PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
338,2022-07-30,22:44:12.67,6,1,"Green, Jake",1000131960,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92453,2.361846,-2.649357,1883.935752,224.494766,1:30,4.41743,2.24451,6.70001,-30.23588,12.14839,10.67733,4.06096,0.71001,73.06359,-3.371681,-0.707586,0.468569,,,,,,,,,,,,-6.30197,6.17115,-2.07176,50,4.56264,5.0002,-116.0617,4.02219,-8.61808,21.19781,-23.73488,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,ceb44130-1093-11ed-89cb-4134e2887a09,80.44156,,,6.86093,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:44:12.67,2022-07-30T22:44:12.6765390-07:00,2022-07-31T05:44:12.6765390Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9cbe7c31-7b12-4f1e-8bac-a2ec04e91ec3,53.79824,-116.75336,10.59891,4.41876,4.79663,-11.86744,-2.23949,5.2814,-4.30904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2022-07-30,22:44:27.35,6,2,"Green, Jake",1000131960,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4249,-1.189058,-1.7269,2027.23271,188.967255,12:15,4.99806,1.93383,6.4025,-19.22473,18.03426,2.67358,2.3019,0.56811,78.71271,-4.847661,-1.242683,0.439326,,,,,,,,,,,,-1.83642,10.06347,-1.81121,50,4.90367,3.64474,-124.21311,-3.08074,-2.89135,23.07393,-16.32963,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,d778f9a0-1093-11ed-89cb-4134e2887a09,85.79603,,,6.71219,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:44:27.35,2022-07-30T22:44:27.3550670-07:00,2022-07-31T05:44:27.3550670Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a82a8ab8-3e79-4347-bb58-61c9f296cca9,54.09695,-124.97184,11.53697,4.99615,-2.54378,-8.16482,-1.93262,3.73981,-1.44568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2022-07-30,22:44:41.12,6,3,"Green, Jake",1000131960,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03187,0.30262,-1.044321,2082.260252,185.507256,12:15,5.11222,1.76943,6.36773,-18.49737,19.16623,1.74189,3.84929,0.95351,78.12957,-3.237367,-0.729018,0.441705,,,,,,,,,,,,-1.17232,10.23898,-1.6947,50,5.12503,2.18774,-123.66528,0.18727,-1.82796,23.07086,-16.20891,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,dfa98860-1093-11ed-89cb-4134e2887a09,85.33398,,,6.9023,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:44:41.12,2022-07-30T22:44:41.1289422-07:00,2022-07-31T05:44:41.1289422Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5ce1f070-162a-4911-8ecd-22b52f9415d2,54.13056,-124.43349,11.53543,5.1098,0.72699,-8.10446,-1.76856,2.24861,-0.91398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2022-07-30,22:44:57.93,6,4,"Green, Jake",1000131960,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00288,-0.681375,-0.496936,1938.025433,186.96155,12:15,5.0481,1.69392,6.33377,-20.15477,17.53469,2.00697,2.74108,1.40358,78.30534,-4.509247,-0.133692,0.441857,,,,,,,,,,,,-1.16776,9.64312,-1.65859,50,4.98859,0.99608,-123.64658,-2.00779,-1.82228,22.80586,-17.12586,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,e9ae13d0-1093-11ed-89cb-4134e2887a09,85.30465,,,6.69755,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:44:57.93,2022-07-30T22:44:57.9376974-07:00,2022-07-31T05:44:57.9376974Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d5ce88f6-389e-4ea7-9758-1e43e108b278,54.16506,-124.41242,11.40293,5.04636,-1.43268,-8.56293,-1.69307,1.05727,-0.91114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2022-07-30,22:45:15.92,6,5,"Green, Jake",1000131960,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87905,-1.737845,-2.816238,2060.099777,208.259416,1:00,5.00027,1.67107,6.35578,-18.65816,19.24001,9.73201,1.84348,-0.11209,78.13905,-5.29356,-1.056832,0.443078,,,,,,,,,,,,-5.81441,10.84095,-1.47125,50,4.86514,5.70477,-123.30215,-4.22639,-9.01325,22.92839,-15.36891,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,f46cee90-1093-11ed-89cb-4134e2887a09,85.06944,,,6.74001,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:45:15.92,2022-07-30T22:45:15.9208270-07:00,2022-07-31T05:45:15.9208270Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b92679e2-a3bc-4338-8c94-7346a64d074c,54.14462,-124.07046,11.4642,4.99814,-3.71139,-7.68446,-1.66747,6.0068,-4.50662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2022-07-30,22:47:30.50,6,6,"Green, Jake",1000131960,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.45766,1.676026,-1.839966,1904.493047,216.070862,1:15,5.11629,1.88758,6.23559,-29.89844,15.60863,10.44406,4.17212,1.05997,71.44116,-3.941892,0.04459,0.485524,,,,,,,,,,,,-5.82815,8.08465,-1.75508,50,5.22633,3.24574,-112.58451,2.49929,-7.56598,18.25103,-21.67875,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,44a06540-1094-11ed-89cb-4134e2887a09,77.63247,,,6.01649,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:47:30.50,2022-07-30T22:47:30.5091406-07:00,2022-07-31T05:47:30.5091406Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c0ad9878-27cc-4a7e-86a6-dee5be9fd70e,54.26296,-113.27346,9.12552,5.11653,3.31765,-10.83937,-1.883,3.53135,-3.78299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2022-07-30,22:48:14.28,6,7,"Green, Jake",1000131960,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.80303,-2.245035,-2.093601,2015.499837,208.401374,1:00,5.02721,1.77831,6.33962,-21.48915,15.54898,7.82012,1.16704,0.50159,79.25153,-6.293424,-0.678526,0.438022,,,,,,,,,,,,-4.63693,9.02776,-1.62962,50,4.85337,4.26958,-124.69812,-5.49437,-7.36121,23.14228,-17.8423,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,5eb61970-1094-11ed-89cb-4134e2887a09,86.05149,,,6.55149,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:48:14.28,2022-07-30T22:48:14.2861134-07:00,2022-07-31T05:48:14.2861134Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9c255160-9a16-4d1b-a91f-c75178b6f5fa,54.16156,-125.46807,11.57114,5.02629,-4.90075,-8.92115,-1.77574,4.51449,-3.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2022-07-30,22:48:46.81,7,1,"Green, Jake",1000131960,Right,BEN_ELK,"Tomlinson, Evan",1000131945,Right,POR_PIC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06843,-0.891937,-3.348304,2095.618819,213.149467,1:00,5.02956,1.67625,6.40451,-19.16934,16.82261,10.28237,2.61047,-0.54933,79.99204,-4.541556,-1.489309,0.431792,,,,,,,,,,,,-6.20059,9.33406,-1.4404,50,4.95643,6.99662,-126.44057,-2.48246,-10.10316,24.21282,-16.96524,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,721beb70-1094-11ed-89cb-4134e2887a09,87.29311,,,7.07639,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:48:46.81,2022-07-30T22:48:46.8190542-07:00,2022-07-31T05:48:46.8190542Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,cc7ed582-15fc-49b3-a36a-26eeaadaada4,54.09443,-127.22222,12.10641,5.02773,-1.93478,-8.48262,-1.67154,7.32278,-5.05158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2022-07-30,22:49:02.66,7,2,"Green, Jake",1000131960,Right,BEN_ELK,"Tomlinson, Evan",1000131945,Right,POR_PIC,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40337,1.219746,-2.190167,2529.539403,55.597053,7:45,4.60051,2.01483,5.84402,-54.15719,-5.55174,-9.96701,1.22196,-0.85214,70.43118,-8.650956,-3.977133,0.501781,,,,,,,,,,,,4.5754,-2.72921,-1.8306,50,4.66787,4.5455,-109.67097,0.65768,5.64309,17.09448,-35.54013,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,7b9267b0-1094-11ed-89cb-4134e2887a09,75.11736,,,4.97219,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:49:02.66,2022-07-30T22:49:02.6681678-07:00,2022-07-31T05:49:02.6681678Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,509649cd-36d1-4c53-ae58-64afda4b484c,54.65993,-110.39493,8.54724,4.60815,2.16282,-17.77006,-2.01804,4.30652,2.82155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2022-07-30,22:49:18.80,7,3,"Green, Jake",1000131960,Right,BEN_ELK,"Tomlinson, Evan",1000131945,Right,POR_PIC,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01484,0.192327,-1.85495,2030.670577,208.603986,1:00,5.09226,1.69933,6.36659,-21.89048,14.83946,7.5217,3.44513,0.61859,79.27402,-3.948532,-0.493757,0.436196,,,,,,,,,,,,-4.36819,8.01473,-1.56842,50,5.09569,3.76299,-125.09995,-0.19109,-6.98934,22.95152,-19.35007,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,85301b00-1094-11ed-89cb-4134e2887a09,86.41173,,,6.74083,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:49:18.80,2022-07-30T22:49:18.8087630-07:00,2022-07-31T05:49:18.8087630Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3ad43b3d-d45a-4ad6-a048-2b3187bf0922,54.13274,-125.85589,11.47576,5.09149,0.44623,-9.67504,-1.69615,3.99319,-3.49467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2022-07-30,22:49:36.51,7,4,"Green, Jake",1000131960,Right,BEN_ELK,"Tomlinson, Evan",1000131945,Right,POR_PIC,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23785,0.702059,-2.908171,2153.364766,215.717731,1:15,4.95223,1.85953,6.53187,-20.47387,13.48678,9.00308,3.89096,-0.06026,82.13363,-3.183169,-1.275933,0.41943,,,,,,,,,,,,-5.41563,7.19603,-1.66089,50,4.99189,6.23607,-129.71168,1.01908,-9.31588,24.6764,-19.79555,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,8fb98de0-1094-11ed-89cb-4134e2887a09,89.86587,,,7.10422,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:49:36.51,2022-07-30T22:49:36.5149006-07:00,2022-07-31T05:49:36.5149006Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2be6e77e-5501-46e3-b55d-3cd7d77042e9,53.96739,-130.46425,12.3382,4.9516,1.6228,-9.89778,-1.85541,6.52018,-4.65794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2022-07-30,22:49:56.03,7,5,"Green, Jake",1000131960,Right,BEN_ELK,"Tomlinson, Evan",1000131945,Right,POR_PIC,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29096,1.000728,-1.561133,2193.520216,205.25751,12:45,5.18384,1.68147,6.58009,-15.80627,18.97824,8.46134,4.78424,0.95547,80.75248,-2.060647,-0.02365,0.424487,,,,,,,,,,,,-4.83024,9.99406,-1.57743,50,5.2452,3.16979,-128.37136,1.87463,-8.0849,25.80966,-15.44584,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,9b5a6430-1094-11ed-89cb-4134e2887a09,88.79529,,,7.53848,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:49:56.03,2022-07-30T22:49:56.0368974-07:00,2022-07-31T05:49:56.0368974Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,96322392-94c6-49b2-bd17-85ee75d4cf36,53.91814,-129.15672,12.90483,5.181,2.34463,-7.72292,-1.67762,3.41581,-4.04245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2022-07-30,22:50:20.00,7,6,"Green, Jake",1000131960,Right,BEN_ELK,"Tomlinson, Evan",1000131945,Right,POR_PIC,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.77109,-0.039538,-2.139521,2055.427458,189.472393,12:15,5.10692,1.65327,6.50296,-17.92391,17.97103,2.82917,3.57694,-0.0756,80.00157,-3.465949,-1.626521,0.431209,,,,,,,,,,,,-2.00358,9.73123,-1.50473,50,5.09579,4.60651,-126.19636,-0.53962,-3.26481,23.16865,-16.31732,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,a9a2b3d0-1094-11ed-89cb-4134e2887a09,87.41101,,,6.76952,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:50:20.00,2022-07-30T22:50:20.0074062-07:00,2022-07-31T05:50:20.0074062Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,807e96ad-e366-4eea-bb66-d00f9f4f32b0,53.99577,-126.92783,11.58432,5.1047,-0.02446,-8.15866,-1.6518,4.70958,-1.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2022-07-30,22:50:57.24,8,1,"Green, Jake",1000131960,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08998,-1.373738,-2.123937,2156.603382,216.330429,1:15,5.08296,1.85811,6.4619,-19.16552,15.76524,10.84819,2.22288,0.8103,81.23952,-5.012756,-0.156809,0.425378,,,,,,,,,,,,-6.21126,8.91843,-1.71257,50,4.97703,4.33621,-128.09665,-3.59685,-10.41169,24.26798,-17.22448,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,bfd7f980-1094-11ed-89cb-4134e2887a09,88.60918,,,6.85046,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:50:57.24,2022-07-30T22:50:57.2451150-07:00,2022-07-31T05:50:57.2451150Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c46ae44f-49f0-4ae5-97af-24543da19849,54.03851,-128.85948,12.13399,5.08159,-3.05543,-8.61224,-1.85401,4.66348,-5.20584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2022-07-30,22:51:14.83,8,2,"Green, Jake",1000131960,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64106,-0.048629,-0.68263,2133.865228,202.92684,12:45,5.22288,1.5926,6.58331,-15.74666,19.40159,7.77252,3.86609,1.6147,80.53158,-3.090486,0.730531,0.426701,,,,,,,,,,,,-4.23551,10.50827,-1.54863,50,5.21231,1.22242,-127.52674,-0.47559,-7.02118,24.60144,-14.75452,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,ca533b90-1094-11ed-89cb-4134e2887a09,88.33461,,,7.10948,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:51:14.83,2022-07-30T22:51:14.8384078-07:00,2022-07-31T05:51:14.8384078Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,da426444-4ddf-4f13-9ca7-8a1902774ed2,53.91549,-128.27986,12.30072,5.21995,-0.02391,-7.37726,-1.58934,1.43736,-3.51059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2022-07-30,22:51:29.80,8,3,"Green, Jake",1000131960,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.27305,2.756881,-0.474139,2515.549663,59.673172,8:00,4.6759,2.19316,5.68107,-57.44228,-5.77811,-12.14481,2.46102,0.7391,68.35949,-7.705532,-2.645694,0.517328,,,,,,,,,,,,6.06697,-3.15965,-2.14544,50,4.87181,1.30818,-106.56327,3.3562,7.08692,15.59095,-35.8649,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,d34c4a70-1094-11ed-89cb-4134e2887a09,72.85983,,,4.91356,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:51:29.80,2022-07-30T22:51:29.8066766-07:00,2022-07-31T05:51:29.8066766Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,978c431d-6ae0-4d86-9f44-10108f055a81,54.82353,-107.26666,7.79548,4.6839,4.97426,-17.93245,-2.19724,0.98845,3.54346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2022-07-30,22:51:50.95,8,4,"Green, Jake",1000131960,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.28191,-1.037186,-2.251994,2070.704882,201.663444,12:45,5.07116,1.61405,6.61136,-19.75749,14.71095,5.4628,2.47386,0.00552,81.67975,-4.7854,-1.259004,0.422554,,,,,,,,,,,,-3.43788,8.31355,-1.46296,50,4.99208,4.85082,-128.44737,-2.86192,-5.81214,23.62858,-18.11896,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,dfe05a60-1094-11ed-89cb-4134e2887a09,89.20145,,,6.60216,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:51:50.95,2022-07-30T22:51:50.9592398-07:00,2022-07-31T05:51:50.9592398Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,59f5ae06-e043-4718-aabf-7a99f9bedf33,53.88981,-129.16094,11.81429,5.07025,-2.31473,-9.05948,-1.6121,5.02634,-2.90607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2022-07-30,22:54:32.00,1,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.33561,1.145103,-1.075242,2093.514425,238.75873,2:00,5.50508,1.35668,6.43711,-25.53198,9.34024,13.70076,4.43007,1.51017,81.04301,-3.66436,1.408702,0.425022,,,,,,,,,,,,-7.39626,4.90681,-1.28575,50,5.57493,1.87036,-128.47637,1.79935,-12.41819,25.49067,-23.93562,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,3fd30940-1095-11ed-89cb-4134e2887a09,88.68353,,,7.2926,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:54:32.00,2022-07-30T22:54:32.0019730-07:00,2022-07-31T05:54:32.0019730Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e517a86f-b567-48cf-b752-b0c7526187fb,54.06248,-129.27988,12.74534,5.50632,2.55385,-11.96781,-1.35087,2.26181,-6.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2022-07-30,22:55:17.56,2,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82287,-2.869663,-3.262126,2190.730405,239.522162,2:00,5.537,1.19994,6.53527,-25.64253,8.53,12.91087,0.76139,-0.71964,82.68452,-7.645258,-0.917958,0.420737,,,,,,,,,,,,-7.57268,5.45567,-0.9788,50,5.32636,6.87481,-129.03315,-7.25034,-12.96047,23.03853,-22.83682,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,5afff9d0-1095-11ed-89cb-4134e2887a09,89.5868,,,6.13835,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,05:55:17.56,2022-07-30T22:55:17.5619858-07:00,2022-07-31T05:55:17.5619858Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,87666fda-88e1-4104-a291-7106ff4871b0,53.96708,-129.73953,11.51927,5.53793,-6.55015,-11.41841,-1.19568,7.27219,-6.48023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
