PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2022-06-28,21:03:40.66,1,4,"Seward, Jack",683362,Right,VIC_HAR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,7,Top,0,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.40985,-0.858396,-0.908414,1972.308352,30.078417,7:00,6.00342,0.57675,5.59474,-39.9812,1.05835,-0.21016,1.87005,-0.28898,75.87943,-8.194332,-0.945999,0.461076,68.26895,-7.314208,-27.857877,,,,,14.36986,13.44638,-21.798333,0.12275,-0.1789,1.17705,-0.49874,50,5.90379,1.92717,-121.00504,-3.19625,-0.2619,26.41537,-30.45106,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,75ce7af0-f760-11ec-a67a-d7b22722eebf,81.74885,1.80465,,7.53042,,,,2.60552,1.80465,0.3493,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:03:40.66,2022-06-28T21:03:40.6691772-07:00,2022-06-29T04:03:40.6691772Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,256b0075-0195-4aa7-8670-a458f0be267c,54.90326,-122.07072,13.20769,6.00795,-1.96775,-15.22553,-0.5767,1.93774,-0.13095,68.479086,2.60553,87.80314,-2.72344,,,,,,,1.80468,-12.74993,-15.90427,,,,,,,0.3493,-46.4069,0.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2022-06-28,21:04:18.82,2,1,"Seward, Jack",683362,Right,VIC_HAR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47665,-1.251312,-2.965913,1951.750102,226.580428,1:30,6.15542,0.46335,5.89964,-19.45808,14.04993,13.688,3.37054,-1.1518,83.34264,-4.92241,-0.512076,0.416625,,,,,,,,,,,,-7.83304,7.87524,-0.23245,50,6.04355,6.27626,-132.68739,-3.52275,-13.92932,29.06134,-18.16971,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,8c8302c0-f760-11ec-a67a-d7b22722eebf,90.47084,,,8.13401,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:04:18.82,2022-06-28T21:04:18.8247484-07:00,2022-06-29T04:04:18.8247484Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,95d81b5d-71bd-4a1a-8ae1-1863cc7c5736,54.59762,-133.69058,14.53067,6.15433,-2.89553,-9.08486,-0.4574,6.75709,-6.96466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-28,21:04:36.02,2,2,"Seward, Jack",683362,Right,VIC_HAR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,7,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,0,,91.91729,-1.754413,-1.585612,2010.09508,250.514838,2:15,6.07681,0.59116,5.69567,-25.92513,7.58552,18.28158,2.28032,0.63663,83.75302,-6.55685,1.686678,0.416642,74.67229,23.529724,19.571427,3731.001745,100.24383,33.43787,45.28868,222.25852,220.84681,30.292143,3.144223,-9.79209,4.70453,-0.46973,50,5.91333,2.8808,-133.3748,-5.02141,-17.52053,30.47795,-23.75645,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,96d279e0-f760-11ec-a67a-d7b22722eebf,90.46724,33.94513,,8.16427,,,,1.28842,2.34259,-0.64148,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:04:36.02,2022-06-28T21:04:36.0238012-07:00,2022-06-29T04:04:36.0238012Z,LineDrive,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,64f8bed8-8a46-4fb3-ab82-15edb6d434d1,54.803,-134.46787,15.23897,6.07814,-4.16941,-11.87823,-0.58432,3.50916,-8.76027,226.885371,1.28818,94.62093,-18.04803,3.90362,-0.85012,0.17679,-0.03046,0.00274,1E-05,2.3428,43.71416,-16.04748,0.6601,-0.00343,-0.00665,-0.00635,0.00411,-0.00059,-0.64126,33.62693,2.53413,-1.30353,0.45658,-0.13374,0.02957,-0.00379,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2022-06-28,21:05:14.42,3,1,"Seward, Jack",683362,Right,VIC_HAR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51133,-1.255815,-2.660136,1954.783412,241.280203,2:00,6.18256,0.77541,5.79827,-23.11785,10.44859,17.08623,3.08659,-0.27672,83.52487,-5.569632,0.399749,0.416989,,,,,,,,,,,,-9.42449,6.01508,-0.56678,50,6.06551,5.4086,-132.77493,-3.70923,-16.79579,28.8734,-21.45433,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,ada6e5c0-f760-11ec-a67a-d7b22722eebf,90.39203,,,7.98646,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:05:14.42,2022-06-28T21:05:14.4249788-07:00,2022-06-29T04:05:14.4249788Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f593a203-dfab-4561-ab62-0da80275feab,54.69939,-133.79296,14.4367,6.18296,-2.95279,-10.72717,-0.76792,6.0008,-8.3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-28,21:05:36.05,3,2,"Seward, Jack",683362,Right,VIC_HAR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20441,-3.249951,-3.234906,2048.064412,227.612671,1:30,6.21039,0.5049,5.78568,-17.51032,15.70513,15.99623,1.71963,-1.17479,84.13466,-6.550369,-0.373364,0.414803,,,,,,,,,,,,-8.99162,9.23902,-0.24741,50,5.93142,6.81891,-133.5008,-8.1458,-16.20179,29.16042,-15.52643,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,bac61eb0-f760-11ec-a67a-d7b22722eebf,90.86838,,,8.06975,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:05:36.05,2022-06-28T21:05:36.0575932-07:00,2022-06-29T04:05:36.0575932Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a3695ddb-c14e-4fb7-84dd-0c63d134d162,54.71085,-134.52585,14.58021,6.20817,-7.60001,-7.76322,-0.49712,7.38844,-8.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-28,21:06:00.73,3,3,"Seward, Jack",683362,Right,VIC_HAR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Top,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.33624,-1.990133,-3.542819,2018.535328,252.465275,2:30,6.193,0.79968,5.92462,-25.86305,7.23032,19.26517,2.18683,-0.88646,83.84583,-6.805517,-0.086103,0.414039,28.67567,50.589375,-158.827689,4047.353789,,,,49.68869,31.25463,-158.879815,1.928991,-11.03461,4.63319,-0.52734,50,6.01884,7.45831,-133.79871,-5.55768,-19.81434,31.41441,-23.85448,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,c9333460-f760-11ec-a67a-d7b22722eebf,91.03586,15.85348,,8.49042,,,,-1.39452,1.21925,0.01328,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:06:00.73,2022-06-28T21:06:00.7354812-07:00,2022-06-29T04:06:00.7354812Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a6ff199c-8728-4e22-8d99-256abb641989,54.57473,-134.86853,15.70721,6.19428,-4.74532,-11.92724,-0.79282,8.13309,-9.90717,0.253439,-1.39453,-24.89603,-0.1364,1.11136,-1.14891,1.35431,-0.89654,0.28613,-0.03606,1.21916,32.5021,-19.23665,1.82169,-0.98586,0.65196,-0.23174,0.02491,0.00152,0.01327,-9.64316,-0.03017,0.24761,-0.25605,0.30186,-0.19985,0.06379,-0.00804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2022-06-28,21:06:35.29,3,4,"Seward, Jack",683362,Right,VIC_HAR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35929,-2.283649,-3.463771,2058.832391,245.457384,2:15,5.84238,0.84623,6.00372,-26.22604,9.73693,18.64328,1.53604,-0.81331,80.46946,-7.177768,-0.113382,0.431618,,,,,,,,,,,,-10.54764,6.05677,-0.58353,50,5.64826,6.96421,-128.0255,-5.96842,-17.39602,27.98226,-22.18472,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,ddddbb60-f760-11ec-a67a-d7b22722eebf,87.32831,,,7.88983,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:06:35.29,2022-06-28T21:06:35.2915900-07:00,2022-06-29T04:06:35.2915900Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,6ba93465-5a42-47da-8a6d-434f67a2ac12,54.49354,-129.0039,13.99113,5.84339,-5.19272,-11.09236,-0.83766,7.57246,-8.69801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-28,21:06:56.82,3,5,"Seward, Jack",683362,Right,VIC_HAR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.76082,-1.571484,-1.603206,2007.994498,218.9211,1:15,6.19644,0.54616,5.65505,-16.75682,17.2319,12.91087,3.33353,0.12652,82.60379,-4.770782,0.703537,0.419603,63.42282,52.897308,126.943981,5992.941896,,,,,26.63901,,,-7.04567,9.59587,-0.41867,50,6.05302,3.13215,-132.9677,-4.16414,-12.41809,32.64342,-15.2612,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,eaaf2270-f760-11ec-a67a-d7b22722eebf,89.82878,34.40052,,9.15702,,,,0.08907,3.34818,-0.13397,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:06:56.82,2022-06-28T21:06:56.8259516-07:00,2022-06-29T04:06:56.8259516Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f683c93b-ba7d-4b88-aef8-81ee3bef0869,54.84023,-134.15071,16.32171,6.19391,-3.61107,-7.6306,-0.54034,3.58219,-6.20905,318.908756,0.08907,-33.72617,-3.59838,2.01494,0.37366,-3.64918,7.81638,-8.63472,3.94229,3.34818,74.18859,-26.30484,2.96663,-0.54944,0.19004,-0.26136,0.27959,-0.12732,-0.13397,44.84767,-11.02848,2.92449,0.11765,-2.75992,5.91945,-6.53577,2.9832,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2022-06-28,21:07:22.14,3,6,"Seward, Jack",683362,Right,VIC_HAR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72427,-0.939539,-1.244095,2028.006554,240.593008,2:00,6.16981,0.52694,5.9463,-21.71202,11.26257,17.8243,3.48875,0.85819,83.3603,-5.041766,1.959655,0.413296,,,,,,,,,,,,-9.45678,6.43638,-0.43739,50,6.08303,2.10937,-134.45406,-2.92245,-16.99304,34.15088,-20.60836,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,f9c2ff70-f760-11ec-a67a-d7b22722eebf,91.19961,,,9.36398,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:07:22.14,2022-06-28T21:07:22.1430204-07:00,2022-06-29T04:07:22.1430204Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,6d317015-0432-47a7-84bb-b58336bf0181,54.54834,-135.6044,17.07544,6.16978,-2.22827,-10.30418,-0.51808,2.68177,-8.49652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-28,21:07:45.05,3,7,"Seward, Jack",683362,Right,VIC_HAR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,7,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.74671,-2.098063,-2.683791,1989.02213,238.067029,2:00,6.14651,0.44404,5.72932,-20.57993,12.4165,18.09332,2.47455,-0.54944,84.15563,-5.957787,0.552563,0.413433,,,,,,,,,,,,-9.92599,7.27878,-0.23101,50,5.95883,5.46399,-134.39455,-5.62901,-18.01168,31.26088,-18.96599,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,077ccab0-f761-11ec-a67a-d7b22722eebf,91.16942,,,8.59107,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:07:45.05,2022-06-28T21:07:45.0503612-07:00,2022-06-29T04:07:45.0503612Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a5457f2b-040b-499a-af8f-35a335ce96fb,54.76688,-135.49882,15.63044,6.14584,-4.95905,-9.483,-0.43526,6.10024,-9.00584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-28,21:08:14.24,4,1,"Seward, Jack",683362,Right,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51436,-1.290451,-3.01976,1925.753375,258.899222,2:45,6.20565,0.62723,5.86429,-28.1197,4.92744,19.24702,2.6617,-0.57666,83.86546,-6.511354,0.43253,0.41375,,,,,,,,,,,,-10.70638,3.27827,-0.39328,50,6.08483,6.20687,-134.10496,-4.04455,-19.2917,31.85402,-26.26697,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,19013280-f761-11ec-a67a-d7b22722eebf,91.09945,,,8.6489,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:08:14.24,2022-06-28T21:08:14.2478780-07:00,2022-06-29T04:08:14.2478780Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,5c795d3c-2a52-4e99-bc5b-1d9ace0d030e,54.63292,-135.20094,15.92701,6.20844,-3.1408,-13.13349,-0.61825,6.87063,-9.64585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-28,21:08:35.18,4,2,"Seward, Jack",683362,Right,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21586,0.144127,-1.946267,1974.511468,247.350553,2:15,6.04281,0.86915,5.96925,-25.26348,9.94745,21.01489,4.07122,0.81527,80.99394,-4.595407,1.830728,0.427081,,,,,,,,,,,,-11.29249,5.41874,-0.72621,50,6.0403,3.4993,-129.51863,-0.50258,-19.04112,28.90663,-23.03713,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,2545e9f0-f761-11ec-a67a-d7b22722eebf,88.25596,,,8.22192,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:08:35.18,2022-06-28T21:08:35.1812028-07:00,2022-06-29T04:08:35.1812028Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,28611bc8-4b18-4984-8790-a45c4610e2c0,54.52814,-130.52533,14.45331,6.04383,0.29971,-11.51856,-0.85963,4.16242,-9.52056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-28,21:09:08.22,4,3,"Seward, Jack",683362,Right,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Top,2,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.04049,-2.281176,-3.486235,1812.531812,251.465201,2:30,5.86196,0.85326,6.14169,-28.92108,7.71878,19.52418,1.33879,-0.74536,79.83341,-7.657287,0.0329,0.435661,,,,,,,,,,,,-11.09398,4.98063,-0.59737,50,5.67283,6.92138,-126.24711,-5.96131,-17.8947,25.83991,-24.14027,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,38fce930-f761-11ec-a67a-d7b22722eebf,86.51789,,,7.20708,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:09:08.22,2022-06-28T21:09:08.2258364-07:00,2022-06-29T04:09:08.2258364Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,9867b8fa-0925-436a-8441-ea1d91856c83,54.35802,-127.13597,12.91995,5.86361,-5.13092,-12.07013,-0.84604,7.53693,-8.94735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-28,21:09:41.07,4,4,"Seward, Jack",683362,Right,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04936,-2.259003,-3.197232,1982.015927,235.270315,1:45,6.07746,0.83929,5.76543,-19.07111,14.40465,19.10414,2.38143,-0.54737,83.49337,-5.85599,0.219591,0.416425,,,,,,,,,,,,-10.62839,8.34745,-0.58594,50,5.87874,6.5825,-133.3321,-5.88661,-18.98592,30.72113,-17.26266,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,4c8425e0-f761-11ec-a67a-d7b22722eebf,90.51443,,,8.55599,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:09:41.07,2022-06-28T21:09:41.0786236-07:00,2022-06-29T04:09:41.0786236Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,62e62d79-6315-41c7-974b-230bbdbaa455,54.73143,-134.41785,15.36056,6.07601,-5.27651,-8.63133,-0.83043,7.2535,-9.49296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-28,21:10:06.10,4,5,"Seward, Jack",683362,Right,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,7,Top,2,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.4444,-1.739125,-3.449317,1993.429157,119.456749,10:00,6.02642,0.56926,5.64227,-38.04388,1.26528,-0.27937,1.23036,-2.67552,78.47715,-8.654637,-3.499172,0.451251,,,,,,,,,,,,-0.73307,1.28866,-0.27592,50,5.85353,7.39818,-122.56378,-5.03353,-1.1243,22.35062,-30.19762,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,5b971880-f761-11ec-a67a-d7b22722eebf,83.52873,,,5.96725,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:10:06.10,2022-06-28T21:10:06.1076412-07:00,2022-06-29T04:10:06.1076412Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,334c1eb4-a5f7-4ebb-9972-f518959d60d2,54.85996,-123.44686,11.17531,6.02883,-3.84041,-15.09881,-0.5691,7.4426,-0.56215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-28,21:10:53.64,5,1,"Seward, Jack",683362,Right,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.65648,-2.190946,-3.138073,1883.812647,240.226347,2:00,6.09016,0.74255,5.87421,-20.70682,12.28355,19.42611,2.32564,-0.55609,83.84943,-6.088692,0.344526,0.413395,,,,,,,,,,,,-10.793,7.29579,-0.49934,50,5.90083,6.4702,-134.20028,-5.82718,-19.47415,31.91721,-19.01002,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,77f954c0-f761-11ec-a67a-d7b22722eebf,91.1778,,,8.80705,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:10:53.64,2022-06-28T21:10:53.6408508-07:00,2022-06-29T04:10:53.6408508Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,9d08e28e-2c52-4275-a0d1-d9d957ab86b9,54.62167,-135.29499,15.95861,6.08951,-5.17516,-9.50501,-0.73271,7.13814,-9.73708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-28,21:11:22.29,5,2,"Seward, Jack",683362,Right,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,7,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17622,-2.069711,-3.360455,1754.286924,237.230992,2:00,6.07137,0.61771,5.99269,-21.08777,13.01568,18.25371,2.39189,-0.97889,82.08491,-6.061831,-0.082128,0.420311,,,,,,,,,,,,-10.36225,7.71469,-0.36214,50,5.89651,6.93809,-131.98419,-5.44212,-17.98468,32.30198,-18.78445,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,88ef5f40-f761-11ec-a67a-d7b22722eebf,89.67755,,,9.0913,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:11:22.29,2022-06-28T21:11:22.2927292-07:00,2022-06-29T04:11:22.2927292Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,6ecdea82-c910-4803-be31-3afb6c302f34,54.50219,-133.08151,16.15099,6.07054,-4.80401,-9.39222,-0.60821,7.54904,-8.99234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-28,21:11:48.75,5,3,"Seward, Jack",683362,Right,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,7,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.81779,-2.194808,-2.751489,1805.732458,245.633584,2:15,6.13983,0.52406,5.68751,-22.50352,10.88418,21.22233,2.21553,-0.27387,83.32439,-6.415483,1.042685,0.415877,79.84337,-66.086372,77.658367,,,,,1.66545,1.26567,58.07891,0.019759,-11.69977,6.63095,-0.30604,50,5.94118,5.48396,-134.34223,-5.93779,-20.94122,34.69435,-20.3054,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,98c0bfe0-f761-11ec-a67a-d7b22722eebf,90.63365,2.12033,,9.49339,,,,0.67965,2.12033,0.49512,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:11:48.75,2022-06-28T21:11:48.7536572-07:00,2022-06-29T04:11:48.7536572Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,87177620-c966-455e-bffa-b78b3ba58ddb,54.80905,-135.57849,17.34717,6.13988,-5.21424,-10.1527,-0.51474,6.23016,-10.47061,,0.67957,10.17047,,,,,,,,2.12115,-107.30898,,,,,,,,0.49476,46.48371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
277,2022-06-28,21:14:29.88,1,1,"Garcia, Holden",1000131986,Right,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02401,1.107424,-2.638085,1883.216521,230.605451,1:45,4.81523,2.44038,6.35859,-26.43631,10.71934,11.6204,3.6326,0.97914,78.422,-3.881319,-0.537096,0.438716,,,,,,,,,,,,-6.75441,5.633,-2.25419,50,4.88313,5.30096,-124.9109,1.6403,-10.6578,25.46301,-23.28572,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,f8bdf610-f761-11ec-a67a-d7b22722eebf,85.91527,,,7.60201,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,04:14:29.88,2022-06-28T21:14:29.8890684-07:00,2022-06-29T04:14:29.8890684Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,152da3b6-dde4-4f7b-8ee0-8cad66a80f78,54.13816,-125.75163,12.73151,4.81628,2.40914,-11.64286,-2.43502,5.65285,-5.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
