PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
300,2022-06-26,15:43:41.54,1,4,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,9,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.73232,-1.09106,-1.372593,2378.035416,206.808273,1:00,5.74947,0.73822,5.61887,-13.63477,20.02824,9.55886,3.59462,0.25361,83.39192,-3.713097,0.33378,0.417588,,,,,,,,,,,,-5.21595,10.77197,-0.62731,50,5.64781,2.75271,-133.10446,-2.92196,-9.32292,29.55379,-12.92027,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,77390c90-f5a1-11ec-adbf-e5eedc1e40d2,90.26226,,,8.3404,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:43:41.54,2022-06-26T15:43:41.5400000-07:00,2022-06-26T22:43:41.5400000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,210eb403-a00f-4872-9475-fb59a84f9a30,54.87689,-134.18293,14.77689,5.74583,-2.45048,-6.46013,-0.73397,3.09292,-4.66146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.56998,2.210178,1.067674,1.142505,-1.14563,3.42486,-0.27036,-2.47114,5.93553,0.96008,66.32028,10.62962,-58.44882,-2.25411,66.48163,-5.58193,6.07291,19.71538,-13.7158,0.81652,-56.50207,4.00331,High,High,High,,,High,High,High
301,2022-06-26,15:44:05.22,2,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28544,2.899628,-0.269586,2113.850179,112.60218,9:45,5.35705,0.88277,5.27547,-45.93132,4.5854,-6.25607,4.25519,0.10823,67.9516,-5.585803,-1.378787,0.511551,,,,,,,,,,,,2.98417,1.89847,-0.85353,50,5.58919,0.77576,-110.23873,4.06721,3.57705,24.33204,-29.89842,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,8552ab10-f5a1-11ec-adbf-e5eedc1e40d2,73.68266,,,8.33385,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:44:05.22,2022-06-26T15:44:05.2270000-07:00,2022-06-26T22:44:05.2270000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,57913bc8-66f4-42e8-9fdf-44befb2d09f9,55.21552,-111.38396,12.16602,5.36464,5.47443,-14.94921,-0.88608,0.6074,1.78852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-06-26,15:44:15.28,2,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66134,-1.350012,-2.829241,2464.312844,216.121123,1:15,5.69186,0.88246,5.56241,-16.40395,18.34088,12.50646,3.06189,-0.72059,82.08782,-4.474827,-0.601604,0.424245,,,,,,,,,,,,-7.13599,10.00914,-0.64647,50,5.56472,5.91994,-131.34941,-3.59933,-12.36944,29.8465,-14.8243,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,8b2e7460-f5a1-11ec-adbf-e5eedc1e40d2,88.84596,,,8.57352,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:44:15.28,2022-06-26T15:44:15.2890000-07:00,2022-06-26T22:44:15.2890000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,91b6b0c4-894a-48f2-a575-821091545e37,54.93288,-132.46556,14.92325,5.68896,-3.04495,-7.41215,-0.87651,6.38252,-6.18472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-06-26,15:44:26.58,2,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,9,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.28934,-1.317443,-2.065092,2037.931232,116.492449,10:00,5.26727,0.9241,5.48135,-43.75601,3.59099,-3.59925,0.38728,-1.30883,70.72107,-9.341217,-2.7069,0.495242,,,,,,,,,,,,1.09996,2.79004,-0.74043,50,5.12238,4.22828,-113.31966,-4.04484,1.39759,25.12063,-28.62904,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,91f58810-f5a1-11ec-adbf-e5eedc1e40d2,76.10911,,,7.56827,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:44:26.58,2022-06-26T15:44:26.5800000-07:00,2022-06-26T22:44:26.5800000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,fdae0bf4-f3f2-455d-a936-9022b383b3b9,55.01317,-114.42558,12.56031,5.27271,-2.78446,-14.31452,-0.92523,4.16676,0.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-06-26,15:44:43.08,2,4,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,9,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.41565,0.400927,-1.419424,2282.660676,81.397695,8:45,5.33133,1.0331,5.49211,-45.8366,0.72815,-5.67595,1.88678,-0.76795,71.42519,-7.994636,-2.431365,0.491134,66.22054,-27.21813,-46.622013,,,,,5.61266,2.98924,-21.116783,0.045322,2.43717,0.67051,-0.90486,50,5.33538,3.03816,-113.7453,-0.72217,3.15706,23.0514,-31.30549,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,9bd1a3f0-f5a1-11ec-adbf-e5eedc1e40d2,76.74573,2.0199,,6.99046,,,,2.5385,2.0199,0.83239,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:44:43.08,2022-06-26T15:44:43.0860000-07:00,2022-06-26T22:44:43.0860000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,11e171b4-d78f-4a12-b2c5-af70b52236ef,55.00558,-114.75524,11.5257,5.33698,0.6494,-15.65275,-1.03494,2.89984,1.57853,,2.53709,59.51291,,,,,,,,2.02095,-44.56745,,,,,,,,0.83389,-62.98159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
305,2022-06-26,15:45:12.38,3,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96886,-1.560877,-5.14919,2399.51656,215.302628,1:15,5.65544,2.69433,5.64066,-15.60954,18.96981,12.57761,2.89233,-1.07391,82.31142,-4.544991,-2.916491,0.423233,,,,,,,,,,,,-7.85229,10.39816,-2.26389,50,5.51256,11.26832,-131.43178,-4.05168,-13.64224,29.618,-14.10872,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,ad3d0580-f5a1-11ec-adbf-e5eedc1e40d2,89.0583,,,8.65744,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:45:12.38,2022-06-26T15:45:12.3800000-07:00,2022-06-26T22:45:12.3800000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,69aa5e1f-71a9-4518-8d26-7c3d27c1f643,54.85425,-132.52117,14.809,5.65204,-3.53274,-7.05436,-2.68758,11.7701,-6.82112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-06-26,15:45:23.86,3,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53057,-0.74006,-1.534006,2412.11511,214.848935,1:15,5.77549,0.89078,5.52615,-16.08595,18.95836,12.31737,3.74287,0.48282,81.47184,-3.82332,0.660994,0.426069,,,,,,,,,,,,-6.64697,10.13477,-0.76563,50,5.70077,2.94073,-131.18443,-2.17197,-11.41952,31.41116,-14.76249,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,b40f8ae0-f5a1-11ec-adbf-e5eedc1e40d2,88.46555,,,9.05874,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:45:23.86,2022-06-26T15:45:23.8620000-07:00,2022-06-26T22:45:23.8620000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,e357ea23-af23-4eff-9ae8-23149e6979ec,54.96743,-132.3685,15.70558,5.77216,-1.61549,-7.38125,-0.8846,3.3712,-5.70976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-06-26,15:45:35.00,3,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,9,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.37522,-1.934457,-1.482008,2459.288607,220.839029,1:15,5.55939,0.99866,5.90949,-18.55627,16.66166,13.35961,2.21628,0.73613,81.16117,-5.457407,0.916856,0.427123,91.13929,25.182441,-19.644835,3226.411628,100.34294,44.40821,-45.06969,311.61351,311.61351,-31.557416,3.935431,-7.27544,9.4689,-0.88732,50,5.39361,2.78456,-129.65972,-4.93402,-12.28801,29.09995,-16.18136,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,bac9f460-f5a1-11ec-adbf-e5eedc1e40d2,88.24718,53.71109,,8.21406,,,,0.2751,2.06283,-0.69011,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:45:35.00,2022-06-26T15:45:35.0020000-07:00,2022-06-26T22:45:35.0020000Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,14090c5c-5f7f-48b0-8e35-77bb05a69c12,54.58679,-130.68509,14.54997,5.55741,-4.36385,-8.09068,-0.99307,3.21754,-6.144,138.084925,0.27487,113.93283,-23.9793,5.91545,-1.39134,0.3243,-0.06306,0.00772,-0.0004,2.06308,56.86864,-16.75997,0.51798,0.16424,-0.10473,0.02618,-0.00273,8E-05,-0.69014,-40.66514,-1.55246,0.94908,-0.3667,0.11809,-0.02761,0.00384,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
308,2022-06-26,15:46:18.15,4,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55641,-3.107704,-2.083254,2445.773489,212.988069,1:00,5.67764,0.83699,5.4804,-13.84757,20.71139,12.58729,1.61119,-0.06411,82.19978,-5.782148,0.157306,0.423108,,,,,,,,,,,,-7.01622,11.82886,-0.663,50,5.39581,4.23152,-132.40951,-7.58405,-12.22832,33.09442,-11.55796,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,d46c7460-f5a1-11ec-adbf-e5eedc1e40d2,89.08461,,,9.35663,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:46:18.15,2022-06-26T15:46:18.1500000-07:00,2022-06-26T22:46:18.1500000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,cc803c1e-d0b6-48ee-85b9-3d4f8670a366,55.01417,-133.65687,16.54721,5.67345,-7.14842,-5.77898,-0.83117,4.69242,-6.11416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-06-26,15:46:35.64,4,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,9,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.71328,0.831358,-1.42315,2211.977297,172.991305,11:45,5.33409,0.8817,5.41663,-42.0799,6.67437,-0.56843,2.60651,-0.49909,68.90046,-6.9843,-1.524276,0.502548,67.15227,73.860268,167.29445,5270.662783,,,,,9.944,,,-0.26248,3.58288,-0.75486,50,5.37932,2.81396,-112.35515,0.27865,-0.3234,27.20888,-27.75978,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,df0b6b10-f5a1-11ec-adbf-e5eedc1e40d2,75.00262,35.6771,,8.81282,,,,2.34325,2.83765,0.65486,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:46:35.64,2022-06-26T15:46:35.6410000-07:00,2022-06-26T22:46:35.6410000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,a64419e7-c436-409a-b071-68b9e7b17fb0,55.07597,-113.57774,13.60444,5.33878,1.52599,-13.87989,-0.88162,2.82849,-0.1617,,2.35473,-27.09383,-3.83252,,,,,,,2.85949,93.88527,-32.64225,,,,,,,0.6497,6.19439,2.24223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
310,2022-06-26,15:47:00.02,4,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,9,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38524,0.277321,-2.381682,2380.309356,213.33496,1:00,5.85503,0.82821,5.85159,-17.79714,15.96674,9.7515,4.62984,-0.57342,82.72514,-3.112676,-0.634932,0.418213,,,,,,,,,,,,-5.65677,8.39209,-0.64018,50,5.86722,5.07637,-132.53876,0.09995,-9.98792,30.28065,-17.35648,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,ed6546e0-f5a1-11ec-adbf-e5eedc1e40d2,90.12736,,,8.6601,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:47:00.02,2022-06-26T15:47:00.0240000-07:00,2022-06-26T22:47:00.0240000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,4f671234-6d4f-479f-b407-be4a0450f33a,54.64328,-133.59538,15.14033,5.85317,0.70559,-8.67824,-0.8234,5.42489,-4.99396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-06-26,15:47:19.15,4,4,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,9,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.55524,1.187468,-0.380427,2150.575311,74.815118,8:30,5.34134,1.00569,5.38892,-48.6542,-0.82744,-9.10666,2.39995,-0.10976,70.49526,-7.713481,-2.001283,0.497745,84.97168,50.191541,-20.621542,,102.4028,112.46357,-40.16988,240.11299,220.31066,-28.342538,5.736448,4.48032,-0.35571,-0.96497,50,5.41306,1.10054,-112.48742,0.70617,5.6698,22.75296,-32.6242,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,f8dc7520-f5a1-11ec-adbf-e5eedc1e40d2,75.72639,119.60724,,7.05997,,,,2.19376,2.5606,0.18215,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:47:19.15,2022-06-26T15:47:19.1570000-07:00,2022-06-26T22:47:19.1570000Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,1abbe38a-f6af-4f0b-92c8-7f245115db33,55.10913,-113.51614,11.37648,5.34779,2.18121,-16.3121,-1.00893,0.84419,2.8349,,2.17835,74.86243,-19.35304,5.12883,-0.75529,-0.10909,0.07177,-0.01141,0.00061,2.52707,96.34423,-25.86797,5.35575,-2.54566,0.86855,-0.16635,0.01628,-0.00064,0.17524,-27.91561,7.16091,-1.83074,-0.42054,0.43438,-0.12335,0.01552,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
312,2022-06-26,15:49:35.94,1,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,9,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28443,-3.664206,-2.485199,2195.480293,232.67272,1:45,5.99691,-0.03527,6.07747,-22.19245,14.21154,16.81631,0.7495,-0.93471,79.52803,-7.855911,0.544502,0.434256,,,,,,,,,,,,-9.52001,8.96004,0.21859,50,5.70146,4.85294,-127.72911,-8.85147,-15.41331,31.20843,-17.66737,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,4a872280-f5a2-11ec-adbf-e5eedc1e40d2,86.79775,,,8.7564,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:49:35.94,2022-06-26T15:49:35.9440000-07:00,2022-06-26T22:49:35.9440000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,23a0a099-9fb6-47db-9c89-a0cc7f608c14,54.41861,-128.80419,15.60422,5.9959,-8.24285,-8.83368,0.04227,5.38391,-7.70666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-06-26,15:49:52.85,1,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,9,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.49828,-1.790825,-1.576849,2195.863464,232.654973,1:45,5.96634,0.24124,5.94684,-23.22797,13.11162,15.36682,2.36851,0.05891,79.43631,-6.182612,1.185513,0.433872,92.96711,-42.325002,-49.070279,,,,,5.31262,3.52073,-22.298154,0.030155,-8.4443,7.73398,-0.12447,50,5.81096,2.88573,-128.24621,-4.73453,-13.75141,32.00814,-19.57936,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,546e8900-f5a2-11ec-adbf-e5eedc1e40d2,86.87462,2.77485,,9.06197,,,,2.91927,2.77485,0.28619,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:49:52.85,2022-06-26T15:49:52.8510000-07:00,2022-06-26T22:49:52.8510000Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d0701892-37a2-4343-91ff-2317646a8c6b,54.54885,-129.37655,16.00407,5.96595,-4.04311,-9.78968,-0.23495,3.37135,-6.87571,,2.91853,66.19482,,,,,,,,2.77587,-92.02024,,,,,,,,0.28703,-76.33734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
314,2022-06-26,15:50:33.46,2,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,9,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79977,3.037456,-0.315212,2083.172968,19.696428,6:45,5.65979,0.1832,5.30238,-50.71751,-3.44528,-1.76047,4.28747,-0.25942,71.13172,-6.204549,-0.62762,0.494851,,,,,,,,,,,,0.78827,-2.07642,-0.15326,50,5.89908,0.69155,-112.81433,4.22857,1.01574,20.54588,-34.8497,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,6cc464c0-f5a2-11ec-adbf-e5eedc1e40d2,76.16929,,,6.66805,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:50:33.46,2022-06-26T15:50:33.4610000-07:00,2022-06-26T22:50:33.4610000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6b41c491-3dd2-484f-bce2-40c73859ec5d,55.19573,-113.75665,10.27294,5.66848,5.82692,-17.42485,-0.18391,0.64496,0.50787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-06-26,15:50:48.56,2,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.46969,-2.822529,-1.55968,2139.274278,215.674497,1:15,5.94628,0.19104,5.91985,-17.1693,19.33194,12.8541,1.89318,-0.18548,79.24693,-6.129177,0.748756,0.434836,91.53216,22.098392,-7.912442,1398.504077,108.75256,36.34666,-16.51849,303.79978,295.67055,-9.914354,3.489943,-7.12493,11.28355,-0.07351,50,5.71065,2.94182,-128.06997,-6.78469,-11.55968,32.15465,-13.86725,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,75bd4c90-f5a2-11ec-adbf-e5eedc1e40d2,86.68205,42.58294,,9.22275,,,,1.61475,1.97028,0.18392,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:50:48.56,2022-06-26T15:50:48.5670000-07:00,2022-06-26T22:50:48.5670000Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,34a74081-948f-4f80-b64c-48a63cd4d2e6,54.57478,-129.21346,16.07733,5.94315,-6.29154,-6.93362,-0.18544,3.35291,-5.77984,160.392232,1.61483,123.19893,-19.81539,4.48924,-0.88364,0.12769,-0.0077,-0.00117,0.0002,1.97016,50.50602,-16.95267,0.95123,-0.19026,0.08044,-0.02993,0.00649,-0.00056,0.18388,-17.1205,0.14094,0.42323,-0.18776,0.05887,-0.0143,0.00229,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
316,2022-06-26,15:51:39.39,3,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,9,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.21674,2.203547,1.090714,1885.53244,28.153137,7:00,5.75887,0.4328,5.63855,-65.57193,-11.79953,-7.39217,2.35158,0.83442,66.0986,-9.801564,-0.23271,0.527778,,,,,,,,,,,,4.10457,-6.08977,-0.52072,50,5.90487,-1.74719,-106.09859,2.00347,4.56686,22.19817,-38.94968,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,93ffe190-f5a2-11ec-adbf-e5eedc1e40d2,71.41724,,,7.11814,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:51:39.39,2022-06-26T15:51:39.3930000-07:00,2022-06-26T22:51:39.3930000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bb4f7a98-498d-4460-8498-12e6718b4981,54.85988,-107.11056,11.09908,5.77306,3.7791,-19.47484,-0.43632,-1.95538,2.28343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-06-26,15:52:04.78,3,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,9,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29469,0.592485,-1.068871,2016.361025,62.439331,8:00,5.66491,0.34133,5.27863,-46.20743,0.70823,-1.62579,2.37085,-0.79812,71.4887,-7.835413,-1.357678,0.492981,,,,,,,,,,,,0.49402,0.65228,-0.24258,50,5.68521,2.18426,-113.56779,-0.4133,0.64076,22.12885,-31.32801,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,a326d160-f5a2-11ec-adbf-e5eedc1e40d2,76.45817,,,6.80599,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,22:52:04.78,2022-06-26T15:52:04.7840000-07:00,2022-06-26T22:52:04.7840000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,93f62b83-20e3-4614-9c6a-86b9038814a2,55.21826,-114.58007,11.06443,5.67133,1.01979,-15.66401,-0.34182,2.15495,0.32038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
