PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
317,2022-07-08,22:17:23.51,3,3,"Gargus, Henry",1000013146,Left,YAK_PIP,"Howard, Tyler",1000135344,Right,RID_RAP,Undefined,9,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,80.64602,-0.290291,1.537889,1902.27352,166.257803,11:30,5.97201,-0.68216,6.60717,-27.22706,14.38969,-3.21091,3.43709,0.45928,74.10944,-5.44617,0.953861,0.464307,84.63315,17.951088,-5.739863,1521.054875,109.82849,27.47781,-6.13569,253.30877,248.17127,0.71839,2.884531,2.12043,8.04414,0.57878,50,5.94077,-3.04221,-117.31227,-1.29192,2.96225,21.67808,-20.93627,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,693928b0-ff46-11ec-b557-b1c6cf765303,81.17996,28.74168,,6.53658,,,,1.52404,3.4392,-0.45443,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:17:23.51,2022-07-08T22:17:23.5116108-07:00,2022-07-09T05:17:23.5116108Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4ac9a3d2-919d-443a-8041-dc92e4880928,53.89146,-118.02918,10.83904,5.97204,-0.59954,-10.46813,0.68101,-3.14017,1.48113,224.041036,1.52404,117.49395,-16.58667,3.38626,-0.68272,0.12844,-0.02152,0.00261,-0.00015,3.43921,38.2551,-15.34909,0.7816,-0.10651,0.0151,-0.00121,0.0002,-2E-05,-0.45443,-11.81101,7.58694,-1.75599,0.38857,-0.07817,0.01323,-0.00159,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
318,2022-07-08,22:17:58.63,4,1,"Gargus, Henry",1000013146,Left,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21235,0.157089,0.989657,1855.864026,166.666906,11:30,6.03566,-0.74322,6.53704,-29.75624,12.36568,-2.63295,3.70008,-0.05482,73.78634,-5.453019,0.511233,0.467117,,,,,,,,,,,,1.6374,6.84705,0.67566,50,6.03371,-1.92332,-116.67485,-0.47043,2.26742,21.01227,-22.69252,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,7e299250-ff46-11ec-b557-b1c6cf765303,80.6917,,,6.42601,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:17:58.63,2022-07-08T22:17:58.6331724-07:00,2022-07-09T05:17:58.6331724Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,10a8056b-6881-4f12-a267-3fd60f1b9215,53.95959,-117.38578,10.50613,6.03664,0.29735,-11.34626,0.74203,-2.00004,1.13371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-07-08,22:18:13.98,4,2,"Gargus, Henry",1000013146,Left,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.47777,-0.204892,0.901903,1798.484335,151.664243,11:00,5.99289,-0.72008,6.46206,-30.56061,13.72619,-6.65898,3.25796,-0.44652,72.00061,-5.967692,-0.30662,0.47897,,,,,,,,,,,,3.75339,7.66,0.65928,50,5.96471,-1.5723,-114.12816,-1.20522,4.95087,20.98932,-22.07023,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,8758f370-ff46-11ec-b557-b1c6cf765303,78.69474,,,6.47716,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:18:13.98,2022-07-08T22:18:13.9830860-07:00,2022-07-09T05:18:13.9830860Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4ec9ebb2-b53b-4695-994f-00a5bb9c9259,54.03585,-114.868,10.49466,5.99348,-0.42729,-11.03512,0.71778,-1.74681,2.47543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-07-08,22:18:35.58,4,3,"Gargus, Henry",1000013146,Left,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84622,1.859483,1.100526,1806.769992,156.571739,11:15,6.1344,-0.75641,6.36983,-30.58565,12.18512,-4.74079,5.29746,-0.13873,73.34095,-3.895631,0.242527,0.470701,,,,,,,,,,,,2.73953,6.26496,0.67894,50,6.25441,-2.05881,-116.05845,2.93132,3.76065,20.4084,-23.57393,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,94315f60-ff46-11ec-b557-b1c6cf765303,80.07728,,,6.50527,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:18:35.58,2022-07-08T22:18:35.5878476-07:00,2022-07-09T05:18:35.5878476Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,371f1458-9b6b-4055-a9ed-9ef04a47405d,54.12652,-116.78182,10.2042,6.1357,3.7669,-11.78697,0.75427,-2.1921,1.88032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-07-08,22:18:52.99,4,4,"Gargus, Henry",1000013146,Left,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11695,0.326827,1.410998,1835.587112,174.799959,11:45,5.98808,-0.75144,6.48158,-26.61348,16.75698,-1.40815,4.07047,0.42701,72.75997,-4.716089,1.155572,0.473989,,,,,,,,,,,,1.10441,9.08812,0.65288,50,5.99905,-2.78511,-115.05371,-0.01537,1.48862,20.23107,-19.92418,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,9e9262b0-ff46-11ec-b557-b1c6cf765303,79.52175,,,6.35697,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:18:52.99,2022-07-08T22:18:52.9983564-07:00,2022-07-09T05:18:52.9983564Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d6b29ae3-7a70-4789-80fc-5d6b7700a450,54.01488,-115.75753,10.11554,5.98752,0.67777,-9.96209,0.75067,-2.83689,0.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-07-08,22:19:09.63,4,5,"Gargus, Henry",1000013146,Left,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.74436,0.740907,1.586939,1822.999953,151.583898,11:00,5.94266,-0.57135,6.34968,-30.00876,13.08024,-6.35866,4.12422,0.35987,73.0348,-4.913526,0.436294,0.472449,,,,,,,,,,,,3.72898,7.02288,0.45894,50,5.9823,-2.98177,-115.88937,0.68316,5.07847,21.36915,-22.60963,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,a8923330-ff46-11ec-b557-b1c6cf765303,79.78104,,,6.70956,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:19:09.63,2022-07-08T22:19:09.6344652-07:00,2022-07-09T05:19:09.6344652Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,995ba454-fd07-47c4-89e4-8ed19fb84edb,54.14645,-116.65144,10.68458,5.94356,1.48947,-11.30482,0.5685,-3.16287,2.53924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-07-08,22:19:36.01,5,1,"Gargus, Henry",1000013146,Left,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,9,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.59954,-1.315931,1.960065,1830.695592,169.628552,11:45,5.99371,-0.6847,6.48955,-27.22643,15.65678,-2.62917,2.51585,0.89631,73.37726,-6.448821,1.482977,0.471319,88.60884,34.183806,-49.115922,2263.2462,70.87201,64.35865,-84.12585,310.50749,227.19057,-55.325242,4.877942,1.91441,8.96426,0.54841,50,5.88924,-3.8735,-115.73574,-3.36271,2.6076,20.74576,-19.96391,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,b838b340-ff46-11ec-b557-b1c6cf765303,79.97218,81.45275,,6.22228,,,,3.28273,2.78842,-0.84544,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:19:36.01,2022-07-08T22:19:36.0135244-07:00,2022-07-09T05:19:36.0135244Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c9005bb6-5b18-4c0a-8d12-5a200849a9ca,54.00953,-116.45224,10.37288,5.99347,-2.67322,-9.98196,0.68375,-3.96356,1.3038,,3.28323,70.36005,-14.7948,3.24395,-0.71927,0.16771,-0.0348,0.00454,-0.00025,2.79048,72.96588,-19.88074,1.66766,-0.02257,-0.13056,0.04515,-0.00647,0.00035,-0.84567,-81.27798,12.57884,-2.81917,0.64569,-0.15398,0.03126,-0.00395,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
324,2022-07-08,22:19:55.61,5,2,"Gargus, Henry",1000013146,Left,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,9,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.55921,-0.573619,1.221213,1846.370945,174.164226,11:45,6.10583,-0.7601,6.50242,-25.88261,16.00639,-1.50524,3.42234,0.23548,74.00262,-5.476888,0.947941,0.465823,,,,,,,,,,,,1.11287,8.93756,0.67534,50,6.05422,-2.4436,-117.13395,-1.837,1.55106,21.46739,-19.71742,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,c3dce4f0-ff46-11ec-b557-b1c6cf765303,80.91573,,,6.55659,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:19:55.61,2022-07-08T22:19:55.6110412-07:00,2022-07-09T05:19:55.6110412Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,59b19f0b-8b56-493c-b738-9a814cba4e8e,53.9936,-117.8636,10.73369,6.10527,-1.16684,-9.85871,0.75929,-2.49632,0.77553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-07-08,22:20:10.68,5,3,"Gargus, Henry",1000013146,Left,YAK_PIP,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,9,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.16045,0.147118,1.264699,1896.448951,161.623868,11:30,6.06209,-0.64398,6.57959,-27.10127,13.29064,-3.98315,3.93851,0.18333,74.96087,-4.997895,0.54053,0.457424,76.17312,29.78499,-2.211886,2925.505548,109.99812,50.98683,0.63155,263.71615,257.37819,4.183689,4.060142,2.47146,7.33422,0.55889,50,6.06068,-2.49828,-119.44954,-0.40535,3.55513,23.94871,-21.62389,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,ccde5840-ff46-11ec-b557-b1c6cf765303,82.40158,55.67389,,7.19958,,,,1.72824,3.9832,-0.17763,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:20:10.68,2022-07-08T22:20:10.6811468-07:00,2022-07-09T05:20:10.6811468Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e72565ba-b67f-482c-aea2-67b9ec453d01,53.91798,-120.2325,11.97435,6.06238,0.3016,-10.81195,0.64246,-2.61451,1.77757,203.113509,1.72791,96.90068,-15.50624,3.51958,-0.87536,0.26228,-0.06895,0.01083,-0.0007,3.98379,55.47666,-16.08148,0.57143,0.25697,-0.22808,0.07907,-0.01289,0.00081,-0.17769,-3.74178,4.32137,-1.0521,0.25967,-0.07329,0.01811,-0.00275,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
326,2022-07-08,22:20:44.28,6,1,"Gargus, Henry",1000013146,Left,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,9,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81494,-1.623253,2.208527,1896.781302,156.128982,11:15,6.05657,-0.74142,6.51617,-25.37517,16.67501,-6.75012,2.45103,0.72355,73.64627,-6.448016,0.983182,0.466719,,,,,,,,,,,,4.17303,9.64516,0.59012,50,5.93229,-4.28209,-117.31138,-3.96664,5.77721,23.54886,-18.82108,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,e0fb9360-ff46-11ec-b557-b1c6cf765303,80.76048,,,7.16867,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:20:44.28,2022-07-08T22:20:44.2882124-07:00,2022-07-09T05:20:44.2882124Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d07bc900-b70f-449c-84cd-0d30bf612840,53.97895,-118.10741,11.77443,6.05562,-3.33043,-9.41054,0.73817,-4.47738,2.88861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-07-08,22:20:59.43,6,2,"Gargus, Henry",1000013146,Left,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,9,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.82338,2.35656,0.287598,2113.157936,317.334079,4:30,5.9441,-0.74933,5.79637,-64.13696,-7.67288,8.8289,2.79253,0.25392,64.66333,-9.408033,1.871779,0.540826,,,,,,,,,,,,-4.39193,-4.02618,0.72045,50,6.09996,-0.82164,-102.77476,2.33083,-4.64194,18.91362,-36.42945,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,e9f9f970-ff46-11ec-b557-b1c6cf765303,69.69421,,,6.16005,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:20:59.43,2022-07-08T22:20:59.4359372-07:00,2022-07-09T05:20:59.4359372Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e1aae0d7-e396-41f4-8d98-8984d41a22a5,54.70306,-103.63665,9.45681,5.95592,3.99091,-18.21473,0.75307,-0.61011,-2.32097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2022-07-08,22:21:14.07,6,3,"Gargus, Henry",1000013146,Left,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,9,Top,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.19366,-1.729451,2.193146,1848.964081,152.529257,11:00,5.93788,-0.68136,6.59697,-28.21529,13.03473,-6.10103,2.00052,0.82048,74.57785,-7.04869,1.083474,0.462257,,,,,,,,,,,,3.83181,7.73953,0.53404,50,5.80791,-4.30917,-117.97723,-4.30487,5.39978,22.47572,-21.26756,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,f2ad4cc0-ff46-11ec-b557-b1c6cf765303,81.54,,,6.61582,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:21:14.07,2022-07-08T22:21:14.0737612-07:00,2022-07-09T05:21:14.0737612Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,94d19b18-40f4-4f47-9f33-320c3eaa2bc8,53.90089,-118.71806,11.23786,5.93825,-3.60386,-10.63378,0.67901,-4.48716,2.69989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-07-08,22:21:44.06,6,4,"Gargus, Henry",1000013146,Left,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,9,Top,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.51623,-0.127843,1.083887,1850.845007,172.764302,11:45,6.05037,-0.79701,6.59966,-25.28249,15.71725,-1.8274,3.82636,0.04378,74.37568,-4.946928,0.751532,0.460852,59.65068,33.992173,152.436672,3073.28605,,,,,57.02217,,,1.27583,8.70524,0.72381,50,6.03096,-2.1783,-118.50696,-0.90171,1.80696,23.50751,-19.84476,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,04886010-ff47-11ec-b557-b1c6cf765303,81.78852,28.5088,,7.14054,,,,0.39338,3.64401,-0.11533,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:21:44.06,2022-07-08T22:21:44.0679500-07:00,2022-07-09T05:21:44.0679500Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,76c95b8f-d556-4ffe-a8a1-e0bab9f633be,53.89697,-119.27748,11.75375,6.04986,-0.25125,-9.92238,0.79618,-2.23753,0.90348,330.496075,0.39338,-64.30411,2.53138,0.52869,-0.23239,0.3439,-0.49683,0.41465,-0.1378,3.64401,48.9126,-24.74036,2.54915,-0.74829,0.80645,-1.17705,0.97084,-0.31681,-0.11533,33.56505,-5.12677,0.60414,-0.20049,0.27595,-0.43846,0.3623,-0.1176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
330,2022-07-08,22:22:02.78,6,5,"Gargus, Henry",1000013146,Left,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,9,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15913,2.933207,0.864695,1777.733716,149.680023,11:00,6.12595,-0.66181,6.35462,-30.51809,12.28241,-6.40937,6.28513,-0.40001,73.02532,-2.828578,-0.294516,0.470864,,,,,,,,,,,,3.53268,5.99166,0.60171,50,6.32443,-1.51727,-116.33837,5.12655,4.84128,21.8394,-23.96296,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,0fa7f870-ff47-11ec-b557-b1c6cf765303,80.04948,,,7.1338,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:22:02.78,2022-07-08T22:22:02.7869260-07:00,2022-07-09T05:22:02.7869260Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,fad16615-4027-4e0d-b52c-3fb3d332d68a,54.13979,-117.11292,10.9197,6.12754,5.97641,-11.98148,0.65857,-1.68897,2.42064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-07-08,22:22:18.82,6,6,"Gargus, Henry",1000013146,Left,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,9,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.50055,-1.541879,1.824324,1871.168803,144.263582,10:45,6.03823,-0.70615,6.62357,-28.76588,13.06839,-8.46835,2.22812,0.25924,74.04045,-6.965919,0.282669,0.465519,90.60765,-12.290777,-12.588511,,,,,9.7665,9.25034,-13.24122,0.069565,4.97756,7.70685,0.58574,50,5.92173,-3.44186,-117.03089,-3.89755,6.91212,21.82231,-21.47188,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,19455da0-ff47-11ec-b557-b1c6cf765303,80.9686,1.97094,,6.4601,,,,0.67777,1.97094,-0.26535,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:22:18.82,2022-07-08T22:22:18.8206668-07:00,2022-07-09T05:22:18.8206668Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,89fb6f8a-f974-49e1-b4e3-4d2538afcae5,53.87461,-117.75116,10.91116,6.03867,-3.18885,-10.73594,0.70311,-3.67001,3.45606,180,0.67558,126.91909,,,,,,,,1.97143,-28.33254,,,,,,,,-0.26487,-28.34306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
332,2022-07-08,22:24:44.55,1,1,"De Jong, Chandler",1000132732,Right,RID_RAP,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,9,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14017,-1.070445,-2.099189,2024.62532,217.996908,1:15,6.19126,2.30115,5.48867,-23.63623,17.1104,12.18524,3.21938,1.35191,75.71776,-5.524343,0.070583,0.459428,,,,,,,,,,,,-6.77465,9.39146,-2.12556,50,6.08195,3.93887,-121.83432,-3.01111,-10.01746,27.56217,-18.2872,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,70172a50-ff47-11ec-b557-b1c6cf765303,82.04214,,,8.42241,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:24:44.55,2022-07-08T22:24:44.5502540-07:00,2022-07-09T05:24:44.5502540Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,a7c13169-171c-4fa3-a2e4-559161fae3a1,55.00467,-122.96129,13.78109,6.18978,-2.26337,-9.1436,-2.29499,4.34847,-5.00873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2022-07-08,22:25:00.73,1,2,"De Jong, Chandler",1000132732,Right,RID_RAP,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21869,-3.525776,-2.753547,2088.274183,217.419729,1:15,6.25054,2.31959,5.56023,-22.10426,17.81178,12.43883,1.10658,0.78167,76.61644,-7.688566,-0.536037,0.454721,,,,,,,,,,,,-7.25292,10.65005,-2.09031,50,5.9315,5.39947,-123.13703,-8.27301,-10.90464,29.18773,-16.16185,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,79c2e760-ff47-11ec-b557-b1c6cf765303,82.89134,,,8.60224,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:25:00.73,2022-07-08T22:25:00.7361100-07:00,2022-07-09T05:25:00.7361100Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,b5094029-8275-4692-831f-1eacbb9cb740,54.93533,-124.30137,14.59387,6.24866,-7.62829,-8.08093,-2.31438,5.83447,-5.45232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-07-08,22:25:14.04,1,3,"De Jong, Chandler",1000132732,Right,RID_RAP,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,9,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.8727,-1.847595,-3.380059,2062.653761,202.276923,12:45,6.15974,2.39119,5.43043,-20.86056,18.66304,7.01331,2.68744,-0.19353,76.8692,-5.801729,-2.135193,0.45248,101.87742,6.010785,-19.327804,1259.277376,,,,119.0407,112.14299,-21.300887,0.904854,-4.69201,10.45607,-2.09651,50,5.98201,7.02415,-124.0992,-4.65088,-7.15453,29.97693,-16.23024,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,81ae56d0-ff47-11ec-b557-b1c6cf765303,83.30185,5.35185,,9.00351,,,,1.68858,2.56647,0.36814,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,05:25:14.04,2022-07-08T22:25:14.0411980-07:00,2022-07-09T05:25:14.0411980Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,5494967d-a429-437f-93bd-71bdcec63644,55.06362,-125.31638,14.98847,6.15748,-3.99187,-8.11512,-2.38762,7.31465,-3.57726,63.288488,1.81263,138.33876,-19.77569,,,,,,,2.65346,14.32374,-19.1661,,,,,,,0.3874,-49.48358,1.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
