PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2022-06-16,20:52:47.00,1,1,"Clark, Will",1000131894,Left,COR_KNI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9811,0.07747,0.788693,2144.781168,,,5.07076,-1.13008,5.90868,,,,3.52898,-0.89495,77.73089,-3.626433,-0.281782,0.444311,,,,,,,,,,,,3.27858,9.94253,1.0701,50,5.066,-1.46915,-124.76343,-0.37045,5.11433,27.52271,-16.66447,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,f4276840-edf0-11ec-ad48-6f0d60525a91,84.83351,,,8.2502,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:52:47.00,2022-06-16T20:52:47.0048568-07:00,2022-06-17T03:52:47.0048568Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,dc64f827-4ae4-4e72-aab5-2baed09e0768,54.58653,-125.77115,13.76135,5.06839,0.23971,-8.33223,1.12732,-1.6564,2.55717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
250,2022-06-16,20:53:00.26,1,2,"Clark, Will",1000131894,Left,COR_KNI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,8,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37946,-0.740217,1.458698,2076.810301,,,5.05112,-1.11698,5.87126,,,,3.0894,0.02559,76.5213,-3.734292,1.001278,0.449878,,,,,,,,,,,,1.7741,12.7565,1.00035,50,4.98235,-3.04153,-123.70463,-1.94657,2.69717,29.02103,-12.78003,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,fc080240-edf0-11ec-ad48-6f0d60525a91,83.78365,,,8.85815,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:53:00.26,2022-06-16T20:53:00.2662200-07:00,2022-06-17T03:53:00.2662200Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,da7cffee-ffcf-4b1c-9f5b-a25bb85e2d1f,54.62121,-124.78405,14.51051,5.04591,-1.47122,-6.39002,1.11535,-3.14185,1.34859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
251,2022-06-16,20:53:14.16,1,3,"Clark, Will",1000131894,Left,COR_KNI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,8,Bottom,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.44208,-0.391128,2.077474,1810.695253,,,5.0317,-1.06689,5.79663,,,,2.9398,-0.33628,76.23802,-4.368151,-0.506342,0.451339,,,,,,,,,,,,7.98028,10.00638,0.90431,50,4.98741,-3.86368,-123.70312,-1.42631,12.07119,30.15504,-17.03814,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,04558ee0-edf1-11ec-ad48-6f0d60525a91,83.51243,,,9.20406,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:53:14.16,2022-06-16T20:53:14.1639480-07:00,2022-06-17T03:53:14.1639480Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,551ccb6f-76d0-4721-95d4-d510bb995d3d,54.69592,-124.84259,15.07752,5.02914,-0.78248,-8.51907,1.05893,-4.31982,6.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
252,2022-06-16,20:53:31.92,1,4,"Clark, Will",1000131894,Left,COR_KNI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,8,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65127,-2.246059,3.227265,2171.290793,,,4.90992,-0.97802,5.97685,,,,1.0768,1.82438,79.91624,-6.193627,2.813144,0.434993,,,,,,,,,,,,2.14386,9.03457,0.72394,50,4.72044,-7.07006,-127.03206,-5.62196,3.48429,27.33237,-17.49062,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,0ee71810-edf1-11ec-ad48-6f0d60525a91,86.65059,,,7.73503,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:53:31.92,2022-06-16T20:53:31.9202104-07:00,2022-06-17T03:53:31.9202104Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,88669e7b-138c-4e23-8b50-8219a424596c,54.52167,-128.00125,13.66618,4.9088,-5.00175,-8.74531,0.97683,-7.19361,1.74214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
253,2022-06-16,20:53:47.75,1,5,"Clark, Will",1000131894,Left,COR_KNI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,8,Bottom,0,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.29068,0.091822,1.645266,2283.036479,,,4.9787,-1.11658,5.54324,,,,2.60824,1.02147,72.29578,-5.429277,2.927888,0.48105,,,,,,,,,,,,-3.0687,8.11615,0.96924,50,4.96764,-3.63506,-116.29476,-0.71734,-4.12961,25.34073,-21.25199,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,185d6d40-edf1-11ec-ad48-6f0d60525a91,78.35446,,,7.9949,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:53:47.75,2022-06-16T20:53:47.7580000-07:00,2022-06-17T03:53:47.7580000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2d5c33cc-8ba8-4a9c-bf98-b40ea7aa620c,54.9503,-117.36848,12.67036,4.97896,0.18313,-10.62599,1.11955,-3.46008,-2.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9141,2.721177,1.60128,1.119897,-0.94976,2.37715,-1.14368,-1.89959,5.36077,-1.01513,66.99765,0.50365,-57.78089,-1.89465,64.86574,-2.99304,5.41888,12.73001,-15.31886,-1.08867,-58.99444,7.51421,Low,Low,Low,,,Medium,High,High
254,2022-06-16,20:54:16.92,2,1,"Clark, Will",1000131894,Left,COR_KNI,"Ogata, Kase",1000072451,Right,COW_BLA,Undefined,8,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64747,0.37038,-0.627519,2362.252778,,,5.06972,-1.23117,5.47198,,,,2.34046,-0.81915,74.08949,-6.437086,1.509508,0.471821,,,,,,,,,,,,-6.19099,3.40677,1.27808,50,5.0775,0.79606,-118.41527,-0.49209,-8.6992,24.8055,-27.38705,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,29bc72c0-edf1-11ec-ad48-6f0d60525a91,79.88721,,,7.55798,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:54:16.92,2022-06-16T20:54:16.9299768-07:00,2022-06-17T03:54:16.9299768Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d10df9cf-e306-4130-adaf-8aa93b8596f2,55.02411,-119.46308,12.40275,5.07385,0.66477,-13.69353,1.2367,1.16352,-4.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
255,2022-06-16,20:54:32.58,2,2,"Clark, Will",1000131894,Left,COR_KNI,"Ogata, Kase",1000072451,Right,COW_BLA,Undefined,8,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89375,-0.526222,0.348243,1943.408208,,,4.98545,-1.15276,5.74484,,,,2.35842,-1.69696,78.29165,-5.341468,-1.517819,0.442289,,,,,,,,,,,,5.37422,6.73823,1.13007,50,4.92636,-0.3143,-125.98847,-1.98972,8.49718,29.491,-21.52022,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,33115d40-edf1-11ec-ad48-6f0d60525a91,85.22133,,,8.6021,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:54:32.58,2022-06-16T20:54:32.5835064-07:00,2022-06-17T03:54:32.5835064Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a4d629e6-d18e-4e10-a57a-7e60c041c7f0,54.74974,-127.09541,14.7455,4.98589,-1.18197,-10.76011,1.14785,-0.63324,4.24859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
256,2022-06-16,20:54:48.34,2,3,"Clark, Will",1000131894,Left,COR_KNI,"Ogata, Kase",1000072451,Right,COW_BLA,Undefined,8,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77681,0.412583,0.030767,2406.9222,,,5.16518,-1.19403,5.26552,,,,2.85938,-0.25508,72.74063,-5.557449,1.968241,0.483307,60.76802,34.543226,117.187289,4932.537893,,,,,24.58306,,,-5.48221,6.69768,1.18271,50,5.17944,-0.50279,-115.75435,-0.22794,-7.40543,22.49739,-23.12677,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,3c7710a0-edf1-11ec-ad48-6f0d60525a91,77.9886,18.21503,,7.03618,,,,0.58235,2.93106,0.30118,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:54:48.34,2022-06-16T20:54:48.3466552-07:00,2022-06-17T03:54:48.3466552Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,939eb51a-1200-42b0-b8a9-feb3a4ffa2a6,55.23248,-116.76687,11.2487,5.16627,0.81291,-11.56338,1.19784,-0.1695,-3.70272,,0.58569,-33.66966,-1.0612,,,,,,,2.93647,50.33405,-21.11304,,,,,,,0.31073,64.94291,-14.13896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
257,2022-06-16,20:55:09.62,2,4,"Clark, Will",1000131894,Left,COR_KNI,"Ogata, Kase",1000072451,Right,COW_BLA,Undefined,8,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71189,0.452604,-0.358485,2067.979182,,,5.27564,-1.00248,5.54558,,,,3.91402,-1.17922,78.72737,-3.580968,-0.019847,0.442592,,,,,,,,,,,,-1.06185,8.51705,1.03223,50,5.30094,0.70482,-125.8215,0.31379,-1.69326,26.78658,-18.59272,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,492140a0-edf1-11ec-ad48-6f0d60525a91,85.16299,,,7.98453,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:55:09.62,2022-06-16T20:55:09.6296760-07:00,2022-06-17T03:55:09.6296760Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,05841645-f7f6-48fd-8638-0b9049e8f7d6,54.95054,-126.87106,13.39329,5.27437,1.04229,-9.29636,1.00332,0.77116,-0.84663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
258,2022-06-16,20:55:28.25,2,5,"Clark, Will",1000131894,Left,COR_KNI,"Ogata, Kase",1000072451,Right,COW_BLA,Undefined,8,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48028,0.223732,0.52708,1895.760469,,,4.96491,-1.19296,5.66413,,,,3.19247,-1.71739,78.15962,-4.250031,-1.651689,0.444034,,,,,,,,,,,,6.30697,7.56158,1.15607,50,4.96908,-0.62625,-125.43996,-0.26878,9.9348,28.07071,-20.26296,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,54408ae0-edf1-11ec-ad48-6f0d60525a91,84.8864,,,8.32066,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:55:28.25,2022-06-16T20:55:28.2521400-07:00,2022-06-17T03:55:28.2521400Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e61eb026-9493-4392-a836-f634e81bca45,54.83128,-126.51647,14.03535,4.96449,0.50831,-10.13148,1.1874,-1.00725,4.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
259,2022-06-16,20:55:44.24,2,6,"Clark, Will",1000131894,Left,COR_KNI,"Ogata, Kase",1000072451,Right,COW_BLA,Undefined,8,Bottom,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,80.5597,-0.774107,-0.129675,2319.546826,,,5.03479,-1.21011,5.54648,,,,1.62969,-0.17361,72.33362,-6.776744,2.349475,0.48044,83.53519,-36.954459,-69.144857,,,,,4.17589,2.82641,-28.630648,0.024279,-7.10237,7.0002,1.2117,50,4.94695,-0.29027,-116.71407,-2.58889,-9.56272,26.86153,-22.7489,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,5dc9cbd0-edf1-11ec-ad48-6f0d60525a91,78.45392,1.79158,,8.22608,,,,2.81748,1.79158,0.2245,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:55:44.24,2022-06-16T20:55:44.2412856-07:00,2022-06-17T03:55:44.2412856Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,dc789b6a-91a1-4772-b5e4-5b80c11459a1,54.94972,-117.84774,13.43076,5.03595,-1.62879,-11.37445,1.21544,0.11332,-4.78136,,2.81723,34.91887,,,,,,,,1.79211,-73.79014,,,,,,,,0.22515,-91.65874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
260,2022-06-16,20:56:26.06,3,1,"Clark, Will",1000131894,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66905,-0.56071,2.392931,2242.022658,,,4.96115,-0.96397,6.14922,,,,2.61072,0.80841,78.73119,-4.730592,1.441904,0.438263,,,,,,,,,,,,3.4289,8.33434,0.78447,50,4.90713,-5.04276,-125.76785,-1.86645,5.45524,27.10413,-18.91449,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,76b3d140-edf1-11ec-ad48-6f0d60525a91,86.00423,,,7.93786,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:56:26.06,2022-06-16T20:56:26.0649272-07:00,2022-06-17T03:56:26.0649272Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,95333743-cdd2-4ea9-b1ac-39f9bf8ed3fa,54.3471,-126.70122,13.55206,4.96019,-1.2151,-9.45725,0.96136,-5.23062,2.72762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
261,2022-06-16,20:56:46.04,3,2,"Clark, Will",1000131894,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Bottom,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.94059,-0.746748,1.12286,1825.473788,,,4.76015,-1.06839,5.76555,,,,2.11232,-0.5647,78.44039,-5.140901,-0.040703,0.444031,,,,,,,,,,,,3.63362,8.03788,0.97947,50,4.68426,-2.17743,-124.7813,-2.36288,5.71592,25.64341,-19.52995,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,829951b0-edf1-11ec-ad48-6f0d60525a91,84.88696,,,7.5002,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:56:46.04,2022-06-16T20:56:46.0432184-07:00,2022-06-17T03:56:46.0432184Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,80cc8297-5645-41c5-81b9-19dd8b5a7982,54.73205,-125.75001,12.82171,4.75959,-1.62512,-9.76498,1.06581,-2.39335,2.85796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
262,2022-06-16,20:57:06.24,3,3,"Clark, Will",1000131894,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Bottom,1,0,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.26267,-0.479889,1.954228,1699.226305,,,4.89198,-1.09147,5.88252,,,,2.62921,-0.52233,76.91879,-4.649921,-0.728515,0.446544,71.3509,10.676686,160.048382,1455.697656,,,,99.22136,41.4969,162.772614,1.091391,8.30678,9.12075,0.94224,50,4.84097,-3.63115,-124.93518,-1.67904,12.78853,31.25775,-18.13237,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,8eabd590-edf1-11ec-ad48-6f0d60525a91,84.40924,6.91667,,9.34389,,,,0.24944,2.46716,0.54095,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:57:06.24,2022-06-16T20:57:06.2485816-07:00,2022-06-17T03:57:06.2485816Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,17658d84-ae92-44af-82ed-7d2ede8da899,54.61187,-126.08375,15.62888,4.89043,-1.01276,-9.06618,1.0843,-4.10107,6.39427,,0.21357,-96.21032,8.43809,,,,,,,2.57652,18.01083,-18.74857,,,,,,,0.62067,34.07626,-7.13187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
263,2022-06-16,20:57:32.31,3,4,"Clark, Will",1000131894,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Bottom,1,0,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,82.72975,-0.961006,0.674731,2156.846311,,,5.14729,-1.20044,5.58364,,,,2.25231,0.58797,74.89743,-5.470154,3.154426,0.465189,65.76137,5.415067,52.705953,4404.264754,,,,66.64538,64.20388,54.400489,0.756151,-6.82504,9.74477,1.13315,50,5.04949,-1.98214,-119.96734,-2.73544,-9.81852,25.99854,-18.15519,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,9e37a1b0-edf1-11ec-ad48-6f0d60525a91,81.02609,3.37932,,7.83232,,,,1.10932,2.09973,-0.6013,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:57:32.31,2022-06-16T20:57:32.3135800-07:00,2022-06-17T03:57:32.3135800Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,eeb2c478-0088-4cd2-93dd-cf56e20424d0,54.91282,-121.02733,12.99927,5.14593,-1.99523,-9.0776,1.2058,-1.58182,-4.90926,,1.10932,58.17854,-12.38534,1.98219,0.09153,-1.10456,1.45246,-0.98829,0.28129,2.09973,9.102,-16.49894,1.16951,-0.23547,0.16709,-0.16415,0.10818,-0.03069,-0.6013,76.38704,-5.35951,0.27962,-0.29479,0.67918,-0.87229,0.59488,-0.16973,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
264,2022-06-16,20:57:55.10,3,5,"Clark, Will",1000131894,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Bottom,1,0,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,81.41508,-0.938056,0.08599,2193.704553,,,4.88172,-1.1267,5.55989,,,,1.43017,0.35333,73.60674,-6.686782,3.083689,0.473684,,,,,,,,,,,,-8.50615,7.03154,1.10774,50,4.78074,-0.85041,-118.04657,-2.91457,-11.79879,26.03253,-22.42064,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,abcc58c0-edf1-11ec-ad48-6f0d60525a91,79.573,,,7.80834,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:57:55.10,2022-06-16T20:57:55.1062840-07:00,2022-06-17T03:57:55.1062840Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8a590dc0-d527-4802-a2e7-391c65894bdb,54.93746,-119.13044,13.01627,4.88266,-1.98108,-11.21032,1.13292,-0.35916,-5.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
265,2022-06-16,20:58:26.41,3,6,"Clark, Will",1000131894,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.78972,1.60604,-2.410419,2331.569196,,,5.25601,-0.88655,5.37504,,,,2.48598,-1.19978,66.06933,-7.807324,1.74491,0.531043,,,,,,,,,,,,-12.38418,1.67339,1.08577,50,5.36419,3.55435,-105.46228,1.34765,-13.77951,19.95356,-30.31214,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,be79d740-edf1-11ec-ad48-6f0d60525a91,70.9781,,,6.72039,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:58:26.41,2022-06-16T20:58:26.4198968-07:00,2022-06-17T03:58:26.4198968Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3f102882-dca0-40ea-8af0-43191f0044f5,55.12322,-106.42719,9.97678,5.26358,2.81346,-15.15607,0.89778,4.22069,-6.88976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
266,2022-06-16,20:58:47.36,3,7,"Clark, Will",1000131894,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03317,-1.032159,0.09686,1847.576386,,,4.85503,-1.05888,5.71193,,,,1.94167,-1.78382,76.62271,-5.454779,-1.653501,0.452335,,,,,,,,,,,,4.96122,8.91485,1.05673,50,4.75446,0.20841,-123.25838,-2.93352,7.50847,28.21069,-18.68204,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,caf09b30-edf1-11ec-ad48-6f0d60525a91,83.32865,,,8.41046,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:58:47.36,2022-06-16T20:58:47.3617720-07:00,2022-06-17T03:58:47.3617720Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,aff74835-7cda-4cdd-9171-62b5d0d3ad14,54.78212,-124.34807,14.10535,4.85384,-2.21189,-9.34102,1.05428,-0.08162,3.75423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
267,2022-06-16,20:59:05.69,3,8,"Clark, Will",1000131894,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,8,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86207,-0.850723,1.929127,2354.979521,,,5.08001,-1.10661,5.50754,,,,1.54912,1.57285,72.3336,-6.903425,3.797799,0.486433,,,,,,,,,,,,-4.81303,7.16134,0.93074,50,4.98379,-4.25254,-114.44059,-2.72851,-6.36548,21.65733,-22.70281,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,d5e10d40-edf1-11ec-ad48-6f0d60525a91,77.48742,,,6.52847,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,03:59:05.69,2022-06-16T20:59:05.6940344-07:00,2022-06-17T03:59:05.6940344Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5d3edc54-14e8-4717-8dba-ff758fdaa302,54.99184,-115.38141,10.82867,5.0809,-1.74228,-11.3514,1.10947,-3.97602,-3.18274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
