PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2022-07-30,21:41:13.63,5,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4881,1.457209,2.596809,2266.05184,250.861851,2:15,5.89244,-3.10032,5.56633,-49.01707,3.23417,3.56827,3.17063,-0.37551,66.90228,-7.591282,3.232463,0.520259,,,,,,,,,,,,-0.88004,1.77843,2.87399,50,5.98689,-5.02367,-107.74505,1.21558,-1.01012,22.8359,-30.13274,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,01df3fa0-108b-11ed-b60e-75fa111aab60,72.44934,,,7.58582,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:41:13.63,2022-07-30T21:41:13.6390000-07:00,2022-07-31T04:41:13.6390000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6e72f044-7063-4cd5-bb88-c105efab85da,54.92622,-108.78412,11.41795,5.90039,2.58667,-15.06637,3.10153,-4.97771,-0.50506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-30,21:41:31.75,5,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.74653,0.241695,3.824522,2471.375853,272.303157,3:00,5.86507,-2.85959,5.81487,-50.7542,1.5737,5.81914,1.86078,1.1867,67.27222,-9.079111,4.864444,0.520641,,,,,,,,,,,,-1.75315,1.26646,2.54255,50,5.85505,-7.34479,-106.78935,-1.05523,-1.99669,20.74498,-30.73164,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,0ca71b10-108b-11ed-b60e-75fa111aab60,72.39625,,,6.47431,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:41:31.75,2022-07-30T21:41:31.7570000-07:00,2022-07-31T04:41:31.7570000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c50552de-21ac-4cc9-91be-90a1729c9682,54.68188,-107.69501,10.37249,5.87183,0.28642,-15.36582,2.8613,-7.25762,-0.99834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-30,21:41:55.42,5,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.00298,-0.851954,4.79439,2335.378514,279.667579,3:15,5.83944,-2.95635,6.00222,-53.37759,0.70472,8.37682,0.59911,2.1943,65.85845,-10.671578,6.294307,0.529296,,,,,,,,,,,,-2.5374,1.23819,2.574,50,5.7434,-9.12787,-105.43888,-3.08318,-2.76382,23.34098,-30.82536,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,1ad88750-108b-11ed-b60e-75fa111aab60,71.21234,,,7.14453,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:41:55.42,2022-07-30T21:41:55.4260000-07:00,2022-07-31T04:41:55.4260000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b2c5cee6-7323-4088-94f6-25062dd28675,54.4937,-106.42901,11.67049,5.84645,-1.77557,-15.41268,2.95871,-9.01063,-1.38191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-30,21:42:19.52,5,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,2,2,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.49496,-1.506534,4.035479,1774.085627,156.663459,11:15,5.71874,-2.65635,6.23355,-21.87615,19.48525,-7.73977,2.50217,0.42757,74.24236,-5.702077,2.642749,0.462881,72.77574,40.851394,-55.95191,4885.002699,51.09605,66.82431,-97.41244,209.18358,160.0115,-66.311575,4.299918,5.33229,11.03379,2.35862,50,5.59529,-8.1277,-119.38053,-3.70228,7.56056,26.73615,-16.52941,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,292a25c0-108b-11ed-b60e-75fa111aab60,81.43016,68.32131,,8.25259,,,,0.986,2.3893,-0.38012,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:42:19.52,2022-07-30T21:42:19.5240000-07:00,2022-07-31T04:42:19.5240000Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ce7edd5d-b8c3-4b8d-aaee-23608bfff251,54.26088,-120.331,13.36808,5.71646,-3.11466,-8.2647,2.65233,-8.39648,3.78028,139.091581,1.00652,44.76829,-12.31185,1.36763,0.84897,-0.32448,-0.03787,0.03042,-0.00335,2.36911,70.34395,-24.39033,7.57208,-5.73324,2.93529,-0.84407,0.12436,-0.00732,-0.35245,-67.60039,10.3796,-7.39535,6.68533,-3.52591,1.02427,-0.1519,0.00896,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2022-07-30,21:42:45.65,5,5,"Wiese, Sean",1000131879,Left,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20972,-1.360982,2.564019,1821.709426,142.66189,10:45,5.78608,-2.74301,5.96911,-22.73458,19.41599,-13.56328,2.62824,-1.49455,73.64082,-5.711974,0.128185,0.467276,,,,,,,,,,,,7.75619,10.86166,2.54698,50,5.66572,-4.78153,-119.01884,-3.43541,10.88397,27.46682,-16.93231,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,38b18510-108b-11ed-b60e-75fa111aab60,80.66423,,,8.56891,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:42:45.65,2022-07-30T21:42:45.6540000-07:00,2022-07-31T04:42:45.6540000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,7fe5eb72-0198-4a70-bffa-a0d72af6142e,54.52315,-120.05814,13.73341,5.78359,-2.79472,-8.46616,2.73569,-5.19336,5.44199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-30,21:43:07.17,5,6,"Wiese, Sean",1000131879,Left,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,2,3,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.20638,-1.432909,2.832834,1871.661603,139.701996,10:45,5.75969,-2.75648,5.99409,-23.49836,18.5756,-14.38032,2.47175,-1.32756,73.74898,-5.917498,0.249582,0.466851,58.05163,-24.588362,89.96997,,,,,6.86368,5.19691,69.48386,0.069838,8.37792,10.49505,2.54123,50,5.63405,-5.3343,-119.05195,-3.62139,11.76525,27.44112,-17.43568,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,458d4c60-108b-11ed-b60e-75fa111aab60,80.73769,2.48714,,8.45741,,,,2.40267,2.48714,0.99304,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:43:07.17,2022-07-30T21:43:07.1790000-07:00,2022-07-31T04:43:07.1790000Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,a2153c8f-f25e-4d2b-b1c2-2b940bc1df56,54.50134,-120.08501,13.72056,5.75803,-2.965,-8.71784,2.75039,-5.77722,5.88262,180,2.40267,0.04079,,,,,,,,2.48922,-35.61293,,,,,,,,0.98849,77.82714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
263,2022-07-30,21:43:34.37,5,7,"Wiese, Sean",1000131879,Left,COR_KNI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,2,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.4791,-1.88283,3.910138,1938.799792,143.08005,10:45,5.79698,-2.78415,6.1621,-21.10694,20.72674,-14.30599,2.29412,-0.35871,73.59213,-5.960788,1.336982,0.465516,90.57405,16.881718,8.211229,1257.902604,108.72976,25.96345,16.66562,265.63997,265.63997,9.132398,2.896664,8.79713,11.85701,2.49447,50,5.64328,-7.60303,-119.26265,-4.45495,12.33482,28.59634,-15.54881,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,55c0ca30-108b-11ed-b60e-75fa111aab60,80.96919,28.05902,,8.88698,,,,1.67138,2.4207,0.39656,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:43:34.37,2022-07-30T21:43:34.3740000-07:00,2022-07-31T04:43:34.3740000Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5eb997bd-b864-4126-be5c-c8c56c26f2c9,54.33245,-120.29699,14.29817,5.79424,-3.89255,-7.77441,2.77754,-8.04918,6.16741,190.146669,1.67152,125.80707,-19.43235,3.77746,-0.64172,0.07508,-0.00562,0.00052,-6E-05,2.42041,38.59063,-15.84391,1.45678,-0.55427,0.19927,-0.04453,0.00544,-0.00026,0.39635,18.16512,-1.75543,0.43503,-0.26114,0.11184,-0.0272,0.00332,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2022-07-30,21:44:16.20,6,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,8,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90121,-1.838017,2.774945,1498.981905,139.486597,10:45,5.74595,-2.78658,6.09571,-33.71423,12.58457,-9.34221,1.23386,-0.99653,70.80667,-8.139616,1.092011,0.48973,,,,,,,,,,,,5.72307,7.54961,2.57779,50,5.58663,-5.14055,-112.91589,-4.57224,7.29316,23.04679,-22.55329,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,6ebdbb60-108b-11ed-b60e-75fa111aab60,76.96583,,,7.09453,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:44:16.20,2022-07-30T21:44:16.2090000-07:00,2022-07-31T04:44:16.2090000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e82c9191-c1b7-4701-905f-fc5a5dc56f5d,54.40092,-113.8106,11.5234,5.74713,-3.6967,-11.27664,2.78285,-5.42368,3.64658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-30,21:44:31.67,6,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,8,Bottom,2,1,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.33491,-1.281596,3.601239,1986.64725,145.112594,10:45,5.6473,-2.9149,6.08419,-21.70619,19.15816,-12.2604,2.6503,-0.60067,74.66856,-5.447497,1.398398,0.460091,65.35847,40.838949,160.2384,3404.335358,,,,,59.40674,,,7.5104,10.7402,2.64287,50,5.53683,-7.10337,-120.59336,-3.27344,10.82696,28.05585,-16.69101,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,77e35880-108b-11ed-b60e-75fa111aab60,81.92389,37.16053,,8.66635,,,,0.46084,2.39835,0.49923,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:44:31.67,2022-07-30T21:44:31.6780000-07:00,2022-07-31T04:44:31.6780000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d7959036-740e-4a87-ae45-132df638675d,54.40957,-121.61491,14.02793,5.64496,-2.6657,-8.34551,2.90869,-7.49759,5.41348,341.436058,0.46084,-68.25114,2.8365,0.5446,-0.2971,0.09937,-0.02129,0.00152,0.00099,2.39835,62.68551,-28.69018,3.72097,-0.75293,0.12206,-0.01993,0.00631,-0.00215,0.49923,24.52026,-4.37611,2.0902,-0.59689,0.14411,-0.0305,0.006,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2022-07-30,21:44:51.33,6,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,8,Bottom,2,1,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.42719,-0.079185,3.211145,2442.395285,252.605598,2:30,5.81652,-3.153,5.71104,-49.7166,3.72551,5.44977,1.59958,0.29585,66.35819,-9.235273,4.1847,0.526154,99.30491,9.348823,-51.771725,3324.604401,64.80841,7.67417,-88.88019,159.19296,159.19296,-55.675146,1.348998,-1.66036,2.48394,2.88054,50,5.77943,-6.15657,-106.26397,-1.62175,-1.85337,22.24511,-29.40135,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,83acc570-108b-11ed-b60e-75fa111aab60,71.63759,8.74748,,7.069,,,,1.89637,1.67323,-0.16028,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:44:51.33,2022-07-30T21:44:51.3310000-07:00,2022-07-31T04:44:51.3310000Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,3597a731-36ff-4a27-8aac-643cabc893bf,54.78439,-107.26085,11.12256,5.82258,-0.30418,-14.70067,3.15458,-6.07352,-0.92669,,1.89637,88.92869,-22.68413,4.97943,-1.22709,0.30813,-0.07498,0.01443,-0.00149,1.67323,23.65957,-21.20427,2.70865,-0.67558,0.17452,-0.04164,0.00808,-0.00085,-0.16028,-112.89353,15.10159,-3.5378,0.8835,-0.22161,0.05351,-0.01027,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
267,2022-07-30,21:45:14.51,6,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,8,Bottom,2,1,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.17897,-1.265774,4.492607,1544.018087,113.825259,9:45,5.69227,-2.90962,6.21184,-36.66459,7.60839,-13.9819,1.46494,0.07988,72.62882,-8.07585,1.975007,0.478896,77.75598,-7.268435,-53.015966,,,,,11.70689,10.66086,-43.395995,0.091218,8.55209,4.71996,2.5792,50,5.57873,-8.52189,-114.74845,-3.60292,11.38295,21.57545,-25.8917,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,91878630-108b-11ed-b60e-75fa111aab60,78.70702,1.47058,,6.55015,,,,2.37839,1.47058,0.21627,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:45:14.51,2022-07-30T21:45:14.5160000-07:00,2022-07-31T04:45:14.5160000Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,15b9fd82-b122-4c36-9b58-cab227ddc30d,54.28693,-115.55168,10.78773,5.69492,-2.639,-12.94585,2.90435,-8.94567,5.69148,72.797986,2.37839,68.05593,-9.59341,,,,,,,1.4706,-14.43115,-18.53692,,,,,,,0.2163,-90.36866,-1.93887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
268,2022-07-30,21:45:40.56,6,5,"Wiese, Sean",1000131879,Left,COR_KNI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,8,Bottom,2,1,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4381,-0.767691,3.103722,1589.552626,139.820911,10:45,5.70556,-2.77938,6.2768,-34.62234,10.6626,-7.66737,2.11167,-0.55469,71.26521,-7.260762,1.719098,0.484338,77.43029,70.830846,24.685663,,,,,,47.33327,,,4.94595,6.24768,2.55363,50,5.63218,-5.89477,-113.74355,-2.4856,6.40526,23.09542,-24.08302,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,a0f59120-108b-11ed-b60e-75fa111aab60,77.82261,121.34342,,7.17289,,,,0.9844,2.2599,0.5544,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:45:40.56,2022-07-30T21:45:40.5620000-07:00,2022-07-31T04:45:40.5620000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5b7b2932-bef4-440b-8cf1-a46d414d93dc,54.21903,-114.59701,11.54771,5.70759,-1.59564,-12.04151,2.77584,-6.13147,3.20263,,0.9844,33.88195,-13.28509,3.73837,-0.90077,0.19767,-0.04382,0.00664,-0.00051,2.2599,107.26756,-27.28733,3.35441,-0.58947,0.09868,-0.02596,0.007,-0.00101,0.5544,15.57377,4.58131,-2.90286,0.96827,-0.25207,0.05103,-0.00581,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2022-07-30,21:46:21.67,6,6,"Wiese, Sean",1000131879,Left,COR_KNI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,8,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18981,1.078248,3.624562,1777.524574,119.508661,10:00,5.80513,-2.65673,6.145,-29.58391,10.78662,-16.63765,4.33827,-0.68947,75.36406,-4.486567,0.632023,0.457303,,,,,,,,,,,,9.59091,5.66386,2.38841,50,5.87229,-6.98008,-120.57546,1.39293,14.01559,25.05412,-23.89719,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,b96d9ae0-108b-11ed-b60e-75fa111aab60,82.42338,,,7.82574,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:46:21.67,2022-07-30T21:46:21.6750000-07:00,2022-07-31T04:46:21.6750000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,eb915a04-31f0-4d44-a6f6-cab9d5ed6347,54.3507,-121.47612,12.52706,5.80678,2.252,-11.9486,2.64839,-7.48392,7.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-30,21:46:38.41,6,7,"Wiese, Sean",1000131879,Left,COR_KNI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,8,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.97122,-1.17026,3.148813,1718.38864,125.712409,10:15,5.70791,-2.80353,6.42743,-32.48214,11.91678,-14.41143,1.92368,-1.10744,71.75772,-7.290097,0.537988,0.479576,87.29193,29.282823,11.11415,3166.536827,106.88711,54.15635,25.98353,314.09774,313.05202,18.169535,4.636878,8.48595,7.05225,2.58518,50,5.60992,-5.79347,-114.54479,-3.21363,11.1501,23.33378,-22.90772,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,c36cf630-108b-11ed-b60e-75fa111aab60,78.59531,68.64996,,7.2135,,,,0.95117,1.9605,1.0874,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:46:38.41,2022-07-30T21:46:38.4170000-07:00,2022-07-31T04:46:38.4170000Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c1157289-7f10-4768-9e49-3618b364560d,54.06884,-115.37067,11.66689,5.70931,-2.40283,-11.45386,2.79722,-6.18812,5.57505,198.61627,0.95079,109.58541,-20.29302,4.68251,-1.11998,0.27908,-0.05883,0.00768,-0.00043,1.96168,62.59113,-16.0371,0.59213,0.17374,-0.14332,0.04424,-0.00641,0.00036,1.08734,21.5272,-0.12114,-0.0145,-0.00058,0.00461,-0.00194,0.00032,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2022-07-30,21:49:06.08,1,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Le, Mason",1000119617,Right,COR_KNI,Undefined,9,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29443,0.638751,-4.172131,1823.099883,239.34063,2:00,4.40396,3.82172,6.4684,-30.93734,7.96638,11.2026,2.41406,0.91679,76.41843,-5.188956,-2.147157,0.448918,,,,,,,,,,,,-7.11418,4.36819,-3.53177,50,4.43553,8.49351,-122.18019,0.46926,-10.65772,26.08297,-25.63007,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,1b6d30c0-108c-11ed-b60e-75fa111aab60,83.96289,,,7.876,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:49:06.08,2022-07-30T21:49:06.0860000-07:00,2022-07-31T04:49:06.0860000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,1049a0b9-8c0f-4d06-8802-989f0d0f9c06,54.02833,-123.03715,13.04149,4.40628,1.31134,-12.81503,-3.81658,8.84367,-5.32886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-30,21:49:21.17,1,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Le, Mason",1000119617,Right,COR_KNI,Undefined,9,Top,0,0,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.54536,0.826074,-4.935512,1968.873093,237.202468,2:00,4.33205,3.79338,6.46242,-29.46529,10.25768,13.78934,2.63824,0.39795,75.58034,-4.741546,-2.447704,0.45362,68.59276,59.045625,61.720509,6655.807628,14.94736,100.59821,108.97967,170.8718,80.05054,88.664981,5.336419,-8.71871,5.50886,-3.44996,50,4.37752,9.93592,-120.95844,0.92315,-12.79201,25.72702,-24.09148,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,247d4a10-108c-11ed-b60e-75fa111aab60,83.09253,104.23528,,7.96503,,,,1.12251,3.36972,-0.37193,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:49:21.17,2022-07-30T21:49:21.1710000-07:00,2022-07-31T04:49:21.1710000Z,Popup,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,fc7d3517-ae57-4574-aeab-d9a4746a58a6,54.03458,-121.81354,12.86351,4.33353,1.7239,-12.04574,-3.78727,10.36109,-6.39601,,1.16578,23.58382,-8.35693,-3.39036,4.97398,-2.45351,0.60593,-0.07396,0.00355,3.34814,86.65452,-23.00657,3.72158,-1.5257,0.44188,-0.06582,0.00399,-4E-05,-0.39393,45.95185,-5.29806,2.01862,-1.08092,0.34198,-0.0542,0.00372,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
273,2022-07-30,21:49:40.27,1,3,"Ediger, Zack",1000132548,Right,WWA_SWE,"Le, Mason",1000119617,Right,COR_KNI,Undefined,9,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.13636,4.015139,-2.516958,2108.822238,99.207049,9:15,4.0092,3.89591,6.11636,-48.74011,4.07988,-13.89595,3.66938,0.40938,65.97071,-5.074054,-5.010006,0.523083,,,,,,,,,,,,6.29189,1.38661,-3.69618,50,4.29281,5.13491,-105.79696,6.07902,7.02015,20.67416,-30.62696,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,30014990-108c-11ed-b60e-75fa111aab60,72.05822,,,7.16565,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,04:49:40.27,2022-07-30T21:49:40.2740000-07:00,2022-07-31T04:49:40.2740000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,3e54e596-4225-4469-8925-b1a850c7748a,54.37899,-106.64924,10.33708,4.01617,7.3416,-15.31348,-3.9019,4.84551,3.51008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
