PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2022-07-05,21:30:01.88,3,6,"Maylett, Brady",1000119683,Left,COR_KNI,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,9,Top,1,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.27666,-0.976749,2.774082,2060.502122,151.06547,11:00,6.08662,-2.1558,5.07473,-38.66888,7.31268,-3.0287,1.94223,0.20907,71.88887,-8.073703,2.238908,0.488049,89.60689,-10.785767,-28.472185,,,,,12.95312,12.2634,-24.200209,0.036071,2.50543,4.47284,1.89517,50,5.96397,-5.49321,-115.99752,-3.32333,3.32049,27.21685,-26.24617,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,4cfcc620-fce4-11ec-8ba5-cf6320b45a96,77.23088,0.88776,,8.38778,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:30:01.88,2022-07-05T21:30:01.8810000-07:00,2022-07-06T04:30:01.8810000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,39cfbcd8-bf09-4013-977f-98de9bb3d7f1,55.41991,-117.26232,13.60842,6.09007,-2.10365,-13.12308,2.15404,-5.64752,1.66024,180,7.71787,113.56549,,,,,,,,0.88786,-24.61131,,,,,,,,-3.08796,-61.58966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
279,2022-07-05,21:31:09.47,4,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,9,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81574,-0.253008,3.369051,2120.393263,186.354735,12:15,6.06469,-2.06621,5.19622,-37.65242,8.0728,0.71823,2.68859,1.16627,72.32785,-7.157343,3.496003,0.486686,,,,,,,,,,,,0.70602,4.6061,1.75307,50,6.0133,-6.82678,-115.45306,-1.80049,0.94089,24.03391,-26.03571,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,75401600-fce4-11ec-8ba5-cf6320b45a96,77.44707,,,7.48789,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:31:09.47,2022-07-05T21:31:09.4750000-07:00,2022-07-06T04:31:09.4750000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a66e4790-f21c-43a2-97cc-bd850502ab8e,55.29791,-116.55071,12.01696,6.06837,-0.61142,-13.01785,2.06584,-6.86975,0.47044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-05,21:31:25.45,4,2,"Maylett, Brady",1000119683,Left,COR_KNI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,9,Top,1,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.03341,-0.429246,1.465471,2129.762249,157.653096,11:15,6.15793,-2.1033,5.19082,-38.2316,6.79492,-2.17709,2.56803,-0.90585,73.06923,-7.419791,1.079486,0.482954,,,,,,,,,,,,1.50717,3.99311,1.96901,50,6.08954,-2.87691,-116.03098,-2.19982,2.04426,22.73945,-26.75791,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,7ec670c0-fce4-11ec-8ba5-cf6320b45a96,78.04562,,,6.96417,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:31:25.45,2022-07-05T21:31:25.4570000-07:00,2022-07-06T04:31:25.4570000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,738b2068-4b7a-467d-8bf1-4e385c2bdfef,55.30456,-117.06594,11.36972,6.16195,-0.98197,-13.37896,2.10206,-2.96995,1.02213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-05,21:32:04.84,4,3,"Maylett, Brady",1000119683,Left,COR_KNI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,9,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.88926,-0.607923,0.749372,2351.916606,295.950886,3:45,6.04457,-2.25352,4.65678,-61.30747,-5.39166,15.14328,0.358,-0.27962,66.68891,-11.564759,3.416364,0.538194,,,,,,,,,,,,-7.21559,-1.94,2.16231,50,5.9266,-1.97566,-105.58052,-3.25508,-8.00446,20.86452,-34.32616,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,96465ee0-fce4-11ec-8ba5-cf6320b45a96,70.03505,,,6.20034,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:32:04.84,2022-07-05T21:32:04.8490000-07:00,2022-07-06T04:32:04.8490000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,91f0ab0e-0a10-46ac-b66d-f5424f64ea72,55.84293,-106.72893,10.43226,6.05376,-1.36572,-17.16308,2.25893,-1.53508,-4.00223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-05,21:32:36.96,4,4,"Maylett, Brady",1000119683,Left,COR_KNI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,9,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30973,-2.805784,2.146635,1981.955381,145.14888,10:45,6.00966,-2.17756,5.39129,-31.53234,12.35485,-7.46343,0.74841,-0.78673,73.58778,-8.62584,0.818445,0.476804,,,,,,,,,,,,4.45244,7.59886,1.99129,50,5.73713,-4.10092,-117.61068,-6.80055,6.13232,25.77957,-21.70812,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,a9620880-fce4-11ec-8ba5-cf6320b45a96,79.0522,,,7.72195,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:32:36.96,2022-07-05T21:32:36.9630000-07:00,2022-07-06T04:32:36.9630000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a2f17adc-b5fc-4880-b2bd-10dab515534c,55.10383,-118.72414,12.88979,6.01061,-5.86295,-10.85406,2.17413,-4.36578,3.06616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-05,21:32:55.60,4,5,"Maylett, Brady",1000119683,Left,COR_KNI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,9,Top,1,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66909,-0.02599,2.720252,2112.440645,192.889932,12:30,6.05728,-2.07055,5.3192,-35.28805,9.70138,1.82039,3.09219,0.63594,72.25358,-6.562147,3.042985,0.482755,,,,,,,,,,,,0.04504,5.40024,1.82279,50,6.03027,-5.61889,-116.61358,-1.2363,0.06058,26.7138,-24.91191,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,b47bfb90-fce4-11ec-8ba5-cf6320b45a96,78.07778,,,8.41551,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:32:55.60,2022-07-05T21:32:55.6060000-07:00,2022-07-06T04:32:55.6060000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3e666a7f-71e1-40ab-ad2c-388cae5646f7,55.17174,-117.79237,13.3569,6.06057,-0.13703,-12.45596,2.07079,-5.62156,0.03029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-05,21:33:13.64,4,6,"Maylett, Brady",1000119683,Left,COR_KNI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,9,Top,1,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.32689,-1.667333,3.106657,2012.021508,165.370136,11:30,6.06394,-2.1197,5.36725,-35.00648,9.71221,-2.12839,1.58065,0.61868,73.13692,-8.095087,2.728768,0.4813,87.90968,8.311948,-43.987506,3045.082523,,,,130.6366,127.74242,-48.006799,1.189316,2.02791,5.84083,1.84238,50,5.88959,-6.22495,-116.27598,-4.55104,2.74817,23.86793,-24.25883,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,bf3de390-fce4-11ec-8ba5-cf6320b45a96,78.31381,6.44137,,7.18997,,,,1.61268,1.55219,-0.58196,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:33:13.64,2022-07-05T21:33:13.6460000-07:00,2022-07-06T04:33:13.6460000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3b1a1a6c-e6ce-4bb5-ac28-4d4bad944eeb,55.12921,-117.32413,11.93397,6.06605,-3.48573,-12.12941,2.11839,-6.34563,1.37408,,1.84468,89.06998,-14.54696,,,,,,,1.65844,17.406,-15.87489,,,,,,,-0.61011,-88.29257,6.04661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2022-07-05,21:33:48.43,4,7,"Maylett, Brady",1000119683,Left,COR_KNI,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,9,Top,1,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.15733,-1.070317,2.402951,2025.555028,168.463461,11:30,6.08902,-2.08442,5.29535,-30.96328,12.8839,-2.31807,2.50284,-0.02018,73.71556,-6.791467,1.991796,0.476587,,,,,,,,,,,,1.88323,7.23209,1.86748,50,5.96951,-4.8342,-117.53051,-3.22497,2.61054,24.14086,-22.14891,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,d3ff4df0-fce4-11ec-8ba5-cf6320b45a96,79.08826,,,7.44176,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:33:48.43,2022-07-05T21:33:48.4360000-07:00,2022-07-06T04:33:48.4360000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e2f4f69e-0659-47bb-8232-2c01d3ddbd9c,55.19886,-118.59355,12.07043,6.09005,-2.24965,-11.07445,2.08289,-4.94915,1.30527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-05,21:34:23.17,5,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,9,Top,2,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.09738,-0.456779,2.558639,2147.42243,178.40884,12:00,6.07871,-2.22249,5.18336,-30.21517,12.75009,-0.31339,3.13059,0.16025,74.58934,-6.033362,2.503203,0.47177,84.79052,46.837857,-54.600906,3381.910037,62.00314,99.40463,-90.86003,284.80991,144.96054,-63.086449,5.554449,0.93299,6.91654,1.9849,50,6.01372,-5.30167,-118.93377,-1.97473,1.32489,24.63811,-22.35215,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,e8aae660-fce4-11ec-8ba5-cf6320b45a96,79.89581,110.63301,,7.50804,,,,2.76966,3.32443,0.03009,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:34:23.17,2022-07-05T21:34:23.1780000-07:00,2022-07-06T04:34:23.1780000Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,defda3a4-e379-4c14-8db6-bb1ce4077753,55.31396,-120.02956,12.31906,6.07944,-0.98062,-11.17607,2.222,-5.3606,0.66244,,2.74939,49.6424,-13.38061,4.5874,-1.75704,0.50367,-0.08471,0.00744,-0.00027,3.30554,91.11897,-24.86842,4.93159,-2.53889,0.98615,-0.21345,0.02342,-0.00103,0.05784,-69.78893,17.20699,-7.14376,2.26735,-0.43623,0.03363,0.00109,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
287,2022-07-05,21:34:49.64,5,2,"Maylett, Brady",1000119683,Left,COR_KNI,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,9,Top,2,0,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.23517,-0.177366,2.371054,2160.762284,185.916326,12:15,6.09089,-2.19262,5.18463,-36.02376,7.82571,0.65709,2.9219,0.09413,73.93608,-6.779234,2.487351,0.476599,79.72312,21.662721,-21.471151,1284.551917,102.02077,30.7177,-41.13075,242.86705,242.86705,-23.089822,2.922737,0.38575,4.37248,1.97176,50,6.04728,-4.90129,-117.71225,-1.61638,0.53683,24.03934,-26.08895,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,f879d600-fce4-11ec-8ba5-cf6320b45a96,79.08621,31.61522,,7.29909,,,,2.20505,3.00687,-0.05401,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:34:49.64,2022-07-05T21:34:49.6440000-07:00,2022-07-06T04:34:49.6440000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2f4e0136-524c-492c-a11f-312a9ffa9ce7,55.31261,-118.79224,12.01967,6.09357,-0.4443,-13.04448,2.19249,-4.9254,0.26842,154.212718,2.20499,101.12936,-13.46305,2.68197,-0.56771,0.10356,-0.01234,-0.00042,0.00028,3.00689,43.16243,-17.64122,1.24268,-0.23919,0.07211,-0.02496,0.00676,-0.00078,-0.05398,-39.77727,3.27217,-0.36225,0.03334,0.00294,-0.00448,0.00177,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2022-07-05,21:35:36.95,6,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,9,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.88018,2.147859,-1.916951,2361.482839,289.983763,3:45,6.05465,-2.1731,4.46917,-67.39323,-5.80544,22.27434,2.48822,-2.14502,63.22454,-9.950376,1.983012,0.564831,,,,,,,,,,,,-11.38886,-2.82067,2.35224,50,6.21637,2.49594,-101.04224,1.46615,-11.53816,19.53958,-35.03168,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,14b417e0-fce5-11ec-8ba5-cf6320b45a96,66.73222,,,6.65564,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:35:36.95,2022-07-05T21:35:36.9560000-07:00,2022-07-06T04:35:36.9560000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,71dfdf4e-b33e-4e3d-8b75-ff903aca7a04,56.02987,-102.20165,9.76979,6.0677,3.5448,-17.51584,2.18383,3.18057,-5.76908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-05,21:35:54.78,6,2,"Maylett, Brady",1000119683,Left,COR_KNI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,9,Top,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31573,-1.186049,2.101223,2044.084714,180.391416,12:00,6.10743,-1.95325,5.24607,-33.08919,10.63705,0.06236,2.2345,0.02744,73.97241,-7.269926,2.112278,0.475929,,,,,,,,,,,,0.60622,6.13512,1.76022,50,5.97437,-4.32407,-117.78329,-3.56824,0.84421,24.18548,-23.63046,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,1f4ca5f0-fce5-11ec-8ba5-cf6320b45a96,79.19753,,,7.34332,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:35:54.78,2022-07-05T21:35:54.7890000-07:00,2022-07-06T04:35:54.7890000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6f6e3480-2a0b-4a1f-bf23-d375d9337b6e,55.24861,-118.85615,12.09274,6.1094,-2.52001,-11.81523,1.95286,-4.36152,0.42211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-05,21:36:14.26,6,3,"Maylett, Brady",1000119683,Left,COR_KNI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,9,Top,2,1,1,Fastball,Slider,InPlay,Undefined,Popup,Double,0,1,,81.96414,-1.625391,2.629082,2135.917727,150.443606,11:00,6.0948,-2.08761,5.59253,-31.5149,10.97717,-5.3924,1.94893,-0.08049,74.60094,-7.457353,1.667004,0.469165,63.77694,46.894833,30.504109,,88.97404,63.69029,64.6807,176.80641,171.28623,40.033315,4.083983,3.55315,6.47426,1.86566,50,5.93491,-5.23967,-118.77038,-4.39081,5.02767,24.74566,-23.01307,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,2ae2cde0-fce5-11ec-8ba5-cf6320b45a96,80.33946,65.11327,,7.3632,,,,2.16487,2.0841,0.11976,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:36:14.26,2022-07-05T21:36:14.2660000-07:00,2022-07-06T04:36:14.2660000Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a514bdcc-302b-4bc4-a799-4b9dcbc27f2b,54.90493,-119.78795,12.37283,6.09601,-3.44448,-11.50654,2.08537,-5.44641,2.51384,200.96611,2.16546,55.05917,-11.69498,2.80921,-0.55666,0.11762,-0.03029,0.00567,-0.00043,2.08507,68.26394,-20.80378,1.3704,0.1306,-0.2189,0.07948,-0.01298,0.0008,0.12007,32.43757,-3.17163,1.01401,-0.21304,0.02986,-0.00408,0.0008,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
291,2022-07-05,21:37:04.99,7,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,9,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93081,0.04056,1.483229,2081.746393,173.608027,11:45,6.18216,-2.04036,5.04053,-35.69833,9.53981,-0.90539,3.24558,-0.71633,73.09642,-6.487432,1.323266,0.484087,,,,,,,,,,,,0.86516,5.16878,1.8996,50,6.15789,-2.96276,-115.90174,-1.16439,1.1753,21.92157,-25.15222,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,49216b40-fce5-11ec-8ba5-cf6320b45a96,77.86288,,,6.83439,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:37:04.99,2022-07-05T21:37:04.9990000-07:00,2022-07-06T04:37:04.9990000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2fb9c723-c90a-451b-bfca-61029a3999c0,55.45539,-116.92902,10.96078,6.18484,0.01427,-12.57611,2.03973,-3.01783,0.58765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-05,21:37:23.10,7,2,"Maylett, Brady",1000119683,Left,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,9,Top,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,2,,72.34551,0.672126,0.425902,2228.044822,311.591251,4:30,6.18221,-2.13593,4.15432,-67.132,-9.25378,12.76548,1.23237,-0.66377,65.97011,-11.239147,2.653198,0.547557,70.90943,24.099027,-30.93661,1488.777564,93.23538,30.12371,-58.37082,215.48196,214.55538,-34.797719,2.906246,-6.04016,-4.18382,2.07407,50,6.185,-1.3014,-104.71024,-1.2413,-6.58593,20.63452,-36.7359,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,53f66610-fce5-11ec-8ba5-cf6320b45a96,68.83753,30.24033,,6.3754,,,,3.10658,1.59492,0.71316,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:37:23.10,2022-07-05T21:37:23.1050000-07:00,2022-07-06T04:37:23.1050000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,50a74811-af32-49e7-8715-98bd2d79418c,56.34604,-105.95343,10.31726,6.19311,0.97197,-18.36795,2.14053,-0.90461,-3.29297,143.753037,3.10648,81.43396,-11.8221,2.47141,-0.56282,0.14321,-0.03402,0.00481,-0.00022,1.59497,42.46257,-16.86678,0.99059,-0.14035,0.01731,-0.00407,0.0023,-0.00039,0.7132,-48.80692,3.15289,-0.53985,0.11477,-0.0329,0.00874,-0.0011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2022-07-05,21:38:09.87,8,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,9,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40143,-1.198898,3.993556,2142.205454,162.1014,11:30,6.23468,-1.99937,5.07545,-36.70644,7.56378,-1.92827,2.04266,1.61085,73.78048,-7.899328,3.653706,0.478881,,,,,,,,,,,,2.22032,4.61918,1.62182,50,6.09231,-8.12795,-117.61548,-3.77147,3.06851,25.0942,-25.79021,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,6fd2f790-fce5-11ec-8ba5-cf6320b45a96,78.70949,,,7.62095,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:38:09.87,2022-07-05T21:38:09.8750000-07:00,2022-07-06T04:38:09.8750000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9fd4abf2-5c06-42b3-98d2-ae4138f64552,55.41909,-118.76606,12.5471,6.23812,-2.58898,-12.89511,1.99772,-8.26864,1.53426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-05,21:38:26.82,8,2,"Maylett, Brady",1000119683,Left,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,9,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85612,0.626952,1.501398,2118.193661,198.06476,12:30,6.2514,-2.08269,5.10579,-40.10569,6.75618,1.66429,3.5002,-0.52907,71.40868,-6.723366,1.795774,0.492698,,,,,,,,,,,,-0.35197,3.65709,1.9398,50,6.27968,-3.06306,-114.21659,-0.13333,-0.45914,23.48891,-27.40341,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,79ebce50-fce5-11ec-8ba5-cf6320b45a96,76.50205,,,7.44744,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:38:26.82,2022-07-05T21:38:26.8270000-07:00,2022-07-06T04:38:26.8270000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,21afb8ad-e711-4736-9b7b-6e96283576af,55.38918,-115.31956,11.74446,6.25573,1.15345,-13.70171,2.08313,-3.04151,-0.22957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-07-05,21:38:45.66,8,3,"Maylett, Brady",1000119683,Left,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,9,Top,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69953,-2.702378,3.029267,2090.848735,168.142836,11:30,6.17175,-1.99298,5.30785,-35.8199,7.9741,-1.39701,0.64469,0.73673,74.74441,-9.199034,2.781285,0.476298,,,,,,,,,,,,1.50169,5.09414,1.71896,50,5.89997,-6.1332,-116.94463,-6.74969,2.09096,20.92668,-25.08094,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,85229830-fce5-11ec-8ba5-cf6320b45a96,79.13626,,,5.95512,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,04:38:45.66,2022-07-05T21:38:45.6650000-07:00,2022-07-06T04:38:45.6650000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3edf35b9-b6ce-435b-a242-10ff32fae052,55.19137,-117.86994,10.46334,6.1739,-5.64069,-12.54047,1.99219,-6.22565,1.04548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
