PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2022-06-16,20:45:06.63,1,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Bottom,0,1,0,Cutter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.12007,4.516771,-5.578044,1889.23956,281.936794,3:30,2.47765,3.09324,5.89709,-54.96684,-1.91791,17.28769,2.11902,-0.66105,66.35281,-5.593998,-2.502233,0.524215,,,,,,,,,,,,-10.43796,-1.78843,-2.65331,50,2.81169,9.69854,-105.46511,6.75972,-11.7259,18.37036,-34.18314,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,e6b34e00-edef-11ec-88ac-798e758f08da,71.9026,,,6.76726,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:45:06.63,2022-06-16T20:45:06.6301212-07:00,2022-06-17T03:45:06.6301212Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,16040514-95b3-4fa3-950d-f6273930caee,54.60296,-106.26385,9.18518,2.48547,8.246,-17.09157,-3.08609,10.20838,-5.86295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-16,20:45:23.03,1,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Bottom,0,1,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.26743,4.957033,-3.019156,2438.425711,126.606277,10:15,2.51163,3.0729,5.36134,-57.58184,9.39075,-9.28205,2.37957,-0.53436,59.24919,-5.679668,-4.658324,0.589006,,,,,,,,,,,,3.61095,3.67299,-2.79462,50,2.91815,5.3512,-95.46952,6.70851,3.25676,17.81756,-28.86134,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,f07419b0-edef-11ec-88ac-798e758f08da,63.99327,,,7.01824,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:45:23.03,2022-06-16T20:45:23.0375196-07:00,2022-06-17T03:45:23.0375196Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,04dc79b6-4574-43bc-ba87-0ac0c1ae21f0,55.13243,-96.42263,8.90878,2.518,8.25239,-14.43067,-3.07621,5.17699,1.62838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-16,20:45:45.32,1,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Bottom,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.33028,3.200378,-3.836,2336.238285,132.339564,10:30,2.56483,3.07802,5.46394,-53.07554,11.62339,-10.02776,1.14706,-1.35323,60.25699,-6.634221,-5.609521,0.578922,,,,,,,,,,,,3.68551,5.38382,-2.73281,50,2.81184,6.85216,-97.10664,3.99654,3.42454,19.01485,-27.17149,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,fdbe0c20-edef-11ec-88ac-798e758f08da,65.108,,,7.07328,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:45:45.32,2022-06-16T20:45:45.3240604-07:00,2022-06-17T03:45:45.3240604Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,14023a55-495a-4e3e-a2e4-131fec627e4d,55.02934,-98.08651,9.50742,2.56981,5.39674,-13.58575,-3.08136,6.67569,1.71227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-16,20:46:00.73,1,5,"Matson, Gavin",1000133031,Right,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16189,2.995041,-4.590543,1941.567114,271.824194,3:00,2.45781,3.1696,5.68846,-47.98758,1.15976,15.28556,1.26179,0.15577,69.1017,-5.836515,-1.871647,0.50457,,,,,,,,,,,,-9.09678,0.19205,-2.79261,50,2.68066,8.26834,-110.10789,4.27532,-11.10396,20.59254,-31.93964,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,06e0ea20-edf0-11ec-88ac-798e758f08da,74.70209,,,7.06019,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:46:00.73,2022-06-16T20:46:00.7321884-07:00,2022-06-17T03:46:00.7321884Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c3a31782-4025-4a14-809e-2543d0d5d052,54.80975,-111.00377,10.29627,2.46443,5.66486,-15.96982,-3.16283,8.75142,-5.55198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-16,20:46:16.53,1,6,"Matson, Gavin",1000133031,Right,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,8,Bottom,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,75.94846,4.99833,-6.346203,1971.573492,281.280888,3:30,2.53558,2.99585,5.92689,-51.76294,-1.92118,18.72111,2.90018,-1.35658,67.98976,-4.54767,-3.022343,0.508122,,,,,,,,,,,,-11.46615,-1.96083,-2.49685,50,2.90978,11.43883,-109.18068,8.01956,-13.66,21.56096,-34.51006,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,104bcda0-edf0-11ec-88ac-798e758f08da,74.1799,,,7.9587,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:46:16.53,2022-06-16T20:46:16.5393180-07:00,2022-06-17T03:46:16.5393180Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c81893b1-65ad-40bf-8b5a-dba5a9ac7c64,54.57029,-110.07952,10.78048,2.54547,9.45823,-17.25503,-2.98559,12.00829,-6.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-16,20:46:44.38,2,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Bottom,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.79579,5.409956,-2.241033,2327.718019,92.389554,9:00,2.91303,2.97464,5.46334,-60.69283,3.06634,-16.78123,2.93768,-0.52235,60.61378,-5.78126,-5.212122,0.574702,,,,,,,,,,,,7.53445,0.45791,-2.76593,50,3.35051,4.4234,-97.69083,7.51431,7.11489,18.66515,-31.74165,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,20f27fa0-edf0-11ec-88ac-798e758f08da,65.58607,,,7.18202,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:46:44.38,2022-06-16T20:46:44.3868956-07:00,2022-06-17T03:46:44.3868956Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,719edb19-0098-45fd-8868-40ecb29acdbf,55.02988,-98.64718,9.33258,2.92384,9.14065,-15.87082,-2.98323,4.05885,3.55744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-16,20:46:57.31,2,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,67.40849,3.90376,-6.052354,2295.933338,134.011372,10:30,2.75032,3.10417,5.47201,-53.12869,11.69083,-9.6291,2.0022,-3.38315,60.48101,-5.900163,-7.742173,0.579461,,,,,,,,,,,,2.71201,5.27185,-2.56394,50,3.06056,10.60312,-96.82684,5.19129,2.51862,18.18681,-27.27809,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,289b8ee0-edf0-11ec-88ac-798e758f08da,65.04739,,,6.92748,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:46:57.31,2022-06-16T20:46:57.3179676-07:00,2022-06-17T03:46:57.3179676Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c45df15f-9d05-4b4d-b7f7-4deba6d8ab8f,55.01875,-97.76496,9.09341,2.7565,6.59835,-13.63905,-3.10752,10.47321,1.25931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-16,20:47:11.97,2,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86207,5.197053,-6.017711,2059.658897,270.167494,3:00,2.58256,3.11383,5.85465,-49.26172,1.60854,9.49914,3.34618,-1.70635,67.82075,-3.8628,-4.334527,0.513338,,,,,,,,,,,,-6.48343,-0.08776,-2.6289,50,2.97957,11.00395,-107.71749,8.3682,-7.61011,18.88205,-32.27706,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,315b6550-edf0-11ec-88ac-798e758f08da,73.42616,,,7.04132,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:47:11.97,2022-06-16T20:47:11.9787292-07:00,2022-06-17T03:47:11.9787292Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0ca85040-33de-422b-bd08-aeafbabbb72f,54.64191,-108.52813,9.44102,2.59056,9.75391,-16.13853,-3.10833,11.33067,-3.80506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-16,20:47:29.93,2,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.58823,4.917938,-6.861934,1940.181026,268.54047,3:00,2.76883,3.00465,6.15831,-47.61499,2.00602,13.10646,3.38822,-2.27276,68.17934,-3.893378,-4.531477,0.506996,,,,,,,,,,,,-8.6976,0.14677,-2.48768,50,3.12181,12.60108,-108.64591,8.04155,-10.34138,19.96893,-31.99956,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,3c09c550-edf0-11ec-88ac-798e758f08da,74.34471,,,7.40889,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:47:29.93,2022-06-16T20:47:29.9390236-07:00,2022-06-17T03:47:29.9390236Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,cf56edf8-2529-4777-b4ab-48f82242e630,54.33813,-109.44034,9.98447,2.77657,9.31461,-15.99978,-2.99719,13.01249,-5.17069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-16,20:47:44.65,2,5,"Matson, Gavin",1000133031,Right,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,73.96191,4.113672,-5.110518,1860.123631,278.183243,3:15,2.5422,3.19859,5.69933,-52.50904,0.05992,12.40355,2.02158,-0.54255,66.65624,-5.550815,-2.90945,0.521839,91.69029,23.247701,10.028522,3177.883478,106.97566,39.81054,25.61657,295.4386,293.40116,17.984095,3.802188,-7.87993,-0.73047,-2.77673,50,2.85655,9.08766,-106.65881,6.10695,-8.97601,20.25537,-33.00613,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,44cc81f0-edf0-11ec-88ac-798e758f08da,72.23008,47.05953,,7.30567,,,,1.02051,2.04614,0.55778,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:47:44.65,2022-06-16T20:47:44.6565148-07:00,2022-06-17T03:47:44.6565148Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ddfc7902-97aa-4000-b283-11da0a4b4bdb,54.79833,-107.56619,10.12768,2.54986,7.58552,-16.50306,-3.19284,9.48976,-4.488,222.021888,1.02007,121.68776,-24.16585,5.95634,-1.5565,0.43949,-0.11304,0.01839,-0.00124,2.04678,53.05906,-16.82458,0.38912,0.45227,-0.28345,0.0938,-0.01554,0.001,0.55763,21.52163,4.39579,-2.61294,0.83764,-0.18115,0.02544,-0.00173,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2022-06-16,20:48:30.04,3,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,2,0,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.32377,3.990181,-1.889358,2390.247781,94.663637,9:15,3.05512,3.13649,5.32425,-59.97413,3.77366,-13.48154,1.80965,0.23947,60.43096,-7.093628,-4.275687,0.574651,,,,,,,,,,,,5.98989,1.05815,-2.95538,50,3.3744,3.73191,-98.49998,5.12916,5.66003,21.20483,-31.17418,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,5fe8f7c0-edf0-11ec-88ac-798e758f08da,65.59192,,,7.89281,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:48:30.04,2022-06-16T20:48:30.0482844-07:00,2022-06-17T03:48:30.0482844Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,83dfc218-3b4c-41b9-941e-14e40c6c1ba0,55.16844,-99.60641,10.60242,3.06433,6.75578,-15.58709,-3.1424,3.43658,2.83001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-16,20:48:49.66,3,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,8,Bottom,2,0,1,ChangeUp,Curveball,InPlay,Undefined,Popup,Single,0,0,,68.35112,3.864457,-2.332334,2377.741787,112.592953,9:45,2.97445,3.08449,5.28949,-56.04991,7.24823,-11.40599,1.94078,-0.05722,60.86903,-6.488332,-4.348611,0.572621,73.92278,38.873909,32.715798,3746.358411,87.24654,62.86598,66.99282,213.94881,199.89863,42.545995,4.100007,4.84701,2.88528,-2.86326,50,3.28693,4.42113,-98.59468,5.04694,4.62827,20.04672,-29.41899,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,6b98e940-edf0-11ec-88ac-798e758f08da,65.82445,64.01806,,7.48209,,,,1.9685,1.99451,-0.04072,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:48:49.66,2022-06-16T20:48:49.6687388-07:00,2022-06-17T03:48:49.6687388Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9d5444ea-7fff-4088-bac0-4506917248c8,55.20385,-99.64713,10.02336,2.98142,6.59144,-14.7095,-3.089,4.17815,2.31413,213.549581,1.96759,71.04357,-17.03794,4.56571,-1.34581,0.46001,-0.13015,0.02113,-0.00137,1.99559,68.01595,-21.09516,1.49205,0.05164,-0.16112,0.0573,-0.00849,0.00045,-0.04064,45.62164,-3.56384,0.28191,-0.04001,0.04211,-0.02093,0.00458,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2022-06-16,20:49:42.43,4,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06509,4.372889,-2.5386,1811.964507,271.498779,3:00,2.93803,3.25851,5.84503,-48.99794,1.37598,12.4806,2.93041,1.93795,67.81155,-4.695513,-0.307218,0.510828,,,,,,,,,,,,-7.07083,-0.05744,-3.059,50,3.26651,4.34944,-108.56523,6.82407,-8.36862,20.48637,-32.24203,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,8b02e740-edf0-11ec-88ac-798e758f08da,73.787,,,7.25354,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:49:42.43,2022-06-16T20:49:42.4305436-07:00,2022-06-17T03:49:42.4305436Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0da8043c-3002-4a39-a1b9-f99b4ddb0ed1,54.65124,-109.4394,10.24319,2.94596,8.19987,-16.12102,-3.25221,4.70653,-4.18431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-16,20:49:59.44,4,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,8,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,75.69386,3.552718,-3.982202,1926.269277,273.077868,3:00,2.77102,3.23492,5.77419,-48.8714,0.71547,17.5843,2.01652,0.9888,68.59188,-5.461698,-0.846287,0.506821,,,,,,,,,,,,-10.21583,-0.29079,-2.91677,50,3.03562,6.99043,-109.49405,5.32528,-12.31663,20.57714,-32.52462,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,952de670-edf0-11ec-88ac-798e758f08da,74.37028,,,7.10197,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:49:59.44,2022-06-16T20:49:59.4443036-07:00,2022-06-17T03:49:59.4443036Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c5794445-93e9-4d42-bc09-cbbcf2c4aac1,54.72562,-110.37856,10.28857,2.77666,6.72335,-16.26231,-3.22864,7.51986,-6.15831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-16,20:50:36.56,5,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,8,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.05614,3.611267,-4.583234,1886.786883,279.520974,3:15,2.7431,3.03267,5.74517,-51.45893,-1.07602,16.17336,1.83229,0.10423,68.27213,-5.845118,-1.70411,0.510873,58.97927,24.089521,139.140498,5223.078011,,,,,38.78343,,,-9.53902,-1.11358,-2.66125,50,3.01286,8.11064,-108.51016,5.2853,-11.34481,19.43132,-33.49845,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,ab4d5a30-edf0-11ec-88ac-798e758f08da,73.78044,14.92361,,6.78401,,,,1.37718,1.90702,-0.03728,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:50:36.56,2022-06-16T20:50:36.5679388-07:00,2022-06-17T03:50:36.5679388Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b3b9d5b3-0305-4e8c-8e07-b760ee9b494c,54.75442,-109.35824,9.71566,2.75029,6.74733,-16.74923,-3.02604,8.60578,-5.67241,,1.37718,-59.72565,2.11164,0.90513,-0.30659,0.10128,-0.02412,0.00818,-0.00246,1.90702,35.30728,-21.89474,2.4402,-0.49552,0.10427,-0.01428,0.00034,0.0008,-0.03728,51.66213,-12.35366,1.73538,-0.36373,0.03836,-0.00026,-0.00254,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2022-06-16,20:51:01.86,5,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,8,Bottom,2,0,1,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,1,,67.9445,3.066374,-1.606114,2395.134154,134.506182,10:30,3.00258,3.01161,5.20282,-51.59672,11.8706,-9.70532,1.59063,0.69191,61.12588,-6.452631,-3.321733,0.573385,85.8491,35.471749,-34.709813,2610.992037,87.27048,63.28505,-66.96165,314.2797,226.90188,-43.786653,4.503221,4.32394,5.518,-2.85512,50,3.24852,3.09423,-98.22168,3.78697,4.14155,18.39339,-26.88883,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,ba68d850-edf0-11ec-88ac-798e758f08da,65.73669,75.83088,,6.81862,,,,2.55577,1.92747,-0.81571,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:51:01.86,2022-06-16T20:51:01.8660124-07:00,2022-06-17T03:51:01.8660124Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e63b2576-3fc0-477b-be3e-c90e47fb7055,55.29181,-99.2077,9.19669,3.00687,5.2284,-13.44441,-3.01505,2.87221,2.07077,,2.55513,84.31348,-16.84617,4.24942,-1.09825,0.30454,-0.06844,0.00912,-0.00051,1.92926,73.02029,-20.66331,1.43727,0.10443,-0.17509,0.05453,-0.00757,0.0004,-0.81554,-58.39511,5.38399,-1.47255,0.39282,-0.10542,0.02224,-0.00282,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2022-06-16,20:51:46.16,6,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44165,2.010254,-5.017673,1962.479845,281.041236,3:15,2.75271,3.02805,5.80336,-50.0316,-1.05087,14.46371,0.46093,-0.44508,68.98756,-7.213628,-2.439659,0.503714,,,,,,,,,,,,-9.01697,-0.71244,-2.62411,50,2.88852,9.16669,-110.46489,2.34204,-10.97113,22.48752,-33.04087,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,d4c05070-edf0-11ec-88ac-798e758f08da,74.82907,,,7.45409,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:51:46.16,2022-06-16T20:51:46.1665052-07:00,2022-06-17T03:51:46.1665052Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2f252e2a-c1d0-481a-9d85-0863dd45dbdd,54.6948,-111.41652,11.24376,2.75983,3.74027,-16.52043,-3.02185,9.63097,-5.48556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-16,20:52:01.13,6,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.37557,3.051437,-4.194365,2502.516225,107.294106,9:30,3.01927,3.06344,5.49652,-56.38369,6.98989,-14.03347,1.1852,-2.03629,60.71548,-7.386223,-6.67548,0.572962,,,,,,,,,,,,5.4137,3.05307,-2.68633,50,3.24993,7.71288,-98.48918,3.68515,5.11491,21.18825,-29.28948,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,ddbc4580-edf0-11ec-88ac-798e758f08da,65.78528,,,7.66009,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,03:52:01.13,2022-06-16T20:52:01.1336988-07:00,2022-06-17T03:52:01.1336988Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9053aa70-0790-416e-9920-e9e8e6519ab9,54.99568,-99.55811,10.59412,3.02674,5.16278,-14.64474,-3.06892,7.45484,2.55745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
