PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2022-06-03,21:24:54.01,2,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24582,-1.091329,-2.468394,2125.431693,231.755539,1:45,6.38185,2.16492,5.20984,-23.43875,15.74812,18.13753,3.40129,1.35375,77.60454,-5.478469,0.744215,0.450549,,,,,,,,,,,,-9.7276,8.60528,-1.95043,50,6.2639,4.54219,-124.80883,-3.16778,-15.1098,28.69517,-18.80749,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,487f33b0-e3be-11ec-af5b-1d2f87691936,83.65896,,,8.64128,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:24:54.01,2022-06-03T21:24:54.0139196-07:00,2022-06-04T04:24:54.0139196Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,80ed7e1c-8eaf-4db0-bb07-f338c2dbc3b3,55.28355,-126.01773,14.34759,6.38066,-2.37543,-9.40375,-2.1552,5.17875,-7.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-03,21:25:13.81,2,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56073,0.012109,-2.748166,2223.229934,224.175729,1:30,6.19668,2.52069,5.29312,-21.45454,16.19938,14.46871,4.42019,1.14414,79.14138,-4.015986,-0.183665,0.441648,,,,,,,,,,,,-7.95894,8.45418,-2.28096,50,6.18258,5.41177,-126.80125,-0.6849,-12.85244,27.90226,-18.52189,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,5443bea0-e3be-11ec-af5b-1d2f87691936,85.3449,,,8.41935,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:25:13.81,2022-06-03T21:25:13.8171580-07:00,2022-06-04T04:25:13.8171580Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3e9acad1-b56c-4704-94ef-c0ea52504b86,55.20025,-127.94043,13.95113,6.19511,0.07131,-9.26095,-2.51263,5.9365,-6.42622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-03,21:25:31.52,2,6,"Duke, Caden",1000124496,Right,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.25692,-2.082313,-4.639538,2210.339175,236.812606,2:00,6.12157,2.21684,5.54352,-24.00615,12.77481,17.58804,2.16779,-0.66285,80.18532,-6.551871,-1.514734,0.436499,,,,,,,,,,,,-10.2652,7.44158,-1.82622,50,5.92488,9.58834,-127.61851,-5.46994,-16.82721,27.74371,-19.9755,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,5ed76ab0-e3be-11ec-af5b-1d2f87691936,86.35179,,,8.0716,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:25:31.52,2022-06-03T21:25:31.5209916-07:00,2022-06-04T04:25:31.5209916Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d2465f6e-7980-4d84-b787-68000d82200c,54.95408,-128.691,13.87185,6.12141,-4.69775,-9.98775,-2.20945,10.23883,-8.41361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-03,21:26:03.50,3,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94058,-2.407011,-3.514124,2297.569154,209.091178,1:00,6.6253,1.82191,5.44493,-15.83442,20.50883,10.70241,3.04659,-0.5805,80.60057,-5.425587,-1.614233,0.433893,,,,,,,,,,,,-6.38481,11.37477,-1.51854,50,6.40161,7.41115,-128.65685,-5.88164,-10.62767,28.41702,-13.24047,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,71e46e50-e3be-11ec-af5b-1d2f87691936,86.87026,,,8.34001,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:26:03.50,2022-06-03T21:26:03.5082940-07:00,2022-06-04T04:26:03.5082940Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,dd126ce1-bf68-471d-8318-17beceaefc18,55.04957,-129.76738,14.20851,6.62136,-5.36421,-6.62023,-1.81628,7.82648,-5.31384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-03,21:26:17.10,3,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37565,-2.85476,-3.936621,2252.686615,211.542391,1:00,6.70573,1.6923,5.36673,-15.6441,20.4684,11.78949,2.71679,-1.02215,81.08509,-5.829436,-1.848254,0.432514,,,,,,,,,,,,-7.00662,11.43532,-1.34705,50,6.43812,8.34027,-129.17708,-6.92199,-11.77472,28.27484,-12.95678,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,7a01c330-e3be-11ec-af5b-1d2f87691936,87.1473,,,8.29057,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:26:17.10,2022-06-03T21:26:17.1055804-07:00,2022-06-04T04:26:17.1055804Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,96406510-eb06-4632-b3b3-ff36b33a63d6,55.12766,-130.29461,14.13742,6.70158,-6.40988,-6.47839,-1.68588,8.80565,-5.88736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-03,21:26:36.29,3,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39331,-1.684889,-4.167347,2285.364575,204.902506,12:45,6.84814,1.73908,5.64047,-14.20328,21.40253,9.37839,4.08816,-1.37378,81.20334,-4.417232,-2.499171,0.429469,,,,,,,,,,,,-5.91036,11.64666,-1.39049,50,6.69569,9.0044,-129.36004,-4.19657,-9.98122,27.83647,-12.50557,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,856e1c00-e3be-11ec-af5b-1d2f87691936,87.7652,,,8.18997,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:26:36.29,2022-06-03T21:26:36.2995388-07:00,2022-06-04T04:26:36.2995388Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7c3c061b-cf73-43a4-bd95-24c123c245f4,54.85449,-130.40047,13.91824,6.84381,-3.72915,-6.25279,-1.73401,9.37747,-4.99061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-03,21:26:54.54,3,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.47822,3.792991,1.033312,2170.727248,45.476156,7:30,6.62177,1.8199,5.12455,-65.23358,-12.93863,-14.90477,4.7639,1.55117,67.8665,-8.011149,-1.60418,0.520477,,,,,,,,,,,,7.61347,-6.85642,-1.90524,50,6.92838,-1.34538,-107.88199,4.86628,8.91064,19.97908,-40.19867,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,905f9f80-e3be-11ec-af5b-1d2f87691936,72.41909,,,6.61171,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:26:54.54,2022-06-03T21:26:54.5456316-07:00,2022-06-04T04:26:54.5456316Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8e5e9eb3-370b-42eb-869c-18f7d67a1b00,55.37663,-108.87315,9.98954,6.63749,6.86054,-20.09933,-1.82753,-1.78744,4.45532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-03,21:27:14.41,3,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,8,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.92892,3.592277,0.450618,2295.689462,52.844006,7:45,6.6256,1.77751,5.12504,-66.46019,-11.52272,-17.75135,4.47518,0.72265,66.074,-8.460118,-2.691521,0.533465,,,,,,,,,,,,8.84437,-6.1291,-1.80585,50,6.91246,-0.1276,-105.57678,4.35963,9.83173,20.50888,-38.98739,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,9c33bad0-e3be-11ec-af5b-1d2f87691936,70.65592,,,6.85492,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:27:14.41,2022-06-03T21:27:14.4182972-07:00,2022-06-04T04:27:14.4182972Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ef0c11e8-84de-4ef1-8334-e410d0c4b634,55.37484,-106.61575,10.25444,6.64157,6.33473,-19.49369,-1.78677,-0.62568,4.91587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-03,21:27:31.07,3,6,"Duke, Caden",1000124496,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.03864,-1.137448,-3.572377,2298.919043,215.734717,1:15,6.52589,1.87951,5.50397,-17.11647,19.19052,12.86327,4.03353,-0.39389,80.23153,-4.404679,-1.286513,0.433677,,,,,,,,,,,,-7.51016,10.36028,-1.57576,50,6.41517,7.44689,-128.81519,-3.06951,-12.47239,29.65909,-14.96841,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,a612e3f0-e3be-11ec-af5b-1d2f87691936,86.91359,,,8.80711,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:27:31.07,2022-06-03T21:27:31.0700220-07:00,2022-06-04T04:27:31.0700220Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,44bfa88d-1bdc-4dfa-b364-8349c3491f9a,54.98919,-129.95885,14.82955,6.5224,-2.49232,-7.4842,-1.87219,7.92783,-6.23619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-06-03,21:28:00.91,4,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.13032,2.250181,-1.023953,2195.343236,41.760445,7:30,6.66919,1.64038,5.03128,-65.18767,-13.45209,-13.57761,3.36133,-0.45727,68.51185,-9.507305,-3.425478,0.517686,,,,,,,,,,,,6.36918,-6.78426,-1.53124,50,6.83204,2.49172,-108.89691,1.97142,7.5468,21.48703,-40.21268,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,b7e40c30-e3be-11ec-af5b-1d2f87691936,72.80952,,,6.61847,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:28:00.91,2022-06-03T21:28:00.9100988-07:00,2022-06-04T04:28:00.9100988Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,378fafd2-688a-420e-bd17-bfdaa6dcf2d1,55.46958,-109.97085,10.74351,6.68328,3.98128,-20.10634,-1.64636,2.11453,3.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-03,21:28:51.75,4,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.55112,-2.947573,-2.350576,2182.691527,222.792971,1:30,6.78203,1.70891,5.38453,-17.56017,18.40733,15.85292,2.5511,0.82551,81.09513,-6.264049,0.466706,0.431645,72.08757,6.563277,-7.879427,847.040792,,,,105.29594,101.77559,-7.524881,1.111847,-8.69752,10.5289,-1.51037,50,6.5063,4.60373,-129.61794,-7.24026,-14.64562,29.67578,-14.44459,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,d6310170-e3be-11ec-af5b-1d2f87691936,87.32281,5.21719,,8.45599,,,,1.13194,2.43081,-0.83903,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:28:51.75,2022-06-03T21:28:51.7505212-07:00,2022-06-04T04:28:51.7505212Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9f586898-5b99-4d4b-ae4a-40754c3ce3d5,55.11219,-130.78313,14.83789,6.77945,-6.67311,-7.22229,-1.70242,5.17877,-7.32281,198.316374,1.22835,102.85056,-9.12416,,,,,,,2.45598,11.78621,-12.60755,,,,,,,-0.86609,-14.06307,2.21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2022-06-03,21:31:34.58,1,1,"Clark, Will",1000131894,Left,COR_KNI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49457,0.207789,0.476401,1597.411915,118.311659,10:00,5.1047,-1.00704,5.93262,-29.09135,9.44567,-15.06052,2.87321,-1.82009,77.41502,-5.238628,-2.229787,0.446797,,,,,,,,,,,,7.79315,5.18721,0.97709,50,5.10513,-0.40345,-124.08163,-0.48329,12.00886,27.51584,-24.18086,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,3738a2c0-e3bf-11ec-af5b-1d2f87691936,84.36141,,,8.07955,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:31:34.58,2022-06-03T21:31:34.5807548-07:00,2022-06-04T04:31:34.5807548Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,91b1189e-b60d-4ddb-b6fe-5d1be57ddcea,54.56234,-125.08927,13.75792,5.10661,0.40221,-12.09043,0.99991,-0.84322,6.00443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-03,21:31:47.95,1,2,"Clark, Will",1000131894,Left,COR_KNI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.08748,0.634211,1.816162,1534.751086,96.119072,9:15,5.02059,-1.21281,5.71435,-37.07522,2.8626,-14.5308,2.52213,-0.73128,76.66395,-6.206577,-0.784104,0.454845,64.7127,32.494223,141.168595,4070.420272,-91.98322,24.15159,60.32446,150.14989,62.41443,148.90933,2.349116,7.9302,1.65134,1.07009,50,5.05072,-3.27856,-122.06418,0.08456,11.90245,25.19344,-29.69556,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,3f3c0700-e3bf-11ec-af5b-1d2f87691936,82.86876,29.08673,,7.42353,,,,0.70902,2.49303,0.43114,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:31:47.95,2022-06-03T21:31:47.9506108-07:00,2022-06-04T04:31:47.9506108Z,FlyBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,c30fe2f3-8c3a-4993-ab36-2f1fdb0bb547,54.78401,-123.04761,12.59672,5.0248,1.24373,-14.84778,1.20713,-3.74318,5.95122,,0.70898,-62.35836,1.99707,0.88596,-0.44465,0.26052,-0.11974,0.03452,-0.00422,2.49302,50.98843,-27.32456,3.34829,-0.73849,0.15827,-0.03532,0.00731,-0.00073,0.43116,50.19379,-10.16217,1.75614,-0.22594,-0.09825,0.08171,-0.02646,0.00338,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2022-06-03,21:32:05.68,1,3,"Clark, Will",1000131894,Left,COR_KNI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.07462,3.667564,-2.023322,1954.666786,297.584685,4:00,5.23202,-1.05603,5.34517,-59.32539,-4.04835,11.1652,3.7353,-2.02428,65.74301,-7.148971,-0.042118,0.535111,,,,,,,,,,,,-6.13626,-2.48351,1.23017,50,5.52071,3.27014,-104.37522,4.80021,-6.74648,18.1186,-34.90454,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,49cbbb70-e3bf-11ec-af5b-1d2f87691936,70.43857,,,6.33161,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:32:05.68,2022-06-03T21:32:05.6841916-07:00,2022-06-04T04:32:05.6841916Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,e0ab623a-6603-4a6b-ba72-37bac0451119,55.15364,-105.26604,9.0593,5.24251,6.51634,-17.45227,1.06124,3.60184,-3.37324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-03,21:32:19.10,1,4,"Clark, Will",1000131894,Left,COR_KNI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.40021,0.876535,2.198765,1606.458948,110.895278,9:45,5.12316,-1.17362,5.71332,-32.0158,7.75646,-16.80969,3.27241,-0.5251,76.58975,-5.073619,-0.806945,0.453902,,,,,,,,,,,,9.00284,4.14343,0.99905,50,5.1773,-3.96298,-122.38065,0.79245,13.56778,25.568,-25.92966,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,51c868f0-e3bf-11ec-af5b-1d2f87691936,83.04101,,,7.81045,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:32:19.10,2022-06-03T21:32:19.1081660-07:00,2022-06-04T04:32:19.1081660Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,5c5bbfbb-4b3e-49f4-bc5e-869c9ef3f558,54.78023,-123.3753,12.784,5.12685,1.80117,-12.96483,1.16348,-4.49079,6.78389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-03,21:32:40.35,1,5,"Clark, Will",1000131894,Left,COR_KNI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65724,-0.672657,3.143232,1943.17841,156.543759,11:15,5.11692,-0.87092,5.81421,-19.92974,17.09304,-6.83867,2.82969,1.48477,78.9998,-4.465412,1.920414,0.437931,,,,,,,,,,,,4.56984,9.36477,0.61764,50,5.05031,-6.69765,-127.01411,-2.09307,7.34919,29.78796,-17.11361,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,5e66b210-e3bf-11ec-af5b-1d2f87691936,86.06935,,,8.65744,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:32:40.35,2022-06-03T21:32:40.3523772-07:00,2022-06-04T04:32:40.3523772Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,33b18902-5b68-4cbc-9728-cc55c3608a97,54.68397,-128.1079,14.89398,5.11563,-1.46467,-8.5568,0.86853,-6.96751,3.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-03,21:32:55.88,1,6,"Clark, Will",1000131894,Left,COR_KNI,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.02855,-0.565093,1.604062,1662.221013,94.907936,9:15,5.08498,-1.13636,5.7015,-37.36085,3.035,-18.55619,1.4448,-1.18767,76.09259,-7.46242,-1.719209,0.457446,,,,,,,,,,,,9.94871,2.14532,1.01357,50,5.01453,-2.64925,-121.87446,-2.47902,14.73045,27.43587,-28.99762,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,67b7f310-e3bf-11ec-af5b-1d2f87691936,82.39758,,,7.93596,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:32:55.88,2022-06-03T21:32:55.8890000-07:00,2022-06-04T04:32:55.8890000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,b28c1c25-86a0-4f20-91f9-db0a93140739,54.79591,-122.94935,13.71794,5.0894,-1.34294,-14.49881,1.12866,-3.22637,7.36522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.71319,2.714353,1.513523,1.20083,1.61233,1.47036,1.18183,-1.35527,6.04546,3.30469,74.54493,6.13176,-50.23508,-1.30891,66.84237,-3.04798,6.12463,17.39847,-14.45957,3.21573,-49.76966,4.35546,High,High,High,,,High,High,High
286,2022-06-03,21:33:25.48,2,1,"Clark, Will",1000131894,Left,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.34573,-0.036333,1.43311,1887.496622,147.519578,11:00,5.15945,-0.89649,5.72208,-21.50127,16.61525,-9.72682,3.33382,-0.37194,77.98334,-4.110507,-0.306653,0.444353,65.21032,15.739323,-147.924278,4832.128187,,,,127.97795,57.3546,-154.61246,1.640196,5.35918,8.83579,0.78277,50,5.14339,-2.7154,-125.21659,-0.73154,8.41191,27.96844,-18.3052,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,79582040-e3bf-11ec-af5b-1d2f87691936,84.82546,12.35522,,8.36239,,,,-0.09704,2.96761,0.66818,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:33:25.48,2022-06-03T21:33:25.4837436-07:00,2022-06-04T04:33:25.4837436Z,LineDrive,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,caa06596-759f-41d8-beeb-f7a19128c143,54.77228,-126.27803,13.98422,5.15797,-0.03684,-9.1526,0.89188,-3.03465,4.20595,81.837646,-0.09705,-78.00281,4.68221,-0.00904,0.02814,-0.11244,0.09247,-0.03304,0.00472,2.96761,25.94386,-18.90586,1.53099,-0.25641,0.03719,0.00303,-0.00245,0.00036,0.66819,-48.88554,11.71712,-2.11883,0.26576,0.18968,-0.15581,0.05414,-0.0076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
287,2022-06-03,21:33:46.38,2,2,"Clark, Will",1000131894,Left,COR_KNI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.95301,3.630699,-0.555004,1842.695774,300.26515,4:00,5.12939,-1.03842,5.46112,-60.2594,-2.07567,6.65697,3.51076,-1.00316,64.08838,-7.379448,0.629504,0.549,,,,,,,,,,,,-3.49012,-1.47177,1.08263,50,5.40828,0.7462,-101.40451,4.61254,-3.63327,16.61627,-33.70617,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,85d6fa80-e3bf-11ec-af5b-1d2f87691936,68.65657,,,5.86463,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,04:33:46.38,2022-06-03T21:33:46.3841468-07:00,2022-06-04T04:33:46.3841468Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,f127c448-1f52-49b1-8808-01b702537dfb,55.03762,-102.22665,8.30813,5.13881,6.28025,-16.85309,1.04126,0.92597,-1.81663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
