PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
288,2022-07-27,21:38:25.59,1,1,"Brady, Alex",1000064736,Left,COW_BLA,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.719,-2.778875,4.234642,2202.939388,125.43191,10:15,5.61725,-2.9019,5.45302,-24.63907,14.98619,-18.90674,0.9534,-0.50598,77.03001,-7.38872,0.877393,0.453062,,,,,,,,,,,,10.97674,8.90953,2.54136,50,5.35488,-8.35261,-123.76756,-6.82744,16.69568,29.17912,-18.62259,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,1ed8cd50-0e2f-11ed-b281-cd8615a6a2c0,83.19494,,,8.68899,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:38:25.59,2022-07-27T21:38:25.5960000-07:00,2022-07-28T04:38:25.5960000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,894eef25-bb4d-4869-a0e1-36504f2e2541,55.04473,-124.95123,14.58956,5.61652,-6.072,-9.3113,2.89393,-9.02989,8.34784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-27,21:38:40.99,1,2,"Brady, Alex",1000064736,Left,COW_BLA,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11074,-0.807505,2.13858,2151.274691,129.121445,10:15,5.7285,-2.72089,5.10543,-23.80147,15.90572,-17.65387,2.98362,-2.1761,76.97585,-5.270137,-0.98297,0.45353,,,,,,,,,,,,9.41315,8.59772,2.53338,50,5.63459,-3.82873,-124.53429,-2.56365,14.45598,30.16123,-18.9703,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,27feb890-0e2f-11ed-b281-cd8615a6a2c0,83.10905,,,9.13488,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:38:40.99,2022-07-27T21:38:40.9970000-07:00,2022-07-28T04:38:40.9970000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,31440657-66d0-45cc-aa2e-990d62611808,55.38856,-125.83258,15.08062,5.72737,-1.74706,-9.48515,2.71158,-4.45099,7.22799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-27,21:38:59.84,1,3,"Brady, Alex",1000064736,Left,COW_BLA,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,8,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.71882,-1.165009,3.526003,2185.15785,118.081618,10:00,5.58127,-2.66348,5.30685,-27.43372,12.69733,-20.68348,2.19931,-1.07306,76.15766,-6.299303,-0.140972,0.455944,79.23037,-23.930631,-0.60697,,,,,6.24538,2.3494,9.455322,0.045573,11.62127,7.23607,2.35875,50,5.45616,-6.70363,-123.79779,-3.45539,17.49505,31.60672,-21.2806,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,33373020-0e2f-11ed-b281-cd8615a6a2c0,82.66902,2.15329,,9.56116,,,,1.30864,2.15329,1.07738,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:38:59.84,2022-07-27T21:38:59.8410000-07:00,2022-07-28T04:38:59.8410000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0a3032e8-0524-455e-9944-3425457cf010,55.18852,-125.11546,15.80336,5.58172,-2.56822,-10.6403,2.65343,-7.43299,8.74752,,1.30677,106.46348,,,,,,,,2.15411,-47.24888,,,,,,,,1.0774,-1.12788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
291,2022-07-27,21:39:43.97,2,1,"Brady, Alex",1000064736,Left,COW_BLA,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50063,-0.486619,4.810389,2231.497804,126.969827,10:15,5.61762,-3.18809,5.1732,-24.86308,14.78682,-17.48214,3.08614,-0.10755,76.77816,-5.153702,1.728677,0.453203,,,,,,,,,,,,10.31193,7.97,2.75289,50,5.55408,-9.67548,-124.69374,-1.90797,15.80156,31.31921,-19.96118,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,4d9510e0-0e2f-11ed-b281-cd8615a6a2c0,83.16906,,,9.72248,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:39:43.97,2022-07-27T21:39:43.9740000-07:00,2022-07-28T04:39:43.9740000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,251b03bb-1fed-4583-ae33-0b458396e09f,55.31973,-126.02281,15.6596,5.61707,-1.06089,-9.98059,3.17771,-10.34604,7.90078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-27,21:40:01.99,2,2,"Brady, Alex",1000064736,Left,COW_BLA,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.18563,-0.423636,3.390512,1715.312957,103.208624,9:30,5.64683,-3.10498,5.49161,-38.61683,5.34827,-15.68879,2.03176,-1.23694,73.05149,-7.55086,0.597683,0.477228,77.18681,-2.36227,-1.480841,5983.635948,,,,27.14535,27.08134,1.113308,0.236892,9.04524,3.31512,2.81882,50,5.58389,-6.31546,-117.46307,-2.16965,12.38178,26.45003,-27.6361,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,58428680-0e2f-11ed-b281-cd8615a6a2c0,78.9821,1.96504,,8.13414,,,,1.03707,1.96504,1.22414,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:40:01.99,2022-07-27T21:40:01.9940000-07:00,2022-07-28T04:40:01.9940000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8eab894f-31c5-4bc1-9660-8d4c3de8aada,55.00548,-118.58483,13.22501,5.65105,-0.99759,-13.81805,3.0978,-6.84058,6.19089,87.420128,1.03807,113.01746,-11.97065,,,,,,,1.96567,-4.70119,-15.19337,,,,,,,1.22417,-2.92433,-0.07151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2022-07-27,21:40:45.83,3,1,"Brady, Alex",1000064736,Left,COW_BLA,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96371,-3.011609,3.766748,2179.664146,128.279028,10:15,5.66191,-3.0881,5.14938,-25.66092,13.86205,-15.7556,0.67948,-0.84975,77.92288,-7.749945,0.981978,0.452477,,,,,,,,,,,,8.99792,8.24615,2.74805,50,5.36026,-7.4701,-124.18507,-7.44703,13.90353,27.31262,-19.43215,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,726707c0-0e2f-11ed-b281-cd8615a6a2c0,83.30248,,,8.04083,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:40:45.83,2022-07-27T21:40:45.8320000-07:00,2022-07-28T04:40:45.8320000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e9d98cc1-739c-4806-a271-806066861226,55.34795,-125.35575,13.65631,5.6616,-6.61412,-9.71608,3.08101,-8.06603,6.95176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-27,21:41:07.91,3,2,"Brady, Alex",1000064736,Left,COW_BLA,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.60108,-1.215388,3.535137,2219.237777,134.982524,10:30,5.69845,-3.02633,5.07042,-22.8558,16.56796,-15.0204,2.64555,-0.94077,77.33344,-5.505245,0.885859,0.451908,67.91376,19.997406,163.992741,2134.69997,,,,,30.75614,,,8.65,9.06508,2.70298,50,5.56577,-7.03336,-125.07729,-3.4339,13.3918,30.56683,-18.13963,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,7f92c3d0-0e2f-11ed-b281-cd8615a6a2c0,83.40727,11.31536,,9.26764,,,,0.76547,2.55243,0.96648,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:41:07.91,2022-07-27T21:41:07.9110000-07:00,2022-07-28T04:41:07.9110000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0e2b38a0-c910-4012-91d0-ead6193287e3,55.42464,-126.39603,15.28341,5.69703,-2.65131,-9.06982,3.01888,-7.61113,6.6959,,0.76525,-89.96387,7.60022,,,,,,,2.55855,33.82666,-24.62574,,,,,,,0.96983,25.68154,-7.60701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2022-07-27,21:41:37.34,3,3,"Brady, Alex",1000064736,Left,COW_BLA,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.50612,-0.642606,4.116958,1502.623983,109.973525,9:45,5.53493,-2.8379,5.55717,-36.9688,6.94725,-14.23438,1.85221,-0.17087,72.76787,-7.500907,1.583949,0.476961,78.54672,53.549173,8.152187,,105.98973,110.93393,29.43041,226.41144,226.41144,20.177437,5.354121,8.70123,4.22114,2.49142,50,5.45529,-7.89513,-117.741,-2.5409,11.86971,28.23334,-26.41581,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,9115cc10-0e2f-11ed-b281-cd8615a6a2c0,79.02622,113.42101,,8.73825,,,,2.36683,1.96457,0.26966,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:41:37.34,2022-07-27T21:41:37.3450000-07:00,2022-07-28T04:41:37.3450000Z,Popup,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1888c250-421e-423b-a0e6-edcf54cac620,54.93918,-118.91948,14.11667,5.53833,-1.43828,-13.20791,2.83131,-8.39058,5.93486,,2.37366,67.61398,-14.92534,3.33055,-0.23677,-0.08109,0.02474,-0.00266,0.0001,1.96353,92.67652,-22.94925,2.08813,-0.21427,-0.05667,0.02662,-0.004,0.00021,0.26842,9.73284,2.89523,-0.72806,0.06412,0.01654,-0.00609,0.00075,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
296,2022-07-27,21:42:46.28,4,1,"Brady, Alex",1000064736,Left,COW_BLA,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.81778,-3.087231,4.72968,1559.237346,108.312719,9:30,5.58022,-2.90738,5.50328,-36.99199,6.72052,-15.0565,-0.40251,0.27152,73.60777,-9.882615,2.052346,0.475855,,,,,,,,,,,,9.46075,4.87567,2.50444,50,5.28456,-9.17723,-118.0145,-7.6062,12.99275,27.94394,-25.4781,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,ba31c8b0-0e2f-11ed-b281-cd8615a6a2c0,79.21,,,8.21001,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:42:46.28,2022-07-27T21:42:46.2810000-07:00,2022-07-28T04:42:46.2810000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f0727b46-f1d5-4eb3-8ebc-279b389efa57,54.99676,-119.19178,13.97197,5.5824,-6.53281,-12.73905,2.90261,-9.72461,6.49637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-07-27,21:43:17.74,4,2,"Brady, Alex",1000064736,Left,COW_BLA,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,8,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8884,-1.55868,3.592777,2188.80949,129.130018,10:15,5.6182,-3.10122,5.191,-23.83493,15.04619,-16.64871,2.16242,-1.10438,77.87236,-6.016823,0.64911,0.448788,,,,,,,,,,,,9.41371,8.43213,2.78037,50,5.45593,-7.10842,-125.52717,-4.23653,14.73109,29.97043,-18.97899,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,ccebca50-0e2f-11ed-b281-cd8615a6a2c0,83.98725,,,9.01604,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:43:17.74,2022-07-27T21:43:17.7490000-07:00,2022-07-28T04:43:17.7490000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,80be7770-a838-4043-8f81-1738570aff8d,55.30348,-126.78708,14.98521,5.61726,-3.43867,-9.4895,3.09221,-7.7277,7.36554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-07-27,21:43:38.62,4,3,"Brady, Alex",1000064736,Left,COW_BLA,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34896,0.253035,3.69987,2188.679587,141.940173,10:45,5.73905,-2.92421,5.18392,-20.98143,17.62139,-12.61268,4.22917,-0.48942,77.80273,-3.719824,1.472837,0.447179,,,,,,,,,,,,7.4743,9.07752,2.58976,50,5.74751,-7.56225,-126.14355,-0.12199,11.77309,31.02348,-17.87562,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,d9830e90-0e2f-11ed-b281-cd8615a6a2c0,84.28946,,,9.54623,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:43:38.62,2022-07-27T21:43:38.6250000-07:00,2022-07-28T04:43:38.6250000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,434e3c5c-c23d-441d-affc-588010abf39f,55.30878,-127.4425,15.51174,5.73695,0.62646,-8.93781,2.91671,-8.05518,5.88655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-07-27,21:44:00.60,4,4,"Brady, Alex",1000064736,Left,COW_BLA,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11887,-3.929475,4.738434,2118.949027,145.195332,10:45,5.69143,-2.9575,5.28405,-18.87194,19.94194,-12.79198,0.41014,0.43652,78.12373,-7.499131,2.479053,0.448399,,,,,,,,,,,,8.15871,11.82091,2.53481,50,5.31863,-9.85521,-125.51453,-9.24658,12.73056,30.58341,-13.72915,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,e67d8170-0e2f-11ed-b281-cd8615a6a2c0,84.06,,,8.99514,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:44:00.60,2022-07-27T21:44:00.6020000-07:00,2022-07-28T04:44:00.6020000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,60a1b3b7-b149-4b8a-8b04-2272ae0867da,55.21527,-126.77894,15.29171,5.68918,-8.67898,-6.86458,2.95314,-10.38153,6.36528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-07-27,21:44:25.80,4,5,"Brady, Alex",1000064736,Left,COW_BLA,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,8,Bottom,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.74844,-1.061293,4.790027,2101.148434,137.244078,10:30,5.66572,-3.00115,5.28854,-23.23423,15.88406,-13.24505,2.72935,0.40352,77.35602,-5.432743,2.451175,0.450154,,,,,,,,,,,,8.29056,8.74264,2.57403,50,5.5525,-9.89059,-125.13897,-3.09405,12.832,30.8822,-18.6423,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,f578a650-0e2f-11ed-b281-cd8615a6a2c0,83.73229,,,9.39242,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:44:25.80,2022-07-27T21:44:25.8010000-07:00,2022-07-28T04:44:25.8010000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,958ebe03-4d0b-469c-a1f9-ea2c0bde454c,55.20679,-126.41739,15.4411,5.66461,-2.32232,-9.32115,2.99446,-10.42179,6.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-07-27,21:44:50.07,4,6,"Brady, Alex",1000064736,Left,COW_BLA,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.80689,-1.102011,4.351145,2097.877338,142.922561,10:45,5.86464,-2.93077,5.25162,-20.98635,18.3819,-12.63871,3.07714,0.11249,76.82915,-5.094643,2.119005,0.45159,74.85374,47.158901,24.54067,,92.73045,86.32817,59.16979,236.06748,197.26173,36.764874,4.846216,7.88898,10.02245,2.54065,50,5.74869,-8.94335,-125.16314,-3.07517,12.12543,32.57619,-16.7695,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,03f8f5e0-0e30-11ed-b281-cd8615a6a2c0,83.46607,88.4516,,9.97775,,,,0.56194,3.07067,-0.03204,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:44:50.07,2022-07-27T21:44:50.0700000-07:00,2022-07-28T04:44:50.0700000Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e266bf1f-4a94-4b80-adde-7b66d8b3c89c,55.2415,-126.51998,16.2881,5.86223,-2.3767,-8.38475,2.92367,-9.44839,6.06271,,0.56597,67.7895,-15.64417,3.35991,0.2615,-0.50719,0.16845,-0.02442,0.00134,3.061,80.70245,-22.86481,3.12085,-1.23409,0.41099,-0.07636,0.00677,-0.00022,-0.03507,31.0774,0.95301,-0.49718,-0.18749,0.18838,-0.05783,0.00799,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
302,2022-07-27,21:45:42.51,5,1,"Brady, Alex",1000064736,Left,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.98525,-1.201033,4.663981,2140.587263,140.540868,10:45,5.82884,-2.9732,5.12029,-22.18765,17.0434,-12.71922,2.84462,0.36986,77.39327,-5.380503,2.424494,0.450803,,,,,,,,,,,,7.95922,9.32713,2.54416,50,5.69928,-9.64475,-125.41738,-3.37745,12.35032,31.46181,-17.70119,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,233c5910-0e30-11ed-b281-cd8615a6a2c0,83.61186,,,9.59198,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:45:42.51,2022-07-27T21:45:42.5140000-07:00,2022-07-28T04:45:42.5140000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b011e5eb-2d9d-46a3-a1dc-10f8258c37b8,55.3742,-126.75836,15.73091,5.82715,-2.62298,-8.8506,2.96646,-10.17115,6.17516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-07-27,21:46:09.82,5,2,"Brady, Alex",1000064736,Left,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0124,-1.80517,4.764636,2153.2471,137.194005,10:30,5.80792,-2.9059,5.22516,-20.97446,18.23036,-15.36528,2.35651,0.30337,77.18304,-5.784295,2.053763,0.450652,,,,,,,,,,,,9.3354,10.17745,2.47756,50,5.62613,-9.73833,-125.37503,-4.63226,14.432,32.13598,-16.44028,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,33895250-0e30-11ed-b281-cd8615a6a2c0,83.63982,,,9.82935,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:46:09.82,2022-07-27T21:46:09.8220000-07:00,2022-07-28T04:46:09.8220000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1559c29a-5123-495b-80d0-1abea1745059,55.26812,-126.71815,16.06799,5.80538,-3.94514,-8.22014,2.89718,-10.34151,7.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-07-27,21:46:36.25,5,3,"Brady, Alex",1000064736,Left,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,8,Bottom,2,0,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.44672,0.01581,3.263337,1982.102263,163.692876,11:30,5.15973,-3.18042,5.51802,-43.56057,4.16134,-0.52839,1.54449,-0.16989,68.96036,-8.10968,3.169309,0.497199,31.51748,-14.084035,3.197287,,,,,,8.13791,,,1.78406,2.66685,2.89634,50,5.13279,-6.50468,-114.45665,-1.3794,2.22187,33.10951,-28.85277,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,434248f0-0e30-11ed-b281-cd8615a6a2c0,75.80954,2.19757,,10.48637,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:46:36.25,2022-07-27T21:46:36.2510000-07:00,2022-07-28T04:46:36.2510000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,bc059269-5cb3-4277-9fd5-e090fe2ef1ef,54.9736,-115.88646,16.55476,5.16545,-0.13341,-14.42638,3.17931,-6.60063,1.11093,180,5.84714,44.92074,,,,,,,,2.19784,-11.28757,,,,,,,,2.34146,2.50932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
305,2022-07-27,21:50:22.25,6,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.33264,-2.676542,-0.984942,1844.326702,186.721842,12:15,6.54026,0.0445,5.66287,-18.14005,21.76541,2.37016,2.53057,-0.67653,75.89915,-6.17807,-0.561348,0.454661,,,,,,,,,,,,-1.54618,12.42473,0.03732,50,6.30277,2.01681,-123.34496,-6.2444,-2.31222,31.22834,-13.59363,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,c9fe51e0-0e30-11ed-b281-cd8615a6a2c0,82.90227,,,9.43349,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,04:50:22.25,2022-07-27T21:50:22.2560000-07:00,2022-07-28T04:50:22.2560000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5c56d445-4358-4d2a-9ea2-cc117a17d14e,54.82844,-124.56142,15.61417,6.5357,-5.71488,-6.79681,-0.043,2.10688,-1.15611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
