PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2022-07-11,20:39:54.29,2,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90451,-0.564998,-4.78926,1697.48409,238.363645,2:00,5.10674,2.61196,5.39548,-36.8851,8.49563,11.14359,1.50164,-0.95804,72.36061,-7.354197,-2.8164,0.48485,,,,,,,,,,,,-7.09166,4.92079,-2.19191,50,5.03062,9.22054,-115.45618,-2.36359,-9.4563,23.9296,-25.61247,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,4a307270-0194-11ed-bafa-c532164d617a,77.74047,,,7.54389,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:39:54.29,2022-07-11T20:39:54.2994738-07:00,2022-07-12T03:39:54.2994738Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fb519031-3c96-4e18-97fa-63b5c5bfecd7,55.10018,-116.50846,11.9648,5.1098,-1.23731,-12.80623,-2.60651,9.63637,-4.72815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-11,20:40:09.98,2,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71825,-0.156326,-4.818216,1910.967476,214.779034,1:15,5.40928,2.29513,5.74553,-27.03663,10.95764,6.67827,3.01017,-1.6448,78.35515,-5.204142,-3.629777,0.44364,,,,,,,,,,,,-4.86827,6.02256,-1.8979,50,5.38,10.27901,-125.35636,-1.23245,-7.66021,27.97622,-22.69755,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,538276c0-0194-11ed-bafa-c532164d617a,84.96182,,,8.36311,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:40:09.98,2022-07-11T20:40:09.9833650-07:00,2022-07-12T03:40:09.9833650Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,35c2346a-0d55-4b5e-a6e8-d4500abec813,54.74866,-126.41169,13.98811,5.41034,-0.37624,-11.34878,-2.2911,10.56798,-3.8301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-11,20:40:24.94,2,6,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,1,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.86701,-0.853466,-2.456523,2156.953044,169.587519,11:45,5.34317,2.4517,5.19012,-30.11246,11.78623,-1.91795,2.03014,-0.02042,75.81422,-6.385533,-2.795891,0.465877,,,,,,,,,,,,0.26724,6.51674,-2.22212,50,5.24138,5.2341,-120.13601,-2.83244,0.38978,23.71949,-22.66968,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,5c6c6a70-0194-11ed-bafa-c532164d617a,80.90638,,,7.05279,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:40:24.94,2022-07-11T20:40:24.9463602-07:00,2022-07-12T03:40:24.9463602Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d1032cb9-d48a-43a7-8f8b-4f2a52fdc560,55.30757,-121.1794,11.85975,5.34405,-1.83523,-11.33484,-2.45198,5.21696,0.19489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-11,20:40:59.66,2,7,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.06716,1.562037,-2.368979,2148.460695,148.065775,11:00,5.29245,2.49726,5.18033,-34.53837,7.10536,-3.62244,3.88557,-0.03481,75.92724,-4.765469,-3.009257,0.464458,,,,,,,,,,,,1.14496,3.51437,-2.27411,50,5.41177,5.13809,-120.40855,2.04686,1.68231,23.19698,-27.01032,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,71234d80-0194-11ed-bafa-c532164d617a,81.15365,,,7.13991,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:40:59.66,2022-07-11T20:40:59.6691250-07:00,2022-07-12T03:40:59.6691250Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,06bb269a-b2c4-469e-848d-ca8ba399b5d7,55.31592,-121.42836,11.59849,5.29568,3.23431,-13.50516,-2.49837,5.06414,0.84115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-11,20:41:35.72,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,8,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.35947,-0.058587,-3.181658,1783.750114,249.36734,2:15,5.24317,2.56479,5.71176,-37.51801,7.4239,15.74119,2.06201,0.90944,72.38936,-6.994322,-0.368387,0.4825,85.10409,5.838466,21.305329,1427.902468,,,,95.50036,91.448,22.397552,0.829622,-8.97847,4.21504,-2.30843,50,5.21501,5.79762,-115.08061,-1.30031,-11.97449,22.45078,-26.55251,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,86a26290-0194-11ed-bafa-c532164d617a,78.11907,4.27581,,6.97012,,,,2.36905,2.19677,-1.00117,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:41:35.72,2022-07-11T20:41:35.7201714-07:00,2022-07-12T03:41:35.7201714Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0e332bfa-85df-4678-aa87-d4dcadade03a,54.78663,-116.01066,11.22539,5.24609,-0.20033,-13.27625,-2.55887,6.29368,-5.98725,287.461727,2.41904,114.86526,-13.74952,,,,,,,2.23926,12.00251,-17.77816,,,,,,,-1.01493,45.34465,-0.29504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2022-07-11,20:43:02.06,4,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Top,1,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.31675,0.695578,-2.020194,1962.607167,141.855148,10:45,5.45152,2.54817,5.19969,-39.10128,4.29969,-2.30839,2.84774,0.45493,74.49358,-6.4398,-2.428952,0.474156,95.81775,20.092223,16.441117,2870.190878,103.64387,33.29698,36.85033,298.15383,282.48092,25.100849,3.239103,0.59102,2.34732,-2.35918,50,5.48647,4.25661,-117.95536,0.04655,0.83233,22.519,-28.86823,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,ba16aff0-0194-11ed-bafa-c532164d617a,79.49376,38.12399,,6.82317,,,,0.36368,2.70379,-0.42616,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:43:02.06,2022-07-11T20:43:02.0649266-07:00,2022-07-12T03:43:02.0649266Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f0c15738-4313-4e35-b0bf-dbeff3c55c46,55.29806,-118.96252,11.2595,5.45552,1.33767,-14.43411,-2.54872,4.21938,0.41617,235.648833,0.36377,126.58264,-22.73039,5.00576,-1.07244,0.2053,-0.03093,0.00202,8E-05,2.70369,48.27927,-17.8642,1.10185,-0.12892,0.02421,-0.00969,0.00335,-0.0004,-0.42614,37.34954,3.43198,-2.07949,0.81294,-0.2938,0.08293,-0.01391,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2022-07-11,20:45:02.74,5,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Top,2,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.59135,0.817172,-2.334539,1940.600633,151.180538,11:00,5.43218,2.70681,5.22583,-37.74856,6.30622,-2.72862,3.05537,0.28354,73.97292,-6.080593,-2.817598,0.477714,90.99932,31.533355,-29.942118,2082.538036,92.28668,56.59045,-59.85928,330.68216,317.63756,-37.797412,4.362905,0.73748,3.30315,-2.4894,50,5.47926,4.87692,-116.91642,0.36245,1.02281,21.63932,-27.59298,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,020302a0-0195-11ed-bafa-c532164d617a,78.90166,69.07904,,6.61843,,,,2.40218,3.11057,-0.30892,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:45:02.74,2022-07-11T20:45:02.7495218-07:00,2022-07-12T03:45:02.7495218Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,68b80ff5-fe7b-475d-a972-e1ae86743a32,55.2727,-117.88827,10.81966,5.43515,1.60169,-13.79649,-2.7074,4.83099,0.5114,135.755562,2.40353,98.55013,-20.70293,5.73539,-1.47874,0.41063,-0.11279,0.01974,-0.00139,3.11293,69.73888,-20.64211,0.81284,0.62309,-0.42611,0.13204,-0.01967,0.00112,-0.31183,-56.70861,2.05624,1.27104,-0.98322,0.41608,-0.10355,0.01341,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2022-07-11,20:47:22.96,1,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74745,-0.814184,3.265825,2205.573214,147.643214,11:00,5.34146,-0.95324,6.46322,-24.06675,15.5156,-8.92489,2.58681,1.3059,75.57433,-5.412722,1.650018,0.452816,,,,,,,,,,,,5.65796,8.778,0.72594,50,5.27315,-6.5841,-121.39071,-2.35679,8.32192,26.92871,-19.26303,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,55924e80-0195-11ed-bafa-c532164d617a,83.24,,,8.17312,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:47:22.96,2022-07-11T20:47:22.9611826-07:00,2022-07-12T03:47:22.9611826Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3841e68d-289a-4bdc-8bc1-38634da5f661,54.03024,-122.28149,13.46435,5.34057,-1.71959,-9.63152,0.94829,-6.85938,4.16096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-11,20:47:38.64,1,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,8,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.43051,0.017899,2.362181,2242.293262,151.06192,11:00,5.30922,-1.24949,6.35978,-24.38281,14.56981,-7.3004,3.2938,0.31728,76.29575,-4.627776,1.041709,0.4492,,,,,,,,,,,,4.48756,7.97426,1.08137,50,5.2991,-4.76417,-122.48083,-0.62717,6.73669,26.8486,-20.20323,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,5ef12410-0195-11ed-bafa-c532164d617a,83.91016,,,8.13476,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:47:38.64,2022-07-11T20:47:38.6469170-07:00,2022-07-12T03:47:38.6469170Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,92d0ce20-d71d-4d0c-8f74-4ece91273da7,54.13331,-123.38355,13.4243,5.30877,0.05211,-10.10162,1.24536,-4.99067,3.36835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-11,20:48:00.55,1,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,8,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.91941,-0.134587,1.856673,2407.585637,289.411975,3:45,5.24871,-0.85963,5.647,-55.79802,-3.51004,15.05603,0.47327,2.12743,67.63462,-10.309524,4.550652,0.520442,,,,,,,,,,,,-7.10288,-1.28929,0.69217,50,5.20166,-4.01009,-107.23815,-1.96905,-8.14031,21.28391,-33.65166,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,6c097f30-0195-11ed-bafa-c532164d617a,72.42391,,,6.28479,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:48:00.55,2022-07-11T20:48:00.5585714-07:00,2022-07-12T03:48:00.5585714Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,38057cfb-cd0c-40ae-a0eb-c766babf784a,54.85257,-108.19697,10.64195,5.25622,-0.45308,-16.82583,0.86456,-3.64337,-4.07016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-11,20:48:32.11,2,1,"Polack, Ben",1000131911,Left,KAM_NOR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7793,0.299682,2.900723,2226.649881,154.557694,11:15,5.34062,-1.15175,6.41468,-24.15521,15.27717,-6.62201,3.60356,0.96545,75.81822,-4.30848,1.702869,0.451958,52.66014,-5.8976,83.912759,,,,,,6.23133,,,4.33961,8.27733,0.94722,50,5.35099,-5.90948,-121.54502,-0.006,6.42369,26.15534,-19.92154,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,7ecd1dc0-0195-11ed-bafa-c532164d617a,83.39811,3.40626,,7.96108,,,,0.02509,3.40626,-1.19558,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:48:32.11,2022-07-11T20:48:32.1184050-07:00,2022-07-12T03:48:32.1184050Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,05904218-654d-4057-bdb9-b62c259ae1c3,54.08063,-122.41999,13.07767,5.34004,0.66043,-9.96077,1.1485,-6.12437,3.21184,222.636699,0.0251,8.14557,-1.42206,,,,,,,3.40624,-7.93285,-5.76693,,,,,,,-1.19554,76.3873,-5.23783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2022-07-11,20:48:54.61,2,2,"Polack, Ben",1000131911,Left,KAM_NOR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13085,-0.876542,2.737967,2202.159589,151.557831,11:00,5.31128,-1.18474,6.40637,-23.39773,14.74052,-7.27792,2.55452,0.7282,77.26553,-5.328116,1.420732,0.444479,,,,,,,,,,,,4.58225,8.33603,0.99156,50,5.2377,-5.62197,-123.50933,-2.52796,7.01991,26.48738,-19.40341,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,8c2df390-0195-11ed-bafa-c532164d617a,84.80132,,,7.86532,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:48:54.61,2022-07-11T20:48:54.6173234-07:00,2022-07-12T03:48:54.6173234Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,97de8468-38e6-422d-b194-22617a7cd194,54.08779,-124.38289,13.24369,5.31053,-1.88802,-9.7017,1.18079,-5.85349,3.50996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-11,20:49:14.59,2,3,"Polack, Ben",1000131911,Left,KAM_NOR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Bottom,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.75477,0.596701,2.357514,2126.795148,148.397843,11:00,5.27386,-1.25489,6.33324,-26.68088,11.76942,-6.46284,3.60036,0.37847,77.0506,-4.44621,1.189244,0.446294,66.54565,32.409885,62.471084,4802.912539,39.62071,42.61098,102.61667,193.73906,132.59408,73.350729,3.328841,4.05225,6.32839,1.08599,50,5.30474,-4.81921,-123.05434,0.51507,6.1768,25.76192,-22.52776,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,98196770-0195-11ed-bafa-c532164d617a,84.45647,42.70736,,7.70417,,,,-0.48399,3.65275,-0.41899,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:49:14.59,2022-07-11T20:49:14.5909042-07:00,2022-07-12T03:49:14.5909042Z,FlyBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,1664f504-bd08-473b-a8a2-fc25ad548e0a,54.16305,-123.92283,12.88096,5.27458,1.27452,-11.26388,1.25196,-5.02745,3.0884,,-0.48431,38.09709,-12.08372,3.29185,-0.86436,0.24365,-0.07277,0.01409,-0.0011,3.65311,52.29688,-19.09962,1.12304,0.07586,-0.16674,0.07417,-0.01453,0.00107,-0.41912,73.07412,-7.85093,1.33689,-0.39431,0.20473,-0.08399,0.01814,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2022-07-11,20:49:43.22,2,4,"Polack, Ben",1000131911,Left,KAM_NOR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Bottom,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.20307,-0.412996,3.340519,2157.897615,143.18091,10:45,5.38916,-1.17594,6.37444,-24.00304,14.15048,-9.61536,3.00828,1.09969,77.25752,-4.974809,1.602943,0.444569,,,,,,,,,,,,5.96477,7.87981,0.93868,50,5.34815,-6.83382,-123.55642,-1.55559,9.14481,26.50963,-20.09319,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,a9293b80-0195-11ed-bafa-c532164d617a,84.78432,,,7.94555,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:49:43.22,2022-07-11T20:49:43.2230000-07:00,2022-07-12T03:49:43.2230000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,a0ec9982-6e21-4875-be64-04363849ff05,54.12,-124.43724,13.25481,5.38874,-0.88796,-10.04659,1.17079,-7.13767,4.57241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54245,3.026884,1.989018,1.037866,-2.06159,2.69477,-1.19354,1.57546,5.45765,1.41189,70.93298,6.78169,-53.84885,1.66484,72.29181,-5.30862,5.55199,16.31763,-14.53549,1.30728,-58.84831,5.44992,High,High,High,,,High,High,High
210,2022-07-11,20:50:17.28,3,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.47079,1.83815,-0.16366,2348.659694,283.247706,3:30,5.20644,-1.06863,5.62049,-54.74849,-0.4211,9.73812,2.36002,-0.40985,65.92512,-8.221461,1.577064,0.530494,,,,,,,,,,,,-4.93693,-0.14811,1.0764,50,5.32866,-0.0572,-105.09881,1.69631,-5.45689,19.77115,-32.33775,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,bd86b3f0-0195-11ed-bafa-c532164d617a,71.05152,,,6.54566,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:50:17.28,2022-07-11T20:50:17.2879666-07:00,2022-07-12T03:50:17.2879666Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3a04b98a-8443-4967-9ea1-09d5cf7c4fe9,54.87569,-106.01205,9.88558,5.2158,3.19002,-16.16888,1.07323,0.19486,-2.72844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-11,20:50:32.01,3,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.93384,1.539122,1.178555,2428.356391,293.005041,3:45,5.18702,-1.08157,5.60536,-55.80783,-2.89213,11.56095,1.97373,0.98214,66.54431,-8.722403,3.244062,0.523557,,,,,,,,,,,,-5.37914,-1.33087,0.97336,50,5.2835,-2.63966,-107.07447,1.11983,-6.08589,22.87423,-33.67976,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,c64cf300-0195-11ed-bafa-c532164d617a,71.99304,,,7.38953,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:50:32.01,2022-07-11T20:50:32.0107826-07:00,2022-07-12T03:50:32.0107826Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,86205273-203e-403d-bd19-08331de5963b,54.88961,-108.11399,11.43711,5.19783,2.6504,-16.83988,1.08704,-2.36309,-3.04295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-11,20:50:53.09,3,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.57751,1.620221,1.236731,2390.18562,268.859588,3:00,5.21347,-0.90169,5.58375,-50.63955,1.97358,11.51237,2.5073,1.21276,67.1533,-7.677974,3.290984,0.522058,89.05402,8.482942,8.673806,5586.129094,109.01974,5.74282,14.65069,144.38287,142.03363,7.753195,1.302965,-5.47481,0.99012,0.78763,50,5.31966,-2.71859,-106.74111,1.47219,-6.26041,19.89437,-31.04186,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,d2d988e0-0195-11ed-bafa-c532164d617a,72.19973,7.88278,,6.42421,,,,1.39339,2.47438,-1.20178,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:50:53.09,2022-07-11T20:50:53.0992946-07:00,2022-07-12T03:50:53.0992946Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,674f01ba-a748-4417-b293-64e87e2dfa6c,54.91445,-107.65316,9.94719,5.21954,2.89531,-15.52093,0.90568,-2.43158,-3.13021,127.400879,1.39339,127.70594,-17.31081,2.70409,-0.57597,0.1146,-0.02296,0.00405,-0.0004,2.47438,19.26727,-18.0197,1.68288,-0.32411,0.07479,-0.01406,0.00232,-0.00024,-1.20178,19.48201,-3.53141,0.74214,-0.15516,0.03219,-0.0062,0.00106,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2022-07-11,20:51:41.76,4,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20653,-1.427906,-0.178155,2077.444867,156.775425,11:15,5.23949,-1.32895,6.41579,-24.51147,15.62725,-6.07843,1.88389,-1.99927,75.12492,-6.102127,-1.280541,0.455988,,,,,,,,,,,,3.07272,9.0378,1.34398,50,5.12637,0.6103,-120.73116,-3.65444,4.46263,27.01507,-19.04803,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,efcfa0b0-0195-11ed-bafa-c532164d617a,82.66106,,,8.08161,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,03:51:41.76,2022-07-11T20:51:41.7614642-07:00,2022-07-12T03:51:41.7614642Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b37fbb70-8cb0-4ee6-9c20-525fb4208ef4,54.07663,-121.63993,13.50754,5.23853,-3.01367,-9.52402,1.32597,0.46018,2.23132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
