PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2022-07-06,21:16:47.20,2,3,"Turner, Kole",1000134218,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.03633,-2.177747,-2.727837,2350.443653,208.181526,1:00,5.56909,1.31964,5.94392,-15.9915,20.4869,10.27296,2.21319,-0.35646,79.51792,-5.262201,-0.884859,0.4347,72.80578,67.214871,-120.889746,5389.684667,,,,,12.00607,,,-6.1337,11.57697,-1.10807,50,5.38657,5.64929,-127.54457,-5.27944,-9.97663,29.31565,-13.34384,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,9e4093f0-fdab-11ec-9a51-ad1bdf34c416,86.70915,29.96891,,8.5184,,,,1.23062,2.20088,0.39632,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:16:47.20,2022-07-06T21:16:47.2040000-07:00,2022-07-07T04:16:47.2040000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4673ed3a-cbf2-440c-b9a1-80b7028b791c,54.55305,-128.58681,14.65783,5.56584,-4.80503,-6.67192,-1.31522,6.00399,-4.98832,18.074511,1.23586,-21.45603,-6.97143,,,,,,,2.20672,98.19976,-29.33986,,,,,,,0.39575,-35.46441,3.41136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
286,2022-07-06,21:17:05.13,2,4,"Turner, Kole",1000134218,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05466,-1.442798,-1.177275,2322.940937,232.299862,1:45,5.49073,1.63858,5.55154,-21.30395,14.83111,17.51788,2.36665,1.99818,80.45599,-5.448075,1.948032,0.432649,,,,,,,,,,,,-9.16607,8.31737,-1.54838,50,5.35218,1.86206,-129.08817,-3.95174,-15.26287,30.17563,-18.32443,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,a8f53580-fdab-11ec-9a51-ad1bdf34c416,87.12013,,,8.59867,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:17:05.13,2022-07-06T21:17:05.1300000-07:00,2022-07-07T04:17:05.1300000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2826bc02-d766-4198-bf1f-1d79063c18e1,54.94455,-130.23888,15.08781,5.48955,-3.25296,-9.16221,-1.63049,2.44409,-7.63143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-06,21:17:16.90,2,5,"Turner, Kole",1000134218,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Top,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.76517,-2.26205,-2.40083,2341.510413,227.279115,1:30,5.54531,1.70998,5.74234,-18.67572,17.58855,17.59284,1.87989,0.93935,79.96613,-5.816853,0.746591,0.433422,,,,,,,,,,,,-9.73457,10.07064,-1.52121,50,5.34586,4.62802,-128.55456,-5.64222,-16.02869,30.64434,-15.59203,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,affc3860-fdab-11ec-9a51-ad1bdf34c416,86.96477,,,8.79904,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:17:16.90,2022-07-06T21:17:16.9070000-07:00,2022-07-07T04:17:16.9070000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,cfe880f0-79a4-4f25-94bf-3e43c38e5cd3,54.75472,-129.68302,15.32217,5.54305,-5.06805,-7.79601,-1.70251,5.21827,-8.01434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-06,21:17:33.49,2,6,"Turner, Kole",1000134218,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.66543,-1.419614,-1.515437,2362.875928,204.913133,12:45,5.57412,1.46498,5.78464,-17.09355,18.12572,7.84945,2.82818,0.70889,81.17108,-4.683073,-0.109782,0.427132,,,,,,,,,,,,-4.44453,10.01737,-1.34475,50,5.44693,3.09524,-130.03257,-3.7241,-7.53698,29.70086,-15.18678,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,b9db1360-fdab-11ec-9a51-ad1bdf34c416,88.2455,,,8.49435,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:17:33.49,2022-07-06T21:17:33.4990000-07:00,2022-07-07T04:17:33.4990000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,aab88f0a-bf2c-4228-ae29-1b1e59ceff67,54.71122,-131.10425,14.85043,5.57142,-3.17612,-7.59339,-1.46134,3.36719,-3.76849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.36261,,,,,,,-1.92091,5.38849,-1.41612,,,,-1.76218,81.51715,-5.42647,5.47654,17.83554,-13.08774,-1.60529,-36.08303,5.03947,High,High,High,,,High,High,Low
289,2022-07-06,21:18:13.26,3,1,"Turner, Kole",1000134218,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76194,2.044231,-1.03276,1707.218781,205.786581,12:45,5.54067,1.79412,6.09114,-24.92982,16.14828,7.09973,5.35522,1.43036,74.40032,-2.707771,0.245323,0.461293,,,,,,,,,,,,-3.935,8.06894,-1.7179,50,5.6852,1.87624,-119.96378,3.59469,-5.65243,26.30219,-20.58348,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,d18bd580-fdab-11ec-9a51-ad1bdf34c416,81.71049,,,8.36162,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:18:13.26,2022-07-06T21:18:13.2640000-07:00,2022-07-07T04:18:13.2640000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7e55728e-c8e5-47f3-9347-749390d73a61,54.40176,-120.92502,13.1511,5.54008,4.34694,-10.29174,-1.79024,2.08282,-2.82622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-06,21:18:34.88,3,2,"Turner, Kole",1000134218,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9593,-2.710605,-3.588309,2281.39101,230.523215,1:45,5.53311,1.54577,6.19462,-20.19296,14.13883,15.79139,1.34116,-0.45533,82.14883,-6.524674,-0.742933,0.421715,,,,,,,,,,,,-9.22485,8.43961,-1.28323,50,5.31833,7.53641,-130.38557,-6.78925,-15.84135,28.04131,-17.68111,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,de6be290-fdab-11ec-9a51-ad1bdf34c416,89.37884,,,7.81047,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:18:34.88,2022-07-06T21:18:34.8830000-07:00,2022-07-07T04:18:34.8830000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ac6e7c14-e46c-4a6b-9df0-fcfaf22f6253,54.30473,-131.3081,14.02066,5.53212,-6.20756,-8.84055,-1.53975,8.05757,-7.92067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-06,21:18:49.11,3,3,"Turner, Kole",1000134218,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,8,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.8799,-2.551556,-2.023339,2341.656692,207.119536,1:00,5.46998,1.47493,5.94416,-16.83221,17.8843,8.56418,1.69751,0.31105,81.86937,-5.755545,-0.485408,0.424072,93.568,57.309242,-13.447445,4691.120405,,,,,168.53983,,,-5.00874,10.28394,-1.31867,50,5.25719,4.24818,-130.35895,-6.30332,-8.57686,28.65039,-14.56405,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,e6ebf0e0-fdab-11ec-9a51-ad1bdf34c416,88.8822,93.03027,,8.01053,,,,1.39533,1.67047,-0.28375,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:18:49.11,2022-07-06T21:18:49.1130000-07:00,2022-07-07T04:18:49.1130000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2818b16a-2e69-4666-858f-cb1323dc9705,54.55438,-131.3561,14.3252,5.46775,-5.79643,-7.28202,-1.47172,4.54669,-4.28843,160.47854,1.39533,72.08798,-21.10222,4.75388,-1.14838,0.28488,-0.07183,0.01521,-0.00187,1.67047,115.49488,-27.33336,3.98564,-0.99268,0.24923,-0.06193,0.01327,-0.00163,-0.28375,-17.23687,-2.95419,0.88389,-0.22764,0.05595,-0.01358,0.00282,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2022-07-06,21:21:59.67,1,1,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.92688,-2.07121,-1.582519,2401.287866,212.730837,1:00,5.539,1.30213,5.93998,-17.91426,16.5165,9.92288,2.12324,0.66065,82.41429,-5.457326,0.200017,0.422323,61.98006,28.271335,162.627162,4229.912811,-107.68306,19.79975,22.45585,149.68069,61.86645,170.390038,2.277092,-5.55335,9.38343,-1.1817,50,5.36373,3.19619,-130.58854,-5.26812,-9.60607,27.06012,-15.94282,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,587b7190-fdac-11ec-9a51-ad1bdf34c416,89.25029,24.32799,,7.51259,,,,1.49991,2.19018,-0.64217,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:21:59.67,2022-07-06T21:21:59.6750000-07:00,2022-07-07T04:21:59.6750000Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d053a498-7838-4933-b70c-8237555241d9,54.55942,-131.52993,13.53006,5.53736,-4.71348,-7.97141,-1.2987,3.53037,-4.80303,307.283119,1.4998,-76.40276,4.2507,0.37739,-0.20047,0.06887,0.04226,-0.03219,0.00543,2.19023,43.0534,-22.77762,2.04152,-0.24533,-0.07955,0.07513,-0.0213,0.00212,-0.64205,23.89888,-6.9367,0.81484,-0.01335,-0.06761,-0.00829,0.01839,-0.00366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
293,2022-07-06,21:22:19.74,1,2,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,8,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90662,2.932925,0.759423,2359.694376,82.016386,8:45,5.54449,1.18415,5.53377,-48.7216,-0.5913,-15.27883,4.22848,0.62081,70.07467,-6.008487,-1.963453,0.499322,,,,,,,,,,,,7.83886,-0.58894,-1.24005,50,5.76737,-0.87434,-111.51325,4.10403,9.8306,20.81256,-32.91265,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,647f4f70-fdac-11ec-9a51-ad1bdf34c416,75.48724,,,6.83196,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:22:19.74,2022-07-06T21:22:19.7470000-07:00,2022-07-07T04:22:19.7470000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,cd096e2b-3708-4cd7-978e-b908bdb0b217,54.96442,-112.43598,10.40628,5.55306,5.56322,-16.45632,-1.19163,-1.31018,4.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-06,21:22:32.96,1,3,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.38162,-1.628246,-1.255495,2394.227787,205.46855,12:45,5.53099,1.053,6.31699,-17.40773,17.48489,7.72642,2.57988,0.54029,80.59813,-4.986249,0.142385,0.425146,,,,,,,,,,,,-4.38079,9.95504,-0.96445,50,5.40337,2.5199,-129.66409,-4.13951,-7.3472,30.87639,-15.4781,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,6c4caf90-fdac-11ec-9a51-ad1bdf34c416,88.6576,,,8.78349,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:22:32.96,2022-07-06T21:22:32.9660000-07:00,2022-07-07T04:22:32.9660000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b662a63f-de8c-4e51-96d6-94808ca2a2ff,54.17754,-130.65509,15.4382,5.52825,-3.64274,-7.73905,-1.04911,2.75572,-3.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-07-06,21:22:49.41,1,4,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11444,1.097183,-2.188317,2389.487231,197.287348,12:30,5.63513,1.2379,6.01581,-21.30588,13.66615,3.91996,4.87685,-0.4635,81.41132,-2.921863,-1.48413,0.425629,,,,,,,,,,,,-2.58925,7.04705,-1.06829,50,5.70949,4.77636,-129.37773,1.8219,-4.39888,26.40315,-20.20175,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,76215160-fdac-11ec-9a51-ad1bdf34c416,88.55693,,,7.70312,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:22:49.41,2022-07-06T21:22:49.4160000-07:00,2022-07-07T04:22:49.4160000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6d9c4a8a-54f7-4217-b118-22770b93824a,54.4804,-130.28888,13.20157,5.63459,2.51904,-10.10087,-1.23574,4.92816,-2.19944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-07-06,21:23:04.01,1,5,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.58186,-0.41166,-2.779929,2342.199931,203.593495,12:45,5.51684,1.22051,6.80353,-20.82277,13.67835,5.48815,3.4055,-0.86101,80.74202,-4.400569,-1.779471,0.422754,,,,,,,,,,,,-3.68461,7.69721,-1.04232,50,5.48214,6.04071,-128.68387,-1.46275,-6.15779,27.53855,-19.31039,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,7ed8ea70-fdac-11ec-9a51-ad1bdf34c416,89.15925,,,7.83984,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:23:04.01,2022-07-06T21:23:04.0110000-07:00,2022-07-07T04:23:04.0110000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8a07607b-6926-4293-a8e3-eef938774a36,53.69306,-129.47177,13.76928,5.51609,-0.91026,-9.6552,-1.21767,6.21689,-3.07889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-07-06,21:23:36.43,2,1,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.33277,-2.1802,-1.45509,2400.668756,202.451399,12:45,5.46531,1.55565,6.09456,-17.61095,16.50032,6.35323,1.97954,0.73892,82.35677,-5.52974,-0.310463,0.420359,,,,,,,,,,,,-3.69099,9.47662,-1.44682,50,5.28794,3.0639,-131.1072,-5.50301,-6.40036,28.68931,-15.74114,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,9232fca0-fdac-11ec-9a51-ad1bdf34c416,89.66725,,,7.976,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:23:36.43,2022-07-06T21:23:36.4300000-07:00,2022-07-07T04:23:36.4300000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6f926783-d8e7-49d3-bfd5-43660b1c8592,54.40272,-132.0671,14.34466,5.46325,-4.97634,-7.87057,-1.55292,3.27805,-3.20018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-07-06,21:23:51.20,2,2,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.12461,-2.241801,-2.713169,2502.721258,206.112831,12:45,5.59422,1.26004,6.04958,-17.43462,15.74383,7.2476,2.06265,-0.64953,84.15387,-5.52546,-1.410206,0.414572,72.37806,32.31454,-159.999388,3627.589589,,,,,59.04438,,,-4.43331,8.98815,-1.05279,50,5.41008,5.97443,-132.34151,-5.71967,-7.94386,25.50423,-16.0685,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,9af67c90-fdac-11ec-9a51-ad1bdf34c416,90.91903,28.59913,,6.97073,,,,1.6844,1.94305,0.72504,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:23:51.20,2022-07-06T21:23:51.2090000-07:00,2022-07-07T04:23:51.2090000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bea8c83c-20b0-401e-bc5f-d5a6d002571b,54.45068,-133.19646,12.75211,5.59278,-5.18102,-8.03425,-1.25753,6.24073,-3.97193,239.822659,1.68436,-84.29939,42.06636,-6.47983,1.23199,-0.23495,0.05011,-0.01083,0.00122,1.94318,56.73482,-38.70259,10.54716,-2.36236,0.28021,0.04718,-0.02277,0.0025,0.72501,-30.68256,5.68289,-1.76106,0.37013,-0.02817,-0.01409,0.0049,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
299,2022-07-06,21:24:14.32,2,3,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.62772,-1.393284,-2.542477,2482.166637,214.059512,1:15,5.60324,1.35935,5.81356,-19.1297,15.53544,9.64579,2.71203,-0.2025,81.60612,-5.029205,-0.815531,0.423758,74.93558,63.029627,-153.943366,4909.308143,,,,,26.03696,,,-5.7604,8.74792,-1.15683,50,5.47789,5.41046,-131.30609,-3.7917,-9.89678,31.93175,-17.14452,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,a8c381b0-fdac-11ec-9a51-ad1bdf34c416,88.94803,46.70538,,9.0216,,,,1.5674,2.81938,0.19462,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:24:14.32,2022-07-06T21:24:14.3270000-07:00,2022-07-07T04:24:14.3270000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b6431732-f230-4441-bd77-4f34bc82cd51,54.68323,-132.44009,15.96587,5.60174,-3.18284,-8.57226,-1.35522,5.76192,-4.94839,7.395349,1.5674,-44.77891,-2.24369,2.76723,-2.23764,6.59636,-16.21069,20.84202,-10.50908,2.81938,97.95232,-36.43692,5.94899,-2.51605,5.99347,-14.51203,18.48544,-9.23229,0.19462,-21.895,2.18026,0.22259,-0.39182,1.2052,-2.96213,3.82947,-1.94313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
300,2022-07-06,21:24:32.78,2,4,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,8,Bottom,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.09939,1.888186,-0.353541,2557.132099,62.987921,8:00,5.55019,1.21066,5.81519,-51.44786,-5.97922,-14.88776,3.01921,-0.35871,71.57075,-7.585246,-3.023803,0.485319,53.79815,37.245129,-37.139568,4620.328321,,,,136.54794,131.02719,-47.540227,2.916896,7.47178,-3.19693,-1.17282,50,5.67455,1.2797,-114.74617,2.09616,9.78476,24.75267,-36.36063,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,b3c3ab30-fdac-11ec-9a51-ad1bdf34c416,77.66527,34.50656,,7.52864,,,,0.46004,2.8686,0.455,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:24:32.78,2022-07-06T21:24:32.7800000-07:00,2022-07-07T04:24:32.7800000Z,Popup,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,acbca512-09b1-48f0-8ca9-36b4289b949a,54.68417,-115.75222,12.37634,5.55932,3.574,-18.18032,-1.21675,0.88201,4.89238,132.496413,0.45978,50.0835,-10.8281,2.75546,-0.8184,0.33091,-0.13223,0.03011,-0.00265,2.86879,47.74604,-19.51204,1.24217,-0.00135,-0.14596,0.074,-0.01567,0.00124,0.45501,-37.92373,0.77422,0.29645,0.02214,-0.12158,0.06582,-0.016,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
301,2022-07-06,21:25:02.86,2,5,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.34658,-1.10159,-3.1276,2392.406701,214.398734,1:15,5.49609,1.55915,6.23545,-17.78072,16.93261,10.81044,2.99652,-0.42801,81.32002,-4.502788,-1.178555,0.424052,,,,,,,,,,,,-6.47059,9.42323,-1.33073,50,5.40484,6.63671,-129.62296,-2.98416,-10.97137,27.95887,-16.19622,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,c5aa3030-fdac-11ec-9a51-ad1bdf34c416,88.88632,,,8.02656,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:25:02.86,2022-07-06T21:25:02.8610000-07:00,2022-07-07T04:25:02.8610000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,42259235-cafc-4122-a563-3fa4ab5549fb,54.2615,-130.5389,13.97944,5.49391,-2.45356,-8.09811,-1.55405,6.99614,-5.48568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-07-06,21:25:36.58,3,1,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.38589,1.245798,-0.002128,2525.150001,55.452908,7:45,5.46518,1.24274,5.44613,-49.01034,-4.47524,-8.26768,2.54756,0.55178,73.73425,-7.654489,-1.475769,0.480311,,,,,,,,,,,,4.15914,-2.15681,-1.23674,50,5.54126,0.33082,-115.44267,0.80766,5.67706,19.18328,-35.11803,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,d9cbb110-fdac-11ec-9a51-ad1bdf34c416,78.47504,,,5.65164,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,04:25:36.58,2022-07-06T21:25:36.5820000-07:00,2022-07-07T04:25:36.5820000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9ce1a22b-012e-4831-ab9c-544c4a542049,55.05556,-116.27972,9.59164,5.47259,2.34003,-17.55902,-1.24577,0.08311,2.83853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
