PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2022-07-30,20:57:29.68,5,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63255,-3.669133,4.26454,2115.430424,167.55311,11:30,6.96112,-1.34854,6.84531,-14.10906,24.31419,-5.05146,2.42594,2.12614,76.40792,-6.463854,3.345855,0.446137,,,,,,,,,,,,4.08406,14.54737,1.07733,50,6.72017,-8.95374,-122.42481,-8.1211,6.09837,27.80228,-10.45164,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,e63c9190-1084-11ed-8f4b-cfbbbe277229,84.48618,,,8.22463,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:57:29.68,2022-07-30T20:57:29.6805774-07:00,2022-07-31T03:57:29.6805774Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,7e52554a-9920-45f5-be7c-360e53062860,53.65037,-123.251,13.90114,6.95689,-7.81051,-5.22582,1.3461,-9.13497,3.04918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-30,20:57:56.34,5,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.97217,-2.906121,2.820123,2192.722003,166.902978,11:30,6.93055,-1.3138,6.6283,-13.80056,24.46446,-5.3637,3.11416,0.8234,76.6662,-5.64201,1.845921,0.445218,,,,,,,,,,,,3.73693,14.22965,1.12483,50,6.72743,-5.86935,-123.13927,-6.51056,5.64877,27.9934,-10.66441,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,f62c4fa0-1084-11ed-8f4b-cfbbbe277229,84.66069,,,8.30597,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:57:56.34,2022-07-30T20:57:56.3468686-07:00,2022-07-31T03:57:56.3468686Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a1da12a2-9dc7-45c7-b0e9-a037184df5c0,53.86642,-124.01511,13.9967,6.92591,-6.1769,-5.3322,1.31123,-6.04608,2.82439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-30,20:58:21.96,5,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.11299,0.451224,0.057329,2549.287006,266.274388,3:00,6.83693,-1.50065,6.09176,-49.83818,2.88252,14.8358,3.10112,-0.2113,66.28074,-8.802919,2.734624,0.522591,91.33965,-11.485001,55.922887,,,,,,7.46887,,,-7.70189,1.82087,1.48825,50,6.84549,-0.60065,-106.12959,-0.54744,-8.60446,21.63178,-30.13979,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,05719ce0-1085-11ed-8f4b-cfbbbe277229,72.12607,3.46456,,6.83224,,,,4.05061,3.46456,0.25687,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:58:21.96,2022-07-30T20:58:21.9660686-07:00,2022-07-31T03:58:21.9660686Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,aef4735d-2216-4f11-aab1-5656fdc38bcc,54.4053,-107.02373,10.81589,6.84237,0.69838,-15.0699,1.50573,-0.24499,-4.30223,180,4.05035,73.60695,,,,,,,,3.46465,-26.69145,,,,,,,,0.2565,108.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
241,2022-07-30,20:58:50.79,5,6,"Maeker, Trey",1000100085,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2775,-4.003685,2.86493,2051.459047,162.552464,11:30,6.94353,-1.38585,6.82981,-14.57509,23.76584,-6.96666,2.06674,0.64881,75.93841,-6.913677,1.594386,0.445659,,,,,,,,,,,,4.74973,14.52532,1.20409,50,6.68008,-5.91747,-123.31162,-8.8889,7.08598,31.61876,-10.50407,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,1698f090-1085-11ed-8f4b-cfbbbe277229,84.57687,,,9.33909,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:58:50.79,2022-07-30T20:58:50.7940238-07:00,2022-07-31T03:58:50.7940238Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,9daf04aa-f719-4f7b-a3cf-040db138a184,53.66289,-124.24728,15.80938,6.93852,-8.57807,-5.25203,1.3823,-6.12716,3.54299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-30,20:59:21.61,5,7,"Maeker, Trey",1000100085,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.91625,-1.533921,2.274131,2619.829119,278.094043,3:15,6.89045,-1.51437,5.77107,-52.17625,-0.615,18.51532,1.11357,2.14589,67.69909,-11.081304,5.594305,0.516813,,,,,,,,,,,,-8.66197,0.77406,1.31489,50,6.73237,-4.96845,-108.44915,-4.48472,-9.97725,24.76318,-31.28244,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,2909b430-1085-11ed-8f4b-cfbbbe277229,72.9325,,,7.21715,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,03:59:21.61,2022-07-30T20:59:21.6165774-07:00,2022-07-31T03:59:21.6165774Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,0450a8b8-e04f-498b-9ae1-819a66ad2b4a,54.72513,-109.52277,12.38159,6.89741,-3.12846,-15.64122,1.52092,-4.53588,-4.98863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-30,21:02:34.75,1,1,"Smedshammer, Ben",1000137216,Right,VIC_HAR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54639,-4.388589,-4.08372,2254.251578,211.93098,1:00,7.08968,2.52662,5.57886,-17.26702,22.4219,13.00544,1.53372,-0.2099,76.92275,-7.691114,-1.770698,0.453425,,,,,,,,,,,,-7.98304,13.27257,-2.18389,50,6.70009,8.26216,-123.34925,-9.96852,-12.06871,28.82562,-12.10861,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,9c172250-1085-11ed-8f4b-cfbbbe277229,83.12819,,,8.62365,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,04:02:34.75,2022-07-30T21:02:34.7501454-07:00,2022-07-31T04:02:34.7501454Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6f16f234-6f93-4494-95c0-1dc331ec816e,54.91636,-124.49286,14.41281,7.08605,-9.48813,-6.0543,-2.52117,8.74096,-6.03436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-30,21:02:47.03,1,2,"Smedshammer, Ben",1000137216,Right,VIC_HAR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78717,-4.53642,-4.33859,2247.62004,213.319269,1:00,6.98047,2.73804,5.58032,-18.70155,21.57737,13.17934,1.16443,-0.22318,76.58813,-8.082417,-1.995424,0.456783,,,,,,,,,,,,-8.1213,12.84591,-2.37356,50,6.57705,8.73333,-122.24954,-10.26286,-12.11008,27.39641,-13.01888,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,a35f73f0-1085-11ed-8f4b-cfbbbe277229,82.51709,,,8.19904,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,04:02:47.03,2022-07-30T21:02:47.0316430-07:00,2022-07-31T04:02:47.0316430Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ca83c140-1129-4c15-b9f7-97a934e7d637,54.91578,-123.34626,13.6982,6.97745,-9.7417,-6.50944,-2.73287,9.21811,-6.05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-30,21:03:00.15,1,3,"Smedshammer, Ben",1000137216,Right,VIC_HAR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41502,-3.93256,-5.345469,2250.112054,211.227513,1:00,6.97334,2.61183,5.56824,-18.20686,22.39785,12.6643,1.76086,-1.34052,76.33898,-7.394365,-3.100834,0.458627,,,,,,,,,,,,-8.12252,13.01953,-2.15872,50,6.62117,10.86264,-121.65207,-8.91157,-12.02946,26.4773,-12.89212,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,ab3ab6c0-1085-11ed-8f4b-cfbbbe277229,82.18536,,,8.07604,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,04:03:00.15,2022-07-30T21:03:00.1549710-07:00,2022-07-31T04:03:00.1549710Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,161b5dd1-6ff0-4729-b520-cc99619d72a7,54.92782,-122.71992,13.23865,6.97009,-8.39163,-6.44606,-2.6066,11.34779,-6.01473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-30,21:03:14.03,1,4,"Smedshammer, Ben",1000137216,Right,VIC_HAR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.3861,-4.307533,-5.240513,2248.152781,212.884336,1:00,7.00496,2.50686,5.55363,-19.18371,21.49525,12.91827,1.35705,-1.32679,76.37512,-7.935304,-2.950264,0.459046,,,,,,,,,,,,-8.2243,12.67946,-2.06179,50,6.61841,10.62146,-121.57448,-9.75035,-12.1639,26.45713,-13.42084,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,b3800600-1085-11ed-8f4b-cfbbbe277229,82.11035,,,8.01098,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,04:03:14.03,2022-07-30T21:03:14.0331918-07:00,2022-07-31T04:03:14.0331918Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,88624ee2-9a3b-4aad-b840-8657786cb4ba,54.94263,-122.64538,13.22857,7.00208,-9.20712,-6.71042,-2.50168,11.11381,-6.08195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-30,21:04:02.52,2,1,"Smedshammer, Ben",1000137216,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53983,-3.823273,-5.788815,2154.036006,213.418264,1:00,7.02928,2.68016,5.53796,-18.06934,22.67915,13.92635,1.92652,-1.58816,76.08925,-7.272676,-3.324999,0.459438,,,,,,,,,,,,-8.91304,13.13957,-2.18625,50,6.68429,11.74993,-121.68157,-8.67239,-13.15597,27.33349,-12.77958,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,d066db90-1085-11ed-8f4b-cfbbbe277229,82.04029,,,8.45058,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,04:04:02.52,2022-07-30T21:04:02.5269134-07:00,2022-07-31T04:04:02.5269134Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,11431c2a-c2b7-4d55-87cb-d7545e41a26a,54.9566,-122.78993,13.66674,7.02545,-8.15419,-6.38979,-2.67352,12.2834,-6.57799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-30,21:04:20.51,2,2,"Smedshammer, Ben",1000137216,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.70752,-2.481887,-4.350786,2269.973712,210.466442,1:00,7.00217,2.61942,5.47614,-18.29265,22.13115,12.11788,3.1473,-0.44965,76.1894,-5.976782,-2.201737,0.457604,93.17123,5.731603,21.779049,2772.37499,,,,110.80554,98.63535,26.539672,0.911392,-7.4854,12.36812,-2.24528,50,6.77173,8.78293,-122.31053,-5.82953,-11.16257,27.63048,-13.73017,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,db220cd0-1085-11ed-8f4b-cfbbbe277229,82.36907,5.28379,,8.51812,,,,0.19494,2.90009,0.55144,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,04:04:20.51,2022-07-30T21:04:20.5136782-07:00,2022-07-31T04:04:20.5136782Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d9d03bd6-4d4b-425c-8cdd-d4cad54cb07b,55.01707,-123.43871,13.81524,6.99831,-5.26891,-6.86508,-2.6132,9.2387,-5.58129,277.184808,0.28936,124.85027,-18.09882,,,,,,,2.96006,12.75023,-17.61952,,,,,,,0.49149,51.35863,2.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2022-07-30,21:05:02.22,3,1,"Smedshammer, Ben",1000137216,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17387,-4.068497,-4.283072,2129.85815,197.352057,12:30,7.11155,2.62434,5.63253,-19.25143,22.58627,6.5554,1.69442,-0.83283,74.98968,-7.727173,-3.117201,0.465538,,,,,,,,,,,,-4.72996,13.24717,-2.26377,50,6.75225,8.71501,-119.9441,-9.08061,-6.77442,26.84716,-13.20095,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,f402ea80-1085-11ed-8f4b-cfbbbe277229,80.96528,,,8.1842,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,04:05:02.22,2022-07-30T21:05:02.2266254-07:00,2022-07-31T04:05:02.2266254Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,89ef6644-f8c1-4a8b-8f83-02184b2e58de,54.86124,-121.0273,13.42358,7.10788,-8.54799,-6.60048,-2.62091,8.98834,-3.38721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-30,21:05:23.57,3,2,"Smedshammer, Ben",1000137216,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.05146,-3.224063,-4.117845,2076.128194,205.033245,12:45,7.06068,2.56667,5.65448,-15.95682,24.84206,10.87591,2.71325,-0.37389,75.64837,-6.312765,-2.182123,0.459722,35.21656,-51.636752,68.627084,,,,,4.02181,3.53168,33.456299,0.064556,-6.87276,14.10658,-2.22464,50,6.77724,8.29145,-121.38117,-7.2549,-10.08792,27.33943,-11.4683,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,00b530d0-1086-11ed-8f4b-cfbbbe277229,81.98961,2.65503,,8.40309,,,,2.58953,2.65503,0.26017,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,04:05:23.57,2022-07-30T21:05:23.5718030-07:00,2022-07-31T04:05:23.5718030Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,3dec75c2-4cb3-43c0-a893-51acdfd58926,54.84015,-122.46649,13.66972,7.05621,-6.79963,-5.73415,-2.56175,8.69192,-5.04396,180,2.58765,11.86412,,,,,,,,2.66157,-41.12796,,,,,,,,0.25536,30.31584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
251,2022-07-30,21:05:55.51,3,3,"Smedshammer, Ben",1000137216,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.75723,-0.121718,-2.770787,2483.762918,46.535976,7:30,6.94137,2.4821,5.29994,-69.71004,-12.24603,-15.34284,1.0178,-1.39965,64.84054,-12.710575,-5.501222,0.545594,,,,,,,,,,,,6.635,-5.48626,-2.21859,50,6.8799,5.58498,-103.77887,-2.45178,6.96546,23.4089,-37.93359,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,13cbf870-1086-11ed-8f4b-cfbbbe277229,69.08517,,,6.91669,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,04:05:55.51,2022-07-30T21:05:55.5148174-07:00,2022-07-31T04:05:55.5148174Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,869dec8b-58c0-4097-8dd7-45a8ae5dc247,55.1977,-104.94474,11.70445,6.95496,-0.56251,-18.96679,-2.48811,5.23806,3.48273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-30,21:06:18.98,3,4,"Smedshammer, Ben",1000137216,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.76189,-1.016004,-4.387157,2578.778523,56.302808,8:00,7.00369,2.5627,4.88193,-64.42842,-7.71855,-14.8358,0.67052,-2.83232,66.1108,-12.518882,-6.995701,0.542002,,,,,,,,,,,,5.75288,-2.90772,-2.11804,50,6.84943,8.62077,-104.9791,-4.03755,6.21889,22.95403,-35.31731,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,21ca6dd0-1086-11ed-8f4b-cfbbbe277229,69.54301,,,6.65109,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,04:06:18.98,2022-07-30T21:06:18.9894030-07:00,2022-07-31T04:06:18.9894030Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b7cfc9ff-ecb9-4178-bfbc-fba7fdeb229a,55.61536,-106.19982,11.47702,7.01421,-2.15934,-17.65866,-2.56771,8.29005,3.10945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-30,21:06:49.87,3,5,"Smedshammer, Ben",1000137216,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7431,-3.644872,-2.749799,2171.391035,208.554519,1:00,7.04259,2.49177,5.52318,-16.66757,23.64293,12.02422,2.23756,0.92108,76.26498,-6.846085,-0.609159,0.456962,,,,,,,,,,,,-6.98989,13.58576,-2.26089,50,6.71448,5.37449,-122.45741,-8.2572,-10.42936,28.10658,-11.90325,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,342e1210-1086-11ed-8f4b-cfbbbe277229,82.4848,,,8.47811,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,04:06:49.87,2022-07-30T21:06:49.8761102-07:00,2022-07-31T04:06:49.8761102Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,78ebf41f-ce55-4f0f-92d6-d760e7dd8f3c,54.97127,-123.59316,14.05329,7.03842,-7.7762,-5.95163,-2.48657,5.79592,-5.21468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-30,21:07:15.22,3,6,"Smedshammer, Ben",1000137216,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.62717,-3.448887,-3.285448,2039.478192,197.469344,12:30,7.07623,2.55294,5.65893,-13.69194,25.26049,7.5141,2.70991,0.11202,77.6576,-6.105561,-1.946274,0.449199,67.24652,20.237723,160.308432,,,,,,19.22969,,,-4.79496,14.25056,-2.27961,50,6.77541,6.79235,-123.83253,-7.80353,-7.38737,26.5309,-10.21888,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,43454a70-1086-11ed-8f4b-cfbbbe277229,83.91036,16.67876,,7.96957,,,,0.5193,3.1145,0.29909,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,04:07:15.22,2022-07-30T21:07:15.2202126-07:00,2022-07-31T04:07:15.2202126Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,df8faeb6-057e-4d33-9421-79c6f9d3ae2c,54.83577,-124.86428,13.26545,7.07116,-7.40613,-5.10944,-2.54934,7.07963,-3.69368,156.364428,0.5193,-87.12494,99.65137,-32.37667,4.26943,12.21817,-18.64415,12.92051,-3.66913,3.1145,34.11502,-31.97399,15.85316,-0.75233,-12.17939,17.43049,-11.74159,3.23719,0.29909,31.18289,-25.66056,-0.29187,-2.49553,9.39735,-12.28111,8.02142,-2.15566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
255,2022-07-30,21:07:37.26,3,7,"Smedshammer, Ben",1000137216,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,8,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.66332,2.397597,-3.310513,2461.405841,29.356902,7:00,7.01184,2.51569,5.39159,-76.07965,-16.79076,-10.80619,2.92392,-1.49083,63.33124,-11.427728,-5.230693,0.554189,,,,,,,,,,,,4.07311,-8.5343,-2.21226,50,7.17385,6.30466,-102.06668,1.85172,4.1303,22.85164,-40.82813,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,506f58d0-1086-11ed-8f4b-cfbbbe277229,68.01366,,,7.33208,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,04:07:37.26,2022-07-30T21:07:37.2621710-07:00,2022-07-31T04:07:37.2621710Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a6a9453e-3ab2-4c8f-bdb2-9dce82b74b8b,55.10572,-103.20347,11.42582,7.03122,3.88277,-20.41407,-2.52078,6.09919,2.06515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
