PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2022-06-12,14:38:39.42,3,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.97221,-0.3736,3.512419,1349.817302,117.169422,10:00,6.02998,-2.25328,6.00969,-44.20459,6.32363,-9.44985,1.9995,0.21726,68.61122,-8.511059,1.81453,0.511609,,,,,,,,,,,,5.81634,3.75166,1.98268,50,5.97602,-6.28111,-107.41971,-1.95027,6.84857,17.26171,-27.7566,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,064fbba0-ea98-11ec-ad06-55b930b03921,73.67426,,,5.36098,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:38:39.42,2022-06-12T14:38:39.4230000-07:00,2022-06-12T21:38:39.4230000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,ecbdaf54-2d74-40c7-b77d-cec7813d07f5,54.49063,-108.13892,8.63085,6.03319,-0.79379,-13.8783,2.25033,-6.56646,3.42429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-12,14:39:20.33,3,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.77671,-0.050011,2.970113,2147.523581,317.118804,4:30,5.87313,-2.57939,5.86969,-56.80539,-3.40835,4.83512,1.09284,0.58481,66.75262,-10.443762,3.837906,0.525932,,,,,,,,,,,,-1.54563,-1.18185,2.33605,50,5.83642,-5.6433,-105.54186,-1.77259,-1.72275,19.94772,-33.49131,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,1ececa40-ea98-11ec-ad06-55b930b03921,71.66783,,,6.02409,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:39:20.33,2022-06-12T14:39:20.3370000-07:00,2022-06-12T21:39:20.3370000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,6cd69198-1587-4dc6-9e2d-065e4d1f52a2,54.62873,-106.41311,9.97386,5.8819,-0.30981,-16.74566,2.58089,-5.56805,-0.86137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-12,14:39:39.58,3,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,8,Bottom,2,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.08398,-2.125996,3.43897,1611.03797,128.104962,10:15,6.10634,-2.04722,5.77111,-41.47668,7.95571,-8.33693,0.66707,0.4621,69.99804,-9.695137,1.946314,0.506031,37.31198,-38.23975,-179.736146,,,,,2.14427,3.35902,-10.805216,0.028939,5.15823,4.98607,1.76801,50,5.90476,-6.26095,-108.95552,-5.28328,6.26638,17.24321,-26.11681,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,2a372b70-ea98-11ec-ad06-55b930b03921,74.48638,0.98526,,5.08594,,,,3.3565,0.98526,-0.39623,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:39:39.58,2022-06-12T14:39:39.5820000-07:00,2022-06-12T21:39:39.5820000Z,GroundBall,v3,,,,"Fisher, Colin",,Right,PTA_LEF,263e7669-d7d5-43d2-97aa-d803d80baf78,54.72925,-109.70142,8.62161,6.10887,-4.15354,-13.05841,2.0447,-6.53201,3.13319,,3.35753,-43.20322,,,,,,,,0.98608,-34.0465,,,,,,,,-0.39622,-0.19896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
286,2022-06-12,14:40:07.55,3,5,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,8,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28995,-2.973439,1.121491,2073.018786,149.294984,11:00,6.3132,-2.04218,6.22755,-20.25411,18.76899,-10.37178,1.87905,-1.87167,76.99382,-6.820194,-0.752739,0.449606,,,,,,,,,,,,5.65087,10.96186,1.96308,50,6.08064,-1.9869,-122.27968,-6.88443,8.52546,24.9114,-15.63587,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,3ae3f7f0-ea98-11ec-ad06-55b930b03921,83.83434,,,7.29612,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:40:07.55,2022-06-12T14:40:07.5500000-07:00,2022-06-12T21:40:07.5500000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,94bbab0c-19fa-42f2-8d78-11f7c23332fe,54.26761,-123.14603,12.4557,6.31061,-6.34065,-7.81794,2.03733,-2.28339,4.26273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-12,14:40:23.94,3,6,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,8,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.07052,0.015807,2.007676,1566.291749,126.791819,10:15,6.08806,-2.14181,5.68363,-42.69447,8.42839,-9.19126,2.54493,-1.03563,68.3352,-7.835499,0.363669,0.514611,,,,,,,,,,,,5.25945,4.70914,1.97885,50,6.06238,-3.45136,-107.59214,-1.23343,6.18602,18.07439,-26.63527,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,449f6c70-ea98-11ec-ad06-55b930b03921,73.24452,,,5.73531,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:40:23.94,2022-06-12T14:40:23.9400000-07:00,2022-06-12T21:40:23.9400000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,57820ff5-7fea-42b3-9887-f60c774c8c53,54.81576,-108.39812,9.0372,6.0909,-0.0457,-13.31763,2.1389,-3.7272,3.09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-06-12,14:42:59.58,1,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,9,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.79461,-3.946185,4.283224,2150.757014,161.680007,11:30,6.03579,-1.74285,4.94708,-21.42218,17.11788,-5.27209,0.50527,1.87282,80.02385,-7.866579,3.357211,0.446815,,,,,,,,,,,,3.73575,9.86867,1.33118,50,5.63411,-9.15572,-125.38483,-9.43884,5.98911,23.67724,-16.35281,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,a1892110-ea98-11ec-ad06-55b930b03921,84.35804,,,6.77076,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:42:59.58,2022-06-12T14:42:59.5840000-07:00,2022-06-12T21:42:59.5840000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0c07cc3d-13a6-4dfb-aa6d-e9209aedbfc9,55.55162,-126.42883,11.83862,6.03441,-8.71779,-8.17641,1.7407,-9.41979,2.99456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-12,14:43:28.88,2,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Fisher, Colin",1000133565,Right,PTA_LEF,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.15806,-2.391106,2.931469,2129.852364,150.262216,11:00,5.97255,-1.71329,4.93202,-21.29568,16.79536,-8.9154,1.93351,0.31706,80.04546,-6.316621,1.3618,0.444204,56.19551,37.477895,136.124438,3890.012692,,,,,50.22612,,,5.20394,9.30099,1.43574,50,5.72241,-6.06046,-126.25203,-6.04215,8.44148,24.49881,-17.08662,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,b2dd7830-ea98-11ec-ad06-55b930b03921,84.85382,28.50396,,7.1126,,,,1.45615,1.80807,-0.35432,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:43:28.88,2022-06-12T14:43:28.8840000-07:00,2022-06-12T21:43:28.8840000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8a22925c-f06b-4140-9fa2-9adeee567140,55.56619,-127.32754,12.2494,5.9712,-5.29202,-8.54331,1.70994,-6.43105,4.22074,318.238681,1.45615,-47.14873,-0.50858,0.98413,-0.33918,0.18848,-0.13945,0.05874,-0.00137,1.80807,50.14889,-23.20619,2.21186,-0.48914,0.14921,-0.08107,0.01562,0.01095,-0.35432,45.3336,-6.34887,1.01935,-0.22033,0.07707,-0.05643,0.00756,0.0104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
290,2022-06-12,14:43:47.29,2,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Fisher, Colin",1000133565,Right,PTA_LEF,Undefined,9,Top,0,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.04685,-0.084417,2.67206,2345.853448,214.789324,1:15,5.59271,-2.07745,5.1347,-37.24262,5.43803,2.86681,2.40958,0.6795,75.40178,-6.862106,3.178755,0.470205,,,,,,,,,,,,-0.70658,3.10229,1.82444,50,5.55597,-5.67286,-118.989,-1.51069,-1.01473,22.46522,-27.71875,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,bdd00d20-ea98-11ec-ad06-55b930b03921,80.16177,,,6.64507,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:43:47.29,2022-06-12T14:43:47.2910000-07:00,2022-06-12T21:43:47.2910000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,13a9dfad-4c33-43fc-9e8b-aa3175bbe54e,55.3638,-119.99742,11.23261,5.59586,-0.26645,-13.85938,2.07806,-5.62732,-0.50737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-12,14:44:29.68,3,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,87.83896,-1.461127,3.263844,2187.993244,145.117403,10:45,5.75853,-2.21144,5.04446,-22.97025,14.64461,-9.33548,2.46359,0.09258,80.00427,-5.710903,1.617778,0.441419,64.2047,22.961274,36.744657,3577.761483,83.29338,23.70687,71.84811,176.30494,173.0101,43.729692,2.597946,5.59051,8.05717,1.90792,50,5.60122,-6.8271,-127.17702,-4.07538,9.12683,26.85981,-19.02026,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,d7109700-ea98-11ec-ad06-55b930b03921,85.38925,24.5254,,7.83469,,,,1.43872,2.4879,-0.08194,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:44:29.68,2022-06-12T14:44:29.6820000-07:00,2022-06-12T21:44:29.6820000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,53bbaa0c-e675-4acf-a207-5a1ef6faa984,55.45285,-128.32349,13.42991,5.75785,-3.26352,-9.51013,2.20764,-7.21667,4.56342,226.313161,1.43876,69.4762,-12.39593,2.50577,-0.38309,-0.03418,0.04942,-0.01515,0.00174,2.48785,36.73738,-16.18708,0.89032,-0.24494,0.14693,-0.06827,0.01838,-0.00203,-0.08192,51.87029,-2.46893,0.22288,0.05062,-0.05638,0.02733,-0.00709,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2022-06-12,14:45:19.92,4,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.68534,-2.574136,2.575212,2267.89057,149.354465,11:00,5.87613,-1.92631,5.08212,-21.39525,16.09509,-8.82941,1.66273,-0.23306,80.40214,-6.527329,1.015419,0.440688,71.47627,46.395514,58.109409,4966.646463,38.87798,75.73081,102.90044,215.22773,108.67961,76.005967,4.423097,5.13272,9.07292,1.68982,50,5.61571,-5.32122,-127.04564,-6.47536,8.40767,25.4827,-17.31206,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,f51363e0-ea98-11ec-ad06-55b930b03921,85.53091,76.01934,,7.2832,,,,1.05567,1.61255,0.15371,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:45:19.92,2022-06-12T14:45:19.9220000-07:00,2022-06-12T21:45:19.9220000Z,Popup,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6d1cf217-38f6-496e-b074-e211ccd23869,55.41667,-128.12751,12.74135,5.87502,-5.74038,-8.65603,1.92331,-5.67817,4.20384,217.153478,1.06101,38.06666,-15.39156,3.75184,-0.14367,-0.26098,0.08796,-0.01155,0.00054,1.6134,75.87797,-21.94111,1.18107,0.45691,-0.39079,0.13096,-0.02087,0.00128,0.15509,61.35275,-6.04817,0.80715,0.15658,-0.13974,0.0401,-0.00544,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
293,2022-06-12,14:45:41.94,4,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,9,Top,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7465,-1.549269,3.772838,2303.794447,224.275487,1:30,5.52815,-2.16775,5.50341,-38.01116,5.77441,4.25957,0.9081,1.72086,74.17253,-8.485308,4.529835,0.476252,,,,,,,,,,,,-1.07299,3.77024,1.83489,50,5.36698,-7.87921,-116.93898,-4.43852,-1.48055,22.77904,-26.97179,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,0237a5e0-ea99-11ec-ad06-55b930b03921,79.14389,,,6.57396,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:45:41.94,2022-06-12T14:45:41.9420000-07:00,2022-06-12T21:45:41.9420000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a424078f-9e5f-420f-846e-d3bb6b6ee346,54.99447,-117.90786,11.38952,5.53137,-3.29131,-13.4859,2.16869,-7.81624,-0.74028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-12,14:45:58.40,4,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,9,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.8592,-1.75496,3.503435,2321.328848,141.35288,10:45,5.6169,-2.30126,5.44761,-20.11639,16.05139,-11.88197,2.29391,-0.00735,81.01546,-5.520698,1.393272,0.432845,79.12361,7.584669,4.020359,1566.732792,,,,108.66226,108.66226,6.252567,1.050528,7.00516,8.94264,2.00017,50,5.44813,-7.35803,-128.71607,-4.62026,11.72917,27.20858,-17.20091,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,0bfcb750-ea99-11ec-ad06-55b930b03921,87.08072,5.66505,,7.84374,,,,1.09943,2.27676,-0.00402,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:45:58.40,2022-06-12T14:45:58.4010000-07:00,2022-06-12T21:45:58.4010000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2962bb5e-4fa3-4dc2-b732-602a6b6972c4,55.0503,-129.77923,13.60429,5.61553,-3.94814,-8.60045,2.29664,-7.81634,5.86458,268.177868,1.09943,114.74924,-14.55258,2.45534,-0.20609,-0.39372,0.43468,-0.22479,0.04771,2.27676,15.3175,-17.88589,1.5549,-0.77613,0.88993,-0.78789,0.39436,-0.08302,-0.00402,8.06559,3.83853,-0.56532,-1.09279,2.09906,-1.99239,1.00801,-0.21277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2022-06-12,14:46:33.51,5,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,9,Top,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.94431,-4.373965,5.262015,2339.310778,140.914919,10:45,5.93438,-1.85521,5.06491,-20.60186,17.1178,-12.88158,0.06783,2.04688,80.52449,-8.172736,2.998352,0.442034,,,,,,,,,,,,7.89107,10.0941,1.36502,50,5.50071,-11.09515,-126.75233,-10.45796,12.85228,25.63223,-15.73368,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,20ffe5a0-ea99-11ec-ad06-55b930b03921,85.2705,,,7.41982,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:46:33.51,2022-06-12T14:46:33.5150000-07:00,2022-06-12T21:46:33.5150000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1e7b9c85-961e-4b66-9ad8-68bf52df2740,55.43365,-127.84641,12.81612,5.93276,-9.78638,-7.86684,1.85031,-11.64374,6.42614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-06-12,14:47:09.56,6,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,9,Top,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.40804,-0.840595,2.460579,2227.163869,208.682861,1:00,5.63001,-1.92902,5.31198,-37.72746,5.9874,2.42606,1.6963,0.58404,73.84909,-7.756417,2.891153,0.475868,,,,,,,,,,,,-0.42961,3.73465,1.70403,50,5.5268,-5.1671,-117.87855,-3.0385,-0.59622,25.26195,-26.99096,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,365d9000-ea99-11ec-ad06-55b930b03921,79.20784,,,7.55895,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:47:09.56,2022-06-12T14:47:09.5670000-07:00,2022-06-12T21:47:09.5670000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,19afd05d-414e-4c10-a347-b215744d191f,55.18305,-118.98411,12.63098,5.63393,-1.85726,-13.49548,1.92959,-5.141,-0.29811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-06-12,14:47:23.23,6,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,9,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.65785,-0.698329,2.618622,2100.558876,154.28618,11:15,5.95869,-1.68487,5.03536,-21.43958,17.55729,-7.77394,3.51253,0.13947,78.06888,-4.716261,1.247376,0.449455,65.07002,66.960394,-128.582399,5089.551492,,,,,35.68988,,,4.69236,9.3306,1.44128,50,5.87567,-5.38053,-125.40403,-2.25764,7.37052,28.58302,-17.51802,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,3e862f80-ea99-11ec-ad06-55b930b03921,83.86255,66.40982,,8.58897,,,,1.41342,3.40267,-0.12282,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:47:23.23,2022-06-12T14:47:23.2340000-07:00,2022-06-12T21:47:23.2340000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3042083c-478e-40b2-999d-9248b7ee835f,55.45984,-126.64237,14.29151,5.95704,-1.49869,-8.75901,1.6813,-5.69985,3.68526,18.885474,1.41342,-23.2933,-4.88834,1.87802,-0.43775,-0.01518,0.12505,-0.0805,0.01842,3.40267,87.82336,-26.81955,3.16129,-0.62876,0.07957,0.01529,-0.01519,0.0032,-0.12282,-29.19733,3.84891,-0.52501,0.05663,-0.01449,0.01735,-0.01108,0.00286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2022-06-12,14:47:42.56,6,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,9,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55773,2.466837,3.314366,2289.993237,145.93243,10:45,5.78638,-1.94845,5.04495,-22.7795,16.10914,-10.01997,6.22028,0.34631,78.23643,-1.780224,1.549817,0.448831,,,,,,,,,,,,5.86355,7.61619,1.64034,50,6.00448,-6.77583,-125.14834,4.61755,9.2574,26.31898,-20.14958,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,4a327780-ea99-11ec-ad06-55b930b03921,83.97916,,,8.3213,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:47:42.56,2022-06-12T14:47:42.5620000-07:00,2022-06-12T21:47:42.5620000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3c0cd162-6e1e-4845-b4bb-c029a7264c77,55.44844,-126.28896,13.15949,5.78544,5.4908,-10.07479,1.94269,-7.17703,4.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-06-12,14:47:58.41,6,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,9,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.01839,-1.93566,4.195826,2281.477995,140.799372,10:45,5.70205,-1.98404,5.07901,-21.95958,15.63217,-11.69501,2.04183,1.00367,79.95732,-6.011991,2.135653,0.441284,,,,,,,,,,,,7.01213,8.70111,1.59553,50,5.50142,-8.79052,-127.22817,-5.08478,11.43676,27.30862,-17.9826,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,53a8f3c0-ea99-11ec-ad06-55b930b03921,85.41546,,,8.06108,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:47:58.41,2022-06-12T14:47:58.4190000-07:00,2022-06-12T21:47:58.4190000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,881cfb97-cf63-44f0-9626-a389e37116c6,55.41675,-128.38557,13.65431,5.70078,-4.32264,-8.9913,1.97837,-9.27524,5.71838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-06-12,14:49:49.98,1,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,9,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.05351,1.38943,2.496947,2112.132272,291.14909,3:45,5.78726,-2.77284,6.11495,-53.03814,0.1813,3.61217,2.65352,-0.16175,66.59187,-8.386205,3.147436,0.525057,,,,,,,,,,,,-1.18638,0.24756,2.57956,50,5.86649,-4.68425,-104.66313,1.05617,-1.32002,17.15823,-31.8986,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,96192950-ea99-11ec-ad06-55b930b03921,71.78729,,,5.46164,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,21:49:49.98,2022-06-12T14:49:49.9830000-07:00,2022-06-12T21:49:49.9830000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,8c58ed2a-7b9c-40cf-811f-37dddc2b1da3,54.38381,-105.37935,8.57911,5.79461,2.38769,-15.9493,2.77394,-4.62915,-0.66001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
