PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2022-07-02,20:28:16.15,5,6,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,7,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.11453,0.512777,-2.940517,1671.981966,242.093797,2:00,5.39854,2.76036,5.68019,-27.41553,10.10741,16.6191,3.59255,1.40184,78.73807,-4.607258,0.026444,0.44088,,,,,,,,,,,,-9.2802,5.35981,-2.52287,50,5.42484,5.76094,-126.24231,0.20729,-14.82486,28.12776,-23.61194,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,2d6abad0-fa80-11ec-b8f8-d52f2b595007,85.49374,,,8.37646,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:28:16.15,2022-07-02T20:28:16.1570000-07:00,2022-07-03T03:28:16.1570000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,e5b93f4f-d472-4931-99ff-90cd549d6718,54.81569,-127.31076,14.06388,5.39993,1.10421,-11.80597,-2.7524,6.32408,-7.41243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-02,20:32:15.67,6,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53485,-3.324305,-2.093751,2196.16126,227.990422,1:30,5.81492,1.14318,5.59753,-18.56269,14.54135,14.70883,1.15889,0.41331,83.81316,-6.831625,0.532172,0.414106,,,,,,,,,,,,-8.15229,8.86725,-0.9735,50,5.51803,4.2555,-135.22619,-8.47817,-14.75503,35.68516,-16.12493,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,bc51ad30-fa80-11ec-b8f8-d52f2b595007,91.02115,,,9.72169,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:32:15.67,2022-07-02T20:32:15.6790000-07:00,2022-07-03T03:32:15.6790000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,16d87efd-98a4-4a79-b7a6-2f58030892f0,54.89731,-136.51244,17.84258,5.81315,-7.89696,-8.06247,-1.13647,4.78733,-7.37752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-02,20:32:37.17,6,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.82869,-2.614122,-1.983664,2346.992811,212.741831,1:00,5.83095,1.08368,5.23791,-18.32863,15.17316,9.02115,1.84343,-0.02971,84.37898,-6.03686,-0.38447,0.416587,96.68486,0.539656,9.480066,1283.506098,,,,48.36026,47.49327,10.497955,0.351145,-5.10575,8.69512,-0.90829,50,5.57715,4.22899,-134.44397,-6.79484,-9.28822,30.8047,-16.35616,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,c9035740-fa80-11ec-b8f8-d52f2b595007,90.47924,1.85749,,8.44971,,,,0.90709,1.83457,0.02623,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:32:37.17,2022-07-02T20:32:37.1760000-07:00,2022-07-03T03:32:37.1760000Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,3c076bc6-731f-4494-8da7-aa2346323e6c,55.25899,-135.64359,15.40235,5.82936,-6.15788,-8.17808,-1.08002,4.5907,-4.64411,289.815866,0.91305,139.63544,-19.4665,,,,,,,1.83873,1.17736,-18.29808,,,,,,,0.02305,23.47603,4.44231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
238,2022-07-02,20:35:13.44,1,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Top,0,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.06115,0.440706,-2.490758,2144.738644,123.70986,10:00,5.59179,1.91418,5.41699,-44.06774,4.43607,-4.12244,2.33271,-0.76406,70.02838,-7.642892,-3.223446,0.501256,,,,,,,,,,,,1.28803,2.5987,-1.68987,50,5.6006,5.01742,-111.64019,-0.57767,1.60575,22.38769,-28.93434,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,264c69f0-fa81-11ec-b8f8-d52f2b595007,75.19602,,,7.03277,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:35:13.44,2022-07-02T20:35:13.4480000-07:00,2022-07-03T03:35:13.4480000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,81b8ff98-1bf7-4f24-a1f3-d28092cfba30,55.0788,-112.65406,11.19385,5.59709,0.73268,-14.46717,-1.91545,4.9447,0.80288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-02,20:35:28.12,1,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.22525,-1.872604,-2.685508,2095.789656,234.000868,1:45,5.55792,2.0028,6.01881,-27.5919,13.46198,16.3471,1.52157,0.87578,74.74763,-7.077088,0.255115,0.461157,70.58245,-23.687267,-95.261855,,,,,5.03113,3.13435,-60.994097,0.039813,-9.35583,8.01626,-1.80129,50,5.39629,5.01432,-120.52353,-4.75603,-13.45016,28.36414,-20.64965,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,2f125ae0-fa81-11ec-b8f8-d52f2b595007,81.73453,1.65967,,8.47762,,,,2.78654,1.65967,-0.63291,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:35:28.12,2022-07-02T20:35:28.1240000-07:00,2022-07-03T03:35:28.1240000Z,GroundBall,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,9443005d-dcd8-4a6d-9455-f123b37487ea,54.4771,-121.57262,14.18207,5.55807,-3.99228,-10.32483,-1.99594,5.51179,-6.72508,,2.78667,-8.71418,,,,,,,,1.66029,-41.68627,,,,,,,,-0.63149,-94.62092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2022-07-02,20:35:46.24,1,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Top,0,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,76.29419,1.569753,-2.167809,2243.330609,92.511227,9:00,5.53654,1.77922,5.31794,-47.85357,1.89347,-3.31603,3.02335,-0.53254,69.11857,-7.195582,-2.756121,0.507639,95.70302,-8.339487,2.283216,,,,,22.51858,22.51858,3.341558,0.154905,0.97221,0.94614,-1.58034,50,5.64439,4.31194,-110.49615,1.45224,1.18532,22.23482,-31.0205,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,39c527b0-fa81-11ec-b8f8-d52f2b595007,74.25046,3.15724,,7.17562,,,,1.23493,3.15724,0.53776,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:35:46.24,2022-07-02T20:35:46.2420000-07:00,2022-07-03T03:35:46.2420000Z,GroundBall,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,b8c0c8e4-e46e-4a97-862c-cc1b54af4792,55.17857,-111.53335,11.11741,5.5429,2.89927,-15.51025,-1.78019,4.25665,0.59266,168.057802,1.23512,138.75387,-10.36569,,,,,,,3.15699,-20.33704,-0.26807,,,,,,,0.53785,5.52537,-3.38735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2022-07-02,20:37:27.82,2,1,"Gill, Michael",1000052122,Right,EDM_RIV,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20631,-1.858283,-4.486168,2144.024334,221.585271,1:30,5.45681,1.87792,6.48146,-23.39096,15.86485,12.80146,1.7955,-1.18282,76.01319,-6.325023,-2.172127,0.450945,,,,,,,,,,,,-8.10953,9.3102,-1.56725,50,5.31547,9.0795,-121.86741,-4.57463,-12.01713,27.2238,-18.37774,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,764a2aa0-fa81-11ec-b8f8-d52f2b595007,83.58549,,,8.19312,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:37:27.82,2022-07-02T20:37:27.8290000-07:00,2022-07-03T03:37:27.8290000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,c5aabb8d-c53d-4e1f-b423-ed0e34a240fc,54.01396,-122.7608,13.6119,5.4557,-3.97154,-9.18887,-1.87168,9.47386,-6.00857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-02,20:37:46.55,2,2,"Gill, Michael",1000052122,Right,EDM_RIV,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,8,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.72586,-0.511135,-3.949115,2128.970686,224.572159,1:30,5.61302,1.77239,6.41878,-25.18049,13.73828,12.10701,3.04365,-0.85475,76.1414,-5.312763,-1.761324,0.449005,84.0376,40.350256,40.460852,4973.442874,76.52059,79.26125,79.02272,263.93232,191.07177,52.374798,4.8249,-7.63961,7.75508,-1.49544,50,5.5651,8.01367,-122.72107,-1.78487,-11.43176,28.54085,-20.56949,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,81769440-fa81-11ec-b8f8-d52f2b595007,83.94661,88.65092,,8.58446,,,,0.9207,2.95893,0.78112,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:37:46.55,2022-07-02T20:37:46.5520000-07:00,2022-07-03T03:37:46.5520000Z,FlyBall,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,995ffa95-b4ca-4612-afbb-0b1531de7f54,54.07704,-123.66561,14.27042,5.61291,-1.10413,-10.28475,-1.76691,8.392,-5.71588,208.464855,0.92294,71.42186,-19.95291,5.17676,-1.08055,0.21216,-0.03898,0.00501,-0.00029,2.96064,79.75986,-21.23309,1.2733,0.22677,-0.22468,0.06726,-0.00926,0.00049,0.78129,60.9536,-7.88941,1.68464,-0.3312,0.07364,-0.01591,0.00218,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2022-07-02,20:38:33.15,2,3,"Gill, Michael",1000052122,Right,EDM_RIV,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,8,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13708,-0.104188,-4.280879,2217.816926,26.787587,7:00,5.37371,1.78181,5.56562,-52.91298,-2.59236,-2.29854,0.86669,-2.41622,68.54698,-9.782225,-4.689744,0.510557,,,,,,,,,,,,-0.38787,-0.73154,-1.41046,50,5.33027,8.32056,-109.99243,-1.90026,-0.46166,24.67746,-33.04477,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,9d6219e0-fa81-11ec-b8f8-d52f2b595007,73.82609,,,7.5901,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:38:33.15,2022-07-02T20:38:33.1550000-07:00,2022-07-03T03:38:33.1550000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,1c6f80be-8ec8-4960-8701-94666014990a,54.93024,-111.09305,12.33873,5.38215,-0.42645,-16.52239,-1.78202,8.34115,-0.23083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-02,20:38:51.27,2,4,"Gill, Michael",1000052122,Right,EDM_RIV,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,8,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82659,-0.948601,-4.615076,2114.159842,225.286063,1:30,5.63793,1.57211,6.40184,-25.52505,13.24158,11.95823,2.63563,-1.68444,76.56288,-5.794465,-2.457726,0.448126,,,,,,,,,,,,-7.62201,7.61611,-1.2455,50,5.55814,9.43879,-122.75663,-2.7477,-11.4751,27.33095,-20.70785,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,a81fe330-fa81-11ec-b8f8-d52f2b595007,84.11119,,,8.26371,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:38:51.27,2022-07-02T20:38:51.2720000-07:00,2022-07-03T03:38:51.2720000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,3e5a8135-0375-4ca1-931e-f73acc19270c,54.09207,-123.66435,13.66547,5.63798,-2.05995,-10.35392,-1.56531,9.8199,-5.73755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-02,20:39:12.59,2,5,"Gill, Michael",1000052122,Right,EDM_RIV,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,8,Top,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.39143,-0.530182,-2.99882,2123.776984,232.027524,1:45,5.56683,1.73628,6.23541,-26.46982,11.95434,13.52453,2.87126,0.09448,76.9604,-5.540372,-0.558665,0.446142,73.4425,-25.037184,-59.73051,,,,,7.87166,7.18313,-43.179691,0.062397,-8.02374,6.77012,-1.5192,50,5.51427,5.96372,-123.81227,-1.92164,-12.24789,28.555,-21.83973,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,b4e5b180-fa81-11ec-b8f8-d52f2b595007,84.48524,2.85501,,8.43103,,,,2.65912,2.85501,-0.10757,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:39:12.59,2022-07-02T20:39:12.5980000-07:00,2022-07-03T03:39:12.5980000Z,GroundBall,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,3e087fd0-731a-4a93-b3df-3fa7312cee67,54.2615,-124.79123,14.2775,5.56731,-1.17289,-10.91987,-1.73086,6.38362,-6.12395,180,2.65729,49.3768,,,,,,,,2.85672,-45.75536,,,,,,,,-0.10443,-84.60165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2022-07-02,20:39:47.22,2,6,"Gill, Michael",1000052122,Right,EDM_RIV,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,8,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08885,-1.524048,-4.490428,1335.127747,248.074418,2:15,5.46157,1.75491,6.52406,-39.22431,7.41052,14.28788,0.79003,-1.18255,70.14188,-8.864045,-1.901238,0.491503,,,,,,,,,,,,-8.89174,4.86705,-1.4478,50,5.33875,8.28406,-111.64263,-4.02664,-11.08029,22.47548,-26.10906,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,c9ab61a0-fa81-11ec-b8f8-d52f2b595007,76.68806,,,6.94697,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:39:47.22,2022-07-02T20:39:47.2200000-07:00,2022-07-03T03:39:47.2200000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,567d070e-24bd-454b-9076-d203d37d8061,53.97282,-112.43958,11.23774,5.46511,-3.10085,-13.05453,-1.7485,8.67696,-5.54014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-02,20:40:05.79,2,7,"Gill, Michael",1000052122,Right,EDM_RIV,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,8,Top,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.7299,-1.372196,-4.250344,2141.635477,233.267598,1:45,5.577,1.57476,6.35173,-25.58305,13.22379,15.86847,2.17833,-1.02225,76.68451,-6.218603,-1.386345,0.448358,,,,,,,,,,,,-9.51808,7.7167,-1.27272,50,5.46527,8.50145,-122.70464,-3.6665,-14.3478,26.83542,-20.54168,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,d461b0e0-fa81-11ec-b8f8-d52f2b595007,84.06764,,,8.04539,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:40:05.79,2022-07-02T20:40:05.7980000-07:00,2022-07-03T03:40:05.7980000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,3063a8a6-5fb3-4a22-82bb-30d3dc53b633,54.14392,-123.60759,13.41771,5.57701,-2.97532,-10.27084,-1.5669,8.98422,-7.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-02,20:40:36.76,3,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.0698,-0.993703,-3.096518,2123.83063,231.13314,1:45,5.49598,2.00538,6.15184,-26.36848,13.46048,14.87548,2.37907,0.38126,75.72526,-5.984897,-0.416721,0.454225,93.03962,14.564663,28.323516,2306.942443,94.2153,16.92497,56.77525,196.98703,180.58994,34.113992,1.887846,-8.72599,7.70504,-1.77741,50,5.40695,6.0149,-121.835,-2.87824,-12.88613,27.84838,-20.7956,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,e6e4c400-fa81-11ec-b8f8-d52f2b595007,82.98191,17.00553,,8.34454,,,,1.85646,2.53497,-0.34259,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:40:36.76,2022-07-02T20:40:36.7630000-07:00,2022-07-03T03:40:36.7630000Z,LineDrive,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,9ecc01c1-77e0-479f-bf89-0e7b65184666,54.34456,-122.82404,13.92419,5.49606,-2.13967,-10.3978,-1.99916,6.47255,-6.44307,263.550438,1.85646,116.26145,-24.13269,6.0203,-1.46176,0.34971,-0.07622,0.01221,-0.00099,2.53497,34.31523,-22.00678,2.2639,-0.44118,0.0834,-0.01501,0.00227,-0.00017,-0.34259,62.66175,-2.44825,0.15382,0.0447,-0.02352,0.00662,-0.00123,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2022-07-02,20:41:25.37,4,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,8,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.26504,1.893106,-3.168218,2180.696424,35.559861,7:15,5.55237,1.78736,5.60872,-57.52066,-3.24032,-3.52331,2.52937,-1.46651,66.46907,-8.602802,-3.79599,0.530265,,,,,,,,,,,,0.8863,-1.66662,-1.51397,50,5.67725,5.92425,-104.77575,1.71218,0.98339,18.01507,-34.0232,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,03e58a30-fa82-11ec-b8f8-d52f2b595007,71.0823,,,5.79596,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:41:25.37,2022-07-02T20:41:25.3740000-07:00,2022-07-03T03:41:25.3740000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,7e55ebb3-30c9-4b0f-9ec0-7c46a112b94a,54.8907,-105.6133,9.00754,5.56088,3.29398,-17.0116,-1.78834,5.87852,0.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-02,20:42:01.65,4,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,8,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,84.45983,-1.702894,-2.556591,2042.019108,221.912705,1:30,5.50311,1.82764,6.25212,-23.95249,15.26402,12.42245,1.93467,0.50365,76.29406,-6.254086,-0.313019,0.450719,,,,,,,,,,,,-7.32197,8.89166,-1.64382,50,5.36484,4.99963,-122.4735,-4.31021,-10.94594,27.7446,-18.88149,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,19819d20-fa82-11ec-b8f8-d52f2b595007,83.62734,,,8.16576,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:42:01.65,2022-07-02T20:42:01.6590000-07:00,2022-07-03T03:42:01.6590000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,162d6aba-8072-4f15-a118-b525e7829c82,54.24507,-123.43142,13.8723,5.5024,-3.65831,-9.44075,-1.82297,5.37755,-5.47297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-02,20:44:10.89,5,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31591,-0.91511,-3.784443,2101.657578,222.154065,1:30,5.5437,1.64745,6.38133,-22.9706,15.08056,12.47154,2.78574,-0.79972,77.41552,-5.286508,-1.531586,0.443972,,,,,,,,,,,,-7.59867,8.51599,-1.37985,50,5.46696,7.6981,-123.68098,-2.60537,-11.67921,26.44744,-19.08486,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,667c2ff0-fa82-11ec-b8f8-d52f2b595007,84.89831,,,7.9004,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:44:10.89,2022-07-02T20:44:10.8940000-07:00,2022-07-03T03:44:10.8940000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,315888a8-88b6-4a76-a4d9-91177312713f,54.11453,-124.5577,13.22372,5.54284,-1.97271,-9.54243,-1.64146,8.08527,-5.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-02,20:44:27.88,5,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,8,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96311,0.630896,-3.970446,2183.003899,98.053117,9:15,5.48433,1.69447,5.64917,-46.03428,1.97587,-2.9526,2.23802,-2.26077,70.44489,-7.802723,-4.496031,0.498698,,,,,,,,,,,,0.32917,1.28862,-1.35547,50,5.50878,7.84808,-111.47299,-0.23192,0.41189,21.0696,-30.56153,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,70f9bbf0-fa82-11ec-b8f8-d52f2b595007,75.58164,,,6.51822,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,03:44:27.88,2022-07-02T20:44:27.8840000-07:00,2022-07-03T03:44:27.8840000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,53c906e3-3b17-4112-9473-f5b7effc6e56,54.84832,-112.38563,10.5348,5.49015,1.09188,-15.28076,-1.69503,7.83024,0.20594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
