PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2022-06-24,19:58:02.90,2,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.71723,0.619649,-1.129967,2252.240631,10.920739,6:15,6.34084,1.46791,5.29705,-62.73755,-7.26831,-1.72847,1.69461,0.26287,66.44055,-10.710458,-1.437724,0.53604,,,,,,,,,,,,0.55118,-3.29181,-1.36387,50,6.35129,2.1174,-104.16699,-0.8836,0.60545,17.54579,-35.78988,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,a28cc780-f432-11ec-a023-b3ff2c698cc4,70.31643,,,5.27667,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:58:02.90,2022-06-24T19:58:02.9012030-07:00,2022-06-25T02:58:02.9012030Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6d271dc3-16e4-4d42-ba31-b4aa47e9a11b,55.20376,-105.03985,8.7729,6.35095,0.89686,-17.89494,-1.46846,2.08728,0.30272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-24,19:58:17.21,2,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00105,0.649021,-1.088807,2021.146631,165.461898,11:30,6.36629,1.4791,5.34387,-44.19298,3.61118,-0.57087,3.29248,0.41007,71.09717,-7.407614,-1.190292,0.497627,,,,,,,,,,,,0.00236,2.09973,-1.38057,50,6.39317,2.14782,-111.8369,-0.2049,0.00303,18.9946,-29.49818,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,aaf2e530-f432-11ec-a023-b3ff2c698cc4,75.74432,,,5.90388,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:58:17.21,2022-06-24T19:58:17.2144702-07:00,2022-06-25T02:58:17.2144702Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,8ed41460-2810-42ff-9e8a-e48bbe7612b5,55.15401,-112.70887,9.4973,6.3715,1.14924,-14.74909,-1.47917,2.14768,0.00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-24,19:58:31.42,2,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.42201,-2.133649,-2.981995,2047.520836,205.476411,12:45,6.3813,1.32503,5.60502,-23.3643,15.05808,6.64315,2.43895,-0.9075,78.99331,-6.461587,-1.797753,0.446132,,,,,,,,,,,,-4.10402,8.51182,-1.07413,50,6.18337,6.18118,-123.93838,-5.38268,-6.4542,22.20265,-18.78799,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,b3689340-f432-11ec-a023-b3ff2c698cc4,84.48714,,,6.4287,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:58:31.42,2022-06-24T19:58:31.4271294-07:00,2022-06-25T02:58:31.4271294Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,58df951c-3e42-4dcf-8131-74fdcd9c002d,54.8931,-124.81187,11.10133,6.38059,-4.64354,-9.394,-1.3223,6.4351,-3.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-24,19:58:46.98,2,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.59437,-1.357831,-2.713109,2124.359157,229.733691,1:45,6.40841,1.42329,5.44369,-27.29108,10.69623,11.17961,2.86117,-0.18722,79.19125,-6.39833,-0.7245,0.443599,86.79854,5.802746,10.901579,1915.836693,,,,116.67518,113.61237,13.921322,1.037405,-6.40981,6.13221,-1.19145,50,6.26964,5.46997,-125.56332,-3.93072,-10.22267,25.66971,-22.39414,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,bcaded60-f432-11ec-a023-b3ff2c698cc4,84.9696,5.43199,,7.40313,,,,0.86576,2.78009,0.23717,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:58:46.98,2022-06-24T19:58:46.9821502-07:00,2022-06-25T02:58:46.9821502Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,77a0224d-5e3d-406a-901d-309bcedad13c,55.05419,-126.59236,12.83486,6.40922,-3.03299,-11.19707,-1.41894,5.87977,-5.11134,255.889208,0.98509,122.78533,-14.14401,,,,,,,2.82715,12.25499,-14.48056,,,,,,,0.19123,24.5691,2.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2022-06-24,19:59:17.97,3,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4622,-1.244205,-3.146768,2113.887367,233.398004,1:45,6.32878,1.82522,5.19295,-26.56694,11.70855,14.17993,2.94254,0.04385,79.42537,-6.126266,-0.637634,0.445279,70.28573,33.347627,-39.26723,3471.292056,78.27884,49.5344,-77.28145,241.93555,237.92861,-49.969162,3.741614,-7.94213,6.52374,-1.54449,50,6.1933,6.27142,-125.36981,-3.6833,-12.70378,24.15738,-21.73906,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,cf3a7660-f432-11ec-a023-b3ff2c698cc4,84.64911,50.68178,,7.03683,,,,0.63387,2.97585,-0.10328,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:59:17.97,2022-06-24T19:59:17.9778622-07:00,2022-06-25T02:59:17.9778622Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,7c1c30ba-fa08-4664-9be4-746b53bdb1aa,55.30604,-126.38809,12.07869,6.32925,-2.76696,-10.86953,-1.82013,6.80691,-6.35189,133.128435,0.63483,66.64185,-12.90461,2.90249,-0.43069,0.006,0.00021,0.00293,-0.00043,2.97574,56.66836,-18.40306,1.02279,0.02293,-0.11975,0.05855,-0.01178,0.00085,-0.10376,-54.48989,1.23453,0.49572,-0.36802,0.15502,-0.04053,0.00542,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2022-06-24,19:59:38.27,3,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29151,-1.476487,-4.028728,2127.101444,216.521575,1:15,6.3143,1.8655,5.29721,-23.55926,15.11879,10.23587,2.9611,-1.07011,78.57681,-5.854303,-2.217945,0.447614,,,,,,,,,,,,-6.25941,8.37205,-1.50634,50,6.16296,8.33896,-124.8553,-4.02451,-9.85113,25.83993,-18.99802,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,db3a5ca0-f432-11ec-a023-b3ff2c698cc4,84.20747,,,7.7147,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:59:38.27,2022-06-24T19:59:38.2734910-07:00,2022-06-25T02:59:38.2734910Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,f58f1e80-9780-4593-8502-cd767c472fe1,55.19869,-125.92661,12.91996,6.31349,-3.23686,-9.49901,-1.86053,8.74738,-4.92556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-24,19:59:51.01,3,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.03216,1.175619,-1.028001,2283.252706,29.818535,7:00,6.42928,1.42177,5.29757,-59.89007,-5.81004,-4.38221,2.5425,0.09135,66.75007,-9.701983,-1.807529,0.529285,,,,,,,,,,,,1.85193,-2.59012,-1.32512,50,6.49326,2.06868,-105.90641,0.20159,2.08079,19.89719,-35.08426,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,e2f80550-f432-11ec-a023-b3ff2c698cc4,71.21385,,,6.28208,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,02:59:51.01,2022-06-24T19:59:51.0103614-07:00,2022-06-25T02:59:51.0103614Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,8423e2aa-7004-4501-9023-4d0aa096a4db,55.19977,-106.87886,9.9486,6.44151,1.91628,-17.54213,-1.42374,1.96698,1.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-24,20:00:17.77,3,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.42548,-0.849224,-2.3964,2085.269006,230.736919,1:45,6.21052,2.10862,5.26108,-25.9534,11.50154,12.61012,3.24916,0.90678,79.94199,-5.639089,-0.160572,0.44048,87.45452,10.390734,-88.014961,2052.973355,,,,134.18946,62.96105,-91.993138,1.346755,-6.96158,6.34563,-1.89879,50,6.11382,4.74143,-126.79252,-2.81344,-11.33921,25.78472,-21.83811,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,f2d48980-f432-11ec-a023-b3ff2c698cc4,85.57132,9.68568,,7.48349,,,,-0.67573,3.03868,-0.90251,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,03:00:17.77,2022-06-24T20:00:17.7718846-07:00,2022-06-25T03:00:17.7718846Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,f63e2fa8-9025-4e97-82ad-1db147af1038,55.23626,-127.85294,12.89236,6.21106,-1.91533,-10.91906,-2.10338,5.20777,-5.66961,,-0.67573,4.37011,-8.71267,3.42253,-0.97382,0.19489,-0.00399,-0.01278,0.00299,3.03868,23.13414,-21.35483,2.3738,-0.50149,0.11542,-0.02745,0.00619,-0.00078,-0.90251,-126.08722,25.23922,-4.85324,1.01845,-0.18285,0.02427,0.00011,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
205,2022-06-24,20:00:33.29,3,5,"Mullan, Ryan",10111399,Right,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1444,-0.622512,-1.646166,2101.127885,208.626062,1:00,6.30873,1.85234,5.44683,-22.63458,15.6545,7.72945,3.83944,0.95484,77.83143,-4.900132,-0.270713,0.445358,,,,,,,,,,,,-4.41689,8.49595,-1.71229,50,6.23877,3.27255,-126.10771,-2.10096,-6.94777,31.19077,-18.80991,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,fc185d00-f432-11ec-a023-b3ff2c698cc4,84.6341,,,9.31296,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,03:00:33.29,2022-06-24T20:00:33.2939838-07:00,2022-06-25T03:00:33.2939838Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,2826ea9e-1599-471e-b47b-0b06f2ba5eb8,55.0448,-127.34935,15.59539,6.3075,-1.35218,-9.40495,-1.84807,3.54912,-3.47388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-24,20:00:44.76,3,6,"Mullan, Ryan",10111399,Right,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.97048,0.141848,-0.568385,2283.149398,0.208265,6:00,6.33216,1.38053,5.24857,-63.69031,-11.45221,-0.0474,1.15794,0.84245,68.60344,-11.320215,-0.576828,0.520194,48.21349,-56.970767,69.082719,,,,,2.27105,2.17824,-2.951922,0.020747,-0.13646,-5.39437,-1.32834,50,6.29718,1.06801,-107.4802,-1.85051,-0.15941,18.88244,-38.47497,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,030d8590-f433-11ec-a023-b3ff2c698cc4,72.45846,1.23478,,5.36705,,,,1.98143,1.23478,-0.86682,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,03:00:44.76,2022-06-24T20:00:44.7635518-07:00,2022-06-25T03:00:44.7635518Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,907f293c-2e94-4ab0-bde6-63d583995eda,55.25393,-108.39929,9.44122,6.34167,0.02224,-19.23748,-1.38051,1.07577,-0.0797,,1.98125,13.81415,,,,,,,,1.23555,-59.51542,,,,,,,,-0.86729,36.14296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2022-06-24,20:02:39.80,1,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04281,-1.934243,3.360578,2373.334089,253.44264,2:30,5.63509,-2.39588,5.1405,-41.02471,2.86051,3.93386,0.39129,1.09983,73.95293,-9.395048,4.056208,0.476794,,,,,,,,,,,,-0.79213,2.52614,2.07759,50,5.42216,-7.12409,-118.51605,-5.47623,-1.09798,28.02359,-28.67254,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,476f7900-f433-11ec-a023-b3ff2c698cc4,79.054,,,8.08988,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,03:02:39.80,2022-06-24T20:02:39.8001214-07:00,2022-06-25T03:02:39.8001214Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,82721060-c6d4-446b-9acc-713b084b2282,55.35587,-119.77577,14.01179,5.63936,-4.18733,-14.33627,2.39673,-7.07474,-0.54899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-24,20:02:53.27,1,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.62546,-1.408246,3.387511,2263.051558,146.024405,10:45,5.91762,-2.10468,4.98493,-20.17084,16.63867,-10.25945,2.90432,0.24291,80.26071,-5.195019,1.581137,0.436668,90.89147,33.534241,-25.422617,3260.668738,97.55779,64.63073,-50.81704,340.83452,338.22573,-33.152032,4.975758,6.23154,9.1054,1.78682,50,5.76621,-7.17772,-129.4896,-3.89646,10.37013,32.05195,-17.02145,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,4f7b1aa0-f433-11ec-a023-b3ff2c698cc4,86.31828,85.18391,,9.36475,,,,2.51764,3.06382,-0.23104,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,03:02:53.27,2022-06-24T20:02:53.2786750-07:00,2022-06-25T03:02:53.2786750Z,FlyBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ec3f3003-21e4-4541-bb4e-6a9591f66124,55.51007,-130.84638,16.02598,5.91591,-3.17594,-8.51073,2.09994,-7.61669,5.18506,154.982749,2.51928,100.32924,-19.65672,4.53768,-0.93364,0.18083,-0.03154,0.00382,-0.00021,3.06452,73.61967,-18.79596,1.16871,0.06921,-0.13218,0.04281,-0.00608,0.00032,-0.23136,-47.69648,3.93194,-0.67437,0.09372,-0.01378,0.00349,-0.00062,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2022-06-24,20:03:26.04,2,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42195,-1.544412,2.701429,2242.790915,155.505327,11:15,6.00251,-2.0018,5.03295,-14.55564,20.84655,-8.86079,3.33048,-0.18963,81.51146,-4.347969,1.138857,0.428239,,,,,,,,,,,,5.28181,11.20886,1.75095,50,5.84417,-5.7921,-132.07769,-4.00585,9.11837,34.07893,-12.82337,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,632129f0-f433-11ec-a023-b3ff2c698cc4,88.01722,,,9.91049,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,03:03:26.04,2022-06-24T20:03:26.0489790-07:00,2022-06-25T03:03:26.0489790Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,217ff901-6902-4be2-8008-fcaa96e5e0b5,55.4591,-133.47883,17.03947,5.99803,-3.47863,-6.41168,1.99679,-6.16699,4.55919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-24,20:03:36.70,2,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,9,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.45373,-0.535664,2.193164,1892.924009,120.458035,10:00,5.68017,-2.24778,5.28058,-31.38167,9.82737,-14.40402,2.56159,-1.38742,76.13767,-6.312499,-0.362904,0.462027,,,,,,,,,,,,7.69493,5.51634,2.0579,50,5.60882,-3.98808,-120.97238,-2.23618,11.37765,24.08794,-24.01762,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,696b6c80-f433-11ec-a023-b3ff2c698cc4,81.58056,,,7.31606,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,03:03:36.70,2022-06-24T20:03:36.7096894-07:00,2022-06-25T03:03:36.7096894Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,adb1de98-d6ec-4f71-816e-fca3b9f8d6a1,55.21327,-122.00602,12.04397,5.68267,-1.20555,-12.00881,2.23951,-4.47631,5.68883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-24,20:04:05.78,2,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,9,Top,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42858,-2.237628,2.382938,2444.912303,255.981862,2:30,5.47819,-2.32683,5.63172,-38.03679,2.56768,5.25756,0.21787,0.33588,76.98166,-9.166031,3.32268,0.458626,,,,,,,,,,,,-2.03394,2.24858,2.12045,50,5.26294,-5.24252,-121.02989,-6.0303,-3.01448,23.79887,-28.84144,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,7aabc670-f433-11ec-a023-b3ff2c698cc4,82.18564,,,6.44692,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,03:04:05.78,2022-06-24T20:04:05.7875518-07:00,2022-06-25T03:04:05.7875518Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,758549b0-a702-4b5f-b6ce-1481dc70888a,54.86816,-121.9834,11.89944,5.48139,-4.87477,-14.42072,2.32807,-5.12175,-1.50724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-24,20:04:18.71,2,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,9,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.70774,-1.973296,2.123255,2336.071436,157.909893,11:15,5.98005,-1.91929,4.7923,-16.453,18.57178,-7.03339,2.73693,-0.49237,82.91088,-5.063491,0.887422,0.42595,71.86982,70.565669,40.507018,,,,,,43.29942,,,4.12382,10.10237,1.71403,50,5.76983,-4.57462,-132.70576,-5.1608,7.28105,31.02526,-14.33716,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,8269bd40-f433-11ec-a023-b3ff2c698cc4,88.49019,101.29666,,8.79686,,,,2.04543,2.79241,0.50219,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,03:04:18.71,2022-06-24T20:04:18.7137598-07:00,2022-06-25T03:04:18.7137598Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,063a0de8-41f3-43fa-ae09-310491790028,55.70399,-134.03266,15.51263,5.97743,-4.54762,-7.16858,1.91633,-4.88602,3.64053,193.784881,2.04546,26.66453,-13.31131,4.50427,-1.57458,1.14286,-0.77588,0.28643,-0.04251,2.7924,99.40351,-28.77435,3.52345,-0.60302,0.0371,0.04654,-0.02516,0.00425,0.5022,22.7801,-2.30402,1.24773,-0.55119,0.44407,-0.30886,0.11491,-0.01712,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
213,2022-06-24,20:04:53.07,3,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,9,Top,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.19448,-0.253444,2.879413,2381.744723,302.828762,4:00,5.65119,-2.18605,4.97414,-44.41691,-2.31406,5.7215,1.71011,1.01259,76.11331,-8.268519,3.88821,0.467011,,,,,,,,,,,,-1.97524,-0.64862,1.90293,50,5.59039,-6.31294,-120.51127,-2.23793,-2.8863,24.81291,-33.12182,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,96dc6b60-f433-11ec-a023-b3ff2c698cc4,80.70994,,,7.08117,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,03:04:53.07,2022-06-24T20:04:53.0747966-07:00,2022-06-25T03:04:53.0747966Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a7fcd9bf-9012-4abb-9d1e-d5e510e818cc,55.52362,-121.64326,12.40645,5.65802,-0.72689,-16.56091,2.18793,-6.18126,-1.44315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-24,20:05:42.44,3,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80822,-2.407062,1.647074,2302.806515,141.81453,10:45,5.99316,-1.90328,4.95868,-20.9708,14.37875,-10.36241,1.96923,-1.21031,82.60427,-6.284953,-0.181242,0.427921,,,,,,,,,,,,5.61524,8.17296,1.75279,50,5.74326,-3.28443,-131.50333,-6.31256,9.77872,29.32161,-17.94118,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,b4624010-f433-11ec-a023-b3ff2c698cc4,88.08274,,,8.20395,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,03:05:42.44,2022-06-24T20:05:42.4468030-07:00,2022-06-25T03:05:42.4468030Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ed2836f6-e9ac-4c08-b121-4371e91907ea,55.53792,-132.73239,14.66081,5.9921,-5.56053,-8.97059,1.89905,-3.69432,4.88936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
