PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
343,2022-07-29,21:53:05.84,2,4,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.16676,2.203669,0.961606,1955.614473,69.651071,8:15,5.8917,0.55653,5.47268,-50.98278,0.55634,-2.75429,3.70662,1.22696,68.11394,-7.119907,0.471033,0.516702,,,,,,,,,,,,1.64642,0.18055,-0.6391,50,6.05069,-1.70414,-107.64154,2.5227,1.93505,18.38076,-31.96184,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,805de570-0fc3-11ed-a96d-677b378a9c83,72.94816,,,6.05282,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:53:05.84,2022-07-29T21:53:05.8470000-07:00,2022-07-30T04:53:05.8470000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,4c757eb8-fe31-4ceb-8253-037d7a144d5c,55.02629,-108.49643,9.19038,5.89879,4.00925,-15.98092,-0.55775,-1.79414,0.96753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2022-07-29,21:53:23.24,2,5,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26513,0.284893,-0.048812,2240.3236,203.951913,12:45,5.87791,0.66242,6.02163,-16.63647,21.70198,8.96626,4.75541,1.36439,76.67552,-2.977822,1.563953,0.445644,,,,,,,,,,,,-4.56347,11.41497,-0.66309,50,5.89115,-0.27568,-124.96728,0.23159,-7.01673,31.67824,-14.62251,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,8ab21780-0fc3-11ed-a96d-677b378a9c83,84.57962,,,9.58961,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:53:23.24,2022-07-29T21:53:23.2480000-07:00,2022-07-30T04:53:23.2480000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b0af6508-92d9-480f-9a79-c289941b7276,54.46986,-126.09526,15.83912,5.87363,0.75226,-7.31125,-0.65773,-0.02583,-3.50837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2022-07-29,21:53:42.52,2,6,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,8,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.35317,-2.111781,0.259174,2236.147338,203.022865,12:45,5.84186,0.64574,5.83957,-19.34529,20.83194,8.19489,2.26617,1.56952,75.67739,-5.824154,1.728767,0.456206,,,,,,,,,,,,-4.04355,11.75154,-0.67142,50,5.65856,-0.89851,-122.15428,-5.01485,-5.98182,28.75756,-14.78933,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,9631d140-0fc3-11ed-a96d-677b378a9c83,82.62146,,,8.67578,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:53:42.52,2022-07-29T21:53:42.5230000-07:00,2022-07-30T04:53:42.5230000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,610618d5-d7a6-4ae0-b7b5-c4fe4bfaa2a6,54.65275,-123.24476,14.37878,5.83809,-4.45404,-7.39466,-0.64165,-0.67168,-2.99091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.42315,2.738959,1.640448,1.098511,-1.67405,1.94359,-1.66511,-0.90762,6.67461,-2.45301,72.2371,7.58644,-52.54661,-0.81697,71.81304,-4.79838,6.76583,16.63988,-14.42806,-2.52565,-49.59378,3.666,High,High,High,,,High,High,High
346,2022-07-29,21:54:11.49,3,1,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05368,1.671918,0.506267,2165.515196,208.80342,1:00,6.0072,0.58118,6.28855,-18.19812,20.72792,10.5876,6.03196,1.93005,75.83092,-1.888116,2.419342,0.449047,,,,,,,,,,,,-5.20055,10.51052,-0.62258,50,6.12105,-1.52872,-123.24045,3.18689,-7.81012,29.86182,-16.38944,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,a7747520-0fc3-11ed-a96d-677b378a9c83,83.93878,,,9.22276,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:54:11.49,2022-07-29T21:54:11.4910000-07:00,2022-07-30T04:54:11.4910000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d089136d-504f-43c3-86d0-bf220650f832,54.20176,-124.25439,14.93091,6.0034,3.74338,-8.19472,-0.57517,-1.26353,-3.90506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2022-07-29,21:54:32.85,3,2,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,8,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.13402,2.547057,1.159662,2005.004735,37.423308,7:15,5.82893,0.48547,5.3913,-56.10038,-0.3426,-1.82532,3.5431,1.42036,65.05939,-7.748052,0.835126,0.537433,,,,,,,,,,,,1.29126,-0.34591,-0.58771,50,6.01771,-2.04475,-104.41154,2.88426,1.39964,20.55128,-32.54897,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,b43f7390-0fc3-11ed-a96d-677b378a9c83,70.13423,,,7.07463,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:54:32.85,2022-07-29T21:54:32.8560000-07:00,2022-07-30T04:54:32.8560000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,709309b8-f117-4ca6-908b-f21efb73224f,55.10428,-105.41142,10.27564,5.83886,4.46787,-16.27449,-0.48657,-2.11285,0.69982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2022-07-29,21:54:49.68,3,3,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.42696,-2.167442,-2.075578,2223.21517,197.213817,12:30,5.85854,0.76238,5.80153,-14.85383,24.78698,7.25607,2.60259,-0.56419,76.65265,-5.047361,-0.776768,0.453151,,,,,,,,,,,,-4.23847,13.57548,-0.59582,50,5.6711,4.12289,-122.34019,-4.96791,-6.38987,25.32288,-11.7077,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,be35a720-0fc3-11ed-a96d-677b378a9c83,83.1786,,,7.77431,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:54:49.68,2022-07-29T21:54:49.6890000-07:00,2022-07-30T04:54:49.6890000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,30fe3a11-0059-4213-af86-0800b953c5b9,54.69142,-123.30743,12.66144,5.85231,-4.52072,-5.85385,-0.75796,4.36696,-3.19493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2022-07-29,21:55:21.92,3,4,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.28796,-0.425312,-0.892715,2221.600505,210.563041,1:00,5.76579,0.63508,5.86919,-17.40686,21.48076,11.87048,3.9201,0.795,76.93489,-3.784211,1.236575,0.448825,,,,,,,,,,,,-6.27347,11.46406,-0.56934,50,5.72122,1.42488,-123.70202,-1.36319,-9.59948,27.5493,-14.63202,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,d1749030-0fc3-11ed-a96d-677b378a9c83,83.98024,,,8.35306,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:55:21.92,2022-07-29T21:55:21.9220000-07:00,2022-07-30T04:55:21.9220000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c1363450-9c52-4a0d-866d-f91b101e06e2,54.62481,-124.72774,13.77465,5.76183,-0.8184,-7.31601,-0.62904,1.78229,-4.79974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2022-07-29,21:55:42.31,3,5,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.73646,-0.91657,-1.246006,2266.897543,213.732288,1:00,5.80898,0.64583,5.8842,-17.38217,19.18151,11.97469,3.50906,0.48649,79.53716,-4.24507,0.902657,0.435208,,,,,,,,,,,,-6.44906,10.42894,-0.55195,50,5.72498,2.25605,-127.31201,-2.51831,-10.50209,28.04046,-15.1909,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,dd934910-0fc3-11ed-a96d-677b378a9c83,86.60797,,,8.1993,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:55:42.31,2022-07-29T21:55:42.3170000-07:00,2022-07-30T04:55:42.3170000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9241aeac-a14f-4682-a726-5df3efffe592,54.6115,-128.32367,14.02023,5.80595,-1.97025,-7.59545,-0.64018,2.63495,-5.25105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2022-07-29,21:57:42.21,1,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.21788,-1.665342,-0.887102,2022.387274,225.727322,1:30,6.11702,1.43023,6.86568,-16.76887,14.9758,14.29906,3.20107,1.81317,84.06479,-4.90084,1.727885,0.405515,,,,,,,,,,,,-7.86252,8.76209,-1.37826,50,6.00473,1.53437,-134.10806,-4.31814,-14.24052,30.48937,-16.30422,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,25067420-0fc4-11ed-a96d-677b378a9c83,92.94956,,,8.15309,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:57:42.21,2022-07-29T21:57:42.2170000-07:00,2022-07-30T04:57:42.2170000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,6a10a5f1-7c7d-476d-9e33-1a5d296c713b,53.6332,-134.93153,15.24469,6.11541,-3.87778,-8.15211,-1.4249,1.91898,-7.12026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2022-07-29,21:58:29.73,2,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Bottom,0,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.66047,-0.955272,-2.058781,2177.260534,118.894421,10:00,5.82817,1.97365,6.11973,-39.94699,2.75858,-1.93524,1.61546,-0.09179,73.18606,-8.397723,-2.407888,0.470342,,,,,,,,,,,,0.24252,2.28358,-1.81499,50,5.73482,4.32684,-118.27772,-3.21799,0.33344,28.74616,-29.03438,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,416024e0-0fc4-11ed-a96d-677b378a9c83,80.13837,,,8.4744,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:58:29.73,2022-07-29T21:58:29.7350000-07:00,2022-07-30T04:58:29.7350000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,834e645e-90f7-4a14-a7ee-5c87b37fee51,54.3747,-119.33621,14.37308,5.83363,-2.14888,-14.51719,-1.97409,4.31456,0.16672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2022-07-29,21:58:47.43,2,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22579,-3.713079,-2.288571,2235.2921,235.127094,1:45,5.9795,1.68881,6.71119,-18.96592,13.35312,17.50462,0.99711,1.05425,83.59496,-7.336112,0.903293,0.409167,,,,,,,,,,,,-10.03548,8.58335,-1.54354,50,5.72544,4.67203,-133.70873,-9.19904,-17.91617,32.55312,-16.85035,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,4bed4140-0fc4-11ed-a96d-677b378a9c83,92.11994,,,8.63083,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:58:47.43,2022-07-29T21:58:47.4340000-07:00,2022-07-30T04:58:47.4340000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,7bac6853-bd9b-48b7-a3d8-1621e184f76d,53.78809,-134.62784,16.27656,5.97845,-8.72329,-8.42517,-1.68259,5.17788,-8.95809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2022-07-29,21:59:03.94,2,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.21935,-5.28478,-3.97647,2207.209143,223.402301,1:30,6.03102,1.6094,6.62202,-17.09812,16.23273,14.21517,-0.25876,-0.85325,82.81765,-8.555228,-1.39584,0.415522,,,,,,,,,,,,-8.76855,10.56213,-1.34493,50,5.66367,8.61349,-131.74369,-12.65896,-15.23723,30.93224,-13.82007,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,55c2f480-0fc4-11ed-a96d-677b378a9c83,90.71096,,,8.4017,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:59:03.94,2022-07-29T21:59:03.9480000-07:00,2022-07-30T04:59:03.9480000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,8f36865e-444a-4c33-bd3a-a14b272636b0,53.87705,-132.65086,15.46612,6.02898,-12.25365,-6.91004,-1.60409,9.06036,-7.61862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2022-07-29,21:59:33.85,2,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.05765,-2.718527,-3.023618,2182.785654,215.761248,1:15,6.04315,1.46374,6.72986,-15.48426,17.07757,11.42245,2.26313,-0.3501,82.80647,-5.738849,-0.94396,0.410701,98.34631,-14.075406,12.24498,,,,,9.17417,8.55261,14.715145,0.063354,-7.02618,10.27001,-1.26807,50,5.85723,6.59488,-133.40785,-6.70893,-12.428,33.65941,-14.0083,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,679fdc90-0fc4-11ed-a96d-677b378a9c83,91.77587,2.22572,,9.25118,,,,0.19814,2.22572,0.44761,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,04:59:33.85,2022-07-29T21:59:33.8590000-07:00,2022-07-30T04:59:33.8590000Z,GroundBall,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,13b7ff6a-a2eb-4daa-82b5-7ec5892bba2f,53.76666,-134.35483,16.82971,6.04044,-6.31482,-7.00415,-1.45853,6.94453,-6.214,180,0.19606,136.93111,,,,,,,,2.22625,-35.13149,,,,,,,,0.44716,29.71809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
356,2022-07-29,22:00:16.21,3,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0493,-2.275887,-1.649778,2213.508404,205.893258,12:45,6.04357,1.76766,6.6855,-14.35288,18.19757,8.24721,2.76395,0.94557,82.78359,-5.090957,-0.147575,0.410629,,,,,,,,,,,,-4.84882,10.66052,-1.66022,50,5.8854,3.50833,-133.52094,-5.62644,-8.59545,33.58715,-13.27631,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,80cfc4a0-0fc4-11ed-a96d-677b378a9c83,91.7919,,,9.26571,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,05:00:16.21,2022-07-29T22:00:16.2110000-07:00,2022-07-30T05:00:16.2110000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,1111c621-21e5-429b-bb73-b3a7cdf60ae0,53.80907,-134.47569,16.79357,6.03997,-5.24905,-6.63815,-1.76342,3.75266,-4.29772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2022-07-29,22:00:36.29,3,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,8,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15432,-0.854845,-1.48901,2227.908312,56.94319,8:00,5.73725,2.31785,6.19499,-41.50679,-0.8661,-3.13193,1.48884,0.68191,76.14282,-8.496034,-2.055334,0.45883,,,,,,,,,,,,1.24043,0.11409,-2.20421,50,5.6519,3.21993,-119.49263,-3.08478,1.80303,21.87791,-32.00821,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,8cd995f0-0fc4-11ed-a96d-677b378a9c83,82.149,,,6.0115,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,05:00:36.29,2022-07-29T22:00:36.2900000-07:00,2022-07-30T05:00:36.2900000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,ee44c5a8-2218-4138-9c4a-e7240f1241d2,54.30594,-120.27842,10.93895,5.74205,-1.93514,-16.0041,-2.3187,3.15517,0.90152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2022-07-29,22:00:53.12,3,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,92.11959,-0.792757,-0.749688,2215.109436,200.286126,12:45,5.99444,1.8471,6.58888,-12.76379,19.75911,6.86772,4.20427,1.73242,82.82816,-3.320977,0.499147,0.410455,,,,,,,,,,,,-3.79587,10.91016,-1.79806,50,5.93412,1.46022,-133.72847,-2.10517,-6.76133,33.24148,-12.74048,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,96cf0630-0fc4-11ed-a96d-677b378a9c83,91.83078,,,9.29143,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,05:00:53.12,2022-07-29T22:00:53.1210000-07:00,2022-07-30T05:00:53.1210000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,bfd5f5b7-b6e5-419a-b333-f06bdf4e7287,53.90459,-134.69556,16.62074,5.98997,-1.73451,-6.37024,-1.84341,1.65693,-3.38066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2022-07-29,22:01:25.73,3,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,8,Bottom,1,2,1,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.36824,-2.890064,-1.993868,2185.081498,137.524949,10:30,5.81079,2.20286,6.47609,-35.9651,4.14677,-2.44945,0.15595,0.16707,75.62189,-9.588193,-2.439157,0.455835,,,,,,,,,,,,0.62209,3.51752,-2.06147,50,5.59137,4.29411,-120.86489,-7.15153,0.90067,28.22456,-27.08134,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,aa452be0-0fc4-11ed-a96d-677b378a9c83,82.68875,,,7.74636,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,05:01:25.73,2022-07-29T22:01:25.7310000-07:00,2022-07-30T05:01:25.7310000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,9800bec5-6c38-450e-878c-a1d0902d1564,54.02279,-121.80067,14.11228,5.81359,-6.25364,-13.54067,-2.20334,4.26425,0.45034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2022-07-29,22:01:45.00,3,5,"Putnam, Jake",1000016607,Right,WEN_APP,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,8,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.8406,-3.587695,-2.734451,2221.530149,231.860988,1:45,6.01015,1.70973,6.81338,-19.53631,12.4091,14.2869,1.10071,0.40351,83.71084,-7.330813,-0.125628,0.406795,,,,,,,,,,,,-8.50185,8.12473,-1.53798,50,5.77097,5.87036,-134.51119,-8.96938,-15.27973,34.36099,-17.5721,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,b5be07d0-0fc4-11ed-a96d-677b378a9c83,92.65707,,,9.12976,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,05:01:45.00,2022-07-29T22:01:45.0090000-07:00,2022-07-30T05:01:45.0090000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,d9b5b8c7-a4f0-4aae-a870-5cea816bdef6,53.68429,-135.44908,17.1805,6.00925,-8.48975,-8.78605,-1.7039,6.28742,-7.63987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,2022-07-29,22:04:29.42,4,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7452,-3.600195,-2.917945,2230.795783,208.619753,1:00,5.93485,1.88179,6.49282,-14.75934,19.06316,9.7139,1.39131,0.01032,81.79077,-6.473775,-1.157268,0.418576,,,,,,,,,,,,-6.00469,11.49615,-1.68097,50,5.67519,6.29934,-131.35009,-8.6192,-10.31956,32.04767,-12.41695,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,17cd2e10-0fc5-11ed-a96d-677b378a9c83,90.04921,,,8.95443,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,05:04:29.42,2022-07-29T22:04:29.4270000-07:00,2022-07-30T05:04:29.4270000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,cb59cb0d-edc3-4e9e-a8d8-1871c74c1927,54.00283,-132.32312,16.02384,5.93116,-8.2422,-6.20847,-1.87698,6.61266,-5.15978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
