PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2022-07-23,15:27:11.12,3,2,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,7,Top,1,0,1,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8054,-0.38775,-1.804615,2365.213908,,,5.46098,1.86686,5.73823,,,,2.57053,0.4664,71.35759,-6.105707,-1.202495,0.484003,99.44916,25.873815,35.306027,2633.364384,86.01111,47.82448,68.57082,318.74201,312.71194,45.558575,4.132729,-2.35665,8.20099,-1.71875,50,5.41058,3.50939,-115.55436,-1.67701,-3.10346,26.75865,-21.37423,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,992ce9d0-0ad6-11ed-a26b-450a0b11d589,77.87652,60.83279,,8.44781,,,,1.90997,2.57026,-0.26386,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:27:11.12,2022-07-23T15:27:11.1290124-07:00,2022-07-23T22:27:11.1290124Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,40bc5cc4-f176-4296-b021-12bd737c0f7f,54.75639,-116.65058,13.37932,5.46135,-0.80137,-10.68711,-1.86512,3.63653,-1.55173,,1.90904,107.12436,-29.07209,8.50536,-2.34646,0.60071,-0.12492,0.01617,-0.00089,2.57116,63.62804,-18.85294,0.47589,0.42682,-0.22481,0.05895,-0.00756,0.00037,-0.26477,75.87333,-6.7848,0.21682,0.08098,0.03254,-0.02573,0.00556,-0.0004,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
145,2022-07-23,15:27:45.98,3,3,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,7,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6525,-0.076033,-2.176803,1914.072062,,,5.23544,2.03001,5.6685,,,,2.30056,1.98058,76.27103,-6.426232,2.07426,0.45777,,,,,,,,,,,,-12.61284,3.54016,-1.86092,50,5.20761,3.62195,-121.40765,-1.32623,-18.72216,24.98667,-26.91915,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,adf18880-0ad6-11ed-a26b-450a0b11d589,82.33922,,,7.38147,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:27:45.98,2022-07-23T15:27:45.9884812-07:00,2022-07-23T22:27:45.9884812Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,877e6c44-ddab-4dd9-9e74-0488f713bc9b,54.83048,-122.39777,12.49333,5.23903,-0.25954,-13.45958,-2.01914,4.36383,-9.36108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
146,2022-07-23,15:28:50.78,3,4,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,7,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,1,0,,85.86295,0.25675,-2.619453,2007.803172,,,5.3314,2.19541,5.94454,,,,4.09736,0.93451,78.47961,-3.118296,-0.099586,0.442188,,,,,,,,,,,,-7.85343,10.55245,-1.99427,50,5.34174,5.12396,-124.65952,0.08332,-12.39568,24.34509,-15.51832,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,d4877680-0ad6-11ed-a26b-450a0b11d589,85.24074,,,7.38334,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:28:50.78,2022-07-23T15:28:50.7820812-07:00,2022-07-23T22:28:50.7820812Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e6d7124f-4568-4246-a9e3-d2a589b70791,54.55282,-125.54551,12.17254,5.32843,0.64808,-7.75916,-2.18895,5.57507,-6.19784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
147,2022-07-23,15:29:05.15,3,5,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,7,Top,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,86.14146,-0.863543,-3.278233,2123.083908,,,5.60196,1.81728,5.92512,,,,3.09337,0.50797,78.71458,-4.736128,0.456908,0.441474,83.79294,39.321574,9.653972,4038.96483,108.68621,81.00919,16.9499,294.98904,290.02013,5.980379,5.369986,-11.62308,9.39819,-1.56692,50,5.52122,6.32348,-125.01378,-2.48941,-18.40541,25.05556,-17.29179,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,dd20d930-0ad6-11ed-a26b-450a0b11d589,85.37866,97.17724,,7.42688,,,,1.25005,3.02797,-0.44081,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:29:05.15,2022-07-23T15:29:05.1589900-07:00,2022-07-23T22:29:05.1589900Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5c3d86bb-e62a-49e4-958e-d36ea42d598b,54.57501,-125.92738,12.52778,5.6005,-1.8589,-8.6459,-1.80973,6.99459,-9.2027,,1.25351,93.65102,-18.86533,4.23848,-0.40771,-0.11542,0.04804,-0.00653,0.00032,3.02261,77.97325,-18.19131,1.3801,-0.46856,0.1502,-0.025,0.00186,-5E-05,-0.43985,15.92172,-3.04244,0.08754,0.1456,-0.0615,0.01319,-0.00146,7E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
148,2022-07-23,15:31:00.15,1,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,7,Bottom,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Error,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,f5323f50-0c3e-11ed-bfd6-211d7c65369d,,,,,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:31:00.15,2022-07-23T15:31:00.1589900-07:00,2022-07-23T22:31:00.1589900Z,,v3,,,,"Vrlak, Jake",1000131822,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2022-07-23,15:32:55.77,2,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Swanson, Zach",1000131820,Right,NAN_NIG,Undefined,7,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27507,0.045022,-0.780252,2193.815889,,,5.79346,1.61304,5.50384,,,,3.53365,1.54981,76.89981,-5.061021,0.64521,0.457713,,,,,,,,,,,,-4.22256,6.82347,-1.55039,50,5.77883,1.31819,-121.03333,-0.81926,-6.33182,21.21279,-21.9421,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,66906960-0ad7-11ed-a26b-450a0b11d589,82.34959,,,6.37526,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:32:55.77,2022-07-23T15:32:55.7703436-07:00,2022-07-23T22:32:55.7703436Z,,v3,,,,"Vrlak, Jake",1000131822,Right,KAM_NOR,8d87cb41-fe32-4c3f-b9d4-233dbd70da12,54.99461,-121.90556,10.60639,5.79397,0.08296,-10.97105,-1.60994,1.57854,-3.16591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
150,2022-07-23,15:33:08.98,2,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Swanson, Zach",1000131820,Right,NAN_NIG,Undefined,7,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88247,-1.871154,-1.089516,2149.663194,,,5.77285,1.43633,5.82814,,,,1.17806,1.0729,75.34446,-8.183516,0.310065,0.465077,,,,,,,,,,,,-4.33705,4.71772,-1.35219,50,5.59956,1.96817,-118.92104,-4.97469,-6.20709,22.9339,-25.42217,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,6e760c70-0ad7-11ed-a26b-450a0b11d589,81.04565,,,6.53801,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:33:08.98,2022-07-23T15:33:08.9804044-07:00,2022-07-23T22:33:08.9804044Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0c03ce0d-838e-41ef-b675-f6b677260b07,54.67209,-119.81867,11.46695,5.7748,-3.97968,-12.71109,-1.43398,2.21111,-3.10354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
151,2022-07-23,15:33:28.41,2,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Swanson, Zach",1000131820,Right,NAN_NIG,Undefined,7,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37029,0.466685,-1.067657,2211.518178,,,5.74309,1.60195,5.7584,,,,4.30345,1.55611,78.19118,-3.758125,0.968632,0.445842,,,,,,,,,,,,-6.06185,8.31764,-1.52037,50,5.76813,1.84023,-124.025,0.31779,-9.4757,23.97596,-19.17217,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,7a072b50-0ad7-11ed-a26b-450a0b11d589,84.54216,,,7.17911,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:33:28.41,2022-07-23T15:33:28.4192524-07:00,2022-07-23T22:33:28.4192524Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e98a0c02-7f69-44cf-a6ce-6bb18c03268b,54.7394,-124.93784,11.98798,5.74213,1.04774,-9.58609,-1.5973,2.201,-4.73785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
152,2022-07-23,15:33:43.43,2,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Swanson, Zach",1000131820,Right,NAN_NIG,Undefined,7,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02227,-1.389024,-1.601713,2165.261889,,,5.69195,1.42405,5.96283,,,,2.84238,0.82609,79.34725,-4.927059,0.312095,0.439612,,,,,,,,,,,,-5.89103,10.24107,-1.30301,50,5.57119,3.0747,-125.04392,-3.57172,-9.41528,22.98711,-15.8064,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,82fb7f40-0ad7-11ed-a26b-450a0b11d589,85.74017,,,6.67502,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:33:43.43,2022-07-23T15:33:43.4316556-07:00,2022-07-23T22:33:43.4316556Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,93e01984-ddf6-4e42-8b5f-560bc54cafd2,54.53679,-125.87517,11.49356,5.69002,-3.00013,-7.9032,-1.42035,3.41517,-4.70764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
153,2022-07-23,15:33:59.44,2,5,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Swanson, Zach",1000131820,Right,NAN_NIG,Undefined,7,Bottom,0,3,1,Fastball,,InPlay,Undefined,FlyBall,Double,0,0,,82.30845,-1.362104,-2.315276,2299.817361,,,5.92205,1.58619,5.68256,,,,2.98509,0.10468,74.97433,-5.157514,-0.862763,0.465075,93.34776,24.066348,-22.15714,1925.626522,101.74142,43.75259,-41.81702,366.68749,349.7987,-25.832674,4.3602,-4.82969,11.8865,-1.39648,50,5.79508,4.506,-119.38315,-3.40042,-6.94197,23.85135,-15.08889,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,8c8a3e70-0ad7-11ed-a26b-450a0b11d589,81.04596,58.09063,,7.33413,,,,2.16823,2.92484,0.02409,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:33:59.44,2022-07-23T15:33:59.4423564-07:00,2022-07-23T22:33:59.4423564Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,341d6691-3291-4fc3-8962-25bfe2e92361,54.81559,-120.3414,11.92567,5.91952,-2.79421,-7.54445,-1.58312,4.7849,-3.47098,,2.17006,115.73544,-17.76282,3.32996,-0.3521,-0.05265,0.02371,-0.00257,7E-05,2.92406,55.84312,-15.06919,0.47811,0.00636,-0.03152,0.02045,-0.00454,0.00033,0.02414,-47.15093,6.41239,-2.13778,0.5202,-0.08898,0.01198,-0.00127,7E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
154,2022-07-23,15:35:05.31,3,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,7,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51286,0.241162,-1.301286,2137.957199,,,5.63399,1.69602,5.82115,,,,3.57815,1.23414,77.08647,-4.847034,0.307746,0.453749,,,,,,,,,,,,-4.9117,6.62174,-1.59496,50,5.63742,2.40341,-121.42047,-0.35093,-7.40823,21.47614,-22.1866,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,b3c4f7f0-0ad7-11ed-a26b-450a0b11d589,83.06889,,,6.4264,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:35:05.31,2022-07-23T15:35:05.3164300-07:00,2022-07-23T22:35:05.3164300Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,fd8323bd-d943-4036-b87a-82f52a02d9d0,54.67797,-122.24508,10.73807,5.63454,0.50096,-11.0933,-1.6927,2.68786,-3.70411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
155,2022-07-23,15:35:23.36,3,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,7,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.87812,-2.007185,-2.500694,2177.097081,,,5.85264,1.6648,5.89039,,,,2.24598,0.53958,76.20137,-5.944183,0.077901,0.45823,,,,,,,,,,,,-8.05115,10.98729,-1.47165,50,5.6787,4.69951,-120.31247,-4.81038,-11.8613,22.22686,-15.98711,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,be90a3f0-0ad7-11ed-a26b-450a0b11d589,82.25655,,,6.67676,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:35:23.36,2022-07-23T15:35:23.3615116-07:00,2022-07-23T22:35:23.3615116Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,893c979b-2d40-4f89-9616-49508c621ce6,54.60907,-121.16097,11.11343,5.85069,-4.20008,-7.99355,-1.6597,5.15231,-5.93065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
156,2022-07-23,15:35:41.97,3,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,7,Bottom,0,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,2,,82.47766,-0.349655,-2.358046,1484.829042,,,5.55004,1.75062,5.67053,,,,2.42506,1.28844,76.20139,-6.529945,1.369759,0.461231,61.28546,16.523899,-38.32112,3834.014301,,,,127.47615,127.45392,-44.837385,1.710883,-11.23268,4.24839,-1.56506,50,5.49917,4.11363,-119.86188,-1.8434,-16.47967,21.32963,-25.94115,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,c9a67850-0ad7-11ed-a26b-450a0b11d589,81.72143,12.26346,,6.27627,,,,0.44209,2.31344,-1.28204,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:35:41.97,2022-07-23T15:35:41.9739404-07:00,2022-07-23T22:35:41.9739404Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b500e1ac-7f97-4877-9869-bd699e959931,54.8309,-120.71848,10.66481,5.55229,-0.80159,-12.97057,-1.74355,4.77546,-8.23984,,0.44208,67.60787,-11.9474,2.53228,-0.44819,-0.01634,0.05107,-0.01945,0.00282,2.31344,25.56408,-17.08364,0.94624,-0.16535,0.0848,-0.04373,0.0149,-0.00207,-1.28204,-53.4323,0.61975,0.38296,-0.10056,-0.04852,0.05006,-0.01836,0.00257,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
157,2022-07-23,15:36:22.98,4,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,7,Bottom,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.58083,1.037882,-2.297727,2454.434313,,,5.70146,1.51246,5.6747,,,,3.28,-0.92454,70.91843,-6.465647,-2.926979,0.493366,,,,,,,,,,,,1.12339,3.37394,-1.31636,50,5.76364,4.64973,-112.53533,0.76328,1.43581,21.05832,-27.86181,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,e21b74d0-0ad7-11ed-a26b-450a0b11d589,76.39855,,,6.66241,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:36:22.98,2022-07-23T15:36:22.9860108-07:00,2022-07-23T22:36:22.9860108Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d25f9599-d893-4d51-ac9c-1378c38c9cbf,54.82251,-113.43416,10.52916,5.70568,1.9525,-13.93091,-1.51351,4.58845,0.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
158,2022-07-23,15:36:37.84,4,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,7,Bottom,0,0,1,Slider,,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.04441,-1.381023,-2.48146,2446.043454,,,5.4595,1.72922,5.67635,,,,0.09766,-0.8337,71.17909,-10.270193,-3.014627,0.496484,,,,,,,,,,,,0.82469,0.05366,-1.5179,50,5.31163,4.95218,-111.82027,-4.24037,1.04066,20.79767,-32.10632,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,eaf22ea0-0ad7-11ed-a26b-450a0b11d589,75.9187,,,5.86531,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:36:37.84,2022-07-23T15:36:37.8443532-07:00,2022-07-23T22:36:37.8443532Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,95ee4b86-f99a-4e82-abb2-3844e0f11f5c,54.82518,-112.71414,10.39884,5.46423,-2.86046,-16.05316,-1.72978,4.90745,0.52033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
159,2022-07-23,15:36:58.51,4,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,7,Bottom,0,1,1,Slider,,InPlay,Undefined,GroundBall,Out,2,0,,78.22896,-0.237932,-1.648686,2383.800732,,,5.48777,1.70994,5.37982,,,,1.60565,-0.31118,71.35358,-8.264397,-2.663135,0.493276,73.05287,4.177061,-31.027482,2726.097847,,,,59.70131,57.76049,-32.194564,0.575222,2.37421,2.04504,-1.55815,50,5.43547,3.48754,-113.44232,-1.933,3.06166,22.77145,-29.53685,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,f74eb3d0-0ad7-11ed-a26b-450a0b11d589,76.41247,2.55787,,6.87538,,,,2.12554,1.77929,0.2222,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:36:58.51,2022-07-23T15:36:58.5157388-07:00,2022-07-23T22:36:58.5157388Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3e57d62f-67e7-4ede-8060-232d087c494b,55.11865,-114.46518,11.38573,5.4925,-0.60625,-14.76843,-1.71171,3.35002,1.53083,,2.13716,91.29871,-12.52205,,,,,,,1.79264,7.49356,-18.48349,,,,,,,0.23058,-55.27692,-0.75717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
160,2022-07-23,15:37:30.86,5,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Bottom,2,0,0,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,79.20593,1.544679,-0.361161,2511.414508,,,5.46475,1.58684,5.28327,,,,2.73529,0.52366,72.77714,-7.567273,-1.904422,0.48554,84.44363,1.016642,58.933104,3746.381791,,,,59.68087,58.42067,61.130652,0.514562,4.26083,-2.36567,-1.54725,50,5.56852,1.07309,-115.0089,1.33497,5.70733,21.31323,-35.3428,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,0a9516f0-0ad8-11ed-a26b-450a0b11d589,77.62991,2.56194,,6.4288,,,,0.44391,2.47703,-0.35219,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:37:30.86,2022-07-23T15:37:30.8663052-07:00,2022-07-23T22:37:30.8663052Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c8f396ea-868d-483e-b924-99edae5d7455,55.21763,-115.9718,10.65661,5.47214,2.93169,-17.6714,-1.5899,0.81524,2.85366,,0.44391,63.90154,-18.68003,3.56697,-0.78991,0.14948,-0.02808,0.00622,-0.0013,2.47703,2.19745,-14.18717,1.18017,-0.19699,0.05072,-0.01046,0.00221,-0.00041,-0.35219,106.06931,-7.45633,0.0044,0.18562,-0.07971,0.01884,-0.00039,-0.00156,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
161,2022-07-23,15:37:45.47,5,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Bottom,2,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84318,-0.51185,-3.84201,2538.46544,,,5.53378,1.6833,5.66555,,,,1.59995,-2.02222,72.21637,-8.144985,-4.093828,0.483544,,,,,,,,,,,,-0.56158,2.56555,-1.35732,50,5.46483,7.81194,-115.48109,-2.39277,-0.74466,25.12633,-28.77206,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,134e5db0-0ad8-11ed-a26b-450a0b11d589,77.95035,,,7.6268,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:37:45.47,2022-07-23T15:37:45.4777100-07:00,2022-07-23T22:37:45.4777100Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,762b1662-d67a-420d-bde0-e74f50d0185d,54.82917,-116.52708,12.56317,5.53951,-1.19501,-14.38603,-1.68318,7.84294,-0.37233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
162,2022-07-23,15:37:56.32,5,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,7,Bottom,2,1,1,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2016,-0.270123,-0.2475,2450.507361,,,5.56599,1.52432,5.65279,,,,1.96224,0.53734,71.45368,-7.711553,-1.870951,0.486905,93.51895,-35.709812,-77.598526,,,,,5.06791,5.06791,-44.149296,0.027027,4.53701,3.37284,-1.4974,50,5.51783,0.84779,-114.82029,-1.82623,5.93052,25.39399,-27.76524,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,19c15df0-0ad8-11ed-a26b-450a0b11d589,77.41228,2.16749,,7.74792,,,,2.9888,2.16749,-0.58502,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,22:37:56.32,2022-07-23T15:37:56.3243276-07:00,2022-07-23T22:37:56.3243276Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,878a302e-be6c-444c-9c3d-3baf62f03034,54.84398,-115.88664,12.697,5.57004,-0.6603,-13.88262,-1.52777,0.59875,2.96526,,2.98862,23.96031,,,,,,,,2.1681,-80.19843,,,,,,,,-0.58419,-108.96437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
