PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2022-06-21,20:40:31.74,3,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,7,Bottom,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82625,0.179241,-1.425636,2143.078754,222.188445,1:30,4.77648,2.43967,5.75915,-28.14462,6.75437,5.09689,2.59799,1.53717,81.84249,-5.046443,-0.513071,0.425185,,,,,,,,,,,,-2.99784,3.73752,-2.32462,50,4.77436,3.022,-130.40027,-0.5867,-5.14283,28.36242,-25.76226,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,1166d0e0-f1dd-11ec-aa43-ef9c0606ee45,88.64951,,,7.98376,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:40:31.74,2022-06-21T20:40:31.7485464-07:00,2022-06-22T03:40:31.7485464Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,29528174-bec3-4ca3-930b-92120c85dfce,54.73763,-131.42668,14.18121,4.77873,0.34561,-12.88113,-2.43735,3.20812,-2.57142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-21,20:40:51.81,3,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.17711,2.2057,-1.13104,2436.883175,69.356154,8:15,4.81854,2.31433,5.23456,-44.25935,-1.61957,-7.96693,3.20493,0.58717,74.84633,-5.865828,-2.542718,0.46998,,,,,,,,,,,,3.63209,-1.01504,-2.20412,50,4.9887,2.69245,-119.13984,2.96773,5.19454,23.95127,-33.62572,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,1d5774e0-f1dd-11ec-aa43-ef9c0606ee45,80.20016,,,7.33078,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:40:51.81,2022-06-21T20:40:51.8115224-07:00,2022-06-22T03:40:51.8115224Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,3d05ea27-553d-40dd-a99d-d054461038dc,55.26335,-120.1933,11.97563,4.82565,4.4467,-16.81286,-2.31752,2.46398,2.59727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-21,20:43:01.01,1,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07834,-1.530802,3.511003,1908.50964,153.186178,11:00,5.68864,-2.52702,5.7133,-21.47316,17.47903,-8.20422,2.47011,0.0642,77.8279,-5.563247,2.047287,0.449198,,,,,,,,,,,,5.12288,9.68048,2.23806,50,5.54712,-7.22493,-123.30358,-3.95171,7.89639,24.23906,-17.25255,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,6a6568a0-f1dd-11ec-aa43-ef9c0606ee45,83.9106,,,7.25043,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:43:01.01,2022-06-21T20:43:01.0166168-07:00,2022-06-22T03:43:01.0166168Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,42cff1c3-c35f-43c5-a8a5-1dc9d2b07b6a,54.78341,-124.24035,12.11953,5.68696,-3.28495,-8.62628,2.52318,-7.5301,3.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-21,20:43:17.54,1,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Top,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.05207,-0.029731,3.013655,2439.812264,261.71165,2:45,5.72403,-2.75996,5.05067,-49.32428,3.29043,11.65973,1.58559,1.05664,68.47643,-8.928511,5.07017,0.522066,52.08651,36.817525,-143.811275,3956.847731,,,,121.17373,54.89304,-146.57889,2.364758,-5.02614,2.04929,2.46284,50,5.68166,-6.08923,-107.37163,-1.67983,-5.87133,18.47728,-29.78013,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,744506f0-f1dd-11ec-aa43-ef9c0606ee45,72.19868,25.62882,,5.57564,,,,3.93981,1.43101,-0.56918,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:43:17.54,2022-06-21T20:43:17.5495576-07:00,2022-06-22T03:43:17.5495576Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,40612e3f-2d87-4127-9147-3ff12ac6f95f,55.44957,-108.30537,9.23864,5.72852,-0.1749,-14.89007,2.76306,-5.79252,-2.93566,29.270545,3.93966,-49.3492,-0.0097,1.68291,-0.82135,0.34456,-0.04694,-0.01286,0.00322,1.43113,45.77169,-24.09972,2.52837,0.10146,-0.6122,0.36698,-0.09594,0.00947,-0.56937,-36.09794,4.44015,-0.31201,-0.60256,0.66032,-0.30589,0.06611,-0.00547,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2022-06-21,20:43:44.28,1,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.10851,-1.804423,3.548487,1985.164776,149.968503,11:00,5.77385,-2.60593,5.73458,-19.37497,19.45627,-10.37481,2.47518,-0.16185,77.09025,-5.513848,1.696755,0.4485,76.33737,50.206905,-27.46805,,89.28434,96.27054,-64.25187,217.79944,118.49397,-40.248192,5.010381,6.49953,10.94241,2.31657,50,5.61182,-7.28452,-124.51161,-4.48066,9.98077,30.08341,-15.37073,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,84275780-f1dd-11ec-aa43-ef9c0606ee45,84.04119,97.50436,,9.01825,,,,1.76514,2.57824,0.13816,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:43:44.28,2022-06-21T20:43:44.2813336-07:00,2022-06-22T03:43:44.2813336Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,dc7667c3-772c-4acf-99ed-b9edbeafe037,54.7605,-125.65654,15.04171,5.77121,-3.89568,-7.68536,2.60104,-7.66437,4.99038,153.480487,1.7727,63.40587,-16.60864,3.67582,0.09925,-0.38191,0.11996,-0.01614,0.00082,2.5725,86.13119,-23.09972,2.3207,-0.47584,0.05966,0.00691,-0.00298,0.00023,0.13977,-33.08712,0.76306,0.23211,0.00363,-0.04968,0.01731,-0.00242,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2022-06-21,20:44:23.56,2,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68641,-2.057144,2.865501,1699.544693,116.986035,10:00,5.57911,-2.63366,6.01561,-36.14423,8.05871,-12.86072,0.65833,-1.04882,72.81186,-8.753615,0.550505,0.478516,,,,,,,,,,,,7.45933,5.23059,2.41572,50,5.39812,-5.30027,-115.5167,-5.24498,10.00042,23.0907,-25.16163,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,9b96a3d0-f1dd-11ec-aa43-ef9c0606ee45,78.76938,,,6.87454,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:44:23.56,2022-06-21T20:44:23.5643800-07:00,2022-06-22T03:44:23.5643800Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,de1da990-aa9b-4de0-9535-f725f6339636,54.48139,-116.40904,11.54535,5.58202,-4.27261,-12.58081,2.62802,-5.68674,5.00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-21,20:44:38.66,2,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,8,Top,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.46491,-0.851891,3.643743,1645.490811,114.352617,9:45,5.57027,-2.70026,6.28282,-35.23777,7.58989,-13.6093,1.84699,-0.47158,73.46001,-7.429463,1.186388,0.471014,53.3736,-19.19188,-86.848087,,,,,5.87157,3.35161,-56.585666,0.074524,8.20193,4.59851,2.43789,50,5.49025,-6.95004,-116.72168,-2.75561,11.24296,23.27805,-25.87057,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,a499c4d0-f1dd-11ec-aa43-ef9c0606ee45,80.02409,1.92691,,7.00489,,,,2.92903,1.92691,0.62641,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:44:38.66,2022-06-21T20:44:38.6672024-07:00,2022-06-22T03:44:38.6672024Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,46fadb2b-0811-4740-a7c8-2bf1005716cb,54.21624,-117.55953,11.63903,5.57268,-1.82445,-12.93529,2.69533,-7.35471,5.62148,180,2.9288,4.08433,,,,,,,,1.92838,-25.85621,,,,,,,,0.63063,-74.17046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2022-06-21,20:45:04.90,2,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,8,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.63895,0.416618,1.947348,2481.537668,270.041592,3:00,5.63602,-2.84999,5.14246,-50.10113,1.62386,11.28064,1.85343,-0.0757,68.65913,-8.663179,3.943929,0.517632,85.24256,33.196478,-11.629796,1573.665029,107.74756,58.96882,-22.14633,314.43869,309.81156,-11.470758,4.481684,-5.09866,1.12937,2.65842,50,5.63626,-4.10943,-108.27363,-0.86776,-6.03301,19.47575,-30.83773,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,b4448aa0-f1dd-11ec-aa43-ef9c0606ee45,72.81699,71.25446,,5.97982,,,,1.83618,1.96557,0.0838,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:45:04.90,2022-06-21T20:45:04.9037208-07:00,2022-06-22T03:45:04.9037208Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7ae09f56-7c11-4ead-9157-ac4f8731a318,55.35702,-109.23297,9.73787,5.64159,0.65126,-15.41886,2.85352,-3.81225,-3.0165,175.535726,1.8371,102.45286,-16.00384,3.63822,-0.76208,0.16993,-0.03752,0.00557,-0.00035,1.96596,68.43551,-19.10073,1.25603,0.05035,-0.15159,0.05546,-0.00876,0.00052,0.08391,-21.09285,2.72754,-0.4399,0.07436,-0.01954,0.00615,-0.00109,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2022-06-21,20:45:40.04,3,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.19219,0.951079,1.815887,2442.200304,275.716518,3:15,5.58424,-2.83399,5.07196,-53.36562,0.41787,12.27375,2.0343,-0.09862,67.51236,-8.697532,3.985457,0.527832,,,,,,,,,,,,-5.59189,0.4522,2.6516,50,5.63232,-3.83419,-106.18954,-0.00128,-6.38563,18.1671,-31.65764,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,c9308770-f1dd-11ec-aa43-ef9c0606ee45,71.40988,,,5.67982,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:45:40.04,2022-06-21T20:45:40.0459160-07:00,2022-06-22T03:45:40.0459160Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a4952f96-7dfc-4997-9bbd-80646e79b59f,55.42724,-107.11402,9.08355,5.59139,1.60969,-15.82882,2.83844,-3.50925,-3.19282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-21,20:45:57.47,3,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Top,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.60776,0.975126,1.583227,2436.106598,266.337627,3:00,5.65173,-2.9372,5.08457,-50.72873,2.47827,12.88638,2.34389,-0.37067,67.7378,-8.220397,3.861364,0.524996,83.88867,42.263048,0.834574,3931.541456,109.90278,86.30249,-4.62304,276.94267,276.5167,-7.981423,5.239281,-6.01083,1.39343,2.77657,50,5.70392,-3.43574,-106.79727,0.1576,-6.93136,18.65999,-30.56724,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,d39c8740-f1dd-11ec-aa43-ef9c0606ee45,71.79571,100.2429,,5.86996,,,,2.23873,2.37447,0.42041,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:45:57.47,2022-06-21T20:45:57.4757784-07:00,2022-06-22T03:45:57.4757784Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f610f2fc-1f15-46b4-814c-d00884883003,55.41523,-107.73929,9.33,5.65701,1.70073,-15.28362,2.94118,-3.08582,-3.46568,163.634917,2.24158,90.99272,-19.05431,4.67676,-0.89313,0.14564,-0.02136,0.00235,-0.00012,2.37574,82.71238,-19.9368,1.11058,0.1395,-0.14693,0.04127,-0.0053,0.00026,0.42106,1.31438,-4.19421,1.00907,-0.18878,0.0305,-0.00459,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2022-06-21,20:48:46.04,1,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.21298,-2.695406,4.594256,2331.470088,129.166348,10:15,5.86884,-3.28788,5.62017,-18.75647,14.01753,-15.86521,1.78044,-0.31334,84.94826,-6.209799,1.772412,0.412037,85.02794,25.721269,35.379485,4447.362664,84.04578,42.29617,70.96673,282.20117,272.06221,47.134957,3.689667,9.38296,8.20052,2.90591,50,5.62622,-10.11721,-134.81348,-7.00775,17.23112,29.89506,-17.11443,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,37fd65b0-f1de-11ec-aa43-ef9c0606ee45,91.47833,47.51063,,8.26472,,,,0.47942,1.88936,0.2625,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:48:46.04,2022-06-21T20:48:46.0434840-07:00,2022-06-22T03:48:46.0434840Z,LineDrive,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,e5e4b571-7543-4ef8-9d0e-924394c8d511,54.87877,-135.89104,14.94753,5.86769,-6.39086,-8.55721,3.28177,-10.73831,8.61556,,0.47918,91.60804,-20.84774,5.09054,-1.17638,0.29036,-0.07104,0.01145,-0.00076,1.88967,54.11565,-17.27615,0.74417,0.05115,-0.07619,0.02806,-0.00416,0.0002,0.26207,65.06531,-2.91342,0.04689,-0.04796,0.06973,-0.02751,0.00498,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2022-06-21,20:49:19.95,1,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.20751,-1.633406,4.739565,2307.151003,132.543469,10:30,5.98763,-3.10803,5.94811,-20.70383,12.05056,-11.81808,2.74173,0.31308,83.90065,-5.543294,2.626295,0.411914,60.6129,32.221413,54.1468,3967.417721,57.31238,34.2422,93.88972,173.81395,172.12071,61.010957,3.052409,7.5615,7.05,2.73663,50,5.84574,-10.6406,-134.72861,-4.53251,13.68744,33.41814,-19.4125,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,4c3a0fb0-f1de-11ec-aa43-ef9c0606ee45,91.5057,35.75784,,9.30686,,,,0.3697,2.81949,-0.46184,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:49:19.95,2022-06-21T20:49:19.9509912-07:00,2022-06-22T03:49:19.9509912Z,Popup,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,303d65cb-38c0-4898-aeaa-228a15da7db5,54.54747,-135.85189,16.70907,5.98713,-3.88,-9.70625,3.10202,-11.10067,6.84372,,0.36952,44.06036,-9.87898,2.7371,-0.83618,0.32144,-0.12092,0.02708,-0.0024,2.81975,47.38803,-18.30105,0.88415,0.18661,-0.24653,0.11249,-0.02343,0.00184,-0.4619,60.96048,-5.41519,0.92853,-0.2868,0.17493,-0.08243,0.0203,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
240,2022-06-21,20:49:54.05,1,3,"Flesland, Stu",1000114031,Left,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03315,-0.870262,3.38144,2286.244707,133.819595,10:30,5.96731,-3.31277,5.77113,-18.86347,14.21879,-13.52245,3.58404,-1.28929,83.40369,-4.456865,0.965001,0.41397,,,,,,,,,,,,7.89737,7.85764,3.04077,50,5.88406,-7.31558,-134.62021,-2.65394,14.23579,34.0521,-18.00987,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,608586c0-f1de-11ec-aa43-ef9c0606ee45,91.05107,,,9.62946,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:49:54.05,2022-06-21T20:49:54.0576664-07:00,2022-06-22T03:49:54.0576664Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,94f9b31a-c71f-4f5b-a10c-abcd071730e4,54.72192,-135.80936,17.02605,5.96576,-2.02501,-9.00493,3.30492,-7.81272,7.11789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-21,20:50:11.61,1,4,"Flesland, Stu",1000114031,Left,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83344,-3.023809,2.654139,1463.50957,81.637879,8:45,5.72537,-3.2089,5.78758,-43.25376,-0.73701,-15.12383,-0.69777,-1.99833,74.82389,-10.915507,-0.063834,0.469301,,,,,,,,,,,,8.67465,0.91969,2.99974,50,5.44958,-4.92222,-118.53626,-7.69237,12.16951,25.61772,-30.88382,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,6b049960-f1de-11ec-aa43-ef9c0606ee45,80.31613,,,7.00955,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:50:11.61,2022-06-21T20:50:11.6104600-07:00,2022-06-22T03:50:11.6104600Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,b48eb371-2e80-4906-8263-5f0e79a237cd,54.7127,-119.55042,12.80886,5.7299,-6.46974,-15.44191,3.20414,-5.40399,6.08475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-21,20:50:36.87,1,5,"Flesland, Stu",1000114031,Left,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.00331,1.839907,2.098097,2339.840855,286.745387,3:30,5.59051,-3.27572,5.43438,-53.87566,-2.26925,13.81985,2.82561,-0.15842,67.71376,-8.026931,4.554455,0.517039,,,,,,,,,,,,-6.19303,-1.16311,3.08023,50,5.71684,-4.51158,-108.57825,1.73786,-7.23593,22.78045,-33.53304,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,7a1f0610-f1de-11ec-aa43-ef9c0606ee45,72.9006,,,7.28955,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:50:36.87,2022-06-21T20:50:36.8750000-07:00,2022-06-22T03:50:36.8750000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,740bc5f6-c014-4cf6-a6fc-5cb749edb8cd,55.06204,-109.63516,11.39022,5.60012,3.29364,-16.76652,3.28176,-4.17587,-3.61796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.16696,2.55583,1.447066,1.108765,-1.17381,2.447,-0.05066,-4.31332,4.6436,3.81454,68.89198,9.60762,55.87662,-4.14927,72.53205,-5.94155,4.75639,20.44387,-14.447,3.83149,48.7217,-1.60081,High,High,High,,,High,High,High
243,2022-06-21,20:51:10.52,2,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.42463,1.582461,1.958471,2357.029598,281.523917,3:30,5.61315,-3.04584,5.51502,-53.93786,-1.75142,17.83532,2.59925,0.27241,67.35437,-8.301614,5.133866,0.519936,,,,,,,,,,,,-8.26323,-0.79189,2.86324,50,5.71567,-4.36566,-107.79656,1.25772,-9.52245,22.34194,-33.08662,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,8e358a70-f1de-11ec-aa43-ef9c0606ee45,72.49433,,,7.07026,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:51:10.52,2022-06-21T20:51:10.5252760-07:00,2022-06-22T03:51:10.5252760Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,31fe9b6f-cc7d-4641-b8ed-f4985fec6e6f,54.98172,-108.82417,11.17097,5.62282,2.77953,-16.54331,3.05397,-3.92768,-4.76123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-21,20:51:27.35,2,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.82248,1.440054,2.554355,2338.840171,293.489769,3:45,5.65573,-3.12302,5.33575,-57.462,-6.72878,19.70155,2.21989,0.91681,68.6797,-9.010057,6.04849,0.512646,,,,,,,,,,,,-9.03512,-3.39193,2.87755,50,5.74459,-5.6541,-109.78309,0.84628,-10.77035,23.64686,-36.21741,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,9833fb60-f1de-11ec-aa43-ef9c0606ee45,73.52529,,,7.14278,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,03:51:27.35,2022-06-21T20:51:27.3534872-07:00,2022-06-22T03:51:27.3534872Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,0680ecbd-0397-4f42-bee1-af369de0ff6d,55.16383,-110.88978,11.82343,5.66532,2.54128,-18.1087,3.13037,-5.15004,-5.38517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
