PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2022-06-25,20:44:02.58,4,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03271,-0.844228,1.720008,2192.510712,142.171689,10:45,5.81176,-2.71414,5.44314,-19.86241,18.89824,-13.62209,3.36569,-2.23838,77.83787,-4.60295,-0.703683,0.448092,,,,,,,,,,,,7.33863,10.14453,2.57164,50,5.72387,-3.14461,-124.70421,-2.44717,11.44618,27.30702,-16.35143,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,38add9a0-f502-11ec-862c-d1f2b794d568,84.11768,,,8.19484,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:44:02.58,2022-06-25T20:44:02.5870462-07:00,2022-06-26T03:44:02.5870462Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,d21d6c82-09a5-4d51-a543-d9e0e997d851,55.0521,-125.80563,13.65351,5.80928,-1.78764,-8.17571,2.70779,-3.60629,5.72309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-25,20:44:23.92,4,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.31348,-0.024252,2.789904,1636.503041,122.477323,10:00,5.74184,-2.80742,5.60802,-35.25699,10.08831,-13.38064,2.78109,-1.31625,72.0004,-6.561732,0.40287,0.48466,,,,,,,,,,,,7.67174,5.55803,2.57779,50,5.71713,-5.08574,-114.96775,-1.15745,10.16583,23.29463,-24.80911,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,456e50c0-f502-11ec-862c-d1f2b794d568,77.77083,,,7.31308,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:44:23.92,2022-06-25T20:44:23.9255166-07:00,2022-06-26T03:44:23.9255166Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,cbda8cc6-0932-4868-8846-89793b059adc,54.88972,-115.95427,11.64732,5.7439,-0.10679,-12.40456,2.80228,-5.51626,5.08292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-25,20:44:50.84,4,5,"Wiese, Sean",1000131879,Left,COR_KNI,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,8,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.96258,1.023243,2.136876,2552.212691,176.307468,12:00,5.72918,-2.91278,5.20815,-48.77633,2.55516,-0.05563,2.62753,-0.90695,68.50798,-7.865647,2.127017,0.51566,87.44602,48.790765,24.184039,5367.885981,,,,,275.51592,,,0.65969,1.43343,2.71514,50,5.78709,-4.05274,-108.67202,0.34202,0.78407,20.12409,-30.47031,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,5587b6e0-f502-11ec-862c-d1f2b794d568,73.09556,42.13726,,6.4546,,,,1.64078,2.55335,0.92522,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:44:50.84,2022-06-25T20:44:50.8472958-07:00,2022-06-26T03:44:50.8472958Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,2fc7b930-71e9-4aa0-8196-fbdf8d62e690,55.29012,-109.64728,10.06205,5.73473,1.81868,-15.23515,2.91247,-4.09074,0.39204,210.230234,1.66642,76.33178,-17.70004,,,,,,,2.56304,96.20755,-22.84365,,,,,,,0.92047,34.75606,0.46988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2022-06-25,20:45:34.73,5,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.6397,-1.52944,3.416398,2018.738837,153.607878,11:00,5.63028,-2.89355,5.55722,-21.59407,17.88903,-8.12248,2.39891,-0.37466,76.74859,-5.622462,1.971204,0.452248,83.15296,-12.63167,-36.796933,,,,,11.8,11.60812,-29.068383,0.086385,5.27477,9.99221,2.60368,50,5.48425,-7.046,-123.83117,-3.96988,8.01795,29.58057,-16.98528,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,6fa5cf80-f502-11ec-862c-d1f2b794d568,83.34453,2.35174,,8.89112,,,,2.27195,2.35174,0.49855,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:45:34.73,2022-06-25T20:45:34.7333758-07:00,2022-06-26T03:45:34.7333758Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,8e7f7fff-f255-446d-9ac0-970abc1a1ec2,54.93775,-125.00512,14.79029,5.62843,-3.29578,-8.49264,2.88963,-7.36421,4.00898,94.731412,2.27203,95.28294,-25.39404,,,,,,,2.35174,-26.67027,-6.41084,,,,,,,0.49868,-71.30169,-9.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
224,2022-06-25,20:46:30.68,6,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,85.696,-1.494386,3.88986,1945.126729,145.935864,10:45,5.69622,-2.83493,5.66821,-22.18009,17.11351,-10.5463,2.45102,-0.08139,76.79362,-5.698939,2.010863,0.451162,91.28798,-4.280998,13.12536,,,,,23.90978,21.35286,11.851118,0.167109,6.68532,9.6213,2.51285,50,5.55621,-7.97934,-123.88412,-3.91012,10.1713,29.59454,-17.53585,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,90f863a0-f502-11ec-862c-d1f2b794d568,83.54526,2.29139,,8.90238,,,,2.20351,2.29139,0.0026,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:46:30.68,2022-06-25T20:46:30.6897022-07:00,2022-06-26T03:46:30.6897022Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,2c6f7612-9392-4b51-928f-83ce57915127,54.8271,-125.03194,14.79727,5.69467,-3.22999,-8.76793,2.82998,-8.37383,5.08565,8.966119,2.20406,129.98413,-18.83666,,,,,,,2.29211,-10.05186,-21.95339,,,,,,,0.0028,30.30326,-5.60852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2022-06-25,20:47:40.50,7,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,8,Top,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.77289,-1.731026,3.345235,1577.715187,138.193629,10:30,5.73461,-2.61172,5.69048,-34.71616,10.9428,-8.43233,1.22506,-0.19316,72.1412,-8.137493,1.839047,0.486334,77.13203,8.790577,-43.825758,3604.367215,,,,96.26845,93.68049,-45.911567,0.942344,5.30544,6.49264,2.33581,50,5.56712,-6.35943,-114.15749,-4.52352,6.97103,21.85888,-23.64309,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,baa136f0-f502-11ec-862c-d1f2b794d568,77.50323,5.14527,,6.63169,,,,3.84917,1.65878,0.22263,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:47:40.50,2022-06-25T20:47:40.5009022-07:00,2022-06-26T03:47:40.5009022Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,be8207d4-b6c4-44d0-953a-cd01d6964936,54.80829,-115.0745,10.92944,5.73608,-3.53166,-11.82155,2.60873,-6.65188,3.48552,,3.93373,79.42308,-13.36993,,,,,,,1.73878,16.12651,-19.15303,,,,,,,0.23668,-77.62799,4.23115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2022-06-25,20:48:23.22,7,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,8,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.40327,-0.412433,3.077238,1896.72318,134.418715,10:30,5.76359,-2.77238,5.45833,-24.1771,16.82902,-15.48509,3.36221,-1.17962,75.07905,-4.9924,0.324819,0.460888,66.21348,43.401506,157.750096,3614.031389,,,,,57.36107,,,8.92796,9.07764,2.51218,50,5.71138,-5.89914,-122.03328,-1.63221,13.08872,30.23765,-18.86586,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,d40b68e0-f502-11ec-862c-d1f2b794d568,81.78216,40.91736,,9.32422,,,,2.52728,3.29448,1.11578,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:48:23.22,2022-06-25T20:48:23.2242814-07:00,2022-06-26T03:48:23.2242814Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,ce58f018-5fff-4e19-867f-12d41fca7965,55.03651,-123.27492,15.11883,5.7625,-0.85753,-9.43293,2.76545,-6.4366,6.54436,345.033088,2.52728,-65.304,2.04093,0.97473,-1.2196,2.56846,-3.33587,2.2216,-0.59539,3.29448,66.72742,-30.16661,4.13576,-1.84869,2.78768,-3.43908,2.23672,-0.59012,1.11578,26.71697,-4.0512,1.54292,-1.17355,2.28218,-2.92602,1.93128,-0.51435,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2022-06-25,20:48:54.17,7,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,8,Top,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.31971,0.209156,2.159643,1496.567418,133.89014,10:30,5.73027,-2.73655,5.57839,-35.59203,9.72083,-8.49603,2.95974,-1.42661,72.0798,-6.383858,0.644159,0.484487,78.83305,57.160164,36.699512,5469.720662,68.87111,114.1035,85.77155,216.12282,104.15647,56.027491,5.281812,4.9974,5.27973,2.55659,50,5.7251,-4.01186,-115.03381,-0.70534,6.63443,23.17962,-25.16479,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,e68a3640-f502-11ec-862c-d1f2b794d568,77.79866,114.62132,,7.23991,,,,2.11251,3.03242,1.62021,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:48:54.17,2022-06-25T20:48:54.1714046-07:00,2022-06-26T03:48:54.1714046Z,Popup,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,2a832a11-2e9b-4d58-99df-a35e18d78309,54.91964,-116.02089,11.58981,5.73231,0.36628,-12.5824,2.73345,-4.29438,3.31721,,2.09247,50.64145,-19.43306,8.07981,-2.87034,0.76488,-0.12666,0.01145,-0.00045,3.02254,97.37396,-27.07951,4.50314,-1.83216,0.67317,-0.14851,0.01694,-0.0008,1.62648,37.35442,0.42871,-1.38419,0.76207,-0.24709,0.04616,-0.00454,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
228,2022-06-25,20:49:36.27,7,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,8,Top,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.72729,-0.956057,1.915314,1979.813802,140.056109,10:45,5.78753,-2.56418,5.50484,-19.90576,19.65631,-15.14276,3.23401,-2.03415,76.40392,-4.766127,-0.781922,0.4527,,,,,,,,,,,,8.24103,10.65697,2.40719,50,5.69125,-3.47626,-124.03822,-2.65071,12.51319,30.6785,-15.99251,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,ff9f9170-f502-11ec-862c-d1f2b794d568,83.26132,,,9.32338,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:49:36.27,2022-06-25T20:49:36.2783358-07:00,2022-06-26T03:49:36.2783358Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,176ff2dd-7ebe-4388-a169-7fc5b3458f12,54.98781,-125.26578,15.33925,5.78451,-2.01078,-7.99626,2.5563,-3.97696,6.25659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-25,20:52:10.26,1,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86048,-3.829552,-3.583025,2069.774481,219.896412,1:15,5.45502,1.54956,5.99211,-23.99147,13.1969,10.00804,-0.10545,-0.94124,79.60263,-8.29628,-1.786066,0.43891,,,,,,,,,,,,-6.21705,8.24973,-1.27262,50,5.13905,7.47872,-125.71659,-9.17593,-9.92725,26.02219,-19.00103,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,5b63d8e0-f503-11ec-862c-d1f2b794d568,85.87746,,,7.25785,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:52:10.26,2022-06-25T20:52:10.2686846-07:00,2022-06-26T03:52:10.2686846Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,56002c50-da5f-43c8-87a5-6d66bed107fc,54.5071,-126.64608,13.01109,5.45469,-8.49723,-9.50052,-1.54609,7.83331,-4.96363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-25,20:52:28.68,1,2,"Scott, Ryan",1000050117,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3408,-3.032091,-4.216156,1842.691818,235.144458,1:45,5.39081,1.49377,6.06231,-26.50324,9.81119,12.53847,0.36578,-1.37046,80.76004,-7.937821,-1.963937,0.433722,,,,,,,,,,,,-7.58182,6.16185,-1.17301,50,5.14046,8.83969,-126.56359,-7.56997,-12.40091,23.80488,-22.09565,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,66647790-f503-11ec-862c-d1f2b794d568,86.90469,,,6.58076,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:52:28.68,2022-06-25T20:52:28.6893182-07:00,2022-06-26T03:52:28.6893182Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,e6ade071-990f-432e-83d8-1d3070fb29dc,54.43794,-127.39557,11.90244,5.39154,-6.79772,-11.04783,-1.48953,9.2731,-6.20045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-25,20:52:46.40,1,3,"Scott, Ryan",1000050117,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76911,-4.326224,-3.593094,1965.552192,214.366314,1:15,5.45031,1.50152,5.99311,-21.60533,13.67619,8.63347,-0.37482,-1.11313,82.1596,-8.333025,-2.043344,0.427509,,,,,,,,,,,,-5.42008,8.47587,-1.22316,50,5.09622,7.73359,-128.5416,-10.4266,-9.14661,24.49394,-17.87069,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,70e29fd0-f503-11ec-862c-d1f2b794d568,88.16765,,,6.60951,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:52:46.40,2022-06-25T20:52:46.4086654-07:00,2022-06-26T03:52:46.4086654Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,b27b23d2-47d7-46cb-8c0f-44edbe3d73b2,54.50782,-129.39773,12.24697,5.44974,-9.80198,-8.93534,-1.49906,8.05329,-4.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-25,20:53:10.71,1,4,"Scott, Ryan",1000050117,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.19938,-2.610311,-3.03699,1958.950786,201.518524,12:45,5.5472,1.59176,6.04481,-21.0332,15.26835,5.50111,1.37273,-0.7641,79.73962,-6.592304,-2.048395,0.433645,,,,,,,,,,,,-3.79811,9.07623,-1.35798,50,5.33231,6.54725,-127.6956,-6.45259,-6.18324,29.74089,-17.39813,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,7f67d160-f503-11ec-862c-d1f2b794d568,86.92011,,,8.45976,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:53:10.71,2022-06-25T20:53:10.7176574-07:00,2022-06-26T03:53:10.7176574Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,c42c349d-cfe1-4b48-a654-c2cbbe48dd70,54.45086,-128.72805,14.87045,5.54583,-5.84862,-8.69906,-1.58899,6.76191,-3.09162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-25,20:53:43.06,2,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01365,-3.476648,-2.92929,1965.759269,223.059702,1:30,5.49437,1.55641,5.71266,-21.71576,14.42643,12.24375,0.43766,-0.15458,80.51574,-7.547217,-0.740538,0.432692,,,,,,,,,,,,-7.18048,8.83264,-1.31895,50,5.18961,6.06038,-128.73653,-8.53241,-11.88086,30.23159,-17.55953,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,92b18fe0-f503-11ec-862c-d1f2b794d568,87.11151,,,8.49792,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:53:43.06,2022-06-25T20:53:43.0670974-07:00,2022-06-26T03:53:43.0670974Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,174ae6ba-6b9b-41ef-9d36-0790498da3f2,54.78416,-129.85515,15.1158,5.4933,-7.88267,-8.77976,-1.55133,6.49999,-5.94043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-25,20:54:03.86,2,2,"Scott, Ryan",1000050117,Right,BEL_BEL,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Bottom,0,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.74292,1.394158,-0.966682,1695.028298,59.134619,8:00,5.39468,1.55066,5.20009,-57.60661,-5.85725,-12.67997,1.90585,-0.4153,68.3444,-9.050615,-3.21644,0.517755,,,,,,,,,,,,5.96752,-2.71512,-1.45146,50,5.48088,2.33093,-108.39458,0.67349,7.03398,20.58757,-35.37439,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,9f245c30-f503-11ec-862c-d1f2b794d568,72.79983,,,6.39852,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:54:03.86,2022-06-25T20:54:03.8670462-07:00,2022-06-26T03:54:03.8670462Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,503a36b2-1874-46ae-9645-54356d71520c,55.29841,-109.39629,10.29379,5.40624,2.39467,-17.6872,-1.55655,1.98869,3.51699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-25,20:54:32.89,2,3,"Scott, Ryan",1000050117,Right,BEL_BEL,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.34523,-0.837423,-0.723236,1867.071288,60.13056,8:00,5.49712,1.38608,5.32842,-56.35731,-5.62083,-12.7489,0.0148,-0.35498,69.20829,-11.025313,-2.996194,0.512663,,,,,,,,,,,,6.23776,-2.16811,-1.311,50,5.38044,1.85502,-109.33158,-3.45636,7.45841,21.46369,-34.76643,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,b0679c50-f503-11ec-862c-d1f2b794d568,73.52289,,,6.13694,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:54:32.89,2022-06-25T20:54:32.8999550-07:00,2022-06-26T03:54:32.8999550Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,0520a319-0077-42c7-a778-61a1a8d57811,55.17234,-110.34233,10.73184,5.50466,-1.81917,-17.38322,-1.39008,1.50379,3.72921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-25,20:55:02.49,2,4,"Scott, Ryan",1000050117,Right,BEL_BEL,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.78891,0.528666,-0.009514,1951.880125,41.988481,7:30,5.55046,1.62442,5.60837,-59.99464,-9.35382,-9.87044,1.04439,0.793,68.88769,-10.38023,-1.778047,0.512179,61.07521,-46.05517,65.451933,,,,,3.33637,3.16168,4.872435,0.019726,5.04929,-4.54,-1.6169,50,5.55628,0.37091,-108.67257,-0.90292,5.99811,20.22536,-37.56719,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,c20ef570-f503-11ec-862c-d1f2b794d568,73.59232,1.27542,,5.90122,,,,2.8136,1.27542,-0.83479,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:55:02.49,2022-06-25T20:55:02.4971902-07:00,2022-06-26T03:55:02.4971902Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,19fc8187-9f5e-4b9a-ac17-d3c7767cc176,54.89375,-109.57957,10.11268,5.559,0.78178,-18.7836,-1.6275,0.10193,2.99906,,2.81339,25.89015,,,,,,,,1.27593,-64.65599,,,,,,,,-0.83524,56.68468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
237,2022-06-25,20:55:43.37,3,1,"Scott, Ryan",1000050117,Right,BEL_BEL,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.7111,-0.050206,0.466691,1949.302616,210.056027,1:00,5.47209,1.66219,5.81935,-22.68218,13.11843,6.89965,3.53523,2.67107,80.54508,-4.316975,1.703354,0.430642,,,,,,,,,,,,-3.41622,7.07154,-1.70465,50,5.45468,-1.33599,-128.80968,-0.84371,-5.69275,28.79475,-20.39009,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,da66cd00-f503-11ec-862c-d1f2b794d568,87.52609,,,8.16602,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,03:55:43.37,2022-06-25T20:55:43.3783422-07:00,2022-06-26T03:55:43.3783422Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,dbbddc2e-f036-4952-b6fb-6f08270f6d06,54.67887,-129.85141,14.39738,5.47186,-0.10605,-10.19505,-1.66004,-1.13004,-2.84637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
