PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2022-07-24,15:24:08.17,1,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1828,0.472342,-2.381417,1386.198378,261.64281,2:45,5.55965,0.92076,5.21259,-43.48333,4.85729,19.59781,2.38059,0.31331,69.65067,-7.541487,1.093113,0.500412,,,,,,,,,,,,-10.51812,2.86886,-0.71559,50,5.57159,3.87143,-113.00397,-0.54884,-13.19021,26.38209,-28.57636,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,547bf9b0-0b9f-11ed-ab88-19a0f0911807,75.32285,,,8.53213,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:24:08.17,2022-07-24T15:24:08.1710000-07:00,2022-07-24T22:24:08.1710000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,02c4ebed-d8db-4b02-95cb-62c71148f29b,55.28021,-114.23004,13.19104,5.56624,0.77922,-14.28818,-0.90975,4.48443,-6.59511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-24,15:24:27.97,1,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.88065,-2.558595,-4.659148,2164.892494,219.254144,1:15,5.53358,1.10116,5.40203,-18.58414,17.22973,12.83339,1.5779,-2.20476,80.45919,-6.104408,-2.38727,0.430722,,,,,,,,,,,,-8.31237,10.07548,-0.69493,50,5.29267,10.09572,-130.97808,-6.47112,-13.95415,36.32538,-15.26011,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,603ab840-0b9f-11ed-ab88-19a0f0911807,87.50991,,,10.42146,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:24:27.97,2022-07-24T15:24:27.9730000-07:00,2022-07-24T22:24:27.9730000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,63c4f5be-0686-4c74-87c3-5be943532d6e,55.09428,-132.38339,18.16269,5.53159,-5.88076,-7.63005,-1.09594,10.63555,-6.97707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-24,15:25:11.43,2,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.96701,-1.641799,-3.042113,1907.780605,243.003155,2:00,5.59915,1.15899,5.49681,-26.55868,9.94004,16.8458,1.84765,-0.28536,80.11735,-6.581567,-0.042573,0.434821,,,,,,,,,,,,-9.52064,5.93544,-0.90465,50,5.43777,6.09482,-128.76317,-4.63119,-15.70572,31.08031,-22.38263,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,7a173400-0b9f-11ed-ab88-19a0f0911807,86.685,,,8.84965,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:25:11.43,2022-07-24T15:25:11.4380000-07:00,2022-07-24T22:25:11.4380000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ed7c9c16-6237-4cd4-b8d0-cbb4bbb89d6d,55.00013,-129.96447,15.54015,5.60005,-3.76607,-11.19132,-1.15196,6.70187,-7.85286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-24,15:25:58.13,3,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47328,-0.652745,-3.234255,1996.509901,219.883975,1:15,5.60742,0.90971,5.6081,-20.44895,14.81965,11.25831,3.29305,-1.17424,80.95317,-4.528768,-1.228442,0.42743,,,,,,,,,,,,-6.73591,8.08662,-0.64018,50,5.53871,6.87601,-130.87637,-2.15591,-11.44691,32.82793,-18.43172,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,95fbdbd0-0b9f-11ed-ab88-19a0f0911807,88.18379,,,9.52011,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:25:58.13,2022-07-24T15:25:58.1350000-07:00,2022-07-24T22:25:58.1350000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4d90ba94-174b-480c-8449-835bd371d048,54.88524,-132.09606,16.41396,5.60609,-1.47109,-9.21586,-0.90355,7.30131,-5.72346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-24,15:26:19.49,3,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.60984,2.443171,0.128147,2369.247832,40.744349,7:15,5.52214,1.03833,4.95796,-60.12736,-10.71213,-10.90894,2.82117,0.25032,69.39259,-8.464836,-1.798678,0.505943,,,,,,,,,,,,5.37406,-5.48831,-1.04143,50,5.70988,0.21619,-112.21436,2.56662,6.65511,25.74922,-38.97067,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,a2b04500-0b9f-11ed-ab88-19a0f0911807,74.49933,,,8.21725,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:26:19.49,2022-07-24T15:26:19.4930000-07:00,2022-07-24T22:26:19.4930000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6b1a96c4-fe38-4280-a3e8-15f6d30d256a,55.53832,-113.47809,12.87461,5.53698,4.47924,-19.48534,-1.04403,-0.11043,3.32756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-24,15:26:39.48,3,3,"Kuichi, Levi",1000132764,Right,POR_PIC,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27845,0.263912,-1.887623,2011.40046,236.206684,1:45,5.69818,1.06935,5.40512,-26.49045,9.68504,12.54182,3.73806,0.34523,80.47497,-4.664451,0.342409,0.432891,,,,,,,,,,,,-6.82197,5.16945,-0.90999,50,5.70361,3.67694,-129.34319,-0.36059,-11.40665,30.24872,-23.5305,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,ae985d80-0b9f-11ed-ab88-19a0f0911807,87.07142,,,8.80348,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:26:39.48,2022-07-24T15:26:39.4800000-07:00,2022-07-24T22:26:39.4800000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7479484e-a5f6-48f0-b4b4-22dee4128239,55.08895,-130.52789,15.12436,5.69969,0.56098,-11.76525,-1.06275,4.12368,-5.70332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-24,15:27:00.75,3,4,"Kuichi, Levi",1000132764,Right,POR_PIC,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,8,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80605,1.834536,-1.676409,2328.650588,55.096514,7:45,5.47431,1.05546,4.95469,-54.57011,-4.92173,-10.05382,2.66146,-1.36673,68.98792,-8.11306,-3.449421,0.507135,,,,,,,,,,,,4.2413,-2.42217,-0.88445,50,5.60825,3.72324,-112.31661,1.60993,5.21543,27.41346,-35.15254,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,bb48a800-0b9f-11ed-ab88-19a0f0911807,74.32423,,,8.81813,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:27:00.75,2022-07-24T15:27:00.7500000-07:00,2022-07-24T22:27:00.7500000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,824b0d7f-2d4c-432f-a614-83aff526e53c,55.53746,-113.66012,13.70673,5.48713,3.33273,-17.57627,-1.06066,3.46764,2.60772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-24,15:27:24.66,3,5,"Kuichi, Levi",1000132764,Right,POR_PIC,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,8,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.41336,2.487232,0.232164,2519.575095,53.361325,7:45,5.59865,1.18572,5.05671,-53.12826,-4.61134,-8.90304,3.51836,0.66275,69.54077,-7.229122,-1.341851,0.501323,,,,,,,,,,,,4.43705,-2.53343,-1.20053,50,5.794,-0.07353,-113.261,2.99158,5.56907,27.18646,-35.35384,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,c98f49f0-0b9f-11ed-ab88-19a0f0911807,75.18586,,,8.87259,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:27:24.66,2022-07-24T15:27:24.6660000-07:00,2022-07-24T22:27:24.6660000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,41a50c79-b55e-4232-819a-3ce63302003c,55.43598,-114.55839,13.59323,5.61098,4.67873,-17.67692,-1.19068,-0.3393,2.78453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.37621,1.507902,0.622746,0.885156,-1.35792,3.15267,-0.59579,-1.68882,6.23047,-3.52922,60.07716,-0.82706,-64.7015,-1.66077,75.43161,-6.4806,6.23865,2.24215,-11.57111,-3.57805,-77.53236,9.68134,High,High,High,,,High,High,High
237,2022-07-24,15:28:19.96,4,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,79.02911,0.660784,-1.574565,1467.563418,258.272211,2:30,5.58804,1.24207,5.18296,-41.72758,4.89835,15.4808,2.7327,1.05034,71.39895,-6.993123,1.169045,0.491457,,,,,,,,,,,,-8.23654,2.69992,-1.10814,50,5.61805,2.5117,-114.49024,-0.11233,-10.75992,24.25201,-28.64695,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,ea7d9e00-0b9f-11ed-ab88-19a0f0911807,76.69537,,,7.63016,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:28:19.96,2022-07-24T15:28:19.9670000-07:00,2022-07-24T22:28:19.9670000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,829f2835-720d-4c0a-90b5-47c63ae86bff,55.31398,-115.61039,12.12601,5.59269,1.21082,-14.32347,-1.23563,3.00868,-5.37996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-24,15:29:45.59,5,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,8,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.36389,-1.677415,-2.8351,1975.375725,235.717582,1:45,5.58078,1.23077,5.44868,-24.34301,13.03083,16.92576,1.97942,-0.01516,78.872,-6.246097,0.175899,0.440003,90.74884,-11.613227,-31.089698,,,,,12.09637,12.09637,-25.393232,0.077864,-9.55701,7.56804,-0.99255,50,5.41633,5.57293,-127.77443,-4.57162,-15.38533,32.76155,-19.99067,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,1d7da5c0-0ba0-11ed-ab88-19a0f0911807,85.66411,2.08959,,9.49189,,,,2.22042,2.08959,0.06316,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:29:45.59,2022-07-24T15:29:45.5940000-07:00,2022-07-24T22:29:45.5940000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e49e9445-890d-4a59-ad19-374ae2935836,55.04698,-129.062,16.38077,5.58056,-3.78596,-9.99533,-1.22346,6.17759,-7.69267,180,2.21816,111.82669,,,,,,,,2.09013,-26.83641,,,,,,,,0.06452,-67.43075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
239,2022-07-24,15:30:28.42,6,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06116,-0.20387,-0.717485,1455.000088,250.399687,2:15,5.54567,1.20569,5.13507,-40.5086,5.68548,11.67327,1.97795,1.50278,72.244,-7.594634,1.351027,0.489175,,,,,,,,,,,,-5.99823,3.36504,-1.14776,50,5.49556,0.95209,-114.67188,-1.81693,-7.94568,22.22593,-27.71647,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,371158b0-0ba0-11ed-ab88-19a0f0911807,77.05302,,,6.81717,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:30:28.42,2022-07-24T15:30:28.4280000-07:00,2022-07-24T22:30:28.4280000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0374b4e8-7ca4-4d3d-98d2-e409ee4118d6,55.3617,-115.70643,11.11297,5.55011,-0.52682,-13.85824,-1.20068,1.32194,-3.97284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-24,15:30:53.66,6,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05282,-3.777062,-4.427541,1949.286278,227.241539,1:30,5.44038,1.33991,5.58151,-23.38379,11.94721,11.61465,-0.05132,-1.83528,82.13767,-8.104003,-2.361592,0.427809,,,,,,,,,,,,-7.19347,7.513,-0.96648,50,5.09921,9.56148,-130.06951,-9.42225,-12.26206,28.54931,-19.36732,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,460fd8f0-0ba0-11ed-ab88-19a0f0911807,88.10584,,,7.91515,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:30:53.66,2022-07-24T15:30:53.6600000-07:00,2022-07-24T22:30:53.6600000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7264a90b-bfb8-47b1-bdc6-048470fda089,54.91639,-131.14419,14.27466,5.44017,-8.69322,-9.68366,-1.33508,10.02306,-6.13103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-24,15:31:20.84,6,3,"Kuichi, Levi",1000132764,Right,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.081,-0.394381,-1.510146,1687.327058,219.653011,1:15,5.66198,1.13457,4.94481,-33.82029,11.46457,8.26961,2.4708,0.39629,73.13897,-6.582698,-0.051283,0.484337,,,,,,,,,,,,-4.50217,6.22827,-0.9951,50,5.59625,2.70628,-116.08531,-1.98365,-6.12874,22.21894,-23.69562,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,564cf3b0-0ba0-11ed-ab88-19a0f0911807,77.8227,,,6.94203,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:31:20.84,2022-07-24T15:31:20.8440000-07:00,2022-07-24T22:31:20.8440000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b36a9b2e-a490-4754-8f3f-17345023e422,55.55106,-117.14298,11.10947,5.66383,-0.85569,-11.84781,-1.13086,2.99802,-3.06437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-24,15:31:47.94,6,4,"Kuichi, Levi",1000132764,Right,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.90547,0.18118,-1.914422,1416.651868,224.617898,1:30,5.59613,0.99024,5.14076,-32.5214,13.71331,11.7041,3.0567,0.16233,71.2218,-5.876499,0.156483,0.48939,90.5774,47.300075,32.571708,3046.568003,86.55291,106.07211,67.8866,290.77853,145.91093,47.872581,5.590228,-6.52201,7.26418,-0.82049,50,5.58892,3.37125,-115.54775,-0.70112,-8.5763,27.01646,-22.62184,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,669b4c80-0ba0-11ed-ab88-19a0f0911807,77.01916,123.22626,,8.68367,,,,2.03023,2.992,-0.26025,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:31:47.94,2022-07-24T15:31:47.9490000-07:00,2022-07-24T22:31:47.9490000Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a5a68ff2-8db6-44c3-b960-936d3c55bc1e,55.35324,-116.79269,13.50823,5.59721,0.34132,-11.31092,-0.98494,3.76645,-4.28815,200.797842,2.03758,75.77816,-21.03619,5.04941,-0.69655,0.02967,0.00536,-0.0007,2E-05,2.99214,97.62301,-23.7617,2.08526,-0.16081,-0.06476,0.02538,-0.00352,0.00017,-0.25781,48.44937,-5.95937,1.61285,-0.21383,-0.00558,0.00682,-0.00094,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2022-07-24,15:33:53.95,1,1,"Ross, Ethan",1000079631,Left,COR_KNI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96244,-3.124972,2.363503,2000.434125,159.534099,11:15,6.36055,-1.19437,5.74705,-15.76717,18.8441,-6.54902,2.13191,0.46155,81.89409,-6.146705,1.192394,0.423429,,,,,,,,,,,,4.07977,10.95741,1.0019,50,6.09111,-5.13568,-131.58653,-7.64081,7.03716,32.14632,-13.27367,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,b186fc80-0ba0-11ed-ab88-19a0f0911807,89.01721,,,9.06836,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:33:53.95,2022-07-24T15:33:53.9570000-07:00,2022-07-24T22:33:53.9570000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,9670b2c2-d2d0-402f-b95f-761582c0c28b,54.74712,-132.74118,16.07316,6.357,-7.16404,-6.63684,1.19091,-5.38844,3.51858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-24,15:34:08.01,1,2,"Ross, Ethan",1000079631,Left,COR_KNI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40796,-3.387374,2.994118,2110.816584,158.348088,11:15,6.26037,-1.3122,6.05304,-14.65391,19.25237,-7.13977,1.89571,0.86687,82.32892,-6.220718,1.711176,0.419094,,,,,,,,,,,,4.61957,11.34863,1.08293,50,5.98853,-6.60294,-132.20969,-8.21624,8.04641,32.37194,-12.40696,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,b9ee2ba0-0ba0-11ed-ab88-19a0f0911807,89.93792,,,9.07903,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:34:08.01,2022-07-24T15:34:08.0120000-07:00,2022-07-24T22:34:08.0120000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,413154ea-5932-43f8-b8a5-d990db8b604d,54.44132,-133.29272,16.18597,6.25646,-7.80115,-6.20348,1.30834,-6.87214,4.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-24,15:34:28.85,1,3,"Ross, Ethan",1000079631,Left,COR_KNI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,9,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.84667,1.656411,1.722565,2295.167124,343.177185,5:30,6.21349,-1.2275,5.39854,-68.5387,-14.89709,5.13213,2.05527,0.81485,66.54262,-10.807822,2.63754,0.527136,,,,,,,,,,,,-1.92528,-7.35119,1.07027,50,6.31398,-3.41338,-106.91511,0.80335,-2.16254,23.51388,-40.43117,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,c69d3da0-0ba0-11ed-ab88-19a0f0911807,71.50426,,,7.30405,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:34:28.85,2022-07-24T15:34:28.8500000-07:00,2022-07-24T22:34:28.8500000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,bbc67170-5e56-47b3-9a6c-ab9cb432ac7c,55.09998,-108.03092,11.75694,6.23034,2.72195,-20.21559,1.22981,-3.31075,-1.08127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-24,15:34:44.90,1,4,"Ross, Ethan",1000079631,Left,COR_KNI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65563,-4.891506,1.775907,2102.046972,159.407965,11:15,6.35138,-1.09794,5.69004,-17.33513,16.67847,-5.81567,0.33464,0.07309,83.36601,-8.145703,0.73586,0.419757,,,,,,,,,,,,3.50477,10.32465,0.95237,50,5.92847,-3.85117,-132.48508,-11.8937,6.17549,30.58208,-13.98164,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,cfe33400-0ba0-11ed-ab88-19a0f0911807,89.7959,,,8.28962,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:34:44.90,2022-07-24T15:34:44.9020000-07:00,2022-07-24T22:34:44.9020000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,05167296-2e4f-4ee7-b9aa-9791d70fb7aa,54.80711,-133.59012,15.29104,6.3491,-11.38849,-6.99082,1.09555,-4.07432,3.08775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-24,15:34:58.83,1,5,"Ross, Ethan",1000079631,Left,COR_KNI,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,9,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.06023,-1.686626,1.749874,2156.762196,162.314967,11:30,6.32871,-1.10783,5.75779,-15.13595,18.53907,-5.51575,3.49626,0.06183,82.79456,-4.601941,0.762912,0.417662,59.74714,67.259103,67.11945,4882.8125,,,,,36.34399,,,3.38866,10.35654,0.96621,50,6.17999,-3.82948,-133.39854,-4.36884,6.00337,33.20237,-13.82622,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,d838fe00-0ba0-11ed-ab88-19a0f0911807,90.24619,68.90527,,9.26567,,,,2.10173,3.55113,-0.05263,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,22:34:58.83,2022-07-24T15:34:58.8310000-07:00,2022-07-24T22:34:58.8310000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,faea2361-b554-4913-9eb1-d7b978d6841d,54.73813,-134.57268,16.60118,6.32584,-3.8799,-6.91311,1.10539,-4.04178,3.00169,,2.10173,13.17069,-6.23242,1.49278,-0.30816,0.07066,-0.01672,0.00347,-0.00038,3.55113,80.81692,-27.15948,3.62195,-0.80172,0.16959,-0.03622,0.00626,-0.00062,-0.05263,31.20894,-4.70835,1.11622,-0.22858,0.05218,-0.01219,0.00248,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
