PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2022-07-20,20:48:56.12,1,5,"McCollough, Luke",1000097980,Right,PTA_LEF,"Hofstadler, Shane",1000136813,Right,RED_D,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49487,-3.253484,-1.8911,2353.973416,210.020079,1:00,6.56655,0.89416,5.29671,-16.23733,22.30789,11.95749,2.154,0.11453,77.76226,-6.38575,0.230644,0.446845,71.4885,-17.871841,-64.683974,,,,,9.66087,4.8749,-44.105554,0.076791,-6.71996,12.83363,-0.73148,50,6.25969,3.63684,-126.34379,-7.65043,-10.53124,33.043,-12.06168,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,0c0beef0-08a8-11ed-8a44-090b131157cd,84.35241,2.47917,,9.73261,,,,3.64936,2.47917,0.22639,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:48:56.12,2022-07-20T20:48:56.1247714-07:00,2022-07-21T03:48:56.1247714Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8e02dfd1-19da-42d7-a9e6-cb47558ce36f,55.19669,-127.69566,16.5215,6.56259,-7.15696,-6.03084,-0.88908,4.0677,-5.26562,,3.6476,42.81379,,,,,,,,2.4805,-32.28461,,,,,,,,0.23011,-90.50774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2022-07-20,20:49:17.02,1,6,"McCollough, Luke",1000097980,Right,PTA_LEF,"Hofstadler, Shane",1000136813,Right,RED_D,Undefined,8,Top,0,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.80679,-1.101548,-2.03706,2268.059962,91.943525,9:00,6.38463,1.03403,4.96802,-48.86369,2.12091,-10.38646,1.27138,-1.75647,69.29136,-9.922609,-3.871627,0.513914,,,,,,,,,,,,4.52512,1.88173,-0.82809,50,6.23823,4.31597,-109.78488,-3.78613,5.451,21.7927,-29.90732,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,1881a170-08a8-11ed-8a44-090b131157cd,73.3438,,,6.51543,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:49:17.02,2022-07-20T20:49:17.0203618-07:00,2022-07-21T03:49:17.0203618Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3910e32b-f08e-4b84-a467-766b83073935,55.52842,-110.87686,10.89635,6.39039,-2.28755,-14.95366,-1.03751,4.04284,2.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-20,20:49:47.15,2,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Greb, Nic",1000136823,Right,RED_D,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.87584,-2.938382,-0.896442,2293.881493,201.822206,12:45,6.54459,0.81766,5.02406,-10.61705,27.63301,10.4613,2.88443,0.84349,78.57431,-5.055304,0.950427,0.445131,,,,,,,,,,,,-5.49166,15.11583,-0.74082,50,6.25621,1.49918,-127.01949,-6.75405,-8.77871,31.23962,-8.0105,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,2a734a00-08a8-11ed-8a44-090b131157cd,84.67727,,,9.30154,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:49:47.15,2022-07-20T20:49:47.1506402-07:00,2022-07-21T03:49:47.1506402Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2c989a51-1633-4c3e-bddd-2d2a4242c956,55.46925,-128.35757,15.61981,6.53815,-6.41094,-4.00525,-0.81309,1.8752,-4.38936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-20,20:50:40.89,2,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Greb, Nic",1000136823,Right,RED_D,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73727,-2.17995,-1.22022,2334.684522,214.175765,1:15,6.47889,0.83666,5.07724,-15.24686,22.63993,14.44643,3.1519,0.8901,79.25067,-5.091893,1.333398,0.443012,,,,,,,,,,,,-7.5604,12.31717,-0.73308,50,6.26123,2.04125,-127.04374,-5.29466,-12.21238,28.86073,-12.27805,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,4a7171b0-08a8-11ed-8a44-090b131157cd,85.08223,,,8.4866,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:50:40.89,2022-07-20T20:50:40.8908770-07:00,2022-07-21T03:50:40.8908770Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ea020715-9536-4afd-b49e-a383456e67e0,55.41769,-128.26859,14.43037,6.47488,-4.77358,-6.13902,-0.83071,2.55954,-6.10619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-20,20:50:59.46,2,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Greb, Nic",1000136823,Right,RED_D,Undefined,8,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.76913,-2.285391,-1.251801,2287.915484,213.255036,1:00,6.46988,0.85398,5.10367,-15.15422,22.90863,14.07517,3.05207,0.84727,78.80527,-5.19637,1.237313,0.44404,,,,,,,,,,,,-7.43048,12.5632,-0.74763,50,6.2436,2.12934,-126.99803,-5.51465,-11.91378,30.43614,-12.03059,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,5585bf70-08a8-11ed-8a44-090b131157cd,84.88524,,,8.96387,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:50:59.46,2022-07-20T20:50:59.4611170-07:00,2022-07-21T03:50:59.4611170Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,210a1f11-bcca-45c3-b684-b07b19e70631,55.39076,-128.28347,15.21807,6.46577,-5.00655,-6.0153,-0.84819,2.6325,-5.95689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-20,20:51:26.89,3,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Komine, Hunter",1000136819,Right,RED_D,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81127,-1.268255,-1.165532,2298.040836,210.304354,1:00,6.50686,0.74846,5.18805,-15.29237,22.55529,12.35469,4.03897,0.68142,78.81081,-4.213204,1.022599,0.442783,,,,,,,,,,,,-6.51288,12.0376,-0.65002,50,6.37846,2.01461,-127.13155,-3.25299,-10.47471,30.26825,-12.81389,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,65e8b1b0-08a8-11ed-8a44-090b131157cd,85.12624,,,9.00046,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:51:26.89,2022-07-20T20:51:26.8945378-07:00,2022-07-21T03:51:26.8945378Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,637afdf5-99cf-4f85-b288-879605d51fd5,55.30487,-128.38835,15.13412,6.50248,-2.72093,-6.40695,-0.7427,2.44954,-5.23736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-20,20:51:43.59,3,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Komine, Hunter",1000136819,Right,RED_D,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75578,-1.203284,-1.272214,2329.619827,215.856465,1:15,6.49955,0.74492,5.25391,-17.6606,19.93525,13.43843,3.8968,0.66924,79.22219,-4.556036,1.11105,0.441308,,,,,,,,,,,,-7.11548,10.72623,-0.63871,50,6.37691,2.21575,-127.15944,-3.22304,-11.50916,29.02483,-14.82451,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,6fd9dc30-08a8-11ed-8a44-090b131157cd,85.41081,,,8.53359,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:51:43.59,2022-07-20T20:51:43.5988450-07:00,2022-07-21T03:51:43.5988450Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0caa800e-4499-4a0f-b014-a2ec72af4505,55.24077,-128.3501,14.51242,6.49665,-2.61491,-7.41225,-0.73929,2.68788,-5.75458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-20,20:52:05.45,3,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Komine, Hunter",1000136819,Right,RED_D,Undefined,8,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.02703,-3.254481,-1.717825,2289.696513,210.032849,1:00,6.44084,0.70459,5.35118,-15.53013,22.496,12.23473,2.08968,0.11255,79.02265,-6.213698,0.455493,0.443826,87.18243,32.361348,-0.513684,2894.699095,109.89991,62.15409,4.68834,331.17891,324.44322,7.040283,4.963449,-6.69296,12.68245,-0.55927,50,6.13733,3.24653,-126.00552,-7.62178,-10.67842,27.4296,-11.93957,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,7ce31c20-08a8-11ed-8a44-090b131157cd,84.92623,79.52176,,8.00438,,,,0.51994,2.11182,-0.074,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:52:05.45,2022-07-20T20:52:05.4538210-07:00,2022-07-21T03:52:05.4538210Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4591862e-e64a-4ee2-8e7f-b268e3bcd2e2,55.14515,-127.12061,13.7148,6.43731,-7.1364,-5.96978,-0.70008,3.68064,-5.33921,205.214393,0.52416,107.9123,-18.75395,3.69431,-0.27927,-0.11334,0.04088,-0.00519,0.00024,2.1087,68.50274,-16.62,0.93639,-0.22824,0.04617,0.00127,-0.00157,0.00013,-0.07542,-0.93646,5.60687,-1.62776,0.25426,-0.00054,-0.00719,0.00107,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
235,2022-07-20,20:52:42.44,4,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Huang, Harper",1000136822,Right,RED_D,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.34128,-2.550845,-1.610498,2321.326183,211.665357,1:00,6.48242,0.89616,5.21998,-15.45363,21.79836,12.60493,2.79385,0.43202,79.7057,-5.503966,0.623194,0.439285,,,,,,,,,,,,-6.8239,12.0943,-0.75756,50,6.23622,3.02338,-127.87715,-6.16233,-11.14856,29.65663,-12.41499,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,92f2ff80-08a8-11ed-8a44-090b131157cd,85.80414,,,8.63559,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:52:42.44,2022-07-20T20:52:42.4409058-07:00,2022-07-21T03:52:42.4409058Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,793ac826-a6d6-462d-8685-1dc890898331,55.27514,-129.09474,14.82831,6.47876,-5.65262,-6.20749,-0.89108,3.4811,-5.57428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-20,20:53:11.38,4,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Huang, Harper",1000136822,Right,RED_D,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.24737,0.291488,-0.051242,2280.652388,73.814294,8:30,6.32369,0.97223,4.80924,-53.55645,-1.27331,-11.00138,2.1368,0.0069,68.18261,-9.391088,-1.991131,0.520418,,,,,,,,,,,,5.40429,-0.19366,-0.95701,50,6.30654,0.54366,-108.96332,-1.32571,6.37347,22.55208,-32.40245,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,a4329620-08a8-11ed-8a44-090b131157cd,72.42725,,,7.06476,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:53:11.38,2022-07-20T20:53:11.3869282-07:00,2022-07-21T03:53:11.3869282Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,45eb254f-c561-4aa2-b3d5-251de82a51a1,55.6866,-110.13398,11.27604,6.3317,0.35629,-16.20122,-0.97665,0.21281,3.18674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-20,20:53:29.56,4,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Huang, Harper",1000136822,Right,RED_D,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48532,-2.068221,-3.579913,2394.006816,219.482561,1:15,6.34559,0.72586,5.61681,-20.84186,15.96103,12.00764,2.67399,-1.6188,79.55667,-6.006174,-1.440588,0.436629,,,,,,,,,,,,-7.29445,9.16949,-0.42814,50,6.15576,7.48543,-127.96967,-5.29199,-11.87989,30.8111,-17.24041,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,af02fd10-08a8-11ed-8a44-090b131157cd,86.32605,,,8.92865,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:53:29.56,2022-07-20T20:53:29.5670000-07:00,2022-07-21T03:53:29.5670000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a0a4ad26-5d63-4cb9-9ed3-ad534740d262,54.87825,-129.13886,15.40555,6.34416,-4.63777,-8.6202,-0.72074,7.93624,-5.93994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00297,2.097993,0.861543,1.23645,2.82581,2.82078,1.58267,-0.60469,5.36624,3.45638,127.2745,1.4518,1.99592,-0.45957,114.99485,-9.4837,5.39989,12.0225,-12.3135,3.3824,-5.42067,3.49282,High,High,High,,,High,High,High
238,2022-07-20,20:56:00.89,4,4,"McCollough, Luke",1000097980,Right,PTA_LEF,"Huang, Harper",1000136822,Right,RED_D,Undefined,8,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.37493,-3.450455,-2.644299,1568.717991,242.791814,2:00,6.51045,0.75889,5.19086,-32.82155,10.15426,16.72721,0.52215,-0.33638,74.92528,-9.446792,0.322926,0.471828,,,,,,,,,,,,-9.27406,6.5839,-0.52703,50,6.16518,4.80684,-119.10502,-8.32426,-13.14756,25.67168,-22.84023,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,093050d0-08a9-11ed-8a44-090b131157cd,79.88605,,,7.44965,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:56:00.89,2022-07-20T20:56:00.8900578-07:00,2022-07-21T03:56:00.8900578Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,31b8961c-1984-4a3a-8ab8-21a334159123,55.30623,-120.24328,12.83584,6.51182,-7.31155,-11.42012,-0.75308,5.38979,-6.57378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-20,20:58:15.54,1,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.43305,1.804005,1.170209,1381.760538,120.0864,10:00,6.43179,-1.59174,5.50782,-47.46184,7.78315,-9.79481,4.16457,-1.3135,64.99815,-6.993417,-0.575342,0.534956,,,,,,,,,,,,5.2676,3.97914,1.49615,50,6.55826,-1.76997,-104.82312,1.8775,5.7327,21.3327,-27.84358,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,598161a0-08a9-11ed-8a44-090b131157cd,70.45897,,,7.43491,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:58:15.54,2022-07-20T20:58:15.5462114-07:00,2022-07-21T03:58:15.5462114Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,9a1068f1-36da-4632-8c30-556ebfd500c6,54.98278,-105.83231,10.66635,6.43828,3.1947,-13.92179,1.5863,-2.04117,2.86635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-20,20:58:32.73,1,2,"Dinkel, Jackson",1000136816,Left,RED_D,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.62422,-1.92171,2.019285,2048.338822,144.654459,10:45,6.37159,-1.69148,5.96089,-25.45108,19.24564,-12.4682,2.467,-0.85735,71.85435,-6.748478,-0.22135,0.481182,88.10885,29.369994,2.59824,,109.36366,55.66784,11.81029,342.28784,333.91918,11.903518,4.935368,7.07268,10.98997,1.53827,50,6.20509,-3.59907,-115.38062,-4.55968,9.37113,24.89554,-17.61264,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,63bb7c00-08a9-11ed-8a44-090b131157cd,78.33305,73.54091,,7.76987,,,,1.77474,2.66545,0.92535,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:58:32.73,2022-07-20T20:58:32.7341538-07:00,2022-07-21T03:58:32.7341538Z,FlyBall,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,8f85f526-1ec4-4e8a-9897-a05b223d066e,54.53345,-116.35469,12.44777,6.37001,-3.87057,-8.80632,1.68627,-3.96573,4.68557,208.804136,1.77923,112.40162,-18.99462,3.42914,-0.181,-0.14555,0.0478,-0.00593,0.00027,2.66182,63.45497,-15.48663,0.89303,-0.30599,0.09702,-0.01192,6E-05,6E-05,0.92418,5.13454,5.50353,-1.71555,0.32501,-0.02864,-0.00014,0.00015,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
241,2022-07-20,20:59:20.53,2,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45702,-2.463592,3.344777,2052.636195,155.68607,11:15,6.37786,-1.28102,6.12729,-26.57899,19.1619,-7.90122,1.88046,1.15577,71.07834,-7.492583,1.922905,0.48677,,,,,,,,,,,,5.13362,11.16536,1.02915,50,6.17551,-6.3488,-113.57104,-5.58554,6.61343,23.45095,-17.79022,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,80540a80-08a9-11ed-8a44-090b131157cd,77.4338,,,7.37868,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:59:20.53,2022-07-20T20:59:20.5367778-07:00,2022-07-21T03:59:20.5367778Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,3bdad6b4-bc73-4f89-bb20-ae932003aa40,54.36624,-114.46907,11.72548,6.37635,-4.90429,-8.89511,1.27712,-6.60206,3.30671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-20,20:59:36.17,2,2,"Dinkel, Jackson",1000136816,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.16869,-1.568315,2.990294,2082.627461,141.686822,10:45,6.3403,-1.57674,6.01917,-26.97151,18.56076,-13.23107,2.63772,0.09288,70.83117,-6.702786,0.612528,0.485659,,,,,,,,,,,,7.8354,10.60048,1.34947,50,6.20297,-5.48299,-114.55995,-3.85732,10.14898,26.16087,-18.44353,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,8990b210-08a9-11ed-8a44-090b131157cd,77.61097,,,8.33752,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,03:59:36.17,2022-07-20T20:59:36.1702882-07:00,2022-07-21T03:59:36.1702882Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,a1c21f8a-5859-4b88-b578-ca46aa145170,54.47324,-115.57694,13.08043,6.33898,-3.14033,-9.22176,1.57029,-5.87753,5.07449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-20,21:00:04.55,2,3,"Dinkel, Jackson",1000136816,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.77233,-0.801057,2.209561,2248.929097,259.931515,2:45,6.37013,-1.43372,5.36147,-55.1809,3.44307,6.15032,1.01997,1.15175,63.79756,-10.884483,3.30443,0.551073,,,,,,,,,,,,-2.27323,2.69394,1.23076,50,6.25965,-4.17176,-102.34527,-3.09985,-2.33777,21.67642,-29.40364,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,9a7c8360-08a9-11ed-8a44-090b131157cd,68.39829,,,6.97477,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,04:00:04.55,2022-07-20T21:00:04.5508066-07:00,2022-07-21T04:00:04.5508066Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,c4978962-d3cd-4b9e-a8d8-77c8e01d9063,55.13147,-103.42639,10.83821,6.37768,-1.63333,-14.70182,1.43592,-4.05516,-1.16888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-20,21:00:27.78,2,4,"Dinkel, Jackson",1000136816,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49994,-2.370766,4.3566,2105.471517,157.660674,11:15,6.42352,-1.13224,6.0963,-25.03403,18.42454,-6.93528,2.13707,2.32693,73.07615,-7.100136,3.112264,0.47447,,,,,,,,,,,,4.93646,10.69882,0.80003,50,6.22739,-8.61482,-116.44602,-5.507,6.70535,24.05593,-17.64154,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,a849d6a0-08a9-11ed-8a44-090b131157cd,79.44107,,,7.42379,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,04:00:27.78,2022-07-20T21:00:27.7840354-07:00,2022-07-21T04:00:27.7840354Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,d19ec4bd-b7f5-404a-80e6-91aa2d2c2f3f,54.39872,-117.3512,12.02796,6.42212,-4.84318,-8.82077,1.12894,-8.86714,3.35267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-20,21:00:45.01,2,5,"Dinkel, Jackson",1000136816,Left,RED_D,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.17154,-2.65407,2.919848,2101.064581,141.451109,10:45,6.30222,-1.44634,6.11698,-23.91486,18.86407,-13.76666,1.85063,0.10824,73.36111,-7.197694,0.440607,0.470746,71.99843,35.544693,-36.056281,5386.484723,86.34977,56.56236,-68.14483,,150.97659,,,8.05524,11.05717,1.22961,50,6.08621,-5.47737,-117.54071,-6.08932,11.09441,25.50405,-16.94511,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,b28e0320-08a9-11ed-8a44-090b131157cd,80.06962,59.08365,,7.81043,,,,0.64738,2.24193,-0.17392,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,04:00:45.01,2022-07-20T21:00:45.0141154-07:00,2022-07-21T04:00:45.0141154Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,290e36ad-321e-4144-9af0-ddb7947842cc,54.37773,-118.48679,12.75202,6.30044,-5.46074,-8.47256,1.44042,-5.88891,5.54721,,0.64738,69.46168,-10.98784,2.03178,-0.3952,1E-05,0.0429,-0.01884,0.00291,2.24192,61.38829,-18.56065,1.38859,-0.30068,0.12136,-0.05593,0.01804,-0.00248,-0.17392,-50.57109,4.29774,-0.23305,-0.05966,0.08086,-0.04972,0.01723,-0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
