PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2022-07-16,20:29:53.65,2,4,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.80754,-2.594054,-2.735766,2509.705905,214.193541,1:15,5.58296,1.08552,5.9176,-12.18371,20.14914,12.86442,2.1559,-0.38325,84.24811,-4.982379,-0.428955,0.409254,85.2373,61.494425,11.604619,,99.18093,143.85558,47.57227,169.8549,85.09722,27.908106,6.035326,-7.51154,11.53615,-0.87368,50,5.36816,5.91647,-135.80916,-6.46983,-13.77823,34.70122,-11.01353,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,b8e96650-0580-11ed-a1b5-0992bbb96a19,92.10027,146.27381,,9.55943,,,,1.99539,2.22845,0.37516,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:29:53.65,2022-07-16T20:29:53.6517102-07:00,2022-07-17T03:29:53.6517102Z,Popup,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,27a78cf7-d844-4e23-b316-54f24f99e6e7,54.57945,-136.97428,17.35061,5.57918,-6.10004,-5.50677,-1.0801,6.37908,-6.88911,195.422992,1.97675,58.71389,-20.40015,7.01235,-1.89076,0.35973,-0.04025,0.00219,-4E-05,2.21286,110.14941,-27.11594,4.12972,-1.41238,0.4224,-0.07766,0.00748,-0.0003,0.38487,11.85909,3.82447,-2.33072,0.81616,-0.17943,0.02216,-0.00132,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2022-07-16,20:30:33.52,3,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.96749,-2.245696,-1.573327,2368.603734,210.173261,1:00,5.52337,1.19188,5.64147,-11.38343,21.62989,11.7667,2.47799,0.70439,83.11719,-4.513952,0.527864,0.413539,,,,,,,,,,,,-6.47772,12.11642,-1.06564,50,5.32567,3.16042,-135.82506,-5.58449,-11.70873,38.72888,-10.27319,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,d0a09110-0580-11ed-a1b5-0992bbb96a19,91.14611,,,10.8503,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:30:33.52,2022-07-16T20:30:33.5265774-07:00,2022-07-17T03:30:33.5265774Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e854aa29-28da-454f-b4a4-f9bc501d6ec2,54.85012,-137.20104,19.36444,5.51759,-5.21949,-5.13659,-1.18531,3.57641,-5.85436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-16,20:30:51.05,3,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,7,Bottom,2,0,1,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.98048,-1.416107,-4.182258,2140.005535,272.721437,3:00,4.81058,1.07618,6.19137,-41.28298,0.78713,16.86591,0.05915,-1.38647,73.99418,-9.077665,-1.140352,0.466829,,,,,,,,,,,,-10.32501,1.22709,-0.76955,50,4.68262,8.06989,-118.68828,-4.2028,-14.39512,27.50343,-30.46325,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,db1199f0-0580-11ed-a1b5-0992bbb96a19,80.74136,,,7.9863,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:30:51.05,2022-07-16T20:30:51.0512110-07:00,2022-07-17T03:30:51.0512110Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1d2878b0-063e-48b3-a843-dbae14ff40dd,54.30887,-119.68261,13.75172,4.81465,-3.10147,-15.23162,-1.0707,8.59032,-7.19756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-16,20:31:08.42,3,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76499,0.123644,-1.665468,2209.467634,103.228184,9:30,4.95823,1.29732,5.71116,-40.10845,5.36981,-15.20824,1.7311,-1.52207,71.36997,-7.321924,-4.384569,0.48537,,,,,,,,,,,,7.17284,3.15099,-1.14808,50,4.94404,3.94669,-115.50922,-1.02028,9.38998,27.73722,-28.04908,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,e5795400-0580-11ed-a1b5-0992bbb96a19,77.65705,,,8.39503,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:31:08.42,2022-07-16T20:31:08.4272110-07:00,2022-07-17T03:31:08.4272110Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1cb928f2-9dc4-41f8-8ccb-04005ef1b021,54.78542,-116.65268,13.86861,4.96227,0.13604,-14.02454,-1.30281,3.55959,4.69499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-16,20:31:25.21,3,4,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.31394,-1.326648,-1.948752,2484.269864,208.981958,1:00,5.51446,1.03896,6.12436,-12.92721,19.41316,10.09044,3.20988,0.07767,83.787,-3.862221,-0.131004,0.409302,80.59795,72.37551,-51.256372,4498.777832,,,,,85.41939,,,-5.87071,10.81627,-0.89509,50,5.4063,4.16874,-135.31268,-3.45902,-10.68536,34.56253,-12.48714,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,ef6b1ac0-0580-11ed-a1b5-0992bbb96a19,92.08956,119.97612,,9.52693,,,,1.98056,3.2819,-0.12859,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:31:25.21,2022-07-16T20:31:25.2197870-07:00,2022-07-17T03:31:25.2197870Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,bac3eaea-a704-4f85-80a0-4aba151659a5,54.3725,-136.42496,17.28127,5.51115,-3.05716,-6.24357,-1.03477,4.51261,-5.34268,,1.98059,22.3964,-14.4209,4.10982,-0.53146,-0.45727,0.42944,-0.15511,0.02113,3.2819,112.66146,-29.98515,3.98635,-0.80951,0.1591,-0.03769,0.00921,-0.00129,-0.12858,-27.91706,1.06205,0.48145,-0.01186,-0.25847,0.2146,-0.07706,0.01064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
213,2022-07-16,20:31:54.60,3,5,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,7,Bottom,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.52458,3.07369,1.100569,2117.539093,72.309743,8:30,4.94145,1.16551,5.56548,-53.55231,-4.92721,-21.62525,3.35342,0.39165,68.86365,-6.807164,-2.756343,0.501882,,,,,,,,,,,,11.16812,-2.94347,-1.24645,50,5.17268,-1.27343,-112.09037,4.21902,13.74535,26.41265,-35.79676,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,00f723b0-0581-11ed-a1b5-0992bbb96a19,75.10219,,,8.66092,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:31:54.60,2022-07-16T20:31:54.6030062-07:00,2022-07-17T03:31:54.6030062Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,99c5340d-55ae-41ff-896d-689f95a5b7e6,54.9302,-113.24615,13.20633,4.95379,5.78543,-17.89838,-1.17756,-1.87491,6.87268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-16,20:34:00.94,1,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.56857,-1.19252,-3.129648,1917.193832,235.693284,1:45,5.28052,2.0067,5.53029,-27.44108,12.86772,16.66757,1.87719,0.46719,76.18667,-6.317266,-0.161354,0.456953,96.36505,11.690441,-4.213847,3434.159912,109.38964,10.53,-11.5716,171.02772,171.02772,-7.015783,1.486766,-9.43674,7.31059,-1.74611,50,5.1589,5.98726,-122.41133,-3.45008,-14.08317,27.87241,-21.26389,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,4c456610-0581-11ed-a1b5-0992bbb96a19,82.4865,11.27118,,8.3819,,,,1.06361,1.82869,-0.48726,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:34:00.94,2022-07-16T20:34:00.9476078-07:00,2022-07-17T03:34:00.9476078Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d398793e-a746-4eaf-b10d-f94fae7258c2,54.96639,-123.53697,13.9362,5.28089,-2.59132,-10.63195,-1.99939,6.55602,-7.04159,56.28225,1.06361,138.02927,-20.58159,3.70447,-0.87859,0.19887,-0.04371,0.00777,-0.00073,1.82869,28.63788,-23.44254,2.9813,-0.67045,0.16229,-0.03432,0.00599,-0.00058,-0.48726,-10.16977,-3.10394,0.63946,-0.14436,0.03351,-0.00727,0.00127,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2022-07-16,20:34:39.04,2,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.27503,3.313545,-0.1627,2057.976626,77.770422,8:30,5.43537,1.93988,5.34087,-55.38853,-0.02406,-8.96434,3.93156,1.04022,65.42931,-6.835438,-1.754116,0.535534,,,,,,,,,,,,4.39516,-0.40673,-1.9187,50,5.69528,0.63706,-104.63082,4.30366,4.81445,19.61094,-32.61957,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,630363c0-0581-11ed-a1b5-0992bbb96a19,70.38292,,,6.84572,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:34:39.04,2022-07-16T20:34:39.0444526-07:00,2022-07-17T03:34:39.0444526Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4298d28f-d2f1-4e13-9a3a-bab84f9478a9,55.15566,-105.59272,9.80547,5.44495,5.90363,-16.30979,-1.94415,0.40091,2.40722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-16,20:34:55.57,2,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.57925,1.126075,-1.916728,2140.288564,72.340984,8:30,5.40627,1.98661,5.4562,-56.15928,-1.06882,-9.80205,1.78116,-0.62511,65.60502,-9.157895,-3.662033,0.534207,,,,,,,,,,,,4.29764,-0.39327,-1.81055,50,5.4672,3.87339,-105.11476,0.33209,4.69696,21.66561,-32.60387,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,6cdff4d0-0581-11ed-a1b5-0992bbb96a19,70.55773,,,6.97423,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:34:55.57,2022-07-16T20:34:55.5760622-07:00,2022-07-17T03:34:55.5760622Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,92a648df-775f-4c7a-a18a-87c4664ab1ff,55.04171,-106.14885,10.83281,5.41421,1.88824,-16.30194,-1.99007,3.64921,2.34848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-16,20:35:12.81,2,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6371,-2.034997,-4.235696,2045.753658,224.310347,1:30,5.24972,2.00932,5.78657,-25.21643,15.90666,13.96741,1.24918,-0.77446,75.04104,-6.793465,-1.741767,0.461545,,,,,,,,,,,,-8.65481,9.26473,-1.66863,50,5.06679,8.39957,-120.87943,-5.06035,-12.52421,28.3911,-18.76724,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,771fdb90-0581-11ed-a1b5-0992bbb96a19,81.66577,,,8.59607,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:35:12.81,2022-07-16T20:35:12.8188910-07:00,2022-07-17T03:35:12.8188910Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,995b137b-38f7-4d39-a726-59f85da59b94,54.71109,-121.98091,14.19555,5.24899,-4.33224,-9.38362,-2.00393,8.88547,-6.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-16,20:35:32.70,2,4,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.15151,-1.32906,-3.495624,1944.581084,221.078387,1:15,5.2996,2.08671,5.52196,-27.4395,15.20658,11.9052,1.76785,-0.19344,74.24562,-6.455286,-1.377883,0.470014,81.77197,24.482593,12.484334,3854.638386,104.92888,39.35454,33.01384,272.97031,268.76997,25.004251,3.613238,-7.19268,8.54725,-1.79071,50,5.16581,6.78717,-118.90551,-3.62516,-10.15284,25.78913,-20.10916,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,82f3a8c0-0581-11ed-a1b5-0992bbb96a19,80.19427,43.63333,,7.90589,,,,1.94742,1.83348,0.17442,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:35:32.70,2022-07-16T20:35:32.7095278-07:00,2022-07-17T03:35:32.7095278Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,99c599e0-4cad-42fe-bea6-e60578b846f3,54.97616,-119.97992,12.89456,5.29938,-2.78738,-10.05458,-2.08229,7.21015,-5.07642,225.542314,1.94694,106.58163,-19.87094,4.53368,-1.00658,0.23715,-0.05167,0.00737,-0.00044,1.83418,49.68191,-15.52273,0.356,0.14398,-0.08558,0.02239,-0.00215,0,0.17477,23.58496,5.54997,-1.84127,0.49983,-0.12178,0.0244,-0.00313,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2022-07-16,20:36:06.13,3,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.24181,1.862424,-1.606952,2230.331268,34.395508,7:15,5.40159,2.16463,5.26979,-60.25629,-6.47701,-5.65957,2.13098,0.18314,66.94905,-9.077815,-2.611788,0.527812,,,,,,,,,,,,2.3302,-3.22792,-2.01344,50,5.52771,3.19365,-106.18748,1.47208,2.63646,19.72289,-35.82624,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,96e8c270-0581-11ed-a1b5-0992bbb96a19,71.41268,,,6.29276,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:36:06.13,2022-07-16T20:36:06.1383662-07:00,2022-07-17T03:36:06.1383662Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,95ec1baa-e9c3-48aa-b1e4-c7d4a6754dcb,55.22976,-107.15444,9.86144,5.41248,3.22853,-17.91312,-2.16684,3.0644,1.31823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-16,20:36:23.01,3,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,8,Top,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.01112,0.893105,-0.893756,2217.130246,60.782543,8:00,5.34366,2.23089,5.34984,-56.77038,-3.81748,-10.25682,1.45064,0.5378,67.13869,-9.457873,-2.719556,0.523741,77.14177,-3.813825,-55.819767,,,,,14.64929,10.68712,-55.696335,0.123871,4.85355,-1.67571,-2.14281,50,5.38362,2.05994,-107.27125,-0.16811,5.54557,21.91739,-34.0887,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,a0f76000-0581-11ed-a1b5-0992bbb96a19,71.96777,1.26162,,6.87242,,,,0.42577,1.26162,-0.60075,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:36:23.01,2022-07-16T20:36:23.0137838-07:00,2022-07-17T03:36:23.0137838Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ec659746-7eca-47a8-933b-564632944a5a,55.14861,-108.3181,10.9587,5.35276,1.46007,-17.04435,-2.23487,1.79507,2.77279,340.945866,0.42574,63.42494,-1.70647,,,,,,,1.26169,-7.53253,-21.43234,,,,,,,-0.60072,-93.39521,4.45829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2022-07-16,20:36:48.41,3,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85301,-0.432973,-1.12158,1562.295318,209.314931,1:00,5.07819,2.3921,6.18936,-32.0408,15.16127,7.5917,2.00828,1.98907,69.78975,-6.473202,0.249174,0.494484,,,,,,,,,,,,-4.23563,8.47327,-2.31107,50,5.02954,1.90844,-111.54112,-1.69825,-5.28141,21.98483,-21.60877,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,b0179910-0581-11ed-a1b5-0992bbb96a19,76.22585,,,7.06326,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:36:48.41,2022-07-16T20:36:48.4173294-07:00,2022-07-17T03:36:48.4173294Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6f436642-a953-4969-abf8-71f41c58eaba,54.30493,-112.38642,10.99242,5.07886,-0.86741,-10.80439,-2.38835,2.11151,-2.64071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-16,20:37:08.07,3,4,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,8,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.64531,0.289897,-0.65154,2254.853421,78.663595,8:30,5.29222,2.13514,5.23943,-53.97475,-1.17921,-14.05784,1.06681,0.35127,67.9637,-9.484791,-3.149035,0.522962,,,,,,,,,,,,6.8787,-0.21614,-2.06426,50,5.27846,1.73857,-106.94073,-1.21447,7.95054,18.7737,-32.42387,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,bbd7b730-0581-11ed-a1b5-0992bbb96a19,72.07493,,,5.68161,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:37:08.07,2022-07-16T20:37:08.0711150-07:00,2022-07-17T03:37:08.0711150Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1700f6ef-86b0-479c-a4af-a35647d0d4c8,55.26136,-107.86042,9.38685,5.29905,0.37392,-16.21194,-2.13989,1.34908,3.97527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-16,20:37:26.17,3,5,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,8,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.68415,-1.663406,-4.314545,1962.489564,225.960961,1:30,5.37309,2.12542,5.89699,-25.85934,15.75123,14.70717,1.66904,-0.66215,74.647,-6.537065,-1.683542,0.464273,98.17427,-12.067697,-9.479522,,,,,8.7472,8.22952,-3.777142,0.054779,-8.93544,9.03638,-1.78628,50,5.22423,8.44743,-119.60358,-4.23961,-12.75613,26.18066,-19.27384,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,c69ad7b0-0581-11ed-a1b5-0992bbb96a19,81.18598,1.6508,,8.03715,,,,1.1121,1.6508,0.69547,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:37:26.17,2022-07-16T20:37:26.1740526-07:00,2022-07-17T03:37:26.1740526Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b1905db0-9311-421e-b418-0cea9f33d12e,54.60028,-120.60636,13.09033,5.37248,-3.50138,-9.63692,-2.11919,8.93601,-6.37806,180,1.11077,139.03423,,,,,,,,1.65109,-30.1359,,,,,,,,0.69569,-23.21527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2022-07-16,20:40:22.84,1,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83217,-1.311587,-2.030185,2233.961762,210.29127,1:00,6.10893,2.42979,5.98604,-27.2232,12.64347,6.60209,2.62373,1.09753,76.36534,-6.410572,-0.843227,0.45444,,,,,,,,,,,,-3.98484,7.28784,-2.27312,50,5.99043,4.05008,-121.63221,-3.61282,-5.93151,25.28016,-21.32598,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,2fe13890-0582-11ed-a1b5-0992bbb96a19,82.94262,,,7.46683,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:40:22.84,2022-07-16T20:40:22.8480494-07:00,2022-07-17T03:40:22.8480494Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d5a1d527-d0e7-455b-9b05-8c5e0e7d547d,54.5106,-122.56611,12.64008,6.10934,-2.825,-10.66299,-2.42678,4.26921,-2.96575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-16,20:40:40.56,1,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.9749,-0.508417,-3.322807,2425.975399,66.589209,8:15,5.89055,2.4975,5.3424,-54.67688,-1.1852,-6.38378,0.8564,-1.155,67.84441,-10.371122,-4.456202,0.526398,,,,,,,,,,,,2.36768,-0.15984,-2.19275,50,5.80465,6.36921,-105.87391,-2.65137,2.69352,17.69241,-32.35587,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,3a7a3bd0-0582-11ed-a1b5-0992bbb96a19,71.60442,,,5.13048,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,03:40:40.56,2022-07-16T20:40:40.5648878-07:00,2022-07-17T03:40:40.5648878Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2f634c6c-5cf9-4c3e-8627-29aa4b23c9b8,55.16005,-106.73272,8.8462,5.89523,-1.08079,-16.17794,-2.49874,6.23847,1.34676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
