PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2022-07-10,15:12:10.07,10,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.22909,-3.121464,-1.215076,1914.711507,188.300053,12:15,6.2926,0.03411,6.02137,-17.36458,20.69899,2.81221,1.95087,-0.85714,77.74756,-6.46085,-0.70912,0.444044,65.84995,35.790137,155.224315,3307.92362,,,,,177.23676,,,-1.84528,12.08201,0.0595,50,6.03866,2.53505,-124.89242,-7.26332,-2.86514,29.13131,-13.41438,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,581ceeb0-009d-11ed-a4c0-8ff89dcfe076,84.88446,29.40163,,8.48153,,,,1.75793,1.99312,0.89489,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:12:10.07,2022-07-10T15:12:10.0735066-07:00,2022-07-10T22:12:10.0735066Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,0990efaa-c40e-4a54-8cac-f5495ef91ec6,54.47443,-125.93176,14.56566,6.28926,-6.78472,-6.70719,-0.03277,2.63727,-1.43257,,1.75793,-71.13112,3.36299,0.90849,-0.40093,0.15232,-0.0639,0.03873,-0.01227,1.99312,56.4816,-26.6115,3.38004,-0.70779,0.10596,0.02727,-0.04532,0.01844,0.89489,32.83057,-7.39333,1.89146,-0.44698,0.06784,0.02168,-0.03482,0.01405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2022-07-10,15:12:35.68,10,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,8,Top,2,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.13694,5.969941,0.603672,2402.289357,21.49365,6:45,6.14932,0.21442,5.67362,-83.53256,-19.27568,-8.53186,4.77452,0.06625,60.35473,-9.310256,-0.919304,0.576941,,,,,,,,,,,,4.46571,-10.8715,-0.26005,50,6.60326,-0.72548,-96.94892,7.67003,4.15579,18.29799,-42.29105,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,67746460-009d-11ed-a4c0-8ff89dcfe076,65.33154,,,6.78221,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:12:35.68,2022-07-10T15:12:35.6853850-07:00,2022-07-10T22:12:35.6853850Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4786ba4d-58b3-4709-a488-2591cbdc6b93,54.82961,-97.85621,9.14899,6.17096,9.76699,-21.14553,-0.21897,-0.93154,2.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-10,15:13:01.64,10,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98291,-4.157482,-0.769858,2033.344056,185.715762,12:15,6.19223,-0.26742,5.68553,-14.64288,23.05985,2.17335,1.08971,-0.80393,78.94635,-6.9681,-0.381278,0.441934,,,,,,,,,,,,-1.34618,13.41213,0.33079,50,5.83306,1.60079,-125.89107,-9.54009,-2.13958,27.85788,-10.85736,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,76e184f0-009d-11ed-a4c0-8ff89dcfe076,85.28965,,,8.03656,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:13:01.64,2022-07-10T15:13:01.6416858-07:00,2022-07-10T22:13:01.6416858Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,51488f71-7adf-4361-90f0-d46b9f040233,54.81199,-126.95143,13.92894,6.18832,-9.12682,-5.42868,0.26831,1.68223,-1.06979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-10,15:13:29.45,10,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Quintanar, Matt",1000132278,Right,SPR_DRI,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.60346,-2.664291,-0.733407,1891.764707,190.551728,12:15,6.35909,-0.01312,5.81324,-16.963,21.25202,3.73197,2.46613,-0.38412,78.4632,-5.887006,-0.064508,0.444926,95.7782,19.734292,-2.762002,2153.591629,109.98793,37.05902,-1.57941,338.06838,330.28587,3.837421,4.100998,-2.12059,11.98312,0.0709,50,6.13079,1.44118,-124.25105,-6.25564,-3.31944,24.59007,-13.41646,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,87734f60-009d-11ed-a4c0-8ff89dcfe076,84.7161,49.70048,,7.14025,,,,2.0758,2.53181,0.39535,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:13:29.45,2022-07-10T15:13:29.4573146-07:00,2022-07-10T22:13:29.4573146Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,71cc982f-18eb-49f3-a03b-ba1d606d3b97,54.68566,-125.17494,12.29504,6.35636,-5.75157,-6.70823,0.01441,1.5659,-1.65972,197.345017,2.07583,132.06879,-24.68157,5.7325,-1.19516,0.21695,-0.02964,0.00235,-6E-05,2.53172,47.43595,-11.54397,-0.51649,0.24331,-0.04646,0.00131,0.00121,-0.00015,0.39536,-6.37153,5.3873,-1.08474,0.19203,-0.02844,0.00278,-4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2022-07-10,15:16:43.74,1,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97952,-3.720765,-3.426031,2142.583039,213.020834,1:00,5.61423,1.95401,6.32512,-17.26422,13.84536,8.38355,0.73806,-0.50622,86.55228,-6.975161,-1.912034,0.401438,,,,,,,,,,,,-5.30583,8.49748,-1.7077,50,5.3335,7.81779,-136.23116,-9.39752,-10.02648,28.37299,-16.11622,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,fb3392c0-009d-11ed-a4c0-8ff89dcfe076,93.89352,,,7.42723,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:16:43.74,2022-07-10T15:16:43.7494362-07:00,2022-07-10T22:16:43.7494362Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,2e91f661-68d8-4080-8562-8af010f9da2e,54.17545,-137.09803,14.1865,5.61309,-8.90513,-8.05811,-1.95123,8.12412,-5.01324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-10,15:16:55.59,1,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54257,-2.091536,-1.528389,2117.632963,218.863074,1:15,5.65958,2.11442,6.34802,-18.06883,13.09501,9.81272,2.22701,1.52491,86.18669,-5.504651,0.248358,0.401788,,,,,,,,,,,,-5.52099,7.65693,-2.00792,50,5.49899,3.22713,-135.99007,-5.51625,-10.41105,27.87154,-17.73519,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,025151f0-009e-11ed-a4c0-8ff89dcfe076,93.81179,,,7.35588,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:16:55.59,2022-07-10T15:16:55.5973722-07:00,2022-07-10T22:16:55.5973722Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,d2a65c98-55a8-4564-a5ac-8dbc4766f669,54.15174,-136.83833,13.93577,5.65866,-4.97648,-8.8676,-2.11096,3.54399,-5.20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-10,15:17:08.36,1,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.15025,-1.370253,-2.395053,2122.72452,215.99523,1:15,5.6269,1.89556,6.71237,-19.21151,12.62316,8.4543,2.77198,0.40935,84.43318,-5.032058,-0.855084,0.406089,64.062,67.116164,26.94459,,,,,85.44595,85.44595,43.032827,4.924597,-5.14799,7.35485,-1.73994,50,5.52831,5.28148,-133.9607,-3.74043,-9.36345,28.68646,-18.79664,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,09ebe240-009e-11ed-a4c0-8ff89dcfe076,92.81813,97.38071,,7.71707,,,,1.46438,2.8379,-0.41786,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:17:08.36,2022-07-10T15:17:08.3690586-07:00,2022-07-10T22:17:08.3690586Z,Popup,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,c701c3fe-04c9-4c08-9c37-3554d422015a,53.78722,-134.76925,14.34323,5.62627,-3.21063,-9.39832,-1.89252,5.5454,-4.68172,,1.44548,32.976,-15.34369,7.43077,-3.34387,1.11333,-0.2232,0.02395,-0.00108,2.83505,86.66884,-24.52678,3.74633,-1.69651,0.72787,-0.18322,0.02336,-0.00121,-0.41316,16.4578,-0.51521,-0.9965,0.69678,-0.26134,0.05506,-0.00603,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2022-07-10,15:17:43.43,2,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.01368,-2.481048,-3.177853,2141.586644,213.339737,1:00,5.66577,1.85262,6.565,-17.08241,13.75717,8.41457,1.96285,-0.36239,86.14937,-5.735156,-1.651063,0.399692,,,,,,,,,,,,-5.31886,8.2165,-1.63719,50,5.4873,7.24322,-136.46176,-6.40696,-10.04054,29.72,-16.66361,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,1eda01f0-009e-11ed-a4c0-8ff89dcfe076,94.30365,,,7.86431,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:17:43.43,2022-07-10T15:17:43.4334810-07:00,2022-07-10T22:17:43.4334810Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,93783cd7-bc3c-44af-a318-f77aa9ddabd5,53.93467,-137.31601,14.86,5.66457,-5.92799,-8.3318,-1.84953,7.53182,-5.02027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-10,15:18:10.26,2,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5963,-1.83955,-3.901301,2346.012658,216.57866,1:15,5.59032,1.75083,6.5089,-19.8332,11.43713,7.74859,2.24488,-1.18926,85.582,-5.594413,-2.498726,0.402474,,,,,,,,,,,,-5.14091,6.81288,-1.48126,50,5.45288,8.94036,-135.74632,-4.96332,-9.58781,29.85314,-19.46802,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,2ed2c0b0-009e-11ed-a4c0-8ff89dcfe076,93.65191,,,8.0143,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:18:10.26,2022-07-10T15:18:10.2668890-07:00,2022-07-10T22:18:10.2668890Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,338c1d8d-1cee-47a6-828e-961df787f5a3,53.98921,-136.62081,14.92657,5.58991,-4.39305,-9.73401,-1.74726,9.22121,-4.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-10,15:18:28.60,2,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.24553,-1.675415,-2.489536,2289.486375,219.726077,1:15,5.70332,1.91449,6.40841,-19.85678,11.89194,8.99091,2.50621,0.37326,84.72338,-5.446281,-0.861173,0.405541,103.11047,4.21163,-23.751409,1913.589857,,,,81.88413,79.97952,-24.646767,0.579549,-5.48642,7.03886,-1.74038,50,5.57423,5.52264,-135.35947,-4.56169,-10.09329,31.86963,-19.22474,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,39b1f4b0-009e-11ed-a4c0-8ff89dcfe076,92.94364,3.51397,,8.52216,,,,2.04157,2.42199,-0.31714,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:18:28.60,2022-07-10T15:18:28.6038618-07:00,2022-07-10T22:18:28.6038618Z,GroundBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,6f1d41a3-a371-412a-b2b7-ee8d3ff7cf96,54.09067,-136.3192,15.93482,5.70288,-3.98276,-9.61237,-1.91127,5.82659,-5.04665,32.128595,2.0726,137.32302,-21.62357,,,,,,,2.46219,10.1657,-24.98195,,,,,,,-0.31491,-60.80036,4.17521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2022-07-10,15:19:34.72,3,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.31991,-2.388871,-2.710624,2091.566721,213.55906,1:00,5.82202,1.93945,6.50165,-20.13962,13.50906,8.22465,1.9474,0.13507,82.41123,-6.214015,-1.218772,0.417499,93.69636,10.622446,-24.035691,1643.789976,97.89901,11.21944,-50.1571,181.23849,181.23849,-29.695664,1.655244,-5.13729,8.12103,-1.75335,50,5.64587,5.8908,-131.0872,-6.04558,-8.89495,28.98801,-18.11287,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,61246000-009e-11ed-a4c0-8ff89dcfe076,90.28151,11.53632,,7.90868,,,,2.04689,2.0355,-0.01948,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:19:34.72,2022-07-10T15:19:34.7240538-07:00,2022-07-10T22:19:34.7240538Z,LineDrive,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,37cbb4e0-b42d-4f92-baf2-bedae852b3fa,53.99764,-131.96826,14.49401,5.82125,-5.49506,-9.05644,-1.9365,6.16115,-4.44747,,2.04689,123.35481,-24.08891,5.23052,-1.174,0.25066,-0.05151,0.00832,-0.00071,2.0355,25.33171,-17.76044,1.28535,-0.1931,0.02948,-0.00305,0.00041,-4E-05,-0.01948,-55.01322,-0.67437,1.1863,-0.44858,0.12987,-0.03117,0.00546,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2022-07-10,15:21:17.85,4,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10113,-1.98618,-3.678987,2105.921887,215.478604,1:15,5.56487,1.97851,6.60695,-23.0293,10.57107,6.77473,1.82194,-0.83151,82.52402,-6.332776,-2.449579,0.417199,,,,,,,,,,,,-4.6115,6.44615,-1.7304,50,5.41971,8.14905,-130.73631,-5.21041,-7.97401,27.79604,-21.02761,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,9e9f0d90-009e-11ed-a4c0-8ff89dcfe076,90.34639,,,7.57712,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:21:17.85,2022-07-10T15:21:17.8551898-07:00,2022-07-10T22:21:17.8551898Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,58b1ded4-b92a-4ed5-b5e2-0417e38e65ed,53.89217,-131.56123,13.89802,5.56509,-4.58637,-10.51381,-1.97576,8.3857,-3.98701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-10,15:21:34.44,4,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,8,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36185,1.832108,-0.891099,2100.349802,89.207519,9:00,5.60623,2.04625,6.18688,-41.4275,1.1498,-7.3567,3.84636,0.61035,73.92724,-5.848766,-2.218588,0.469635,,,,,,,,,,,,3.57295,0.4915,-1.97544,50,5.72351,2.08455,-116.82804,2.47167,4.95686,21.22706,-31.49219,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,a87dc180-009e-11ed-a4c0-8ff89dcfe076,80.25901,,,6.43461,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:21:34.44,2022-07-10T15:21:34.4438362-07:00,2022-07-10T22:21:34.4438362Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,62de92b7-7007-4acf-bbc0-74135628e673,54.31305,-117.60909,10.61353,5.61125,3.63042,-15.7461,-2.04879,1.90216,2.47843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-10,15:21:49.51,4,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,8,Bottom,1,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.61588,-1.657108,-2.967683,2141.56664,85.317779,8:45,5.80385,1.79663,6.2848,-39.77266,0.58098,-7.73233,0.95976,-1.58526,76.37246,-8.978642,-4.365116,0.457207,,,,,,,,,,,,3.24118,1.06803,-1.57397,50,5.66209,6.49349,-119.9791,-4.68955,4.72212,23.32145,-30.618,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,b18cf070-009e-11ed-a4c0-8ff89dcfe076,82.44069,,,6.24342,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:21:49.51,2022-07-10T15:21:49.5193690-07:00,2022-07-10T22:21:49.5193690Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,45f91605-06ea-4b78-821b-df854437fea1,54.21641,-120.7959,11.66073,5.80756,-3.6172,-15.309,-1.7985,6.32811,2.36106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-10,15:22:12.62,4,4,"Holbert, Eli",1000114003,Right,SPR_DRI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,8,Bottom,1,1,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.65318,1.080245,-0.60033,2158.496561,72.717675,8:30,5.84928,1.82134,6.04236,-41.28833,-0.98106,-6.83115,3.40891,0.69624,76.37631,-6.529793,-1.830637,0.456944,,,,,,,,,,,,3.37358,-0.44095,-1.77089,50,5.91108,1.51778,-120.23364,0.92695,4.97408,21.73324,-32.82421,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,bf547750-009e-11ed-a4c0-8ff89dcfe076,82.4881,,,6.27687,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:22:12.62,2022-07-10T15:22:12.6247514-07:00,2022-07-10T22:22:12.6247514Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,e940876c-fc9b-4b9f-9e25-530662e41b81,54.4585,-121.03687,10.86662,5.8544,2.14008,-16.41211,-1.82358,1.33394,2.48704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-10,15:22:48.79,5,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,8,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.99251,-0.934368,-0.930348,2187.083093,86.167647,8:45,5.77117,1.9028,5.92596,-39.63923,0.86394,-5.92433,1.60072,0.54577,76.34478,-8.222104,-1.996308,0.458053,84.95506,16.25312,5.679045,2409.948512,108.53842,22.02465,17.872,223.39973,223.18046,13.694966,2.582427,2.81851,1.00106,-1.82489,50,5.6736,2.18053,-120.61461,-3.25727,4.14219,23.97878,-30.70288,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,d4ced170-009e-11ed-a4c0-8ff89dcfe076,82.28836,22.37703,,6.64772,,,,1.02113,1.5587,-0.50026,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:22:48.79,2022-07-10T15:22:48.7923290-07:00,2022-07-10T22:22:48.7923290Z,LineDrive,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,279c97c2-ba0c-4221-99dc-7c6fb4ad30c4,54.57509,-121.52076,11.98939,5.77477,-2.09703,-15.35144,-1.90433,2.024,2.07109,234.785327,1.02114,119.03354,-20.36569,3.96259,-0.75533,0.11456,-0.01449,0.00137,-6E-05,1.55869,34.87352,-15.39531,0.66317,0.00337,-0.01388,0.00484,-0.00044,-1E-05,-0.50027,11.83741,7.41116,-2.89125,0.86104,-0.20384,0.03895,-0.00505,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2022-07-10,15:26:22.86,6,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,8,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.22256,-2.212148,-2.826408,1805.566181,215.866252,1:15,6.04756,1.89836,5.73545,-18.193,19.00844,12.83135,2.46797,0.33352,79.35855,-5.664563,-0.533072,0.438987,,,,,,,,,,,,-7.40579,10.71764,-1.67104,50,5.85216,5.70905,-126.42082,-5.42742,-11.92166,27.05009,-14.92106,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,546a0df0-009f-11ed-a4c0-8ff89dcfe076,85.8624,,,7.864,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:26:22.86,2022-07-10T15:26:22.8644442-07:00,2022-07-10T22:26:22.8644442Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,0073abb8-fc64-4ca2-8a9a-4caecc623aa4,54.76334,-127.43595,13.52504,6.04533,-4.86747,-7.46053,-1.89368,6.15644,-5.96083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-10,15:26:46.66,6,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,8,Bottom,2,0,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.75322,2.196946,-2.071086,2127.704135,67.288968,8:15,5.84098,2.10722,5.58028,-50.21566,-1.00291,-5.93,3.71046,-0.32201,69.6637,-6.987168,-3.127931,0.504906,,,,,,,,,,,,2.43055,-0.62941,-1.92514,50,5.99728,4.19735,-109.92585,2.60898,2.98067,19.07687,-32.94591,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,62a05c30-009f-11ed-a4c0-8ff89dcfe076,74.65246,,,6.08953,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,22:26:46.66,2022-07-10T15:26:46.6658906-07:00,2022-07-10T22:26:46.6658906Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,7bbeb926-d7f6-455c-860a-358541fe2932,54.91926,-110.77626,9.53844,5.84824,4.07765,-16.47295,-2.10929,4.06448,1.49033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
