PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2022-07-15,21:26:07.20,3,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,10,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86946,-1.138076,-2.081248,1958.612154,212.564092,1:00,6.02525,1.7913,6.73936,-20.95836,15.81202,9.16945,3.23804,0.65295,77.50041,-5.205516,-0.409627,0.436436,,,,,,,,,,,,-5.52359,9.14902,-1.65705,50,5.94204,4.21945,-125.94437,-3.01088,-8.63206,32.02251,-17.87631,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,69b5a510-04bf-11ed-a017-af5653d8c691,86.36424,,,9.36905,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:26:07.20,2022-07-15T21:26:07.2010000-07:00,2022-07-16T04:26:07.2010000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9b931a8f-78fb-45d0-b0d1-342ad8e84b7d,53.75369,-126.89519,16.01126,6.02356,-2.4801,-8.93816,-1.78614,4.47575,-4.31603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-15,21:26:31.23,3,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,10,Top,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.29359,-1.947389,-2.008244,1808.240773,237.086981,2:00,6.08513,1.85667,6.83635,-25.6545,9.63504,12.82304,2.16946,1.09298,79.38535,-6.84196,0.336244,0.427557,68.16409,16.494971,-131.085327,3136.911439,,,,,25.87034,,,-7.45811,6.17426,-1.73173,50,5.95102,4.0074,-128.10393,-5.05839,-12.11484,32.01007,-22.14469,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,780806d0-04bf-11ed-a017-af5653d8c691,88.1576,8.1828,,8.90824,,,,0.50471,2.02886,-1.1564,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:26:31.23,2022-07-15T21:26:31.2300000-07:00,2022-07-16T04:26:31.2300000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0e38e8f6-8833-49e3-973e-64d1cf912360,53.65993,-129.01522,16.00503,6.08605,-4.42796,-11.07235,-1.85073,4.35229,-6.05742,,0.50545,-63.03325,2.37326,,,,,,,2.03139,28.26271,-21.31787,,,,,,,-1.15948,-72.1027,14.69598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
282,2022-07-15,21:26:57.48,3,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,10,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44098,-3.266316,-3.223056,1594.655543,219.439053,1:15,5.58938,2.23274,7.01438,-28.55521,13.60048,9.91162,0.23311,0.12619,72.95087,-8.704609,-1.406756,0.467304,,,,,,,,,,,,-6.43496,8.79686,-2.0391,50,5.38015,6.25689,-116.60369,-7.32885,-8.70016,25.60431,-20.28058,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,87b53da0-04bf-11ed-a017-af5653d8c691,80.65935,,,7.4901,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:26:57.48,2022-07-15T21:26:57.4840000-07:00,2022-07-16T04:26:57.4840000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1568d762-18d1-4635-ac95-ec43fa6c3e85,53.48506,-117.36646,12.80216,5.58949,-6.72467,-10.14029,-2.22935,6.51608,-4.35008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-15,21:27:17.89,3,5,"Putnam, Jake",1000016607,Right,WEN_APP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,10,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36856,-0.792078,-0.858786,1694.634074,250.421051,2:15,5.74385,2.20076,7.05423,-36.24278,6.75603,14.67532,2.00413,2.6437,71.95362,-7.672997,1.837939,0.471954,,,,,,,,,,,,-8.05937,4.3726,-2.15223,50,5.68511,1.24322,-115.3662,-2.49376,-10.6742,24.91895,-26.38277,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,93db97a0-04bf-11ed-a017-af5653d8c691,79.86465,,,7.41495,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:27:17.89,2022-07-15T21:27:17.8950000-07:00,2022-07-16T04:27:17.8950000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d86029fd-a15d-4b53-84eb-4dd0ab41f5b2,53.44246,-116.10739,12.45947,5.74761,-1.70904,-13.19138,-2.19393,1.56071,-5.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-15,21:27:46.69,3,6,"Putnam, Jake",1000016607,Right,WEN_APP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,10,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.74196,-1.299174,-2.686121,2050.093222,207.736749,1:00,5.96615,1.82119,6.91486,-16.74879,18.16367,8.84115,3.38585,0.11009,79.34184,-4.594791,-1.070545,0.425267,,,,,,,,,,,,-5.57461,10.45327,-1.65481,50,5.87805,5.69491,-128.68098,-3.2717,-9.12451,32.63241,-15.06414,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,a505f890-04bf-11ed-a017-af5653d8c691,88.63244,,,9.40012,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:27:46.69,2022-07-15T21:27:46.6920000-07:00,2022-07-16T04:27:46.6920000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,133978c1-ecf3-4955-b3f4-bd1bd1901165,53.57887,-129.58537,16.3162,5.96294,-2.85421,-7.53207,-1.81615,5.94779,-4.56226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-15,21:28:19.19,4,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,10,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2375,-2.948158,-3.226122,1918.490773,236.047828,1:45,6.02149,1.6634,6.99482,-24.5236,10.46485,13.66532,1.29066,-0.13425,79.90306,-7.624149,-0.723147,0.425729,,,,,,,,,,,,-8.32682,6.91532,-1.46907,50,5.83211,6.71805,-127.9344,-7.23742,-13.58659,30.21204,-20.89054,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,b8653ae0-04bf-11ed-a017-af5653d8c691,88.53616,,,8.33444,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:28:19.19,2022-07-15T21:28:19.1990000-07:00,2022-07-16T04:28:19.1990000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bfcdebfb-abaa-4500-8867-5662d78529c4,53.50316,-128.75902,15.10602,6.02187,-6.66722,-10.44527,-1.65749,7.08889,-6.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-15,21:28:40.88,4,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,10,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14389,-2.261166,-4.268676,1961.531492,232.118552,1:45,5.96967,1.77072,6.84994,-21.69135,12.9141,14.94457,2.0936,-0.88316,80.28621,-6.42666,-1.545393,0.423393,,,,,,,,,,,,-9.27516,7.96792,-1.50198,50,5.81686,9.06325,-129.08396,-5.67156,-15.3759,31.25522,-18.96525,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,c54e6fb0-04bf-11ed-a017-af5653d8c691,89.02469,,,8.85768,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:28:40.88,2022-07-15T21:28:40.8840000-07:00,2022-07-16T04:28:40.8840000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4f78f5cc-127f-4275-95b4-ca5809621fe7,53.64662,-129.96392,15.62761,5.96902,-5.13761,-9.48262,-1.76324,9.49614,-7.68795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-15,21:29:05.10,4,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,10,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.34606,-2.772616,-2.658108,1918.298876,244.25609,2:15,6.00451,1.67556,7.0356,-25.7619,8.4067,14.80119,1.33401,0.4923,80.62424,-7.681331,0.058553,0.420712,,,,,,,,,,,,-8.87638,5.79268,-1.51859,50,5.82783,5.49433,-129.62243,-6.96964,-14.78785,32.3512,-22.52359,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,d3bfa410-04bf-11ed-a017-af5653d8c691,89.59198,,,8.72182,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:29:05.10,2022-07-15T21:29:05.1090000-07:00,2022-07-16T04:29:05.1090000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,684e6df5-c5e5-4f62-ab81-bae0d5a2226c,53.46353,-130.48399,16.1756,6.00545,-6.3698,-11.26179,-1.67016,5.88815,-7.39393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-15,21:29:30.75,4,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,10,Top,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85441,-1.595236,-3.494722,1952.077301,45.880523,7:30,5.6893,1.98793,6.75145,-44.59247,-3.52977,-5.1126,0.51294,-1.63446,74.65111,-9.883367,-4.426897,0.461206,,,,,,,,,,,,1.56886,-0.98173,-1.75677,50,5.56786,7.42317,-118.74098,-4.57436,2.19915,26.59122,-33.55019,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,e30c4450-04bf-11ed-a017-af5653d8c691,81.72578,,,7.2033,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:29:30.75,2022-07-15T21:29:30.7580000-07:00,2022-07-16T04:29:30.7580000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4a4c5835-7357-4530-a9e8-5c5a88f13880,53.74871,-119.57753,13.29561,5.69517,-3.51888,-16.7751,-1.98922,7.35399,1.09958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-15,21:29:54.49,4,5,"Putnam, Jake",1000016607,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,10,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24835,-1.725506,-3.573387,1892.979423,196.488603,12:30,5.99476,1.5414,6.97639,-17.25903,18.00406,4.92756,2.98353,-1.3024,79.02662,-5.111461,-2.673442,0.427397,,,,,,,,,,,,-3.83173,10.54709,-1.32206,50,5.8817,7.79759,-127.85442,-4.2195,-6.19665,32.01551,-15.11742,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,f13488d0-04bf-11ed-a017-af5653d8c691,88.1907,,,9.22174,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:29:54.49,2022-07-15T21:29:54.4920000-07:00,2022-07-16T04:29:54.4920000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,08c881bf-9b11-44e0-ab17-9a7de0e59750,53.5175,-128.73221,16.00776,5.9917,-3.80502,-7.55871,-1.53818,7.96748,-3.09832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-15,21:30:26.52,4,6,"Putnam, Jake",1000016607,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,10,Top,2,3,2,Fastball,Sinker,BallinDirt,Walk,Undefined,Undefined,0,0,,89.31858,-5.06976,-3.207364,1986.546674,227.812084,1:30,6.26637,1.44452,7.12031,-20.46883,13.85828,13.84162,-0.05715,-0.31429,80.56694,-8.998718,-0.66431,0.421687,,,,,,,,,,,,-8.61528,9.5717,-1.25853,50,5.95889,6.76429,-129.17646,-11.96553,-14.23649,32.43407,-16.35708,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,0447f510-04c0-11ed-a017-af5653d8c691,89.38489,,,8.75164,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:30:26.52,2022-07-15T21:30:26.5260000-07:00,2022-07-16T04:30:26.5260000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2d03e6d8-cca2-4141-a57e-eb1b9b9a15d2,53.37906,-130.02211,16.21703,6.26531,-11.53905,-8.17854,-1.43974,7.13548,-7.11824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
291,2022-07-15,21:31:03.09,5,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,10,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.48344,-1.44791,-2.728201,1854.067098,226.294556,1:30,5.84642,1.95212,6.8622,-20.32505,13.85414,13.18552,2.83104,0.56213,80.59659,-5.370627,-0.319914,0.420777,58.11139,74.526052,66.406229,5991.650465,,,,,27.73351,,,-7.90516,8.19768,-1.78248,50,5.74666,5.69567,-129.86948,-3.79955,-13.25921,31.74068,-18.42418,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,1a137c70-04c0-11ed-a017-af5653d8c691,89.57811,79.20345,,8.88685,,,,1.88875,2.87525,-0.56485,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:31:03.09,2022-07-15T21:31:03.0960000-07:00,2022-07-16T04:31:03.0960000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0057a3ef-46ed-4700-a3ad-608bb4b93786,53.63551,-130.755,15.87034,5.84549,-3.28554,-9.21209,-1.94654,6.06558,-6.6296,,1.88875,9.10079,-2.74196,-0.05056,0.1932,-0.3101,0.26642,-0.12552,0.02424,2.87525,82.14057,-22.72465,1.96307,-0.3234,-0.05694,0.10191,-0.04829,0.0092,-0.56485,20.83772,-1.18842,-0.56259,0.29157,-0.30989,0.25069,-0.11797,0.02285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2022-07-15,21:31:42.20,5,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,10,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13176,1.292898,-1.49783,1838.797837,83.150046,8:45,5.74671,2.21939,6.73744,-42.60069,1.21075,-2.79945,3.37862,0.61718,71.58336,-6.727745,-2.008392,0.476393,,,,,,,,,,,,0.97929,0.72579,-2.11995,50,5.81631,3.10145,-114.91826,1.42772,1.2879,24.5871,-31.21955,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,316ef2a0-04c0-11ed-a017-af5653d8c691,79.12048,,,7.5484,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:31:42.20,2022-07-15T21:31:42.2070000-07:00,2022-07-16T04:31:42.2070000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a8116e5e-0dd6-492c-bdf5-fa2864987a7c,53.75947,-115.71982,12.29355,5.75318,2.4455,-15.60977,-2.22037,3.05947,0.64395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-07-15,21:32:07.17,5,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,10,Top,2,1,1,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.75311,-3.267597,-2.155073,1930.584498,51.505777,7:45,5.75831,1.99963,6.56509,-42.50195,-0.85961,-2.99,-0.78442,-0.22611,74.41593,-11.13225,-2.700237,0.46445,,,,,,,,,,,,0.86394,0.93012,-1.84999,50,5.5149,4.55879,-118.52249,-7.97686,1.20021,27.58135,-30.88188,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,4042e070-04c0-11ed-a017-af5653d8c691,81.15501,,,7.33718,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:32:07.17,2022-07-15T21:32:07.1730000-07:00,2022-07-16T04:32:07.1730000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,fc86b9cf-21e3-400b-8528-a73b9c6abefa,53.93625,-119.43498,13.79067,5.76191,-6.95518,-15.44094,-2.00015,4.51908,0.60011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-15,21:33:26.77,5,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,10,Top,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.44952,-1.777304,-2.046636,1902.985843,246.632958,2:15,5.93685,1.6555,7.07314,-28.08541,8.51563,16.41465,1.98129,1.16452,77.51044,-7.152709,0.968992,0.43543,,,,,,,,,,,,-9.52343,5.60288,-1.53688,50,5.82147,3.9067,-125.48277,-4.61771,-14.7694,31.85893,-23.48481,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,6fc3d390-04c0-11ed-a017-af5653d8c691,86.56378,,,8.93908,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:33:26.77,2022-07-15T21:33:26.7760000-07:00,2022-07-16T04:33:26.7760000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b23a12be-f287-4be5-9f76-d02f1b52b996,53.42419,-126.34915,15.92947,5.93836,-3.97906,-11.74241,-1.64858,4.30834,-7.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-07-15,21:33:57.72,5,5,"Putnam, Jake",1000016607,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,10,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41289,-3.554028,-3.900818,1845.429265,245.910336,2:15,5.83006,1.5496,7.13844,-24.11348,9.9613,19.40832,0.58642,-0.37552,80.70551,-8.162768,-0.335678,0.420134,,,,,,,,,,,,-11.80615,6.91205,-1.32489,50,5.6129,8.15671,-129.51124,-8.67691,-19.65483,32.04744,-20.6669,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,822750c0-04c0-11ed-a017-af5653d8c691,89.71526,,,8.70738,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:33:57.72,2022-07-15T21:33:57.7260000-07:00,2022-07-16T04:33:57.7260000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3e22aa84-843c-4e03-88cf-46c9e45a4ad6,53.36127,-130.34034,16.02372,5.83046,-8.14224,-10.33345,-1.54249,8.6652,-9.82741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
296,2022-07-15,21:34:40.73,5,6,"Putnam, Jake",1000016607,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,10,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.66591,-2.343814,-2.229874,1922.943216,201.232846,12:45,5.98674,1.61484,6.80046,-15.40206,18.88162,6.82772,2.56139,0.14773,80.42523,-5.371203,-0.984259,0.42142,64.82354,41.836023,154.245069,4831.364462,,,,,46.77083,,,-4.37717,11.17599,-1.47268,50,5.82875,4.80257,-130.0279,-5.6575,-7.32795,32.89225,-13.46402,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,9bd84fb0-04c0-11ed-a017-af5653d8c691,89.4415,43.97097,,9.24068,,,,0.97659,2.52955,-0.08396,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:34:40.73,2022-07-15T21:34:40.7390000-07:00,2022-07-16T04:34:40.7390000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4b803bcb-036f-4119-92be-2d15c8bcd666,53.69582,-130.95947,16.44613,5.98358,-5.27618,-6.73201,-1.61163,5.01011,-3.66397,,0.97662,-63.80165,36.84834,-7.76108,2.51371,-0.98694,0.35041,-0.0802,0.00817,2.5295,63.42274,-30.36151,6.49599,-3.2121,2.46142,-1.33766,0.39226,-0.04698,-0.08398,30.78431,-7.44553,2.42344,-1.4757,1.29136,-0.73228,0.21771,-0.02622,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
297,2022-07-15,21:35:33.65,5,7,"Putnam, Jake",1000016607,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,10,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,89.19418,-2.005067,-2.298092,1746.545687,231.023989,1:45,6.01853,1.54076,6.93518,-22.62734,10.94619,12.29146,2.30553,0.47202,82.18716,-6.297816,-0.047949,0.417033,81.07229,-13.238899,-34.414698,,,,,12.45482,3.78567,-30.846854,0.091255,-7.19422,6.67914,-1.40122,50,5.8853,4.77358,-129.72934,-5.14834,-12.31848,25.93311,-20.73752,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,bb55aea0-04c0-11ed-a017-af5653d8c691,90.38248,2.49115,,7.00703,,,,1.95761,2.49115,-0.40163,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:35:33.65,2022-07-15T21:35:33.6500000-07:00,2022-07-16T04:35:33.6500000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2679c83d-9436-4724-8ad6-af6630453df4,53.56581,-130.4402,12.96656,6.01863,-4.5799,-10.36876,-1.5367,5.11124,-6.15924,,1.9541,95.72513,,,,,,,,2.49215,-27.29886,,,,,,,,-0.39923,-65.58044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
298,2022-07-15,21:39:19.28,6,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,10,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63953,0.35835,-0.587351,1747.23457,222.533405,1:30,6.21094,1.13676,5.64747,-34.42817,14.12906,11.39001,3.6762,1.53805,69.38431,-6.068025,1.448208,0.501532,,,,,,,,,,,,-5.91477,7.56103,-1.09413,50,6.21986,0.70031,-111.13089,-0.32343,-7.30575,22.20453,-22.83485,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,41eb1cc0-04c1-11ed-a017-af5653d8c691,75.15465,,,7.25521,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,04:39:19.28,2022-07-15T21:39:19.2840000-07:00,2022-07-16T04:39:19.2840000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8d94dd20-81a8-4aaa-a291-576949366f0e,54.84755,-112.09527,11.10227,6.21237,0.66832,-11.41742,-1.13143,1.01762,-3.65288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
