PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2022-07-21,21:02:41.12,4,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,1,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.20152,0.278045,-1.75369,2085.511367,183.961895,12:15,5.63866,1.78795,6.41029,-36.02549,4.42067,0.22067,2.8923,0.19347,75.51096,-6.443151,-1.713694,0.457731,,,,,,,,,,,,-0.59717,2.63043,-1.66266,50,5.64235,3.65081,-119.5029,-0.48669,-0.86446,22.80133,-28.3662,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,2218e7e0-0973-11ed-b642-e556782f9c33,82.34635,,,6.69056,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:02:41.12,2022-07-21T21:02:41.1277086-07:00,2022-07-22T04:02:41.1277086Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2265de36-b9cd-4820-af79-450cccc28f47,54.08726,-120.28023,11.40066,5.64246,0.48035,-14.1831,-1.78762,3.68028,-0.43223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-21,21:03:12.36,4,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.37215,-1.429029,-2.023214,2173.068254,152.853433,11:00,5.58425,1.70368,6.63902,-33.26844,6.20205,-2.48677,1.50263,-0.35642,75.91832,-7.676093,-2.476059,0.452176,84.15916,3.600636,41.856718,3698.264294,,,,92.12297,89.22692,44.812819,0.834167,0.67984,4.10945,-1.56616,50,5.47439,4.36495,-121.07374,-3.95724,0.99679,26.33885,-26.14878,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,351808d0-0973-11ed-b642-e556782f9c33,83.35784,2.82141,,7.45382,,,,0.32602,1.52317,0.32574,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:03:12.36,2022-07-21T21:03:12.3665694-07:00,2022-07-22T04:03:12.3665694Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a4533ade-4f38-4720-9bfb-10be2f8ec989,53.85808,-121.91016,13.16943,5.58687,-3.12686,-13.07439,-1.70427,4.33329,0.4984,,0.41195,90.34518,-15.08919,,,,,,,1.52779,7.68279,-11.41317,,,,,,,0.33972,81.97862,-5.47474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2022-07-21,21:03:59.86,4,4,"Holbert, Eli",1000114003,Right,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.30351,-1.867936,-2.352181,2064.960186,208.703156,1:00,5.56277,1.75786,6.71768,-19.78076,11.87615,5.97981,2.20494,0.10496,84.85618,-5.622432,-1.262731,0.404954,76.79773,9.715358,158.804134,3304.535069,,,,,36.16804,,,-3.79788,7.07701,-1.60439,50,5.43118,5.28334,-134.17716,-4.93779,-6.94998,28.00221,-19.22327,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,5131f170-0973-11ed-b642-e556782f9c33,93.07834,6.29795,,7.44733,,,,-0.15266,2.13972,-0.19319,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:03:59.86,2022-07-21T21:03:59.8679326-07:00,2022-07-22T04:03:59.8679326Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0c5188cb-650c-4d10-a033-89a5d1def65b,53.78092,-134.96392,14.00111,5.56233,-4.39769,-9.61164,-1.75558,5.47861,-3.47499,,-0.15299,-103.49804,7.90137,,,,,,,2.14292,18.88164,-19.4977,,,,,,,-0.18843,39.95263,-13.18088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2022-07-21,21:04:22.90,4,5,"Holbert, Eli",1000114003,Right,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.27794,-0.579749,-2.847349,2095.268519,177.701044,12:00,5.41119,1.65613,6.40805,-35.00711,5.25437,-0.15157,1.9602,-0.97666,75.13755,-7.14628,-2.874792,0.456684,65.28796,-20.99837,-25.292343,,,,,6.56804,2.9236,-10.474279,0.057589,-0.88063,3.36969,-1.45227,50,5.35407,6.01109,-120.74491,-2.25857,-1.27395,27.91434,-27.29931,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,5ec9dcd0-0973-11ed-b642-e556782f9c33,82.53499,1.98251,,8.14039,,,,1.78866,1.98251,1.01267,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:04:22.90,2022-07-21T21:04:22.9005598-07:00,2022-07-22T04:04:22.9005598Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,45975bc8-b2ca-4410-aad3-7e12923a2b56,54.0874,-121.68618,13.95717,5.4147,-1.33803,-13.64965,-1.65569,6.05404,-0.63698,,1.78622,81.0903,,,,,,,,1.98355,-34.42499,,,,,,,,1.01383,-38.31795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
275,2022-07-21,21:06:17.65,5,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.49569,-1.377228,-2.196686,2077.44121,196.290728,12:30,5.46819,1.56848,6.75648,-18.21426,14.3845,3.87599,2.69124,-0.1159,82.91568,-4.885876,-1.490136,0.410934,61.76192,-63.120414,67.904143,,,,,1.53534,1.43766,62.43576,0.031874,-2.71784,8.35898,-1.4259,50,5.37073,4.94423,-132.86112,-3.66691,-4.80665,31.27579,-17.39074,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,a33ce740-0973-11ed-b642-e556782f9c33,91.72382,2.58805,,8.58001,,,,0.21701,2.58805,0.14558,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:06:17.65,2022-07-21T21:06:17.6519454-07:00,2022-07-22T04:06:17.6519454Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cfdd5b6f-075a-4355-bdda-6ac67e108227,53.73897,-133.73839,15.63789,5.46674,-3.17911,-8.69537,-1.56647,5.07905,-2.40332,,0.21662,15.48136,,,,,,,,2.5901,-81.19581,,,,,,,,0.14462,38.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
276,2022-07-21,21:07:28.73,6,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42002,0.332483,-1.459206,1985.794447,199.693378,12:45,5.48122,1.97919,6.69389,-19.82324,13.44831,4.42437,4.13344,1.0132,82.17108,-3.470503,-0.653355,0.415153,,,,,,,,,,,,-2.74331,7.31536,-1.8835,50,5.49525,3.17279,-131.41457,0.23299,-4.77035,29.31138,-19.45328,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,cd91d910-0973-11ed-b642-e556782f9c33,90.79174,,,8.24894,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:07:28.73,2022-07-21T21:07:28.7338270-07:00,2022-07-22T04:07:28.7338270Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,894397c0-8283-45ea-b105-3be873ac5cad,53.80136,-132.25973,14.65569,5.48044,0.7939,-9.72664,-1.97697,3.31034,-2.38518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-21,21:07:48.51,6,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.25477,-2.39971,-3.575669,2088.942833,211.75881,1:00,5.29497,1.67367,6.86741,-16.62643,15.40859,8.84544,1.7167,-0.85245,83.5864,-5.618192,-1.962633,0.407365,84.15856,21.322629,0.917336,2782.256168,109.95116,33.17386,-3.25667,264.25493,260.9998,-6.716941,3.318477,-5.82764,9.2715,-1.44912,50,5.13591,8.0257,-133.78488,-6.02583,-10.44246,31.91144,-15.56056,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,d9630e30-0973-11ed-b642-e556782f9c33,92.52742,36.24963,,8.66837,,,,1.32202,1.7499,0.86215,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:07:48.51,2022-07-21T21:07:48.5151006-07:00,2022-07-22T04:07:48.5151006Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f665326b-3d06-4183-9a9c-6dedb37352ad,53.62991,-134.64793,15.95572,5.29318,-5.60499,-7.78028,-1.67,8.30812,-5.22123,140.886699,1.32215,114.96374,-18.49598,3.78585,-0.6781,0.07175,0.00651,-0.00367,0.0004,1.74986,44.88467,-15.69984,0.89606,-0.21333,0.10343,-0.04149,0.00931,-0.00083,0.86209,1.84243,-6.5169,1.69594,-0.40224,0.07508,-0.0072,-0.00031,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2022-07-21,21:10:23.31,1,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44393,-2.018242,0.569995,2188.214593,189.585873,12:15,5.51409,0.72268,6.12233,-15.00091,21.79446,3.4515,2.39741,1.53725,78.72471,-4.944155,1.192107,0.436584,,,,,,,,,,,,-1.6189,12.3819,-0.76816,50,5.35213,-1.39717,-126.84629,-4.84025,-2.5892,30.39183,-12.37108,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,35a86c80-0974-11ed-b642-e556782f9c33,86.33488,,,8.71923,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:10:23.31,2022-07-21T21:10:23.3182494-07:00,2022-07-22T04:10:23.3182494Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,caf82385-aa58-4726-a1ad-fc4149cd2e04,54.37506,-127.89024,15.19592,5.51109,-4.4153,-6.18554,-0.7217,-1.30823,-1.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-21,21:10:34.45,1,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.49957,-1.370803,-1.593909,2217.082447,185.544034,12:15,5.42192,0.77387,6.14626,-16.03383,20.67568,1.87614,2.81839,-0.54298,78.73979,-4.487376,-1.255779,0.436074,91.54496,17.943175,-20.930912,1843.164757,100.74269,26.92658,-44.16889,248.78238,248.08465,-28.020239,2.673299,-1.49441,11.52961,-0.65352,50,5.30938,3.45533,-126.89783,-3.43614,-2.39496,30.12665,-13.69663,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,3c3cd770-0974-11ed-b642-e556782f9c33,86.43579,28.08829,,8.75978,,,,1.71886,2.89571,0.50592,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:10:34.45,2022-07-21T21:10:34.4539934-07:00,2022-07-22T04:10:34.4539934Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,fe5c904f-c63b-4314-847e-92c93ddad7e3,54.34903,-127.92616,15.06332,5.41869,-2.96863,-6.84832,-0.77285,3.53708,-1.19748,122.043115,1.71893,119.30421,-23.11384,5.4235,-1.30575,0.38687,-0.12145,0.02526,-0.00227,2.89565,41.36566,-18.20149,1.10261,-0.02537,-0.1099,0.06415,-0.01612,0.00159,0.50599,-45.63473,-0.5906,1.05387,-0.48586,0.23115,-0.09088,0.02079,-0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2022-07-21,21:11:02.02,2,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80925,-1.773527,-2.691727,2231.957731,190.439126,12:15,5.78932,0.50751,6.04669,-14.92528,21.0317,3.62331,2.90134,-1.68428,79.62789,-4.685732,-2.040747,0.431582,,,,,,,,,,,,-2.73933,11.74489,-0.29966,50,5.6429,5.88696,-128.56554,-4.33988,-4.49659,31.44391,-12.89484,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,4ca288d0-0974-11ed-b642-e556782f9c33,87.33559,,,9.18136,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:11:02.02,2022-07-21T21:11:02.0242718-07:00,2022-07-22T04:11:02.0242718Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,448e8d21-690f-4411-9e1d-cec34367fdf9,54.44505,-129.64813,15.72196,5.78468,-3.89592,-6.44742,-0.50501,6.04177,-2.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-21,21:11:12.24,2,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82114,-2.917635,-1.722078,2260.602354,194.735516,12:30,5.57451,0.79898,5.95339,-13.57942,22.50312,5.55433,1.73354,-0.33569,79.69585,-5.5788,-0.724625,0.432335,,,,,,,,,,,,-3.42673,12.91513,-0.66521,50,5.335,3.63025,-128.58615,-6.87558,-5.62178,31.67064,-10.98601,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,52c98bf0-0974-11ed-b642-e556782f9c33,87.18347,,,9.12529,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:11:12.24,2022-07-21T21:11:12.2481950-07:00,2022-07-22T04:11:12.2481950Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,af2dab5f-9d97-4b24-8d2b-6e8bae5d68f5,54.54109,-129.69979,15.83532,5.56998,-6.48928,-5.49301,-0.79634,3.82793,-2.81089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-21,21:11:23.05,2,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,9,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.48182,2.900843,-1.997777,2317.397984,11.127028,6:15,5.30561,0.86675,6.01004,-70.66232,-15.47761,-3.41414,2.10836,-1.26926,65.19678,-10.068591,-2.612408,0.534664,,,,,,,,,,,,1.11079,-8.33406,-0.70808,50,5.49528,3.7322,-103.69674,3.18942,1.19128,19.77951,-41.11195,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,59427fa0-0974-11ed-b642-e556782f9c33,70.49744,,,6.28504,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:11:23.05,2022-07-21T21:11:23.0513950-07:00,2022-07-22T04:11:23.0513950Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,810a3124-c333-4f73-ac39-1a98f6422472,54.49191,-104.55003,9.88975,5.31943,4.963,-20.55598,-0.86798,3.68081,0.59564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-21,21:11:34.94,2,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,9,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.17786,-1.793016,-1.571854,2264.944299,203.670605,12:45,5.49564,0.88762,6.13426,-13.92406,21.57564,8.86544,2.67698,0.17329,79.9204,-4.530456,0.025932,0.428829,,,,,,,,,,,,-5.06473,12.08461,-0.77193,50,5.35138,3.16797,-129.23267,-4.36023,-8.3921,32.00969,-12.15026,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,604b7e50-0974-11ed-b642-e556782f9c33,87.89629,,,9.25746,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:11:34.94,2022-07-21T21:11:34.9440000-07:00,2022-07-22T04:11:34.9440000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,6698f609-4fee-4f99-9631-cc74d945b9f4,54.3588,-130.30783,16.00484,5.49098,-3.95212,-6.07513,-0.88307,3.44985,-4.19605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.17075,2.681381,1.048422,1.632959,0.84003,2.63109,-0.17364,-1.3142,2.3797,3.46513,64.4502,6.88896,-60.33654,-1.21133,45.28955,-3.10736,2.6978,28.96616,-16.1464,3.32102,-44.67891,3.48287,High,High,High,,,High,High,High
284,2022-07-21,21:12:01.82,3,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,9,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.89481,4.916428,-0.847888,2037.37847,23.387795,6:45,5.37185,0.82351,6.15059,-68.65338,-12.78359,-6.3467,4.20494,-0.48884,64.30223,-7.759103,-1.990932,0.537972,,,,,,,,,,,,2.97689,-7.4278,-0.75603,50,5.71248,1.73455,-102.67102,6.86676,3.14009,18.87174,-40.00905,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,705e2db0-0974-11ed-b642-e556782f9c33,70.0639,,,6.59257,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:12:01.82,2022-07-21T21:12:01.8285854-07:00,2022-07-22T04:12:01.8285854Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a7b974b2-c431-45e3-824c-bc3fcb829682,54.35005,-103.4675,9.43587,5.38704,8.55534,-20.00452,-0.82644,1.60202,1.57005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-21,21:12:15.25,3,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,9,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.82553,-2.488193,-1.478775,2233.94538,191.726983,12:30,5.60476,0.74676,6.14688,-15.45127,20.21348,3.92154,2.01582,-0.29316,79.98739,-5.486409,-0.771759,0.429824,86.18155,41.685789,-9.802191,4034.286985,106.26507,84.01025,-28.41982,275.59337,274.76944,-21.812404,5.266606,-2.51669,11.65308,-0.63622,50,5.40741,3.16316,-128.74761,-5.98566,-4.15123,31.03874,-12.95247,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,7865fec0-0974-11ed-b642-e556782f9c33,87.69269,98.20091,,8.83814,,,,1.53085,1.99469,0.30542,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:12:15.25,2022-07-21T21:12:15.2538398-07:00,2022-07-22T04:12:15.2538398Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,3182d29a-f8df-4d9a-80b6-4ff7ea4597b0,54.34859,-129.79174,15.51937,5.60144,-5.54994,-6.47623,-0.74498,3.30281,-2.07561,149.07671,1.54475,92.74011,-19.37022,3.17222,0.37111,-0.39442,0.09741,-0.01038,0.00041,1.99634,84.01898,-21.16486,1.27763,0.19689,-0.21146,0.06783,-0.00973,0.00052,0.30507,-16.06081,-4.43858,2.17111,-0.7138,0.20575,-0.04656,0.00619,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2022-07-21,21:15:31.43,1,1,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,9,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.87394,-1.034375,-2.316228,2362.344633,228.635455,1:30,5.06002,1.38079,5.97664,-19.39237,14.60859,15.26713,2.48425,0.50478,82.36557,-4.713887,0.426869,0.419679,67.04107,29.403997,-109.774139,4672.593406,,,,,24.48999,,,-8.51457,8.15174,-1.20591,50,4.96748,4.67257,-131.8369,-2.97925,-14.85774,30.26247,-17.94944,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,ed362b80-0974-11ed-b642-e556782f9c33,89.8126,14.5892,,8.50837,,,,-0.94844,2.29337,-0.62607,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:15:31.43,2022-07-21T21:15:31.4354462-07:00,2022-07-22T04:15:31.4354462Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,415607ae-5ada-475c-b769-6c9a5660618a,54.51985,-132.87035,15.13124,5.05875,-2.36628,-8.97472,-1.37414,5.17996,-7.42887,,-0.94809,-28.99681,-2.16615,,,,,,,2.29341,48.27284,-14.72787,,,,,,,-0.62675,-80.57724,4.57811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
287,2022-07-21,21:15:54.61,1,2,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,9,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24934,-0.368626,-2.519668,2206.759722,271.445994,3:00,4.55804,1.22352,6.54966,-42.53345,0.94992,17.45442,0.67523,0.36607,72.72724,-8.293345,0.655817,0.474606,,,,,,,,,,,,-9.94591,0.99142,-1.05653,50,4.51458,4.48235,-115.20136,-1.93697,-13.30733,22.27769,-30.84759,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,fb1fb950-0974-11ed-b642-e556782f9c33,79.4184,,,6.5221,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:15:54.61,2022-07-21T21:15:54.6192158-07:00,2022-07-22T04:15:54.6192158Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,17f09eb7-6d55-4af2-9611-317405cc5bf0,53.95055,-115.96281,11.13885,4.56277,-0.88261,-15.4238,-1.2175,4.93719,-6.65366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-21,21:16:10.47,1,3,"Chonkich, Zach",1000094136,Right,SPR_DRI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,9,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59476,3.986007,2.014271,2140.599714,63.706384,8:00,4.7711,1.17709,5.85288,-54.84027,-4.18421,-11.77316,3.91294,2.06831,67.89806,-6.113015,-0.093679,0.512256,,,,,,,,,,,,6.52492,-2.6911,-1.33411,50,5.06407,-3.36643,-108.06489,5.8404,7.68718,19.48555,-35.34451,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,048a27a0-0975-11ed-b642-e556782f9c33,73.58126,,,6.69669,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,04:16:10.47,2022-07-21T21:16:10.4726814-07:00,2022-07-22T04:16:10.4726814Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0d6843ae-ef1a-49cf-a8e9-96cf7fd3cd71,54.64552,-108.89932,9.74278,4.78156,7.35395,-17.67226,-1.1829,-3.69562,3.84359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
