PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2022-06-30,20:24:52.24,1,5,"Shinn, Nathan",1000131949,Left,POR_PIC,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.35258,-1.732331,2.752279,2066.087848,129.121995,10:15,5.29803,-1.92322,6.08791,-20.88497,15.60694,-17.39462,1.95278,-0.8248,78.80113,-5.732646,-0.37905,0.43478,86.28206,-5.931055,37.94622,,,,,19.28088,10.81011,35.570226,0.130679,9.98886,9.07953,1.72003,50,5.15346,-5.4318,-127.91731,-4.47474,16.09518,33.15126,-17.54408,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,5f1e1f70-f8ed-11ec-ac48-2794383fd5b8,86.69309,1.71092,,9.55145,,,,2.69592,1.71092,1.08859,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:24:52.24,2022-06-30T20:24:52.2459674-07:00,2022-07-01T03:24:52.2459674Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b5d65af7-330b-4cf8-b28e-1dfc4322fa2e,54.40849,-129.05477,16.57563,5.29667,-3.87279,-8.77204,1.91587,-5.98405,8.04759,180,2.69331,99.38279,,,,,,,,1.71126,-13.09258,,,,,,,,1.08656,77.49623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2022-06-30,20:25:23.80,2,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5461,-0.28457,2.555364,1219.961778,131.181598,10:15,5.00046,-2.12469,6.07844,-31.72714,13.113,-13.00942,2.09297,-0.84296,71.29936,-6.277687,0.213623,0.481953,,,,,,,,,,,,7.61548,7.34028,1.93399,50,4.96187,-4.66064,-115.25325,-1.46713,9.99888,26.18616,-22.53653,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,71f39850-f8ed-11ec-ac48-2794383fd5b8,78.20769,,,8.24674,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:25:23.80,2022-06-30T20:25:23.8000666-07:00,2022-07-01T03:25:23.8000666Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4fbfdac0-03eb-4b02-b133-7600229ad671,54.41761,-116.25262,13.09308,5.00145,-0.60704,-11.26826,2.11914,-5.04223,4.99944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-30,20:26:08.85,2,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83663,-1.463296,0.965284,1834.962269,138.757351,10:45,5.14039,-2.28042,5.50044,-15.76891,20.42304,-16.81887,2.45719,-2.77907,80.5614,-4.475487,-2.031251,0.43299,,,,,,,,,,,,8.715,11.07697,2.20749,50,5.00219,-1.41071,-128.83651,-3.74908,14.53628,28.67779,-13.69815,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,8cc3c2e0-f8ed-11ec-ac48-2794383fd5b8,87.05162,,,8.27523,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:26:08.85,2022-06-30T20:26:08.8571930-07:00,2022-07-01T03:26:08.8571930Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0b7f17ec-2d00-4b99-99cc-c56f205df80f,54.99604,-129.94382,14.33889,5.13674,-3.22017,-6.84908,2.2728,-1.97198,7.26814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-30,20:26:20.32,2,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82183,-2.326881,1.809932,1965.936691,139.883434,10:45,5.21957,-1.95322,5.82741,-15.37206,20.43588,-16.17363,1.77322,-1.61794,80.57881,-5.280152,-1.088701,0.430686,,,,,,,,,,,,8.87682,11.54005,1.81532,50,5.02058,-3.39528,-128.81583,-5.66363,14.78382,28.96279,-12.95478,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,9394c1a0-f8ed-11ec-ac48-2794383fd5b8,87.51713,,,8.24303,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:26:20.32,2022-06-30T20:26:20.3234330-07:00,2022-07-01T03:26:20.3234330Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,acb14e66-fc1b-41e3-b8aa-a322c135cbae,54.67165,-129.86195,14.48139,5.2167,-5.19571,-6.47739,1.9476,-3.92926,7.39191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-30,20:26:33.04,2,4,"Shinn, Nathan",1000131949,Left,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.93586,-0.952844,3.846552,1344.021779,130.088774,10:15,4.9891,-2.21704,6.07422,-29.8699,14.27587,-15.04828,1.61621,0.09349,72.22101,-6.579398,1.142761,0.478207,,,,,,,,,,,,9.07599,8.12166,1.9273,50,4.89946,-7.23741,-115.78022,-2.76955,12.13147,24.69928,-21.3182,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,9b319be0-f8ed-11ec-ac48-2794383fd5b8,78.82035,,,7.71484,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:26:33.04,2022-06-30T20:26:33.0407962-07:00,2022-07-01T03:26:33.0407962Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cd71e5c2-1ed8-4f18-a73d-1d9800b4ef59,54.42421,-116.72022,12.34964,4.98942,-1.95823,-10.6591,2.21153,-7.69911,6.06574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-30,20:26:46.70,2,5,"Shinn, Nathan",1000131949,Left,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.97294,-1.381913,4.403144,1302.626311,99.76141,9:15,4.89088,-2.29217,6.27061,-36.88986,4.30579,-17.3082,0.53876,0.33261,75.1972,-8.225472,1.280574,0.461952,,,,,,,,,,,,10.48693,2.90236,1.97507,50,4.76994,-8.56046,-118.878,-3.96569,14.96088,23.44124,-28.03346,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,a353f9d0-f8ed-11ec-ac48-2794383fd5b8,81.5938,,,6.77574,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:26:46.70,2022-06-30T20:26:46.7061786-07:00,2022-07-01T03:26:46.7061786Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5245297f-780a-4957-8219-08adb42acc1d,54.2321,-119.7096,11.72062,4.89299,-2.97117,-14.01673,2.28818,-9.09122,7.48044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-30,20:27:00.87,2,6,"Shinn, Nathan",1000131949,Left,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,1,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.67467,-0.591735,3.351089,1230.535494,112.80161,9:45,4.98524,-2.19222,6.32409,-36.4138,7.21874,-13.67894,1.40485,-0.24247,72.66789,-7.396071,0.878194,0.475419,,,,,,,,,,,,8.23367,4.3137,1.95401,50,4.92451,-6.30166,-115.62874,-2.22539,11.05543,23.217,-26.38199,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,abc78500-f8ed-11ec-ac48-2794383fd5b8,79.28252,,,7.00679,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:27:00.87,2022-06-30T20:27:00.8779290-07:00,2022-07-01T03:27:00.8779290Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,42482c35-0c84-4e5f-b61d-36bc756872c1,54.17629,-116.46427,11.6085,4.98752,-1.27596,-13.19099,2.18795,-6.69952,5.52771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-30,20:27:25.25,2,7,"Shinn, Nathan",1000131949,Left,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,8,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.48217,-0.706437,3.608058,1748.294572,117.655716,10:00,5.0298,-2.11944,5.92822,-27.63659,8.34245,-13.57851,2.06996,0.10117,80.33463,-5.862704,1.174089,0.431714,,,,,,,,,,,,8.12036,4.83051,1.83876,50,4.95758,-7.53275,-128.26286,-2.5004,13.41214,28.64163,-24.19563,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,ba445220-f8ed-11ec-ac48-2794383fd5b8,87.30885,,,8.14754,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:27:25.25,2022-06-30T20:27:25.2550000-07:00,2022-07-01T03:27:25.2550000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7871df09-3aec-4cc9-8e02-a72069e32c67,54.57125,-129.27961,14.32082,5.03109,-1.64148,-12.09782,2.11462,-8.00887,6.70607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.01727,,,1.325195,,,,-0.31314,3.96431,2.21826,68.72185,8.12953,-56.06553,-0.2612,55.69001,-2.73159,4.12715,22.67286,-14.78668,2.00577,-51.02484,5.3877,High,High,High,,,High,Medium,Low
213,2022-06-30,20:27:50.91,3,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23899,-1.57337,1.100796,1734.348277,129.476763,10:15,5.18855,-1.9787,5.79918,-22.37332,12.98146,-14.34028,1.86008,-2.14975,81.32896,-5.764115,-1.469894,0.427952,,,,,,,,,,,,7.59453,7.43028,1.89667,50,5.04596,-1.86433,-129.51563,-4.2884,12.83976,28.22715,-19.61202,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,c996e5d0-f8ed-11ec-ac48-2794383fd5b8,88.07625,,,7.91003,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:27:50.91,2022-06-30T20:27:50.9149722-07:00,2022-07-01T03:27:50.9149722Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,60bfd200-d1b3-4a48-a56c-56fba7811b92,54.69791,-130.5355,14.11358,5.1881,-3.5798,-9.80601,1.97241,-2.32823,6.41988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-30,20:28:02.64,3,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.04822,-0.524394,3.019478,1436.369882,123.763539,10:15,5.01506,-2.17031,6.24187,-30.01258,12.12075,-16.06635,2.02964,-0.72152,73.99099,-6.162199,0.119595,0.46718,86.48887,-0.882284,-41.63032,4572.295266,,,,32.34963,30.93244,-38.002398,0.253759,9.27756,6.84339,1.95336,50,4.96109,-5.63081,-117.66464,-1.92673,12.95318,23.18313,-22.61943,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,d0936160-f8ed-11ec-ac48-2794383fd5b8,80.68076,2.15209,,7.05723,,,,2.73062,2.15209,0.64045,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:28:02.64,2022-06-30T20:28:02.6497050-07:00,2022-07-01T03:28:02.6497050Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a62d10c3-6b4a-4d01-860a-7f03e559e143,54.25784,-118.50057,11.59157,5.01586,-1.11111,-11.30971,2.16482,-6.09787,6.47659,,2.73351,94.65041,-19.62397,,,,,,,2.15617,-2.1679,-25.00195,,,,,,,0.63923,-84.19521,12.57507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
215,2022-06-30,20:30:24.90,1,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,9,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.7266,-0.024623,-1.886401,2287.689821,239.661068,2:00,5.22124,1.54954,5.73864,-24.29308,11.04257,16.72662,3.17388,1.18626,80.95057,-4.583722,1.106648,0.427836,46.23853,20.586316,19.525487,3683.687268,,,,98.30648,97.48523,24.758929,1.708779,-9.14343,5.98591,-1.40309,50,5.20451,3.56043,-130.13487,-0.87354,-15.46106,30.86215,-22.05217,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,255cdaf0-f8ee-11ec-ac48-2794383fd5b8,88.10011,12.29021,,8.77603,,,,1.39222,3.15994,-1.17238,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:30:24.90,2022-06-30T20:30:24.9044506-07:00,2022-07-01T03:30:24.9044506Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d7ca48fc-a4a6-4fb5-8fba-02406db56144,54.75933,-131.25872,15.43107,5.2217,-0.07051,-11.02609,-1.543,4.12345,-7.73053,243.247854,1.39223,59.83423,-6.4383,1.14434,-0.06689,-0.20028,0.18122,-0.07602,0.01287,3.15993,23.84613,-16.07854,0.76078,-0.22986,0.21131,-0.15153,0.06271,-0.0106,-1.17238,21.21888,2.84748,-0.62714,0.10218,0.04341,-0.05097,0.02212,-0.0038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2022-06-30,20:31:10.99,2,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,9,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.882,-1.468678,-3.014233,2302.133084,237.162623,2:00,5.052,1.76618,6.15959,-24.36718,10.7113,14.85536,1.66245,0.21699,81.28699,-6.037604,-0.336892,0.426277,103.14181,13.787231,5.280501,1942.425646,108.74875,22.98125,16.53833,317.50742,317.00681,15.173399,2.969565,-8.61154,6.28863,-1.54509,50,4.92784,6.20796,-129.02402,-4.07598,-14.49352,27.24155,-21.59008,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,40d09880-f8ee-11ec-ac48-2794383fd5b8,88.42245,27.56508,,7.59501,,,,1.44783,1.67318,-0.20721,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:31:10.99,2022-06-30T20:31:10.9955610-07:00,2022-07-01T03:31:10.9955610Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,18a9c869-4e40-4667-815c-1974a1f244b0,54.34075,-129.93727,13.62077,5.05235,-3.35219,-10.79504,-1.76135,6.69385,-7.24676,231.872067,1.44793,146.28843,-24.37949,5.22774,-1.0289,0.20252,-0.04213,0.00683,-0.00051,1.67293,36.06138,-12.36577,-0.35182,0.22938,-0.08785,0.03277,-0.00698,0.00061,-0.20745,13.53082,10.1696,-3.21153,0.81582,-0.20173,0.05114,-0.00931,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2022-06-30,20:31:59.62,3,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10969,-0.056045,-1.155847,2297.478765,240.384665,2:00,5.09832,1.75253,5.97608,-23.77167,11.53922,18.20529,3.06539,2.19802,80.83715,-4.530143,2.117267,0.427687,,,,,,,,,,,,-9.63119,6.29552,-1.67081,50,5.08081,1.83023,-129.3793,-0.88813,-16.18465,29.15725,-21.59477,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,5dc80fe0-f8ee-11ec-ac48-2794383fd5b8,88.13095,,,8.27254,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:31:59.62,2022-06-30T20:31:59.6294170-07:00,2022-07-01T03:31:59.6294170Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,cc5e6eb2-4ac5-4dce-b1a0-93c7f68ef28b,54.52108,-130.3942,14.57863,5.09864,-0.13646,-10.79738,-1.74432,2.39359,-8.09233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-30,20:32:19.93,3,2,"Shubert, Eli",1000064694,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,9,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.73602,-0.386881,-2.133865,2174.64103,243.136464,2:00,4.98899,1.53113,5.719,-24.69686,10.42666,18.26552,2.57029,1.06465,81.53703,-4.998394,1.133316,0.42655,,,,,,,,,,,,-9.90123,5.76544,-1.36414,50,4.94153,4.0498,-130.21068,-1.72528,-16.89044,28.9707,-22.33886,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,69f76a90-f8ee-11ec-ac48-2794383fd5b8,88.36572,,,8.199,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:32:19.93,2022-06-30T20:32:19.9350000-07:00,2022-07-01T03:32:19.9350000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,e5481108-9039-4f16-a016-e0d5354a6a09,54.77924,-131.26972,14.48535,4.98967,-0.90867,-11.16943,-1.52347,4.66724,-8.44522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.49304,,1.387145,,-0.21684,2.42509,-1.09839,-0.72253,6.17496,-0.12951,,,,-0.64005,110.48395,-8.62584,6.18603,7.50599,-11.42789,-0.17976,-9.45549,4.08353,High,High,High,,,High,High,High
219,2022-06-30,20:32:53.27,3,3,"Shubert, Eli",1000064694,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,9,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6011,2.813772,-0.987307,2484.735195,80.3178,8:45,4.97147,1.57055,5.49352,-50.71416,-1.10673,-15.22961,3.37989,-0.62223,69.41502,-6.456759,-3.697482,0.506926,,,,,,,,,,,,7.37485,-0.83827,-1.47372,50,5.18368,2.46969,-109.70132,3.74589,8.99816,19.1808,-33.19683,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,7de8dac0-f8ee-11ec-ac48-2794383fd5b8,74.35488,,,6.18609,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:32:53.27,2022-06-30T20:32:53.2714522-07:00,2022-07-01T03:32:53.2714522Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,e966d673-93ff-46e4-b9ba-33b95d3b9cb2,55.00655,-110.57323,9.5904,4.9791,5.25493,-16.59842,-1.57669,2.06066,4.49908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-30,20:33:10.47,3,4,"Shubert, Eli",1000064694,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,9,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08477,-0.697672,-1.59007,2410.823631,232.476074,1:45,4.99314,1.79272,5.95463,-21.04663,13.43477,16.01213,2.59197,1.65208,81.96168,-4.668261,1.287257,0.422633,,,,,,,,,,,,-8.64611,7.43339,-1.67512,50,4.92594,2.94282,-130.79953,-2.25773,-14.90288,28.89218,-19.36145,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,8805a920-f8ee-11ec-ac48-2794383fd5b8,89.18474,,,8.12309,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:33:10.47,2022-06-30T20:33:10.4776730-07:00,2022-07-01T03:33:10.4776730Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,cfbdd0e8-8ff1-4322-adef-b6d34e6669b1,54.54304,-131.79921,14.44609,4.99247,-1.58781,-9.68073,-1.78586,3.45847,-7.45144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-30,20:33:26.82,3,5,"Shubert, Eli",1000064694,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,9,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.15256,2.396721,-0.93906,2601.500556,107.633681,9:30,4.43057,2.32555,5.24441,-39.72829,7.55,-18.85588,3.37389,-0.12836,70.98936,-4.908621,-4.277253,0.494883,68.00026,21.470131,15.123696,1150.378892,106.27046,24.33593,28.40001,195.0165,193.54204,14.86902,2.554955,9.18654,3.47882,-2.22446,50,4.62155,2.60581,-113.26934,3.42375,11.83237,22.34783,-27.69331,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,91cd0480-f8ee-11ec-ac48-2794383fd5b8,76.16437,24.51811,,7.16321,,,,1.31765,3.30567,0.12866,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:33:26.82,2022-06-30T20:33:26.8278298-07:00,2022-07-01T03:33:26.8278298Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,fe704765-33b1-4c29-88f1-684381d86da3,55.2545,-114.30134,11.17392,4.43391,4.70261,-13.84665,-2.33218,2.0594,5.91619,182.076329,1.31767,89.59859,-8.84806,1.56755,-0.48222,0.26367,-0.1426,0.04259,-0.00489,3.30571,36.50159,-16.6243,0.82465,0.07892,-0.20117,0.12717,-0.03606,0.00384,0.12867,24.21559,-2.28578,0.2521,-0.11313,0.11485,-0.07123,0.02173,-0.0025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2022-06-30,20:34:52.32,4,1,"Shubert, Eli",1000064694,Right,RID_RAP,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.38694,-1.631493,-3.636842,2364.638193,232.331111,1:45,5.12514,1.67792,6.01195,-21.22474,13.87367,16.42855,1.84157,-0.32668,81.24385,-5.637983,-0.687642,0.426398,,,,,,,,,,,,-9.60205,7.97741,-1.40152,50,4.98533,7.56429,-129.57044,-4.35508,-16.21717,28.72141,-18.70081,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,c4bf9ec0-f8ee-11ec-ac48-2794383fd5b8,88.39736,,,8.14309,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,03:34:52.32,2022-06-30T20:34:52.3221018-07:00,2022-07-01T03:34:52.3221018Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,b5fd142c-214e-48d8-9d1c-758d07889325,54.48771,-130.56142,14.36071,5.12447,-3.70984,-9.3504,-1.67217,8.12384,-8.10858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
