PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
303,2022-07-31,15:24:59.67,1,1,"Schulz, Jake",1000052127,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97202,-0.898378,1.255786,1769.761279,209.476662,1:00,5.54671,2.32871,5.1393,-32.84073,12.38052,6.13851,1.9638,4.02289,72.93555,-6.93187,2.342435,0.483997,,,,,,,,,,,,-2.66236,6.89382,-2.45119,50,5.43775,-2.80061,-115.90487,-2.92814,-3.60161,22.78508,-22.84819,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,9dd65080-111f-11ed-9997-4f5f59df8b51,77.87743,,,7.03647,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:24:59.67,2022-07-31T15:24:59.6746908-07:00,2022-07-31T22:24:59.6746908Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c9609d58-482c-404b-af6f-4a67ccdfc195,55.35483,-116.95281,11.39254,5.54826,-1.87729,-11.4241,-2.32619,-2.63497,-1.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-07-31,15:25:18.57,1,2,"Schulz, Jake",1000052127,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3059,2.443595,-0.076389,1836.256914,178.439873,12:00,5.53384,2.21034,5.42432,-35.39396,12.33048,-0.29453,4.87447,2.11425,70.39397,-4.114316,-0.128746,0.497212,,,,,,,,,,,,0.12547,5.97449,-2.20336,50,5.72646,0.16111,-112.07738,3.67269,0.15936,20.50356,-24.58467,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,a9138300-111f-11ed-9997-4f5f59df8b51,75.80752,,,6.91193,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:25:18.57,2022-07-31T15:25:18.5732252-07:00,2022-07-31T22:25:18.5732252Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3d5ef491-0540-40a1-94d7-d7cdf95e5890,55.07035,-113.00115,10.25178,5.53604,4.78033,-12.29234,-2.21046,0.15393,0.07968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-07-31,15:25:30.08,1,3,"Schulz, Jake",1000052127,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,9,Top,0,2,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.65081,0.224017,-1.89526,2005.729648,73.715705,8:30,5.37888,2.35272,4.59263,-64.275,0.22189,-6.5152,0.23583,0.00647,62.41976,-11.260097,-3.039143,0.578017,,,,,,,,,,,,2.6587,0.53394,-2.15054,50,5.34208,3.47876,-98.02857,-1.67931,2.5695,16.48071,-31.65803,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,b001f4d0-111f-11ed-9997-4f5f59df8b51,65.20989,,,5.23105,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:25:30.08,2022-07-31T15:25:30.0891292-07:00,2022-07-31T22:25:30.0891292Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,aa7a7dbf-2bff-4c5f-aba8-edf19c9adf3e,55.90702,-99.01668,8.24035,5.38586,0.21878,-15.82902,-2.35449,3.3247,1.28475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-07-31,15:25:47.35,1,4,"Schulz, Jake",1000052127,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,9,Top,0,3,0,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.12092,1.459106,0.500542,1727.224583,181.786801,12:00,5.48724,2.39655,5.49965,-37.23585,12.73292,0.35098,3.74932,2.89397,69.08384,-5.416179,0.563054,0.508769,,,,,,,,,,,,-0.04626,6.50855,-2.44052,50,5.58978,-0.96613,-109.07689,1.64807,-0.0561,18.0574,-24.28346,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,ba3b24d0-111f-11ed-9997-4f5f59df8b51,74.08556,,,6.03708,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:25:47.35,2022-07-31T15:25:47.3590940-07:00,2022-07-31T22:25:47.3590940Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,2a0c1d17-dcca-4d0d-81c0-a92f604a3ee7,54.99649,-109.90094,9.0287,5.48929,2.75624,-12.14173,-2.39649,-0.96357,-0.02805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-07-31,15:26:16.78,2,1,"Schulz, Jake",1000052127,Right,EDM_RIV,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.95255,0.347013,-2.586537,1726.008024,193.505848,12:30,5.45634,2.225,5.63722,-33.23277,13.80713,2.91614,3.01101,0.05337,70.51564,-5.854282,-2.066469,0.493633,,,,,,,,,,,,-2.27894,7.38079,-2.00693,50,5.46504,4.98692,-112.91787,-0.31452,-2.90662,22.8936,-22.76042,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,cbf51b90-111f-11ed-9997-4f5f59df8b51,76.35715,,,7.43691,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:26:16.78,2022-07-31T15:26:16.7830172-07:00,2022-07-31T22:26:16.7830172Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,7b065b01-ef7e-4e25-93f1-9bd818947ceb,54.85638,-113.89823,11.4468,5.45764,0.66013,-11.38021,-2.22315,5.11138,-1.45331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-07-31,15:26:31.23,2,2,"Schulz, Jake",1000052127,Right,EDM_RIV,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,9,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.71841,2.562311,-2.877971,2064.350054,47.192625,7:30,5.40777,2.28902,4.64527,-64.31433,-1.93886,-4.2376,2.48771,-0.80113,63.10804,-8.980932,-3.61968,0.568432,,,,,,,,,,,,1.24528,-1.06248,-1.9903,50,5.61163,5.15903,-99.43862,2.33713,1.24389,16.30034,-33.23532,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,d4721ca0-111f-11ed-9997-4f5f59df8b51,66.30953,,,5.61037,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:26:31.23,2022-07-31T15:26:31.2327324-07:00,2022-07-31T22:26:31.2327324Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,4943264e-e423-44a7-9c50-14a139612a0a,55.85314,-100.3935,8.15017,5.4177,4.28407,-16.61766,-2.29039,5.08616,0.62194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-07-31,15:26:50.91,2,3,"Schulz, Jake",1000052127,Right,EDM_RIV,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,9,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,68.27985,3.280207,-1.771639,2028.584206,54.129463,7:45,5.50181,2.07468,4.59924,-68.23578,-4.92429,-9.60351,2.93997,-0.41102,62.62703,-8.956909,-3.452701,0.572681,86.1159,21.254524,18.033409,2372.102639,102.36723,32.97024,40.25972,267.60781,258.52227,25.815587,3.089828,4.18744,-2.80252,-1.88244,50,5.77683,3.41518,-98.83345,3.42141,4.12597,16.31705,-34.93543,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,e0231f90-111f-11ed-9997-4f5f59df8b51,65.81753,35.29236,,5.65282,,,,0.87933,2.93511,0.44273,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:26:50.91,2022-07-31T15:26:50.9118108-07:00,2022-07-31T22:26:50.9118108Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,5ace6f59-74c7-4722-9d27-30e5b47e1fb4,55.901,-99.80293,8.15853,5.51189,5.4971,-17.46772,-2.07807,3.17003,2.06299,230.818148,0.87951,111.92331,-19.09778,4.27612,-0.84945,0.15069,-0.02357,0.00239,-7E-05,2.9349,45.79345,-17.43766,1.04179,-0.16258,0.03247,-0.00769,0.00216,-0.00025,0.44264,36.44264,1.76092,-0.98023,0.36111,-0.13616,0.04326,-0.00819,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
310,2022-07-31,15:27:39.14,3,1,"Schulz, Jake",1000052127,Right,EDM_RIV,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40449,2.715539,-1.242183,2031.329866,204.529853,12:45,5.4865,2.37868,5.55743,-33.03356,14.48406,5.90555,5.27334,1.71006,70.24353,-3.445437,-0.190239,0.496134,,,,,,,,,,,,-3.32437,6.98796,-2.27531,50,5.6998,2.20152,-112.16607,4.32706,-4.2182,21.04847,-23.30725,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,fce8d890-111f-11ed-9997-4f5f59df8b51,75.97235,,,7.16096,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:27:39.14,2022-07-31T15:27:39.1490000-07:00,2022-07-31T22:27:39.1490000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,8cb7d8fd-456d-41e1-aec8-8054711f5871,54.93717,-113.08876,10.52423,5.48772,5.34876,-11.65363,-2.37587,2.38643,-2.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.05632,2.278591,0.886477,1.392114,-1.79063,5.06843,-1.70116,-0.18651,5.40032,-0.15893,127.27763,0.54405,1.23274,0.002,104.08555,-9.15996,5.47323,14.93435,-13.29943,-0.24304,-2.75307,2.76828,High,High,High,,,High,High,High
311,2022-07-31,15:28:08.30,3,2,"Schulz, Jake",1000052127,Right,EDM_RIV,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,9,Top,1,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38386,1.478804,-1.814009,1994.521705,198.116236,12:30,5.40032,2.36848,5.5824,-34.49447,14.40505,4.16803,3.9078,1.0212,69.22029,-4.954777,-1.071068,0.503296,,,,,,,,,,,,-2.63917,7.33351,-2.21527,50,5.50537,3.34478,-110.69441,1.83343,-3.24774,21.27319,-23.1495,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,0e3ba910-1120-11ed-9997-4f5f59df8b51,74.89116,,,7.16358,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:28:08.30,2022-07-31T15:28:08.3078812-07:00,2022-07-31T22:28:08.3078812Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,95fd0602-f681-4577-9759-2069f0dd429c,54.91128,-111.63427,10.63659,5.40178,2.85619,-11.57475,-2.36621,3.48826,-1.62387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-07-31,15:28:23.27,3,3,"Schulz, Jake",1000052127,Right,EDM_RIV,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,9,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58203,1.865562,-2.292991,1852.778847,207.753703,1:00,5.45861,2.38269,5.68342,-35.7323,12.53308,5.76953,4.22183,0.72504,69.69396,-4.78435,-1.263293,0.500022,,,,,,,,,,,,-3.56894,6.30331,-2.1932,50,5.59366,4.22568,-111.01425,2.55416,-4.43932,20.47978,-24.3335,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,172e2840-1120-11ed-9997-4f5f59df8b51,75.38155,,,6.88807,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:28:23.27,2022-07-31T15:28:23.2783516-07:00,2022-07-31T22:28:23.2783516Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,7ac88ced-5423-48e6-85c7-f958f470c941,54.8115,-111.89835,10.23989,5.46073,3.60462,-12.16675,-2.37975,4.41733,-2.21966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-07-31,15:28:41.46,3,4,"Schulz, Jake",1000052127,Right,EDM_RIV,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,9,Top,1,3,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,76.43541,0.03405,-2.496501,1870.312469,194.324743,12:30,5.3769,2.30365,5.53551,-34.5347,14.03375,3.18567,2.53086,0.2342,69.96088,-6.3594,-1.929216,0.50159,100.88624,25.548824,26.886417,1862.263797,96.63381,45.91118,52.55326,360.01772,355.60194,32.413562,4.025128,-2.33024,7.53733,-2.08919,50,5.35703,4.71655,-110.88041,-0.97593,-2.89625,20.13013,-22.80594,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,220c23c0-1120-11ed-9997-4f5f59df8b51,75.14599,59.9889,,6.47453,,,,2.39205,2.7469,-0.23525,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:28:41.46,2022-07-31T15:28:41.4627996-07:00,2022-07-31T22:28:41.4627996Z,FlyBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,d8bc3b7f-7b92-48dc-8ee6-1fe6cdbbd61f,54.96221,-111.77766,10.06507,5.37787,0.04059,-11.40297,-2.30229,4.84564,-1.44812,222.223596,2.3908,119.10786,-23.86706,6.78793,-1.91249,0.54305,-0.12906,0.01883,-0.00115,2.748,63.78157,-19.40888,0.716,0.32274,-0.2056,0.05785,-0.00763,0.00037,-0.2356,60.37884,-3.71096,-0.13552,0.11477,0.01833,-0.01984,0.00458,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
314,2022-07-31,15:29:35.48,4,1,"Schulz, Jake",1000052127,Right,EDM_RIV,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97104,1.392657,-1.898999,1795.189763,201.336876,12:45,5.46586,2.29391,5.6299,-32.32714,15.73635,5.50796,4.0723,0.98042,69.73101,-4.65655,-0.916408,0.498975,,,,,,,,,,,,-3.33847,8.03327,-2.13574,50,5.56411,3.48482,-111.55149,1.76626,-4.17293,21.56954,-22.13287,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,42400170-1120-11ed-9997-4f5f59df8b51,75.53968,,,7.24003,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:29:35.48,2022-07-31T15:29:35.4893468-07:00,2022-07-31T22:29:35.4893468Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ffd0f8ea-842b-4c9c-933e-31a14203d872,54.86359,-112.48798,10.78477,5.46657,2.72721,-11.06644,-2.29097,3.66599,-2.08647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-07-31,15:29:48.61,4,2,"Schulz, Jake",1000052127,Right,EDM_RIV,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,9,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.62051,1.590142,-3.023503,1983.793322,57.555055,8:00,5.44271,2.30206,4.88924,-65.50771,-1.98599,-6.15981,1.49045,-1.07405,62.62645,-10.170507,-4.107293,0.573631,,,,,,,,,,,,2.21736,-0.86563,-1.99991,50,5.54338,5.39501,-97.99243,0.67177,2.15832,15.33409,-33.01662,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,4a1e5180-1120-11ed-9997-4f5f59df8b51,65.70852,,,4.99406,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:29:48.61,2022-07-31T15:29:48.6134940-07:00,2022-07-31T22:29:48.6134940Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,fd1bb73f-a21f-4755-a557-f14f0adca3c8,55.61068,-98.8665,7.66704,5.45145,2.55379,-16.50831,-2.30393,5.27198,1.07916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-07-31,15:30:04.39,4,3,"Schulz, Jake",1000052127,Right,EDM_RIV,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,9,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.29386,1.252395,-2.500778,2008.611664,63.060446,8:00,5.45022,2.25292,4.54862,-69.88909,-2.19406,-8.87091,0.81962,-0.86835,60.86896,-11.23862,-4.054297,0.592175,,,,,,,,,,,,3.56311,-0.84598,-1.98379,50,5.51475,4.51156,-95.94034,-0.12883,3.28192,16.47445,-32.95326,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,5492dcd0-1120-11ed-9997-4f5f59df8b51,63.65087,,,5.42489,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:30:04.39,2022-07-31T15:30:04.3919516-07:00,2022-07-31T22:30:04.3919516Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,787ee2bf-f2a8-40a5-8237-95f784a535c3,55.95021,-96.9567,8.23722,5.45999,1.90416,-16.47663,-2.25588,4.30908,1.64096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-07-31,15:30:20.10,4,4,"Schulz, Jake",1000052127,Right,EDM_RIV,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,9,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.17348,2.786067,-1.524886,1668.732608,201.50369,12:45,5.46486,2.34107,5.49424,-41.7501,8.35237,2.69827,4.59477,1.1392,68.8857,-4.901939,-1.04486,0.509449,,,,,,,,,,,,-1.75886,3.94492,-2.20951,50,5.68074,2.80011,-109.01797,4.01015,-2.12611,18.37183,-27.40547,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,5cd39830-1120-11ed-9997-4f5f59df8b51,73.98663,,,6.28777,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:30:20.10,2022-07-31T15:30:20.1090716-07:00,2022-07-31T22:30:20.1090716Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,5c77ed2c-067e-435b-b0ed-67a100bf4842,55.0023,-109.85773,9.18591,5.46881,5.26283,-13.70273,-2.33972,2.89729,-1.06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-07-31,15:31:00.26,5,1,"Schulz, Jake",1000052127,Right,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90588,1.53464,-1.837649,1723.909904,205.473949,12:45,5.46684,2.2654,5.52366,-37.50195,11.57071,4.79756,3.77748,0.9466,69.59105,-5.393491,-0.983368,0.504186,,,,,,,,,,,,-2.90492,5.89591,-2.10881,50,5.57549,3.3514,-110.13889,1.80177,-3.58037,18.93942,-24.90725,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,74cb9c80-1120-11ed-9997-4f5f59df8b51,74.75893,,,6.31483,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:31:00.26,2022-07-31T15:31:00.2659996-07:00,2022-07-31T22:31:00.2659996Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,8ebd97e0-744c-4bd8-946d-f08c18cc6458,54.97244,-110.99066,9.46971,5.46927,2.92192,-12.45363,-2.26315,3.51242,-1.79018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-07-31,15:31:14.80,5,2,"Schulz, Jake",1000052127,Right,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,9,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.05245,1.266245,-2.154839,2032.835252,72.334474,8:30,5.45134,2.42293,4.87717,-64.95511,-0.42823,-7.51764,1.23755,-0.24336,62.15675,-10.398733,-3.479426,0.578152,,,,,,,,,,,,3.13866,-0.0272,-2.20438,50,5.52057,3.92279,-97.24562,0.14,3.00859,15.10582,-32.20014,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,7d774eb0-1120-11ed-9997-4f5f59df8b51,65.19473,,,4.8957,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:31:14.80,2022-07-31T15:31:14.8098204-07:00,2022-07-31T22:31:14.8098204Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c29a1803-09dc-453d-b0f4-df1f392bb3d3,55.62279,-98.11515,7.55291,5.45916,1.99354,-16.10007,-2.4252,3.74961,1.50429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-07-31,15:31:33.36,5,3,"Schulz, Jake",1000052127,Right,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,9,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.20516,-0.037384,-3.532977,2044.810734,63.756329,8:15,5.46616,2.23106,4.70084,-62.54535,-1.69193,-7.01815,0.2185,-1.71174,64.59284,-11.164815,-4.764137,0.561454,,,,,,,,,,,,2.55933,-0.42961,-1.86591,50,5.40559,6.44538,-100.30851,-2.09901,2.62009,15.49751,-32.61386,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,88b08990-1120-11ed-9997-4f5f59df8b51,67.13367,,,4.61231,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:31:33.36,2022-07-31T15:31:33.3605020-07:00,2022-07-31T22:31:33.3605020Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3f48b7e2-3320-47b2-af8d-d4e87ba68cd7,55.80066,-101.20073,7.74876,5.47239,-0.22136,-16.30693,-2.23264,6.29454,1.31004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-07-31,15:31:51.65,5,4,"Schulz, Jake",1000052127,Right,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,9,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25045,1.922675,-2.585721,1838.72249,208.091577,1:00,5.49941,2.27038,5.60065,-35.84502,14.29241,6.76343,4.30974,0.41846,68.51244,-4.745007,-1.38097,0.509627,,,,,,,,,,,,-4.14398,7.17122,-2.05329,50,5.64127,4.67063,-109.04956,2.61147,-4.97761,19.62189,-23.56018,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220731-ReMaxField-1,936d4170-1120-11ed-9997-4f5f59df8b51,73.96082,,,6.73801,,,,,,,080f148d-d7a0-494b-aa03-58d7d43f5c1e,2022-07-31,22:31:51.65,2022-07-31T15:31:51.6503708-07:00,2022-07-31T22:31:51.6503708Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,6dad734f-611f-4439-b560-3fe46dcfadfd,54.89442,-109.92671,9.81095,5.50099,3.66468,-11.78009,-2.26705,4.89314,-2.48881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
