PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2022-06-25,20:51:56.53,6,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.45542,2.547179,-1.284359,2478.593869,301.002007,4:00,4.97746,-1.76384,6.29112,-62.84531,-9.53989,19.04851,2.08974,-1.36022,65.66054,-9.104251,2.165213,0.525481,,,,,,,,,,,,-10.2226,-5.11378,1.85012,50,5.13626,1.70953,-105.15638,2.89154,-11.224,21.06394,-37.78876,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,533a00e0-f503-11ec-b8cc-a99364557f1b,71.72939,,,6.79489,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:51:56.53,2022-06-25T20:51:56.5390000-07:00,2022-06-26T03:51:56.5390000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,9a164519-2800-49ae-9970-eeb08dccfb18,54.2096,-105.99626,10.53197,4.99093,4.39827,-18.89438,1.77303,2.15706,-5.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-25,20:52:23.68,6,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.14017,-1.106524,1.188055,2415.495601,135.119716,10:30,5.195,-1.44839,6.33346,-18.88044,17.12166,-15.70942,2.60243,-1.66343,79.13458,-4.749843,-1.655302,0.431852,52.62241,-19.724243,118.94183,,,,,8.70527,5.53387,80.118773,0.111009,8.68874,9.70599,1.3694,50,5.10558,-2.04664,-127.92534,-2.97477,14.0853,31.73703,-16.43967,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,635b5640-f503-11ec-b8cc-a99364557f1b,87.28085,2.91292,,9.00558,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:52:23.68,2022-06-25T20:52:23.6810000-07:00,2022-06-26T03:52:23.6810000Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,c7a166cd-9571-4b59-b71c-d1b85ab466ae,54.16515,-128.95453,15.86851,5.1934,-2.44165,-8.21983,1.44318,-2.50341,7.04265,,5.43022,-35.41783,,,,,,,,2.91636,-26.24047,,,,,,,,1.45776,64.04872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232,2022-06-25,20:52:52.61,6,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Bottom,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10658,-0.380476,3.68938,2568.222791,249.484479,2:15,4.95311,-1.67401,6.1567,-38.31663,4.29512,7.61638,1.40782,2.37387,73.8825,-7.486986,5.058473,0.469825,,,,,,,,,,,,-2.75776,2.81811,1.38993,50,4.90506,-7.86767,-117.52429,-1.95613,-3.81268,24.66308,-28.27791,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,74a748f0-f503-11ec-b8cc-a99364557f1b,80.22656,,,7.22408,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:52:52.61,2022-06-25T20:52:52.6170000-07:00,2022-06-26T03:52:52.6170000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,a02f14d6-70d2-4b1f-855d-cab91e580ebd,54.33946,-118.43145,12.33154,4.95788,-0.91601,-14.13896,1.67675,-7.72743,-1.90634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-25,20:53:18.46,6,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.52227,2.934169,0.090886,2477.672396,298.648264,4:00,4.95528,-1.65042,5.80408,-59.6144,-8.02252,18.1867,2.71862,-0.05034,67.09538,-8.048655,3.351018,0.516966,71.60965,73.141587,-54.806323,4876.426643,,,,,23.73404,,,-9.24587,-4.57929,1.63192,50,5.16095,-0.8311,-107.99194,3.68986,-10.65916,22.973,-37.45329,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,841071e0-f503-11ec-b8cc-a99364557f1b,72.91086,67.12821,,7.42689,,,,1.41681,3.16383,-0.6849,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:53:18.46,2022-06-25T20:53:18.4640000-07:00,2022-06-26T03:53:18.4640000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,1ba86fcf-b4e5-461b-a194-33a4b62e69cf,54.69595,-108.98633,11.4865,4.96615,5.31102,-18.72665,1.65791,-0.36971,-5.32958,,1.41681,17.55465,-10.55947,2.87399,-0.6611,0.11156,0.01923,-0.03965,0.01464,3.16383,100.5137,-26.56676,3.20788,-0.57161,0.05966,0.03497,-0.0421,0.01478,-0.6849,-24.89113,-3.68817,2.48671,-0.82549,0.22325,-0.05288,0.00739,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
234,2022-06-25,20:53:59.37,6,6,"Paddock, Liam",1000132561,Left,PTA_LEF,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.2906,-2.375435,1.803581,2374.743693,135.779199,10:30,5.22681,-1.41322,6.75083,-18.74123,16.50481,-14.8028,1.49279,-0.99869,79.63366,-5.999831,-0.897056,0.427294,,,,,,,,,,,,8.37524,9.87067,1.29965,50,5.06342,-3.46913,-128.11312,-5.76946,13.68147,30.68921,-16.04969,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,9c651520-f503-11ec-b8cc-a99364557f1b,88.21198,,,8.65694,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:53:59.37,2022-06-25T20:53:59.3700000-07:00,2022-06-26T03:53:59.3700000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f1b57439-39ea-4240-8efc-3a33739a558d,53.74546,-129.00722,15.3446,5.2247,-5.30187,-8.02484,1.40652,-3.86772,6.84074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-25,20:54:33.33,7,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73794,-1.512428,2.140529,2340.935673,134.694683,10:30,5.18661,-1.52179,6.41332,-17.77977,16.63828,-15.58269,2.31318,-0.85148,81.09142,-4.937583,-0.682864,0.422245,,,,,,,,,,,,8.73371,9.49485,1.37502,50,5.07013,-4.22706,-130.21394,-3.9059,14.80723,30.54164,-16.07637,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,b09f9c40-f503-11ec-b8cc-a99364557f1b,89.26672,,,8.64652,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:54:33.33,2022-06-25T20:54:33.3310000-07:00,2022-06-26T03:54:33.3310000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f9f69008-3758-46b0-9d89-497a51049907,54.08279,-131.16807,15.27082,5.1843,-3.40367,-8.03818,1.5143,-4.68964,7.40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-25,20:54:49.79,7,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.88884,1.340802,2.702182,2201.124061,92.427844,9:00,4.74655,-1.97086,6.73364,-41.67242,2.24189,-17.42973,2.50065,-0.95229,71.59333,-6.502637,-0.474765,0.476952,,,,,,,,,,,,9.96142,1.27272,1.79819,50,4.8197,-4.80527,-114.55632,1.54908,13.0895,23.36777,-30.50169,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,ba777260-f503-11ec-b8cc-a99364557f1b,79.02777,,,7.29551,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:54:49.79,2022-06-25T20:54:49.7910000-07:00,2022-06-26T03:54:49.7910000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d769d450-67bf-4578-9536-770abeb69ada,53.76448,-115.32166,11.68388,4.7526,2.54807,-15.25085,1.9626,-5.23398,6.54475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-25,20:55:20.55,7,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,8,Bottom,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.52779,-2.403504,3.000919,2393.354104,137.026758,10:30,5.13349,-1.48359,6.6367,-18.29076,16.02194,-13.79639,1.40459,0.11651,81.07263,-5.925174,0.492628,0.421598,,,,,,,,,,,,8.21571,9.54843,1.28586,50,4.96318,-6.27884,-129.84713,-5.92551,13.85925,30.21433,-16.06658,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,ccd0dd70-f503-11ec-b8cc-a99364557f1b,89.40369,,,8.45517,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:55:20.55,2022-06-25T20:55:20.5590000-07:00,2022-06-26T03:55:20.5590000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3ba4ee75-4275-4cac-aa89-9704842a4821,53.86136,-130.74254,15.10717,5.13173,-5.44936,-8.03329,1.47802,-6.68957,6.92962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-25,20:57:58.26,1,1,"Domingo, Vicarte",692157,Right,KAM_NOR,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.43626,-1.73901,-1.151343,2222.451679,196.42287,12:30,5.80097,0.74068,6.15947,-18.04525,17.76473,4.85819,2.68987,0.08176,79.88082,-5.202526,-0.274968,0.430699,,,,,,,,,,,,-2.89933,10.13662,-0.65583,50,5.65984,2.38448,-128.31868,-4.39245,-4.764,30.14709,-15.51824,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,2acd1380-f504-11ec-b8cc-a99364557f1b,87.51465,,,8.55545,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:57:58.26,2022-06-25T20:57:58.2660000-07:00,2022-06-26T03:57:58.2660000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5241f4fe-49f0-4c12-9c33-efc704b25ed3,54.33816,-129.33386,15.07355,5.79895,-3.86988,-7.75912,-0.73882,2.5449,-2.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-25,20:58:45.76,1,2,"Domingo, Vicarte",692157,Right,KAM_NOR,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,9,Top,0,0,1,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.74499,-1.811106,-2.347274,2261.528467,35.506889,7:15,5.77777,1.01472,5.67809,-64.10472,-15.8406,-12.65839,-1.2546,-2.22952,70.3644,-13.403617,-4.622287,0.500016,,,,,,,,,,,,5.66796,-7.19528,-0.80828,50,5.58392,5.07029,-112.54608,-5.63821,6.9872,27.81438,-41.04405,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,4717d020-f504-11ec-b8cc-a99364557f1b,75.38252,,,7.38059,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:58:45.76,2022-06-25T20:58:45.7610000-07:00,2022-06-26T03:58:45.7610000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,58a1d9b0-2923-4144-93cd-a3802ac051db,54.82384,-113.73198,13.90719,5.787,-3.88824,-20.52202,-1.01811,4.77238,3.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-25,20:59:06.22,1,3,"Domingo, Vicarte",692157,Right,KAM_NOR,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34913,-0.256691,-2.196284,2261.477885,209.66765,1:00,5.81634,0.96674,6.27532,-17.76458,17.0654,9.0343,4.09917,-0.30591,80.76542,-3.676366,-0.564654,0.424764,,,,,,,,,,,,-5.32957,9.27083,-0.80845,50,5.78855,4.59736,-129.65797,-1.05593,-8.97768,29.75563,-16.55725,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,53468e90-f504-11ec-b8cc-a99364557f1b,88.7373,,,8.5837,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:59:06.22,2022-06-25T20:59:06.2230000-07:00,2022-06-26T03:59:06.2230000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,05cdaf97-56a6-4b51-9962-59c93ffdfedf,54.22024,-130.62289,14.87782,5.81408,-0.519,-8.27863,-0.96226,4.88849,-4.48884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-25,20:59:24.72,1,4,"Domingo, Vicarte",692157,Right,KAM_NOR,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,9,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.05319,-1.569836,-1.431082,2356.863913,204.039984,12:45,5.78387,0.71245,6.35931,-16.3458,18.63119,7.76201,2.97616,0.04196,80.54032,-4.733762,-0.025893,0.42566,74.79292,78.925799,134.18514,5441.776952,,,,,13.87155,,,-4.50693,10.57182,-0.61235,50,5.66245,2.92254,-129.2747,-3.95875,-7.5322,30.07235,-14.50595,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,5e59cae0-f504-11ec-b8cc-a99364557f1b,88.55064,59.22487,,8.51288,,,,1.88621,2.82898,-0.06581,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:59:24.72,2022-06-25T20:59:24.7270000-07:00,2022-06-26T03:59:24.7270000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,efa5ad73-ae17-4401-8dd0-c7931d4e8945,54.13816,-130.23377,15.03618,5.78133,-3.49613,-7.25298,-0.70939,3.16275,-3.7661,352.171813,1.88621,-14.68504,-10.2271,4.42877,-1.48138,-1.52575,8.32316,-11.76397,5.62701,2.82898,107.65356,-33.08679,4.72241,-0.82466,-0.63213,2.27824,-2.77049,1.22329,-0.06581,15.10941,-2.12149,0.29271,0.00597,-0.03954,-0.03819,0.12711,-0.07671,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2022-06-25,20:59:57.04,1,5,"Domingo, Vicarte",692157,Right,KAM_NOR,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,9,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.53941,-0.846092,-2.251748,2369.990732,195.136967,12:30,5.81378,0.8061,6.20064,-16.82568,17.14233,4.32374,3.62996,-0.91323,82.034,-4.079088,-1.472112,0.419475,82.89924,40.649493,7.118397,,107.87,84.17236,21.54111,280.77678,278.26862,15.097469,5.213852,-2.92673,9.47945,-0.63891,50,5.74164,4.9879,-131.39448,-2.40579,-5.06983,30.21324,-15.7532,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,719a88b0-f504-11ec-b8cc-a99364557f1b,89.85616,96.63234,,8.50541,,,,1.37807,3.63242,0.90618,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,03:59:57.04,2022-06-25T20:59:57.0410000-07:00,2022-06-26T03:59:57.0410000Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8f25caa5-2645-408d-bd0d-1eb1dce0bd3f,54.29653,-132.37875,15.10662,5.81165,-1.8926,-7.8766,-0.80409,5.15306,-2.53491,197.126039,1.38236,91.44357,-20.87724,5.28023,-0.77022,-0.00177,0.02365,-0.00372,0.00019,3.62834,79.28064,-18.82944,0.9726,-0.08086,-0.0076,0.00874,-0.00186,0.00012,0.90619,11.43289,2.24782,-0.91244,0.23853,-0.04172,0.00406,-0.00014,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2022-06-25,21:00:59.07,2,1,"Domingo, Vicarte",692157,Right,KAM_NOR,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,9,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.44115,-4.439078,-2.713942,1939.676228,243.716551,2:00,5.52732,1.14307,6.65262,-28.76517,10.23662,17.73442,-0.94515,0.13528,76.42087,-9.846545,0.519693,0.449483,,,,,,,,,,,,-10.47949,7.31071,-0.9677,50,5.21612,5.18847,-122.21722,-10.27572,-15.49983,29.05653,-21.36109,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,968b2b20-f504-11ec-b8cc-a99364557f1b,83.85723,,,8.02028,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,04:00:59.07,2022-06-25T21:00:59.0740000-07:00,2022-06-26T04:00:59.0740000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e60b1d33-eb7d-401a-97cc-9c41dcfaed89,53.84779,-123.12861,14.52826,5.52792,-9.60571,-10.68054,-1.13806,5.67464,-7.74991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-25,21:01:22.00,2,2,"Domingo, Vicarte",692157,Right,KAM_NOR,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7961,-0.01666,-0.902502,2395.196962,200.125793,12:45,5.84862,0.88065,5.85283,-16.28442,18.89403,6.46008,4.47611,0.58035,80.76156,-3.158409,0.255842,0.426884,,,,,,,,,,,,-3.55106,9.98095,-0.81093,50,5.83779,1.76264,-130.20726,-0.48471,-6.00659,31.09545,-15.29141,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,a43b5970-f504-11ec-b8cc-a99364557f1b,88.29673,,,9.03455,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,04:01:22.00,2022-06-25T21:01:22.0000000-07:00,2022-06-26T04:01:22.0000000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,179ac06b-258c-4b74-b162-894cd5da114b,54.64083,-131.31088,15.54772,5.84536,0.05801,-7.64571,-0.87727,1.97582,-3.00329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-25,21:01:42.90,2,3,"Domingo, Vicarte",692157,Right,KAM_NOR,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,9,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41666,0.82839,-1.274216,2320.816471,201.01821,12:45,5.82474,0.81549,5.96579,-19.64084,15.57084,5.51422,4.95633,0.09337,80.68058,-2.917028,-0.283658,0.427085,,,,,,,,,,,,-3.1911,8.06556,-0.71737,50,5.87949,2.64371,-129.70254,1.29333,-5.376,29.92245,-18.58614,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,b0aaa350-f504-11ec-b8cc-a99364557f1b,88.25505,,,8.73607,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,04:01:42.90,2022-06-25T21:01:42.9050000-07:00,2022-06-26T04:01:42.9050000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,032570d0-3454-427c-9d45-4652ae3de43c,54.52843,-130.74308,14.96123,5.82327,1.93965,-9.29307,-0.81255,2.83066,-2.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-25,21:02:04.82,2,4,"Domingo, Vicarte",692157,Right,KAM_NOR,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,9,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65691,-1.223745,-0.983373,2326.275282,205.105491,12:45,5.80367,0.95303,6.10522,-17.90013,16.98154,7.37626,3.17999,0.65825,80.96078,-4.655871,0.345964,0.425079,,,,,,,,,,,,-4.08362,9.48686,-0.8811,50,5.7002,1.91787,-130.07742,-3.27881,-6.90667,30.55948,-16.12883,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,bdc3c1c0-f504-11ec-b8cc-a99364557f1b,88.67157,,,8.69613,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,04:02:04.82,2022-06-25T21:02:04.8220000-07:00,2022-06-26T04:02:04.8220000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7e335b15-f3cf-46d4-a3f2-84da18f8e084,54.38974,-131.10466,15.27974,5.8013,-2.73665,-8.06442,-0.94947,2.15004,-3.45333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-25,21:02:22.14,2,5,"Domingo, Vicarte",692157,Right,KAM_NOR,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,9,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.47066,-0.127643,-1.784222,2365.376554,201.584307,12:45,5.8502,0.96116,6.06569,-15.89733,18.57572,6.84796,4.40724,-0.11991,81.18471,-3.211796,-0.552054,0.422582,,,,,,,,,,,,-4.06882,9.92678,-0.82619,50,5.83171,3.78453,-131.15873,-0.70782,-6.96553,32.19965,-15.18015,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220625-NorbrockStadium-1,c8155bc0-f504-11ec-b8cc-a99364557f1b,89.19553,,,9.28595,,,,,,,064862ec-a671-47ba-a58d-37b7e6980fff,2022-06-26,04:02:22.14,2022-06-25T21:02:22.1420000-07:00,2022-06-26T04:02:22.1420000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,fe77f178-0286-472e-adf3-b6b5c2b3e647,54.4278,-132.2413,16.09982,5.84693,-0.19746,-7.59008,-0.95736,4.01871,-3.48277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
