PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2022-06-14,20:38:53.84,1,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.94177,0.530159,-2.574594,2256.831731,224.087827,1:30,5.59022,1.32035,6.53413,-25.79005,12.68371,11.1854,3.92785,-0.11072,77.12855,-4.346047,-0.5451,0.44643,,,,,,,,,,,,-6.49685,6.87189,-1.14589,50,5.61577,5.07331,-122.01873,0.42584,-9.85531,22.61989,-21.74979,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,ae2290d0-ec5c-11ec-bbba-95ef53fbb462,84.43072,,,6.81322,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:38:53.84,2022-06-14T20:38:53.8459152-07:00,2022-06-15T03:38:53.8459152Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,44da22e0-f7b1-478e-a3e5-016420a99959,53.96389,-122.75136,11.30994,5.59057,1.13029,-10.8749,-1.31538,5.39251,-4.92765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-14,20:39:07.54,1,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.83207,-0.795475,-2.666943,2255.528368,227.173303,1:30,5.66926,1.15692,5.97278,-23.55938,14.87422,14.82454,2.96767,-0.08192,78.13276,-5.210076,-0.004572,0.446197,,,,,,,,,,,,-8.26548,8.19363,-0.95377,50,5.59303,5.1492,-123.23467,-2.42206,-12.81621,22.58819,-19.46925,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,b6525c40-ec5c-11ec-bbba-95ef53fbb462,84.47482,,,6.69931,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:39:07.54,2022-06-14T20:39:07.5403792-07:00,2022-06-15T03:39:07.5403792Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,d7314bd1-e446-402e-9245-b4b740c0d67e,54.52613,-124.06151,11.29409,5.66865,-1.70939,-9.73462,-1.15085,5.61834,-6.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-14,20:39:22.75,1,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36656,-1.254835,-4.36585,2257.93317,223.718575,1:30,5.59413,1.00162,6.48531,-23.02127,13.59379,11.92253,2.52007,-2.021,79.28443,-5.606187,-2.210394,0.435513,,,,,,,,,,,,-7.35874,7.79591,-0.69923,50,5.49547,9.10757,-125.26144,-3.39102,-11.74596,24.20322,-19.7303,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,bf5aad60-ec5c-11ec-bbba-95ef53fbb462,86.54715,,,7.08213,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:39:22.75,2022-06-14T20:39:22.7567120-07:00,2022-06-15T03:39:22.7567120Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,972aa949-b739-4496-a954-3375e2b1fc93,54.0128,-126.03441,12.10161,5.5937,-2.7609,-9.86515,-0.99608,9.4827,-5.87298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-14,20:39:38.08,1,4,"Luchies, Owen",1000131834,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99247,1.713769,-2.089525,2156.584644,55.596255,7:45,5.47536,1.50618,5.6742,-55.56251,-6.39083,-11.67009,2.4444,-1.41521,69.51553,-8.443523,-4.174475,0.504695,,,,,,,,,,,,5.23764,-3.17221,-1.32271,50,5.58574,4.466,-110.23616,1.49413,6.39036,21.1478,-36.04442,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,c890c540-ec5c-11ec-bbba-95ef53fbb462,74.6836,,,6.47694,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:39:38.08,2022-06-14T20:39:38.0849168-07:00,2022-06-15T03:39:38.0849168Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,04df3f10-a8d7-4b66-9f09-6c572bdd4dac,54.82521,-111.15797,10.5739,5.48637,3.06528,-18.02221,-1.51131,4.18745,3.19518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-14,20:39:55.31,1,5,"Luchies, Owen",1000131834,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2762,0.714719,-0.940762,2309.714965,218.439451,1:15,5.60539,1.2021,6.19659,-24.2832,13.74438,9.94552,4.24172,1.16234,77.71016,-3.87862,0.854197,0.443834,,,,,,,,,,,,-5.34697,7.27414,-1.13574,50,5.64688,1.63173,-123.87341,0.84218,-8.29106,25.21984,-20.89472,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,d2ca1c50-ec5c-11ec-bbba-95ef53fbb462,84.92461,,,7.56604,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:39:55.31,2022-06-14T20:39:55.3108496-07:00,2022-06-15T03:39:55.3108496Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,1f0f5099-663a-4601-b761-404ebeb60e75,54.29882,-124.74555,12.60992,5.60526,1.56475,-10.44736,-1.19712,1.91845,-4.14553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-14,20:40:10.29,1,6,"Luchies, Owen",1000131834,Right,VIC_HAR,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,8,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.2228,-0.039425,-1.941886,2300.194926,230.146002,1:45,5.58607,1.25426,6.30434,-25.27108,12.46867,13.55465,3.44381,0.59411,78.13047,-4.801681,0.509063,0.442151,80.12579,52.383624,-10.299511,,,,,,89.12466,,,-7.60941,6.84898,-1.11818,50,5.57094,3.69208,-123.89719,-0.8177,-11.85318,24.26126,-21.50539,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,dbb21430-ec5c-11ec-bbba-95ef53fbb462,85.24782,108.08588,,7.09233,,,,1.34232,3.41899,-0.59119,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:40:10.29,2022-06-14T20:40:10.2907408-07:00,2022-06-15T03:40:10.2907408Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,471ba6d1-f7ac-4d23-84bd-6ebc946865d3,54.19537,-124.71601,12.13063,5.58629,-0.09188,-10.7527,-1.24954,4.09213,-5.92659,178.922413,1.34231,70.57416,-18.63359,5.34591,-1.22861,0.24449,-0.03747,0.0029,2E-05,3.419,93.08697,-20.75052,1.19105,0.00819,-0.06192,0.01972,-0.00354,0.00033,-0.59119,-12.825,3.01651,-1.17917,0.33425,-0.0795,0.01501,-0.00181,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230,2022-06-14,20:40:51.42,2,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.83069,2.371272,-1.192442,1712.010089,43.742316,7:30,5.53542,1.48447,5.83503,-59.9883,-7.73146,-9.18792,2.74216,-0.38969,66.86355,-8.664071,-2.840729,0.520287,,,,,,,,,,,,4.24914,-4.06925,-1.38201,50,5.6945,2.56425,-107.03186,2.57754,4.83784,21.66356,-36.80708,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,f43d09b0-ec5c-11ec-bbba-95ef53fbb462,72.44548,,,6.96714,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:40:51.42,2022-06-14T20:40:51.4273808-07:00,2022-06-15T03:40:51.4273808Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,e07e3a24-dc7c-45d7-a820-b3822c7d733c,54.66337,-107.97161,10.83178,5.54806,4.17421,-18.40354,-1.4887,2.35439,2.41892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-14,20:41:06.53,2,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96172,1.249814,-1.141853,2199.776734,48.443729,7:30,5.42048,1.37174,5.63023,-60.5668,-12.39544,-15.81485,1.5398,-1.01171,70.31871,-9.780752,-3.972317,0.499535,,,,,,,,,,,,7.61398,-6.12654,-1.26445,50,5.48855,2.83314,-111.71368,0.40971,9.48403,22.81746,-39.80528,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,fd416330-ec5c-11ec-bbba-95ef53fbb462,75.45505,,,6.64301,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:41:06.53,2022-06-14T20:41:06.5363984-07:00,2022-06-15T03:41:06.5363984Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,208e7a5e-8b8f-495b-a383-8deca8038d7d,54.87142,-112.70428,11.40873,5.43325,2.13781,-19.90264,-1.37851,2.4214,4.74201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-14,20:41:21.94,2,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.77147,-1.874608,-2.734915,2265.87394,229.294212,1:45,5.50409,1.25359,6.36403,-24.77505,13.18422,14.01528,1.71184,-0.09716,78.22486,-6.525854,-0.198192,0.443435,99.40175,12.571837,-1.487562,759.393176,109.9997,16.9358,-0.12661,235.25576,235.1667,1.232936,2.176637,-8.04898,7.71315,-1.06211,50,5.35662,5.3698,-123.17388,-4.74184,-12.45389,22.83151,-20.23978,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,066ec880-ec5d-11ec-bbba-95ef53fbb462,85.00101,17.29567,,6.5466,,,,1.18577,1.6954,0.08523,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:41:21.94,2022-06-14T20:41:21.9499024-07:00,2022-06-15T03:41:21.9499024Z,LineDrive,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,4ff95b0e-6d40-4b1a-ae14-0d2297a4162d,54.1363,-123.93821,11.41575,5.50402,-4.06428,-10.11989,-1.24885,5.78672,-6.22695,235.313662,1.18576,142.24601,-21.1616,3.44431,-0.6106,0.04595,0.01619,-0.00657,0.00079,1.6954,31.73287,-17.52541,1.65296,-0.33064,0.07762,-0.01491,0.00229,-0.00019,0.08527,-3.69594,5.30262,-1.75054,0.21916,0.13916,-0.10139,0.02843,-0.0031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2022-06-14,20:42:03.42,3,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94876,-0.170312,-1.239605,2186.688463,245.255331,2:15,5.45283,1.33541,6.01373,-28.41931,9.99004,19.12631,2.92675,1.78077,77.94709,-5.47117,2.202414,0.446057,,,,,,,,,,,,-10.10434,5.55945,-1.24809,50,5.42401,1.90056,-123.475,-1.2625,-15.63117,24.11482,-23.57367,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,1f2a1cd0-ec5d-11ec-bbba-95ef53fbb462,84.50147,,,7.00167,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:42:03.42,2022-06-14T20:42:03.4226192-07:00,2022-06-15T03:42:03.4226192Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,ecd19579-a82e-4031-822e-11635ff660de,54.485,-124.34785,12.05741,5.45427,-0.40925,-11.78683,-1.32712,2.46634,-7.81559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-14,20:42:18.15,3,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.20458,-1.175198,-1.735676,2181.059543,236.071691,1:45,5.40359,1.53384,5.87734,-26.29222,13.18894,17.71225,2.12047,1.39739,76.99858,-6.089048,1.443545,0.452237,,,,,,,,,,,,-9.53016,7.46855,-1.40371,50,5.29343,2.99167,-122.26357,-3.32305,-14.39772,24.54023,-20.89093,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,27e6e600-ec5d-11ec-bbba-95ef53fbb462,83.34661,,,7.206,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:42:18.15,2022-06-14T20:42:18.1515792-07:00,2022-06-15T03:42:18.1515792Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,4e51c1a7-5a9b-485d-ac74-46855759cb28,54.62101,-123.18759,12.27012,5.40374,-2.53644,-10.44547,-1.52656,3.53379,-7.19886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-14,20:42:35.04,3,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,8,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.81028,-1.213331,-2.639365,2174.612072,245.336909,2:15,5.31299,1.62826,6.01446,-28.57407,10.13835,19.38068,1.8065,0.79664,77.64748,-6.540581,0.846995,0.447813,56.33525,-73.734512,-62.696514,,,,,3.54017,3.18502,-21.389294,0.025177,-10.81201,5.91772,-1.43213,50,5.20206,4.93161,-123.14945,-3.50185,-16.57575,24.8432,-23.10164,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,31f95420-ec5d-11ec-bbba-95ef53fbb462,84.17006,2.00623,,7.1628,,,,3.02784,2.00623,-0.77097,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:42:35.04,2022-06-14T20:42:35.0416912-07:00,2022-06-15T03:42:35.0416912Z,GroundBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,630260b0-30b5-4914-b51b-8259891248ab,54.48632,-124.05118,12.4216,5.31395,-2.66333,-11.55082,-1.62205,5.53326,-8.28787,,3.02764,10.66444,,,,,,,,2.00772,-79.68381,,,,,,,,-0.77059,-20.65889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2022-06-14,20:43:17.58,4,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87306,0.248864,-2.488637,2178.114606,228.732996,1:30,5.60393,1.26872,6.06909,-26.02265,12.34355,12.74745,3.6659,0.02661,77.87067,-4.628766,-0.195273,0.445806,,,,,,,,,,,,-7.18296,6.65563,-1.08229,50,5.6093,4.84981,-123.28696,-0.25462,-11.10921,23.39491,-21.88042,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,4b5184b0-ec5d-11ec-bbba-95ef53fbb462,84.54899,,,7.00239,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:43:17.58,2022-06-14T20:43:17.5805456-07:00,2022-06-15T03:43:17.5805456Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,d7913ee3-80f2-4ca5-82fd-5ae9c3ee31f5,54.42882,-124.12452,11.69745,5.6044,0.52873,-10.94021,-1.26304,5.24753,-5.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-14,20:43:38.54,4,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87701,-2.279587,-3.105564,2195.443328,233.978115,1:45,5.532,1.23489,6.5121,-25.64694,12.07938,15.05182,1.2987,-0.36343,78.30244,-7.096376,-0.374081,0.442073,,,,,,,,,,,,-8.73091,7.28469,-1.02438,50,5.36145,6.14526,-123.2741,-5.63222,-13.51609,23.12603,-20.89677,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,57de1a90-ec5d-11ec-bbba-95ef53fbb462,85.26302,,,6.57457,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:43:38.54,2022-06-14T20:43:38.5462288-07:00,2022-06-15T03:43:38.5462288Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,678979be-2eb5-442b-b9ae-632be5f45284,53.98821,-124.02003,11.56302,5.53224,-4.95821,-10.44839,-1.22962,6.58122,-6.75804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-14,20:43:58.18,4,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.89694,-0.107332,-2.265682,2136.713996,225.184407,1:30,5.4856,1.2694,6.27931,-25.90726,13.07713,11.96245,3.22766,0.17686,76.94636,-4.986359,-0.104303,0.449383,93.71525,41.887404,-11.425372,4366.685027,107.58677,97.14955,-22.91288,311.71934,309.30199,-17.057195,6.056477,-6.85599,7.18969,-1.10788,50,5.46498,4.38084,-121.93629,-0.97018,-10.34902,23.39441,-21.32128,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,638a3b80-ec5d-11ec-bbba-95ef53fbb462,83.87598,126.57674,,6.95058,,,,0.81057,3.21259,-0.18143,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:43:58.18,2022-06-14T20:43:58.1824016-07:00,2022-06-15T03:43:58.1824016Z,FlyBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,2fd06f1e-c06e-4e55-a33f-37e499cbead8,54.22017,-122.74329,11.69721,5.48576,-0.23469,-10.66064,-1.26515,4.73783,-5.17451,180.557295,0.81552,100.19584,-24.35276,5.88953,-0.85901,0.00543,0.02277,-0.00347,0.00017,3.19958,91.98223,-19.83047,1.61427,-0.49224,0.14704,-0.02396,0.00185,-6E-05,-0.18284,-20.24219,5.09907,-2.04737,0.47484,-0.05953,0.00183,0.00034,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2022-06-14,20:44:42.79,5,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.00422,4.858788,0.428523,1955.440069,68.102541,8:15,5.46442,1.3734,5.50938,-55.42712,-3.17666,-12.09934,5.40026,0.76587,67.19469,-5.295298,-1.723286,0.520255,,,,,,,,,,,,6.12622,-2.36189,-1.40282,50,5.85265,-0.33418,-107.06475,7.31544,7.08367,19.14572,-34.90509,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,7e2d3b90-ec5d-11ec-bbba-95ef53fbb462,72.44987,,,6.80953,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:44:42.79,2022-06-14T20:44:42.7956240-07:00,2022-06-15T03:44:42.7956240Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,62be70c7-d134-42cf-8985-d9ef612a8050,54.9888,-107.95318,9.57286,5.4756,8.93516,-17.45254,-1.37968,-0.66289,3.54184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-14,20:45:01.10,5,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,8,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,1,1,,86.50162,-2.390598,-2.482351,2232.344999,229.188889,1:45,5.56329,1.19657,6.12417,-22.35182,14.68213,15.63867,1.48735,0.20361,79.31552,-6.592916,0.336288,0.437997,99.54872,9.733133,-20.049345,1223.544187,101.29972,12.1791,-42.87515,216.22894,211.00728,-26.035652,1.841096,-8.79217,8.60886,-1.01469,50,5.36847,4.83025,-125.55114,-5.90771,-14.0432,25.2603,-18.42358,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,89091430-ec5d-11ec-bbba-95ef53fbb462,86.05632,12.19464,,7.1861,,,,1.41959,1.53578,-0.13751,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:45:01.10,2022-06-14T20:45:01.1039248-07:00,2022-06-15T03:45:01.1039248Z,LineDrive,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,b88d6785-763e-4d1a-a860-60fa1b90dd9f,54.37536,-126.42838,12.63015,5.56252,-5.26789,-9.21179,-1.19091,5.31794,-7.0216,117.083432,1.41958,135.18328,-23.19547,5.05581,-1.04493,0.17562,-0.01447,-0.00244,0.00063,1.53579,24.68138,-14.68281,0.47514,-0.05442,0.06359,-0.04296,0.01435,-0.00188,-0.13752,-49.33229,-2.53319,1.18781,-0.31537,0.02353,0.02334,-0.0105,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2022-06-14,20:47:00.70,1,1,"Lukinchuk, Kolby",1000132787,Right,KAM_NOR,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,9,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,fc032160-ec5d-11ec-bbba-95ef53fbb462,,,,,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,03:47:00.70,2022-06-14T20:47:00.7010320-07:00,2022-06-15T03:47:00.7010320Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
