PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2022-07-22,20:42:18.84,5,7,"Monson, Andrew",1000132559,Right,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96582,-2.74653,-3.009841,2153.435365,238.99564,2:00,5.91983,1.0002,6.33504,-32.22006,12.83489,18.48052,0.70063,-0.2335,71.28036,-8.809381,0.336435,0.483106,,,,,,,,,,,,-10.71001,8.10808,-0.78954,50,5.70447,5.36491,-114.35412,-6.35909,-13.87434,25.35049,-21.67039,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,74215ab0-0a39-11ed-8a03-c365bb3aa5da,78.02101,,,7.68546,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:42:18.84,2022-07-22T20:42:18.8468332-07:00,2022-07-23T03:42:18.8468332Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,1ae834cd-422d-48e3-809b-dd6b24a4c781,54.16092,-115.27284,12.67525,5.9207,-5.57374,-10.8352,-0.99308,5.86772,-6.93717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-22,20:42:43.34,5,8,"Monson, Andrew",1000132559,Right,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,8,Top,2,3,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.03308,0.227996,-0.580295,2202.789226,89.679285,9:00,6.18668,0.72289,5.77812,-52.13554,2.22146,-6.39528,2.0542,-0.34999,65.22317,-9.433881,-1.728086,0.530639,,,,,,,,,,,,2.99977,1.76941,-0.6713,50,6.17522,1.30689,-105.70672,-1.13002,3.27504,23.90435,-30.24227,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,82b46ef0-0a39-11ed-8a03-c365bb3aa5da,71.03218,,,7.80991,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:42:43.34,2022-07-22T20:42:43.3443948-07:00,2022-07-23T03:42:43.3443948Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d040db30-2df6-49fd-8de8-c0aad720e29a,54.71246,-106.76707,11.95218,6.1956,0.21147,-15.12113,-0.72605,1.16162,1.63752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-22,20:44:40.09,1,1,"McCallum, Liam",692949,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34009,-3.145477,3.609108,2281.445217,144.929147,10:45,5.614,-1.8865,6.05214,-19.598,20.71269,-13.37343,1.0605,0.34425,75.1821,-6.928081,1.206948,0.456964,,,,,,,,,,,,8.22075,12.27965,1.61289,50,5.35865,-7.15573,-121.83339,-7.21026,12.00112,30.34267,-14.24751,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,c83ae530-0a39-11ed-8a03-c365bb3aa5da,82.48455,,,9.15799,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:44:40.09,2022-07-22T20:44:40.0936556-07:00,2022-07-23T03:44:40.0936556Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1dfec5b4-54e0-46cd-ae70-32cdb47ae92e,54.44156,-122.93459,15.17134,5.61094,-6.69319,-7.12375,1.88049,-7.59127,6.00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-22,20:44:52.70,1,2,"McCallum, Liam",692949,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8071,-1.816887,2.194785,2230.720212,166.201914,11:30,5.57832,-2.06071,5.88004,-16.06253,24.74848,-5.67926,2.55071,-0.49478,74.7976,-4.966495,1.1769,0.459791,,,,,,,,,,,,3.68394,13.76079,1.88679,50,5.42268,-4.41975,-121.30505,-4.22171,5.34929,29.36586,-12.19263,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,cfc521d0-0a39-11ed-8a03-c365bb3aa5da,81.9774,,,9.0095,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:44:52.70,2022-07-22T20:44:52.7091820-07:00,2022-07-23T03:44:52.7091820Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,498a9ad9-859b-4ee1-b223-65f857389454,54.61285,-122.41665,14.68293,5.57375,-3.76017,-6.09632,2.05793,-4.62224,2.67465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-22,20:45:10.14,1,3,"McCallum, Liam",692949,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.61177,0.35369,2.660772,1994.543198,229.724556,1:45,5.23746,-2.31591,4.97679,-45.70577,8.98343,8.1267,1.76305,0.876,66.2439,-8.01018,4.092443,0.532258,,,,,,,,,,,,-3.08843,4.9252,2.05204,50,5.23516,-5.26487,-106.39028,-0.82264,-3.45731,22.21927,-26.66059,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,da358e70-0a39-11ed-8a03-c365bb3aa5da,70.81609,,,7.36786,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:45:10.14,2022-07-22T20:45:10.1438572-07:00,2022-07-23T03:45:10.1438572Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8685dc5d-5811-482f-87a6-2e46b7255df3,55.51538,-107.53597,11.10963,5.24214,0.55206,-13.3303,2.31892,-5.0866,-1.72865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-22,20:45:23.35,1,4,"McCallum, Liam",692949,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.06248,-0.297834,2.905582,2048.595669,236.269633,2:00,5.26705,-2.33478,5.04158,-45.44632,8.92426,10.04032,1.19855,1.24506,66.24027,-8.629571,4.676265,0.530705,,,,,,,,,,,,-3.89484,5.15299,2.04904,50,5.20329,-5.82257,-106.93777,-2.01635,-4.36462,23.98177,-26.39952,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,e2100df0-0a39-11ed-8a03-c365bb3aa5da,71.0233,,,7.82221,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:45:23.35,2022-07-22T20:45:23.3543788-07:00,2022-07-23T03:45:23.3543788Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a740c9a0-04f2-4710-9d60-749d12c286f7,55.45009,-108.1531,11.99088,5.27157,-0.6785,-13.19976,2.33851,-5.60138,-2.18231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-22,20:45:35.98,1,5,"McCallum, Liam",692949,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,69.4138,3.271691,1.219744,2171.82594,309.047455,4:15,5.5106,-1.97595,5.24527,-67.36882,-6.1354,10.53528,2.97509,0.0484,62.17624,-9.037581,3.08744,0.563204,84.9948,-7.511346,29.723096,,,,,22.03147,22.03147,27.459222,0.167329,-4.8039,-3.57551,1.85576,50,5.76162,-2.51955,-100.32443,3.65099,-4.75085,20.71416,-35.71007,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,e99cbb90-0a39-11ed-8a03-c365bb3aa5da,66.92503,3.04843,,7.23756,,,,1.72693,3.04843,-0.08823,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:45:35.98,2022-07-22T20:45:35.9885420-07:00,2022-07-23T03:45:35.9885420Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,82d9c28b-dffd-4053-944c-372b36d1e0f2,55.25042,-101.40269,10.35708,5.52319,5.50987,-17.85503,1.98048,-2.27225,-2.37543,214.28303,1.72701,107.32209,-4.85072,,,,,,,3.04846,-16.29822,-11.47649,,,,,,,-0.08821,61.27513,-0.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2022-07-22,20:46:18.19,2,1,"McCallum, Liam",692949,Left,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24349,-2.506587,3.739134,2229.570679,142.304367,10:45,5.54193,-2.3851,5.71786,-22.14159,18.83103,-13.23237,1.35548,0.0001,74.93633,-6.730876,1.377502,0.4607,,,,,,,,,,,,8.07189,10.95182,2.08053,50,5.31881,-7.3927,-121.61535,-5.96721,11.73026,30.44307,-16.2586,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,02bdaf80-0a3a-11ed-8a03-c365bb3aa5da,81.8156,,,9.30716,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:46:18.19,2022-07-22T20:46:18.1970028-07:00,2022-07-23T03:46:18.1970028Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f6b1663b-bd2d-4dfb-aec1-2781ecb7abff,54.77399,-122.80457,15.22154,5.53951,-5.33209,-8.1293,2.37827,-7.85093,5.86513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-22,20:46:58.32,2,2,"McCallum, Liam",692949,Left,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.02273,-0.631937,3.856677,1578.496888,153.151286,11:00,5.1759,-2.74629,5.47564,-32.6162,21.30537,-9.58973,1.86521,0.06877,65.42435,-6.80787,2.154238,0.528509,,,,,,,,,,,,6.24603,11.5902,2.41375,50,5.09922,-6.81988,-106.73075,-2.06481,6.94478,24.53927,-19.28723,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,1ab16e10-0a3a-11ed-8a03-c365bb3aa5da,71.31842,,,8.59838,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:46:58.32,2022-07-22T20:46:58.3256172-07:00,2022-07-23T03:46:58.3256172Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9efda96a-b122-469f-8762-72a583e856ff,55.01093,-107.8767,12.26964,5.17461,-1.16412,-9.64362,2.7398,-7.14419,3.47239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-22,20:47:14.35,2,3,"McCallum, Liam",692949,Left,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,69.45943,1.98836,0.478864,2302.314546,291.775072,3:45,5.50396,-2.23569,5.18272,-66.29275,-4.52205,17.85946,1.85109,-0.29686,61.89182,-10.126875,3.647399,0.565669,92.57474,-7.008228,-15.607357,,,,,16.11025,16.11025,-13.12184,0.109117,-8.71457,-2.34323,2.17689,50,5.63894,-1.49266,-100.39475,1.43122,-8.53733,22.31893,-34.46964,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,244e5e10-0a3a-11ed-8a03-c365bb3aa5da,66.63334,1.85819,,7.56762,,,,1.6879,1.85819,0.32074,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:47:14.35,2022-07-22T20:47:14.3545452-07:00,2022-07-23T03:47:14.3545452Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,138f5f69-0567-42a4-888c-1880f56331dc,55.31207,-101.56882,11.15947,5.51596,3.24447,-17.23482,2.2436,-1.04356,-4.26866,150.652689,1.68801,129.77958,-13.41561,,,,,,,1.85813,-16.5592,-4.30129,,,,,,,0.32077,-36.26039,-1.80963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2022-07-22,20:47:46.33,3,1,"McCallum, Liam",692949,Left,YAK_PIP,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,8,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.9074,2.051348,0.583706,2317.969361,290.13776,3:45,5.55275,-2.20887,5.35328,-64.34429,-3.41055,16.60635,2.11551,-0.27756,61.89606,-9.778085,3.537919,0.561824,64.00866,-42.620439,-51.731358,,,,,4.30558,4.30558,-20.622156,0.035051,-8.09107,-1.85559,2.14395,50,5.69208,-1.6318,-100.99842,1.66467,-7.97465,23.45223,-34.00293,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,374ae6f0-0a3a-11ed-8a03-c365bb3aa5da,67.0894,2.23695,,8.01134,,,,2.52411,2.23695,0.39211,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:47:46.33,2022-07-22T20:47:46.3346284-07:00,2022-07-23T03:47:46.3346284Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d4b928ff-1532-4233-80bd-3a9d55638371,55.14027,-102.18504,11.72611,5.56433,3.38513,-17.00147,2.21631,-1.22831,-3.98732,180,2.52316,42.95419,,,,,,,,2.23836,-63.8197,,,,,,,,0.39331,-54.45068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2022-07-22,20:50:18.62,1,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,9,Top,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,77.22701,-0.208155,-1.048665,2303.271776,85.9299,8:45,6.07316,0.71267,5.47804,-46.17747,1.27583,-2.43811,2.03024,-0.47182,71.25775,-8.624453,-1.483697,0.495798,61.5837,-13.585511,-13.586863,,,,,9.78989,9.78989,-8.008803,0.090848,0.95122,1.09394,-0.61892,50,6.02322,2.14505,-112.18054,-1.91729,1.21366,20.05798,-30.7783,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,921516f0-0a3a-11ed-8a03-c365bb3aa5da,76.0238,2.03141,,5.96927,,,,1.96043,2.03141,0.48692,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:50:18.62,2022-07-22T20:50:18.6224236-07:00,2022-07-23T03:50:18.6224236Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,9c1985ec-c838-4a64-baff-33011d389d81,55.02031,-113.07461,10.02899,6.0781,-0.54537,-15.38915,-0.71333,2.09095,0.60683,217.937897,1.96044,85.33717,-2.27553,,,,,,,2.03142,-21.2179,-12.61508,,,,,,,0.48692,-20.62428,2.76111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2022-07-22,20:51:07.87,2,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.78461,-1.057637,-0.899732,2176.436646,76.144743,8:30,6.23814,0.82618,5.67023,-52.69479,0.37098,-6.8691,0.86062,-0.58515,66.67036,-10.724848,-2.131661,0.524298,,,,,,,,,,,,3.19725,1.07307,-0.74573,50,6.1158,1.92299,-106.90016,-3.56416,3.5947,23.30266,-30.96758,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,af60efe0-0a3a-11ed-8a03-c365bb3aa5da,71.89119,,,7.11425,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:51:07.87,2022-07-22T20:51:07.8739052-07:00,2022-07-23T03:51:07.8739052Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,83991430-87ce-4501-a931-572181147daf,54.82561,-107.94695,11.65133,6.24466,-2.17306,-15.48379,-0.82849,1.76152,1.79735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-22,20:51:34.98,2,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,9,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.43803,3.741417,2.064818,2171.109753,79.593398,8:45,6.26001,0.81196,5.60668,-56.23688,0.54709,-8.77662,5.07318,2.00876,63.93385,-6.650446,0.500763,0.542356,,,,,,,,,,,,5.05969,-0.23016,-0.9831,50,6.5454,-3.39202,-103.2158,5.05236,5.33912,20.67555,-32.41694,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,bf9aaf40-0a3a-11ed-8a03-c365bb3aa5da,69.49762,,,7.50418,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:51:34.98,2022-07-22T20:51:34.9822060-07:00,2022-07-23T03:51:34.9822060Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,f686818a-3036-4246-a72b-f4b24657cbe6,54.88499,-104.18973,10.33778,6.27144,6.57938,-16.20847,-0.81739,-3.64353,2.66956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-22,20:51:59.28,2,3,"Monson, Andrew",1000132559,Right,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.22974,-2.426744,-1.201358,2272.85347,206.186649,12:45,6.25054,0.81565,6.25802,-15.52898,22.15167,10.20331,2.71703,0.55804,77.63263,-5.45909,0.642537,0.441805,,,,,,,,,,,,-5.68815,12.69713,-0.73138,50,6.06286,2.2194,-125.0253,-5.65428,-8.84464,29.35289,-12.43097,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,ce0b6e70-0a3a-11ed-8a03-c365bb3aa5da,85.31469,,,8.59711,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:51:59.28,2022-07-22T20:51:59.2870000-07:00,2022-07-23T03:51:59.2870000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,ca149f2f-12b5-4332-aa63-56cd68518ee1,54.23626,-126.01595,14.67644,6.24661,-5.23474,-6.21549,-0.81133,2.5179,-4.42232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.89306,1.605644,0.706816,0.898828,-0.92213,2.49006,-0.58594,-4.73823,4.97048,3.50548,66.69344,7.10845,58.09836,-4.48676,86.74047,-8.29996,4.92052,10.6567,-9.16742,3.63554,64.81656,-4.64808,High,High,High,,,High,High,High
234,2022-07-22,20:52:29.46,2,4,"Monson, Andrew",1000132559,Right,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34075,-0.233454,-1.604275,2302.362869,212.595013,1:00,6.28592,0.66952,6.12285,-15.05154,21.99517,13.16237,4.81573,0.28298,78.06792,-3.194766,0.767296,0.438073,,,,,,,,,,,,-7.2491,11.7641,-0.553,50,6.25999,2.98742,-126.60034,-0.85041,-11.51086,31.05217,-13.49381,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,e008d6d0-0a3a-11ed-8a03-c365bb3aa5da,86.04151,,,9.27283,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:52:29.46,2022-07-22T20:52:29.4649964-07:00,2022-07-23T03:52:29.4649964Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,bbabb9f2-1ad9-4b70-bec7-fd11a2a0e280,54.36845,-127.66732,15.52608,6.28125,-0.38675,-6.74691,-0.66244,3.38295,-5.75543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-22,20:52:51.90,2,5,"Monson, Andrew",1000132559,Right,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,9,Top,0,3,1,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.63518,-0.204347,-0.37142,2207.345747,79.690116,8:45,6.22157,0.76141,5.67884,-53.93645,0.99996,-6.66748,1.53637,-0.14044,65.24785,-10.143196,-1.566898,0.53346,,,,,,,,,,,,3.22536,1.27098,-0.72598,50,6.17139,0.92569,-105.17821,-1.99784,3.49984,23.0418,-30.79491,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,ed71ea00-0a3a-11ed-8a03-c365bb3aa5da,70.65659,,,7.38733,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:52:51.90,2022-07-22T20:52:51.9081068-07:00,2022-07-23T03:52:51.9081068Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,30624299-498c-43ab-a7d4-150b14290dd0,54.81352,-106.22749,11.5209,6.23044,-0.5955,-15.39746,-0.7645,0.76631,1.74992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-22,20:53:59.31,3,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,9,Top,0,0,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.7727,1.716954,-0.542725,2210.189058,67.124068,8:15,6.24944,0.93154,5.54835,-59.99932,-0.76571,-6.98685,2.85445,-0.15786,63.16208,-9.298368,-1.790359,0.553931,,,,,,,,,,,,3.35764,-0.38173,-0.87978,50,6.35848,1.2,-101.11278,1.26964,3.40386,19.67958,-32.56103,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,159be580-0a3b-11ed-8a03-c365bb3aa5da,68.0454,,,6.61061,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:53:59.31,2022-07-22T20:53:59.3104492-07:00,2022-07-23T03:53:59.3104492Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,ece33171-b20a-4d1c-ad03-b61fc7360876,54.94775,-102.07121,9.83979,6.25803,2.85543,-16.28052,-0.93418,1.03423,1.70193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-22,20:54:31.28,3,2,"Monson, Andrew",1000132559,Right,PTA_LEF,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,9,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.36925,-1.04695,-1.910259,2190.574432,220.630783,1:15,6.29119,0.88706,6.15769,-21.61485,18.83288,14.8743,3.52213,0.36122,75.01977,-5.193055,0.772099,0.45774,,,,,,,,,,,,-8.33508,10.51575,-0.74958,50,6.20075,3.46054,-120.91184,-2.7786,-12.11549,27.56184,-16.88881,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,28a873f0-0a3b-11ed-8a03-c365bb3aa5da,82.34472,,,8.34948,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,03:54:31.28,2022-07-22T20:54:31.2899180-07:00,2022-07-23T03:54:31.2899180Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,0f5d894d-e8f6-4828-ad59-937b13d0f942,54.33715,-121.89649,13.78092,6.28924,-2.17525,-8.44441,-0.88094,3.89337,-6.05774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
