PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2022-06-26,15:27:23.02,4,5,"Moore, Wesley",1000027224,Left,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.03342,0.002342,4.440926,2127.323745,103.333317,9:30,5.20177,-1.5429,5.67899,-40.59569,5.43441,-17.24017,1.82098,1.1685,72.13725,-7.438883,1.367818,0.488306,,,,,,,,,,,,9.86776,3.18319,1.17903,50,5.17633,-8.13795,-113.15382,-1.28609,12.91575,18.80232,-28.0076,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,268c0b00-f59f-11ec-8e29-71c60bfc036b,77.19013,,,5.89618,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:27:23.02,2022-06-26T15:27:23.0290000-07:00,2022-06-26T22:27:23.0290000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,680a141b-c35c-4c61-9e78-7227a4983451,54.82116,-113.95211,9.40116,5.20569,-0.09696,-14.0038,1.53618,-8.68632,6.45787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-26,15:30:26.66,1,1,"Ager, Matt",1000091726,Right,COR_KNI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.93661,-2.754375,-2.701983,2382.852894,211.476631,1:00,5.76504,1.94607,6.75337,-18.51363,14.44398,8.16276,1.70155,0.15638,82.80864,-6.300984,-1.214263,0.413189,75.01458,25.22618,-54.298579,4405.530454,56.40817,33.92951,-94.43554,215.02564,200.98626,-64.419097,3.009567,-5.14024,8.80457,-1.77179,50,5.57697,5.91972,-131.96325,-6.83967,-8.99957,29.95121,-16.7589,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,93f317b0-f59f-11ec-8e29-71c60bfc036b,91.22313,34.15308,,8.12797,,,,1.05441,1.92376,-0.18851,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:30:26.66,2022-06-26T15:30:26.6660000-07:00,2022-06-26T22:30:26.6660000Z,LineDrive,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,31ea4961-d281-423f-af31-f301b6cb5b0d,53.74466,-132.81044,14.97561,5.76373,-6.36563,-8.37945,-1.94283,6.17428,-4.49978,,1.05445,58.0807,-15.88718,3.87904,-0.94553,0.23895,-0.05451,0.00751,-0.00038,1.92369,46.89252,-18.5614,1.30078,-0.20249,0.04047,-0.0132,0.00427,-0.00052,-0.18856,-80.82159,7.97147,-1.11983,0.02705,0.0894,-0.04366,0.00988,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2022-06-26,15:30:44.22,1,2,"Ager, Matt",1000091726,Right,COR_KNI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,9,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73927,1.454292,-0.849466,1911.035197,266.761936,3:00,5.40318,2.0727,6.25314,-39.28152,2.04638,12.91934,3.47126,2.3659,74.6442,-5.862002,1.48602,0.462693,,,,,,,,,,,,-6.8715,1.11205,-2.01526,50,5.49253,1.26667,-118.76533,1.79878,-9.78136,23.46466,-30.5911,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,9e70a3b0-f59f-11ec-8e29-71c60bfc036b,81.46316,,,7.09507,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:30:44.22,2022-06-26T15:30:44.2200000-07:00,2022-06-26T22:30:44.2200000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,5d6a0f1d-bbca-4e4e-b88d-3fb4f697081a,54.24409,-119.60091,11.73233,5.40908,2.88812,-15.29555,-2.06657,1.61498,-4.89068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-26,15:30:58.49,1,3,"Ager, Matt",1000091726,Right,COR_KNI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,9,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.49924,-1.372786,-3.74096,2124.123579,237.718587,2:00,5.47634,1.98841,6.34177,-32.1014,8.7689,11.62056,1.53447,-0.49212,74.95609,-7.389857,-1.641252,0.460125,93.59826,42.957044,35.935694,3850.771887,85.12123,92.80108,69.67311,320.4551,164.74434,42.53025,5.802663,-7.26752,5.3928,-1.72157,50,5.36123,7.39967,-119.59043,-3.79768,-10.40278,25.56153,-24.45479,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,a6f43470-f59f-11ec-8e29-71c60bfc036b,81.91789,118.37811,,7.54315,,,,2.96908,1.87451,0.40384,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:30:58.49,2022-06-26T15:30:58.4900000-07:00,2022-06-26T22:30:58.4900000Z,FlyBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,eaaa3191-50a3-474d-abcb-d31d3c35c30c,54.15667,-120.47561,12.78076,5.47808,-2.95083,-12.2274,-1.98406,7.75991,-5.20139,,2.96439,81.37194,-23.25182,6.79754,-1.21038,0.01972,0.04087,-0.00725,0.00039,1.85276,93.94624,-23.60874,3.62804,-1.54808,0.52889,-0.10129,0.00981,-0.00038,0.39794,59.05891,-8.36514,1.65337,-0.34545,0.06421,-0.00694,0.00028,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2022-06-26,15:31:36.06,2,1,"Ager, Matt",1000091726,Right,COR_KNI,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,9,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.11944,4.986028,0.803494,2281.358319,31.986208,7:00,6.00172,1.36922,5.27429,-73.43217,-15.25198,-10.91764,4.57782,1.21415,63.66882,-8.385525,-1.132008,0.548983,,,,,,,,,,,,5.62681,-8.42591,-1.43457,50,6.40537,-1.01655,-102.68908,6.53193,5.86102,20.88925,-40.95068,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,bd62b290-f59f-11ec-8e29-71c60bfc036b,68.65866,,,7.45063,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:31:36.06,2022-06-26T15:31:36.0640000-07:00,2022-06-26T22:31:36.0640000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,946e2dfe-775a-4f16-8f2a-b9e3df90f846,55.22478,-103.74648,10.44462,6.02227,8.60481,-20.47534,-1.37561,-1.31323,2.93051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-26,15:31:50.41,2,2,"Ager, Matt",1000091726,Right,COR_KNI,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,9,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7516,0.881896,-2.037189,2354.159527,96.623647,9:15,5.56046,2.13395,5.67929,-42.73467,3.16595,-13.92859,2.82191,-0.9266,71.66686,-6.989283,-4.523906,0.487619,,,,,,,,,,,,6.38989,1.84091,-1.95364,50,5.60843,4.60844,-114.19278,0.37599,8.34321,23.21955,-29.77041,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,c609a9d0-f59f-11ec-8e29-71c60bfc036b,77.29896,,,7.08474,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:31:50.41,2022-06-26T15:31:50.4180000-07:00,2022-06-26T22:31:50.4180000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,3d071897-a93f-4fca-9b48-6fcdb3d4d991,54.81712,-115.16811,11.60978,5.56637,1.62649,-14.8852,-2.13986,4.25798,4.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-26,15:32:04.84,2,3,"Ager, Matt",1000091726,Right,COR_KNI,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,9,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.30983,-2.724767,-3.598424,2390.957762,199.680011,12:45,5.77126,1.67478,6.54881,-19.02855,14.78363,4.8713,1.6801,-1.2234,82.07355,-6.355893,-2.715656,0.418512,72.094,33.372623,56.364886,5536.709216,48.83528,44.86187,98.56514,213.42746,136.28193,69.159817,3.404891,-3.66532,8.94512,-1.42788,50,5.57432,8.04184,-130.86976,-6.75779,-6.29839,29.98385,-16.80303,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,ce774190-f59f-11ec-8e29-71c60bfc036b,90.06296,45.10759,,8.23628,,,,0.4681,1.45948,1.47453,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:32:04.84,2022-06-26T15:32:04.8430000-07:00,2022-06-26T22:32:04.8430000Z,FlyBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,7f62024d-0442-4446-8cd7-da53e10313cc,53.94884,-131.77138,14.99193,5.76993,-6.25252,-8.40152,-1.67255,8.23123,-3.14919,,0.46874,48.86883,-15.45714,3.50674,0.61602,-1.22245,0.60336,-0.14204,0.01328,1.46503,57.97575,-20.88475,-0.85502,3.42981,-2.4961,0.94418,-0.18189,0.01396,1.48125,73.29712,-4.17893,-3.21974,4.22994,-2.71252,0.96218,-0.17699,0.01309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2022-06-26,15:32:30.65,2,4,"Ager, Matt",1000091726,Right,COR_KNI,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,9,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.98883,-0.504122,-2.29372,2432.411894,74.957911,8:30,5.50496,1.99707,5.62066,-45.8003,-1.3302,-10.38418,1.21743,-1.00993,73.26987,-8.864704,-4.148443,0.47996,,,,,,,,,,,,4.5513,-0.04591,-1.79471,50,5.4328,5.05791,-116.02282,-2.56672,6.15086,23.43931,-32.23607,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,ddeaa3b0-f59f-11ec-8e29-71c60bfc036b,78.53238,,,6.71896,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:32:30.65,2022-06-26T15:32:30.6510000-07:00,2022-06-26T22:32:30.6510000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,2891a41c-e32a-4ed0-8673-e39ce6d95631,54.87726,-117.00399,11.71966,5.512,-1.21732,-16.11804,-2.00105,4.80044,3.07543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.76734,2.59791,1.44896,1.14895,-1.87902,0.68548,1.25231,-3.81096,3.58316,1.59663,66.8911,5.11691,-57.88052,-3.71129,67.35901,-5.1155,3.6782,17.79647,-14.36945,1.48591,-57.67756,5.19763,High,High,High,,,High,High,High
239,2022-06-26,15:32:56.99,3,1,"Ager, Matt",1000091726,Right,COR_KNI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,9,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.14971,0.741297,-0.439034,2394.786861,96.952276,9:15,5.57578,2.10334,5.55329,-42.2479,2.93232,-12.44607,2.74784,0.65593,72.58937,-7.00805,-2.660265,0.483777,,,,,,,,,,,,6.1417,1.73193,-2.05711,50,5.61215,1.37261,-114.93853,0.08332,8.20406,21.5921,-29.86054,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,ed954270-f59f-11ec-8e29-71c60bfc036b,77.91279,,,6.56034,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:32:56.99,2022-06-26T15:32:56.9980000-07:00,2022-06-26T22:32:56.9980000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,03e02144-b67d-4bfa-afd5-96550fcf03af,54.94468,-115.86371,10.79605,5.58117,1.36278,-14.93027,-2.10839,1.02109,4.10203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-26,15:33:11.39,3,2,"Ager, Matt",1000091726,Right,COR_KNI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,9,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.40778,-0.122174,0.020788,2302.133252,41.235378,7:15,5.97861,1.44594,6.0667,-63.27952,-11.99264,-11.82449,0.59226,0.4798,68.3853,-11.659799,-2.119348,0.515436,,,,,,,,,,,,6.15611,-5.79473,-1.44115,50,5.9351,0.34937,-106.84813,-2.07775,7.11596,18.42759,-38.87228,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,f6369460-f59f-11ec-8e29-71c60bfc036b,73.12734,,,5.02249,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:33:11.39,2022-06-26T15:33:11.3930000-07:00,2022-06-26T22:33:11.3930000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,0592bd98-e1fe-4fcc-87ee-36f2c72c2521,54.4373,-107.61069,9.21379,5.98779,-0.46916,-19.43614,-1.44952,0.0549,3.55798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-26,15:33:29.64,3,3,"Ager, Matt",1000091726,Right,COR_KNI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,9,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64503,-2.864747,-4.688587,2379.108498,208.562756,1:00,5.66035,1.74302,6.67125,-24.33509,9.85638,4.73933,1.00057,-2.16109,81.7737,-7.44864,-3.829365,0.420853,,,,,,,,,,,,-3.86689,6.41079,-1.43003,50,5.45817,10.45373,-129.72638,-7.21438,-6.5479,28.74152,-21.31853,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,010833d0-f5a0-11ec-8e29-71c60bfc036b,89.56202,,,7.87133,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:33:29.64,2022-06-26T15:33:29.6410000-07:00,2022-06-26T22:33:29.6410000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,8eecdff7-df2e-4c9e-8477-ee0f0b0476f6,53.82439,-130.57094,14.37076,5.66095,-6.58793,-10.65927,-1.74004,10.64614,-3.27395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-26,15:33:46.00,3,4,"Ager, Matt",1000091726,Right,COR_KNI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,9,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46572,-2.182995,-3.500841,2533.006911,72.527852,8:30,5.55722,2.00662,5.67001,-47.61038,-2.60736,-12.77383,-0.4504,-2.32592,73.45482,-10.791871,-5.782491,0.482828,62.57733,-0.078035,174.971002,3415.4668,,,,2.36687,2.36687,110.623306,0.089521,5.53473,-0.34736,-1.70233,50,5.34217,7.51782,-115.15034,-5.95573,7.38089,22.73715,-32.63729,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,0aca3800-f5a0-11ec-8e29-71c60bfc036b,78.066,0.22254,,6.0109,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:33:46.00,2022-06-26T15:33:46.0050000-07:00,2022-06-26T22:33:46.0050000Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,92ff87a9-93ea-4daa-a1ab-f5aa2c2b9844,54.83092,-116.10032,11.36857,5.56252,-4.59212,-16.31865,-2.00999,7.20944,3.69044,,7.32416,-91.4382,3.456,,,,,,,0.22257,-0.12875,-26.33741,,,,,,,1.42346,8.04848,8.89019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
243,2022-06-26,15:34:08.76,3,5,"Ager, Matt",1000091726,Right,COR_KNI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,9,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.33653,0.765172,0.819981,2414.615697,78.956636,8:45,5.52107,2.07304,5.58854,-49.17703,-1.66768,-16.57261,2.13759,1.45772,70.70099,-8.239193,-2.142819,0.496091,,,,,,,,,,,,8.59965,-0.56665,-2.13256,50,5.55497,-0.96742,-112.27554,-0.11619,10.89406,21.76489,-32.89189,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,1867a1a0-f5a0-11ec-8e29-71c60bfc036b,75.97894,,,6.63554,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:34:08.76,2022-06-26T15:34:08.7630000-07:00,2022-06-26T22:34:08.7630000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,dd258d26-1944-4d24-861c-25f7ac56e800,54.91041,-113.22343,10.88244,5.52884,1.3163,-16.44595,-2.08009,-1.44187,5.44703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-26,15:34:42.69,4,1,"Ager, Matt",1000091726,Right,COR_KNI,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.19897,-1.071584,-3.275026,2319.93017,226.414366,1:30,5.60039,2.01264,6.72611,-25.21368,9.50016,8.87252,2.5182,-0.24433,81.0343,-5.831946,-1.660037,0.424056,,,,,,,,,,,,-5.54146,5.64583,-1.79922,50,5.51974,6.99933,-128.13309,-3.11449,-9.24548,25.59407,-22.7545,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,2c94e250-f5a0-11ec-8e29-71c60bfc036b,88.88561,,,7.16467,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:34:42.69,2022-06-26T15:34:42.6930000-07:00,2022-06-26T22:34:42.6930000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,732dbb25-e150-414d-9436-f999e6618053,53.77174,-128.88428,12.79704,5.60135,-2.44664,-11.37725,-2.00864,7.27068,-4.62274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-26,15:35:04.71,4,2,"Ager, Matt",1000091726,Right,COR_KNI,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,9,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.46318,-1.732097,-3.895593,2402.307095,227.554013,1:30,5.51997,2.18594,6.63656,-23.2886,9.8191,9.65001,1.98941,-0.58172,83.26402,-6.11865,-2.143838,0.414129,85.21813,-17.027963,3.330348,,,,,6.28538,6.28538,8.762785,0.048529,-6.14185,5.93642,-1.92618,50,5.39303,8.58202,-131.33497,-4.66128,-10.78206,26.49077,-21.75258,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,39b63e20-f5a0-11ec-8e29-71c60bfc036b,91.01611,1.77914,,7.19915,,,,0.41268,1.77914,0.62007,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:35:04.71,2022-06-26T15:35:04.7150000-07:00,2022-06-26T22:35:04.7150000Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,cf7ecf69-0293-4f27-a811-286f711992c1,53.86332,-132.11192,13.24539,5.52038,-4.02329,-10.87629,-2.18252,8.89825,-5.39103,180,0.41114,119.50273,,,,,,,,1.77961,-36.66135,,,,,,,,0.61998,6.95399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
246,2022-06-26,15:37:05.66,1,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,9,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23766,-0.382169,1.403388,1933.294871,122.934078,10:00,5.1797,-1.48766,5.2114,-24.43005,11.97623,-16.50324,2.78438,-1.54299,80.60618,-4.923172,-1.521721,0.43427,,,,,,,,,,,,8.79485,6.46386,1.37133,50,5.12648,-2.42905,-129.36582,-1.74713,14.70604,30.33462,-21.36566,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,81c35f40-f5a0-11ec-8e29-71c60bfc036b,86.79499,,,8.63147,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:37:05.66,2022-06-26T15:37:05.6670000-07:00,2022-06-26T22:37:05.6670000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fda701c6-d190-44c1-b1d4-096eaee0bee5,55.28738,-130.59976,15.16731,5.17987,-0.87803,-10.68283,1.4823,-3.02725,7.35302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-26,15:37:20.01,1,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,9,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7231,-1.466509,3.529901,2025.03648,143.662919,10:45,5.32872,-1.28286,5.16391,-17.55906,18.67123,-12.76623,2.48229,0.97976,80.85485,-4.789274,1.2752,0.433219,,,,,,,,,,,,7.41556,10.10898,0.9634,50,5.17896,-7.39601,-129.73665,-3.89889,12.48899,30.14738,-15.14895,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,8a617ce0-f5a0-11ec-8e29-71c60bfc036b,87.00552,,,8.86825,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:37:20.01,2022-06-26T15:37:20.0140000-07:00,2022-06-26T22:37:20.0140000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2b46c11c-e6bc-4ad3-8824-cf3a97be38aa,55.3308,-130.96953,15.07369,5.32574,-3.27938,-7.57448,1.27631,-7.90675,6.24449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-26,15:37:35.65,1,3,"Moore, Wesley",1000027224,Left,BEL_BEL,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,9,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76228,-0.616014,1.841175,2357.965757,128.338089,10:15,5.29315,-1.33148,4.99876,-20.95072,15.27556,-17.71064,2.96538,-1.06859,81.13417,-4.523804,-1.284459,0.433195,,,,,,,,,,,,9.27642,8.10658,1.16939,50,5.21761,-3.32474,-130.02448,-2.15265,15.7252,29.75519,-18.43189,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,93b1fa90-f5a0-11ec-8e29-71c60bfc036b,87.01039,,,8.62811,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,22:37:35.65,2022-06-26T15:37:35.6520000-07:00,2022-06-26T22:37:35.6520000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4891a6f8-626d-4041-ad48-faeec22fc1ab,55.49702,-131.27641,14.8776,5.29187,-1.37715,-9.21595,1.3232,-3.98637,7.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
