PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2022-07-03,14:40:12.35,1,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.6958,-0.992439,2.305776,2039.989621,141.806787,10:45,5.82384,-2.19321,4.86316,-21.60466,14.49296,-10.49914,3.08333,-0.88473,81.97032,-4.978537,0.45835,0.432425,86.90408,15.723641,31.220884,3074.501947,89.82814,21.87433,63.48895,227.69792,227.48115,39.308472,2.394598,5.82918,7.76087,1.97552,50,5.70825,-4.73783,-130.02354,-3.06845,9.99252,26.9185,-18.87016,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,b8142e80-fb18-11ec-8c85-db3f136aab7f,87.16532,22.06502,,7.72547,,,,0.80544,2.98218,0.80604,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:40:12.35,2022-07-03T14:40:12.3570000-07:00,2022-07-03T21:40:12.3570000Z,LineDrive,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e390e3d1-08cd-42ea-b95a-7107e33ab86e,55.63468,-131.18489,13.45925,5.82307,-2.25433,-9.43508,2.18922,-5.16894,4.99626,238.480157,0.80542,104.92353,-21.03605,4.96974,-1.05419,0.19913,-0.0302,0.00287,-0.0001,2.98221,34.53735,-16.33203,0.684,-0.05587,0.01606,-0.00998,0.00308,-0.00034,0.80605,63.59355,-1.91697,0.14385,0.01776,-0.00462,-0.00132,0.00064,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2022-07-03,14:40:56.29,2,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04098,-0.674924,2.894603,2066.514557,135.588713,10:30,5.79901,-2.14321,4.81202,-23.58903,13.90024,-12.2132,3.19305,-0.41655,79.72617,-5.057765,0.749055,0.440682,,,,,,,,,,,,6.92453,7.45221,1.86641,50,5.71243,-5.90564,-128.66938,-2.39782,11.38783,31.43368,-19.91847,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,d2743220-fb18-11ec-8c85-db3f136aab7f,85.53215,,,9.31481,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:40:56.29,2022-07-03T14:40:56.2980000-07:00,2022-07-03T21:40:56.2980000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,b6209584-d143-4d35-9df1-f72e3a06c315,55.68107,-130.04985,15.71684,5.79852,-1.52307,-9.95924,2.13675,-6.40575,5.69391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-03,14:41:14.40,2,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00748,-2.185256,2.718344,1957.924592,141.813216,10:45,5.71021,-2.17683,5.07221,-19.70285,17.14954,-12.45099,2.00479,-0.64971,80.49294,-5.871755,0.519684,0.436922,,,,,,,,,,,,7.015,9.56556,1.9292,50,5.48782,-5.53097,-128.77222,-5.59869,11.65597,29.35034,-16.2802,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,dd05e260-fb18-11ec-8c85-db3f136aab7f,86.26809,,,8.51454,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:41:14.40,2022-07-03T14:41:14.4090000-07:00,2022-07-03T21:41:14.4090000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,915b51ed-c4b0-49cb-9746-70bb4a6afd09,55.42353,-130.0025,14.67517,5.7082,-4.91627,-8.1401,2.17128,-6.01956,5.82798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-03,14:41:30.70,2,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54264,0.261504,2.668929,1596.072391,105.335139,9:30,5.32072,-2.68168,5.53371,-34.19041,5.53103,-15.50387,2.71622,-1.47717,77.20188,-6.035539,-0.093751,0.453611,,,,,,,,,,,,8.54725,3.12193,2.46034,50,5.32085,-5.05833,-122.63862,-0.63705,12.99408,24.65733,-27.4279,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,e6bc9bf0-fb18-11ec-8c85-db3f136aab7f,83.09414,,,7.34076,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:41:30.70,2022-07-03T14:41:30.7040000-07:00,2022-07-03T21:41:30.7040000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,ad5da0af-a455-4323-96ac-a33b32184c81,54.96385,-123.6326,12.32866,5.32425,0.46863,-13.71395,2.67481,-5.58215,6.49704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-03,14:41:46.60,2,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.61288,-1.904745,3.214278,2123.44504,135.8277,10:30,5.71794,-2.33043,5.04655,-22.38485,14.25934,-12.51127,2.05245,-0.33807,80.54546,-6.073359,1.007127,0.435686,74.49597,53.066499,60.926439,5187.515836,38.3322,90.28385,103.10493,200.81555,161.45365,74.035419,4.620261,7.26087,8.08583,2.0344,50,5.51901,-6.68092,-129.5154,-5.12294,12.12153,31.37756,-18.67524,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,f0440820-fb18-11ec-8c85-db3f136aab7f,86.51281,90.303,,9.06742,,,,1.35302,2.09208,0.34446,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:41:46.60,2022-07-03T14:41:46.6080000-07:00,2022-07-03T21:41:46.6080000Z,FlyBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,c53dd360-76fd-4d7d-940c-e6d32ffd601c,55.44859,-130.82877,15.68878,5.71708,-4.34125,-9.33762,2.32466,-7.18828,6.06077,213.78355,1.36255,31.75284,-11.23458,3.25849,-1.1701,0.60238,-0.21924,0.03994,-0.00275,2.09944,87.16405,-25.20252,1.51106,0.76469,-0.56216,0.16096,-0.02208,0.00118,0.34881,57.28697,-5.84482,0.41427,0.39225,-0.21442,0.05022,-0.00573,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2022-07-03,14:42:09.94,2,5,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.02469,-1.087177,2.99436,2323.704773,221.93102,1:30,5.39883,-2.49938,5.20476,-35.09061,6.03402,4.14421,1.45064,0.66461,76.41212,-7.498624,3.727626,0.461554,,,,,,,,,,,,-1.15067,3.74276,2.21879,50,5.27184,-6.54022,-121.64666,-3.57567,-1.70486,26.363,-26.62871,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,fe759b70-fb18-11ec-8c85-db3f136aab7f,81.66421,,,7.61257,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:42:09.94,2022-07-03T14:42:09.9450000-07:00,2022-07-03T21:42:09.9450000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,bad26a24-ded2-4787-b121-d6c8493c5f41,55.29226,-122.78824,13.1815,5.40171,-2.4226,-13.31435,2.50039,-6.4664,-0.85243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-03,14:42:45.29,3,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,1,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.13933,-0.454416,2.414146,2215.726329,197.009123,12:30,5.43772,-2.46358,5.07839,-37.89396,4.68173,1.03854,1.85114,-0.09996,75.68066,-7.330789,2.597665,0.469626,72.08507,-39.928925,-48.697755,,,,,3.44185,2.50573,-27.144106,0.027475,0.12532,2.81008,2.2339,50,5.36466,-5.06745,-119.16337,-2.32243,0.18085,22.08166,-28.11807,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,137128a0-fb19-11ec-8c85-db3f136aab7f,80.2605,1.86921,,6.45866,,,,1.58876,1.86921,0.10743,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:42:45.29,2022-07-03T14:42:45.2920000-07:00,2022-07-03T21:42:45.2920000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,054e66cf-e3cc-4122-99d2-bc69d08a71d7,55.42048,-120.16361,11.04083,5.44101,-1.04875,-14.05904,2.46363,-5.07564,0.09043,,1.58815,53.64962,,,,,,,,1.86998,-68.03329,,,,,,,,0.10812,-61.06326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
276,2022-07-03,14:43:22.25,4,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.66455,-1.820598,2.9294,2103.526904,164.794458,11:30,5.49886,-2.46873,5.3613,-36.76545,3.80347,-0.7089,0.72504,0.22157,77.45253,-8.492956,2.803452,0.458425,,,,,,,,,,,,1.12563,2.70276,2.20601,50,5.30867,-6.18183,-121.36706,-5.16972,1.68888,22.43834,-28.11886,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,2942ca80-fb19-11ec-8c85-db3f136aab7f,82.22163,,,6.21202,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:43:22.25,2022-07-03T14:43:22.2530000-07:00,2022-07-03T21:43:22.2530000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,f1b39ef6-673b-4312-a687-f06d9daa64e4,55.13874,-122.31342,11.21917,5.5017,-3.98378,-14.05943,2.46823,-6.25306,0.84444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-03,14:43:42.01,4,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00335,-0.585145,1.88178,2073.323246,234.449598,1:45,5.46659,-2.49395,5.18634,-38.82837,3.33445,2.59752,1.68008,-0.50652,75.35282,-7.67423,2.342126,0.467344,,,,,,,,,,,,-0.70425,2.27079,2.31712,50,5.38298,-4.06224,-120.25206,-2.63839,-1.01809,26.09565,-28.89133,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,35347ff0-fb19-11ec-8c85-db3f136aab7f,80.65253,,,7.65053,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:43:42.01,2022-07-03T14:43:42.0190000-07:00,2022-07-03T21:43:42.0190000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,0ce05d24-bbf0-46c8-b264-a15be0a4d0a0,55.31,-121.3989,13.04783,5.47103,-1.36868,-14.44566,2.49466,-4.01749,-0.50905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-03,14:43:57.15,4,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.729,1.748706,1.9808,2026.804534,137.369822,10:30,5.49501,-2.60157,5.3538,-23.13174,13.51654,-11.27142,5.20889,-1.6824,79.94902,-2.584948,-0.019715,0.435711,,,,,,,,,,,,6.20721,6.59626,2.43151,50,5.63635,-3.92118,-128.49841,3.12877,10.26957,29.23293,-21.2608,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,3e3e57b0-fb19-11ec-8c85-db3f136aab7f,86.50796,,,8.77998,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:43:57.15,2022-07-03T14:43:57.1590000-07:00,2022-07-03T21:43:57.1590000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,6f568844-d244-4dd9-a752-d94e99f1ef6c,55.14026,-129.66252,14.61647,5.4949,3.97542,-10.6304,2.5958,-4.33013,5.13479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-03,14:44:11.93,4,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,2,1,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.99418,-0.382472,2.086986,2419.621735,242.599471,2:00,5.32734,-2.57528,5.28773,-38.75896,2.3241,1.0965,1.73804,-0.52334,75.24633,-7.529589,2.281638,0.46132,,,,,,,,,,,,0.27169,1.76579,2.38428,50,5.26461,-4.52322,-122.80386,-2.23139,0.39877,33.13124,-29.5826,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,470b4d80-fb19-11ec-8c85-db3f136aab7f,81.70555,,,9.74784,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:44:11.93,2022-07-03T14:44:11.9310000-07:00,2022-07-03T21:44:11.9310000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,71e8848c-8e88-4869-8688-4a4602a9fd97,55.20573,-124.20037,16.56562,5.33239,-0.98446,-14.7913,2.5753,-4.54002,0.19938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-03,14:44:32.53,4,5,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4574,-1.237776,0.902899,2044.920257,126.47846,10:15,5.80846,-2.25262,4.6438,-23.62068,12.7393,-15.41603,2.66355,-2.67924,81.41841,-5.591386,-1.802018,0.433993,,,,,,,,,,,,7.78071,7.00437,2.1751,50,5.66116,-1.28451,-130.8769,-3.7579,13.2835,31.66705,-20.21592,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,532831a0-fb19-11ec-8c85-db3f136aab7f,86.85026,,,9.03899,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:44:32.53,2022-07-03T14:44:32.5320000-07:00,2022-07-03T21:44:32.5320000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,eb6f7818-b480-434f-afba-19ccb99811dc,55.85043,-132.2849,15.83353,5.80826,-2.85905,-10.10796,2.24534,-1.87513,6.64175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-03,14:44:45.63,4,6,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,2,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.46322,0.182207,1.096552,2329.566045,191.935472,12:30,5.41722,-2.49618,4.88623,-35.78596,6.03618,0.98532,2.60746,-1.37659,76.10486,-6.334335,1.270201,0.465452,,,,,,,,,,,,-0.16669,3.34752,2.38776,50,5.40529,-2.36013,-120.98908,-0.96667,-0.24611,24.47361,-27.2316,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,5b309ef0-fb19-11ec-8c85-db3f136aab7f,80.98032,,,7.35835,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:44:45.63,2022-07-03T14:44:45.6350000-07:00,2022-07-03T21:44:45.6350000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,268b4db7-489d-424c-91c3-5a3d6b98f12c,55.60955,-122.1185,12.2368,5.4209,0.29003,-13.6158,2.49641,-2.34878,-0.12305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-03,14:47:16.86,1,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,8,Bottom,0,0,0,Splitter,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.6159,1.012761,-1.180657,1494.740541,12.405134,6:30,5.74334,0.99623,5.32886,-55.01255,-2.52169,-0.90276,2.10953,-0.18696,68.00618,-8.970865,-1.341229,0.521451,52.31303,34.997888,-177.567807,4163.828765,,,,119.79194,49.12256,-178.629495,2.198839,0.13516,-1.14189,-0.88885,50,5.79473,2.23644,-106.92092,0.12338,0.15678,18.09286,-33.49853,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,b5230c90-fb19-11ec-8c85-db3f136aab7f,72.28379,24.18371,,5.60972,,,,3.23059,2.16794,0.16746,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:47:16.86,2022-07-03T14:47:16.8640000-07:00,2022-07-03T21:47:16.8640000Z,Popup,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c6c67160-afeb-47bb-97ca-171df31d8226,55.17165,-107.7925,9.04643,5.74991,1.73708,-16.74927,-0.9964,2.22889,0.07839,6.213535,3.23067,-62.8007,2.57422,0.10882,0.4267,-0.54531,0.34402,-0.10464,0.0122,2.16793,44.00667,-23.88765,2.29544,-0.55505,0.19235,-0.08389,0.02698,-0.00362,0.16747,-2.66785,0.76963,-0.14776,0.07905,-0.06461,0.03759,-0.01137,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2022-07-03,14:47:38.91,1,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,8,Bottom,0,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.86082,-0.130573,-2.287191,1355.407671,206.807898,1:00,5.68199,1.03055,5.88895,-32.87061,15.61202,7.12367,2.82143,-0.50063,69.63133,-6.261634,-1.009681,0.501146,,,,,,,,,,,,-4.25792,8.49398,-0.85021,50,5.65257,4.14132,-110.13124,-1.17286,-5.241,19.15484,-21.71894,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,c250c470-fb19-11ec-8c85-db3f136aab7f,75.21245,,,6.22949,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:47:38.91,2022-07-03T14:47:38.9110000-07:00,2022-07-03T21:47:38.9110000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4245bf83-0375-4d5b-811a-445b98e592d6,54.60716,-110.92966,9.57742,5.68259,-0.26757,-10.85947,-1.02738,4.35977,-2.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-03,14:47:57.22,1,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.02852,-0.099018,-1.683271,1940.846281,192.177551,12:30,5.85143,1.08325,6.19403,-21.7669,14.99493,2.96559,3.94607,-0.22404,78.85091,-4.240716,-1.148289,0.436385,100.55833,7.531638,26.494272,1691.381612,96.63615,6.56407,52.54892,151.22466,148.22372,29.736964,1.195429,-2.05878,8.16886,-0.95803,50,5.83303,3.59633,-126.35258,-0.84298,-3.2951,28.14214,-19.09984,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,cd43a780-fb19-11ec-8c85-db3f136aab7f,86.37423,8.59097,,8.17761,,,,2.54253,4.03717,0.2002,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:47:57.22,2022-07-03T14:47:57.2200000-07:00,2022-07-03T21:47:57.2200000Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4667a006-5d25-418a-9d96-da9fb09e268a,54.30275,-127.30731,14.07107,5.85064,-0.19501,-9.54992,-1.08194,3.70811,-1.64755,283.388851,2.54253,130.85747,-22.87607,3.72969,-0.82256,0.17268,-0.03631,0.00673,-0.00071,4.03717,19.33143,-21.77318,2.92449,-0.6578,0.16392,-0.03583,0.00666,-0.00073,0.2002,65.22679,-1.71975,-0.57446,0.18951,-0.06013,0.01502,-0.00299,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2022-07-03,14:48:32.83,2,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,0,0,0,Curveball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23685,-2.115033,-1.017216,2005.13106,207.587258,1:00,5.79914,1.27604,5.73106,-20.79848,16.33182,7.883,2.09505,0.98555,79.47903,-6.026704,0.393988,0.438567,,,,,,,,,,,,-4.3102,9.30339,-1.19618,50,5.61017,1.91406,-126.54898,-5.31994,-6.95357,27.0683,-17.16499,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,e29e6bb0-fb19-11ec-8c85-db3f136aab7f,85.94462,,,7.75782,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:48:32.83,2022-07-03T14:48:32.8350000-07:00,2022-07-03T21:48:32.8350000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2d7fff16-0f7b-4b1f-895c-9ccb88c5fb66,54.76542,-127.56421,13.53415,5.79763,-4.67615,-8.5825,-1.27286,2.17486,-3.47678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-03,14:48:52.59,2,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.33786,-2.831943,-2.186248,2053.800044,203.575254,12:45,5.86842,1.10502,6.11578,-19.15477,17.67454,7.13532,1.64985,-0.32266,79.06095,-6.484065,-0.900799,0.436785,,,,,,,,,,,,-4.39236,10.41902,-0.94117,50,5.6412,4.54673,-126.56204,-6.79806,-7.0313,28.97792,-15.49522,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,ee3493a0-fb19-11ec-8c85-db3f136aab7f,86.29508,,,8.27691,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,21:48:52.59,2022-07-03T14:48:52.5990000-07:00,2022-07-03T21:48:52.5990000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,aa17b757-46a0-4360-aac4-5a6cfdeb918c,54.38087,-127.56116,14.48896,5.86637,-6.26381,-7.74761,-1.10211,4.78916,-3.51565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
