PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2022-07-24,14:05:31.54,1,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75718,-2.371523,-2.863389,2271.274497,229.140065,1:45,5.86936,1.24578,5.2935,-27.97431,13.28635,13.66591,1.30747,-0.3061,76.04666,-7.542081,-0.438605,0.462316,,,,,,,,,,,,-7.70359,7.80788,-0.99539,50,5.63329,5.47344,-121.20031,-5.97275,-11.34599,25.86599,-20.67448,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,5ab77030-0b94-11ed-90d9-d114e2b17c96,81.52952,,,7.71052,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:05:31.54,2022-07-24T14:05:31.5430000-07:00,2022-07-24T21:05:31.5430000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,850d7b7a-c6cf-467b-bdd9-d6f2acea4fa2,55.20226,-122.30552,12.933,5.86962,-5.08937,-10.33724,-1.23963,5.95823,-5.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-24,14:05:43.71,1,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24822,-1.289589,-1.233832,2254.473619,231.994127,1:45,5.87848,1.49596,5.05098,-28.34757,12.29075,14.06457,2.29943,1.50415,77.15669,-6.490448,1.253106,0.458817,,,,,,,,,,,,-7.28717,6.85323,-1.39006,50,5.73351,2.00489,-122.18859,-3.7672,-11.02163,23.97843,-21.80869,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,61f9ce60-0b94-11ed-90d9-d114e2b17c96,82.15139,,,7.09153,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:05:43.71,2022-07-24T14:05:43.7190000-07:00,2022-07-24T21:05:43.7190000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,987d47cc-1852-41df-94a9-fd5e570f5242,55.44551,-123.25259,11.98921,5.8792,-2.79948,-10.90435,-1.48987,2.49395,-5.51081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-24,14:05:58.81,1,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,9,Top,0,1,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.11641,-0.12887,-1.172223,1791.354816,236.069972,1:45,5.89191,1.38174,4.97814,-39.6873,8.39729,10.45595,2.4629,1.14585,71.51888,-7.323499,0.674522,0.499085,,,,,,,,,,,,-5.51717,4.57922,-1.27776,50,5.84694,1.88005,-112.02916,-1.61185,-7.08952,18.13215,-26.2898,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,6afb68c0-0b94-11ed-90d9-d114e2b17c96,75.52313,,,5.59753,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:05:58.81,2022-07-24T14:05:58.8130000-07:00,2022-07-24T21:05:58.8130000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,24dcc15e-418d-4aba-8989-f0220b9b3f6b,55.5217,-112.91932,9.06607,5.89439,-0.3212,-13.1449,-1.3786,2.2281,-3.54476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-24,14:06:37.76,2,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11835,-1.039677,-2.938666,2264.612371,223.369111,1:30,5.82394,1.16077,5.12094,-25.18879,16.35434,13.93776,2.74418,-0.44818,75.38821,-5.750796,-0.475791,0.463896,,,,,,,,,,,,-7.84115,8.91556,-0.89547,50,5.70738,5.6103,-121.59237,-3.04786,-11.51093,28.1616,-19.08588,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,822547a0-0b94-11ed-90d9-d114e2b17c96,81.25185,,,8.73014,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:06:37.76,2022-07-24T14:06:37.7630000-07:00,2022-07-24T21:06:37.7630000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,70bac2a6-8c26-49ac-bc3f-6431daec55b9,55.37156,-122.83015,14.0808,5.8229,-2.20898,-9.54294,-1.15317,6.11623,-5.75547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-24,14:07:12.51,2,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,9,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18379,1.237475,-4.076552,2169.543147,219.670457,1:15,5.80975,1.1995,5.34481,-24.03501,16.76517,12.7267,4.97073,-1.57027,75.93543,-3.271632,-1.824911,0.459729,,,,,,,,,,,,-7.56493,8.41941,-0.84096,50,5.90483,8.11759,-121.72794,1.8677,-11.2503,25.86883,-19.65296,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,970a8db0-0b94-11ed-90d9-d114e2b17c96,81.98832,,,8.24835,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:07:12.51,2022-07-24T14:07:12.5190000-07:00,2022-07-24T21:07:12.5190000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,bf04a076-4624-4409-981e-f7505f8ac840,55.14959,-122.81742,12.93442,5.80874,2.6954,-9.82648,-1.19282,8.5914,-5.62515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-24,14:07:31.48,2,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40832,-2.913666,-4.176521,2302.6619,222.103138,1:30,5.76141,1.1835,5.49137,-23.52466,15.87808,13.10221,1.0658,-1.63853,77.65961,-7.2977,-1.849438,0.451788,,,,,,,,,,,,-7.81548,9.27335,-0.82635,50,5.48993,8.44895,-123.43717,-7.05782,-11.98013,26.05779,-17.95914,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,a23f34b0-0b94-11ed-90d9-d114e2b17c96,83.4295,,,7.74871,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:07:31.48,2022-07-24T14:07:31.4810000-07:00,2022-07-24T21:07:31.4810000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a16a9e4a-b95e-4ef0-aa7a-6cb00355090e,55.00436,-124.48912,13.02889,5.76022,-6.33282,-8.97957,-1.17719,8.93258,-5.99007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-24,14:07:52.67,2,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,9,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72513,-0.578077,-4.029542,2168.956153,223.238449,1:30,5.77745,1.16061,5.33157,-26.31364,15.1219,12.79135,3.04091,-1.56039,75.42089,-5.492333,-1.765128,0.463295,,,,,,,,,,,,-7.6215,8.18737,-0.80543,50,5.70676,7.96366,-121.0268,-2.08528,-11.15278,26.57516,-20.19322,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,aecc8de0-0b94-11ed-90d9-d114e2b17c96,81.3573,,,8.30423,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:07:52.67,2022-07-24T14:07:52.6700000-07:00,2022-07-24T21:07:52.6700000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,18821ca5-028c-4fe2-bfb0-a80ec7c992b0,55.1619,-122.15499,13.28758,5.77709,-1.22801,-10.09661,-1.15356,8.43712,-5.57639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.02082,,0.714547,,-2.07768,2.69332,1.66359,-0.75516,6.24001,1.81386,,,,-0.67531,108.77832,-9.9485,6.25529,6.14888,-11.90722,1.79315,1.47821,1.86818,High,High,High,,,High,High,High
189,2022-07-24,14:08:27.29,2,5,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,9,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.17679,-1.457805,-2.066071,2263.139405,212.701487,1:00,5.77301,1.2628,5.28079,-22.46001,17.31765,10.22847,2.53109,0.17401,77.23627,-5.660357,-0.251819,0.453932,89.24592,21.20361,-41.675891,2377.973249,78.41882,31.21161,-77.13855,259.40897,253.916,-49.19988,2.854419,-5.78461,9.52501,-1.08227,50,5.6241,4.01327,-123.42049,-3.87815,-8.84135,26.65098,-17.61581,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,c3720bd0-0b94-11ed-90d9-d114e2b17c96,83.03542,32.93674,,7.94052,,,,2.43511,2.62963,-0.08899,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:08:27.29,2022-07-24T14:08:27.2910000-07:00,2022-07-24T21:08:27.2910000Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8d2d2f6e-9be2-4d4d-b0a8-8abf981cdf00,55.2163,-124.54179,13.32549,5.77168,-3.13699,-8.80791,-1.25895,4.38525,-4.42067,115.416822,2.43516,91.14532,-19.89217,5.13834,-1.12279,0.14104,0.00934,-0.00811,0.00108,2.62957,47.34462,-20.27228,1.62107,-0.27338,0.09466,-0.03941,0.01042,-0.00111,-0.08901,-81.14005,4.70989,0.28623,-0.3807,0.1715,-0.0545,0.01103,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2022-07-24,14:08:52.82,2,6,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,9,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.65941,3.058892,-0.023675,2079.70108,23.78007,6:45,5.73129,1.16629,4.81334,-73.70264,-14.51103,-7.31504,2.48982,0.53427,64.24652,-10.197234,-1.313161,0.553734,79.37358,-18.038484,-40.347305,,,,,9.69307,9.17035,-34.308962,0.070216,3.60004,-7.59363,-1.15716,50,5.97101,0.32034,-102.30838,2.97722,3.75371,19.43561,-40.09179,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,d2bbecf0-0b94-11ed-90d9-d114e2b17c96,68.06955,2.53812,,6.41289,,,,2.06672,2.53812,-0.41775,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:08:52.82,2022-07-24T14:08:52.8230000-07:00,2022-07-24T21:08:52.8230000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,9c628a7e-ccca-4626-b5bd-b20106282c18,55.68824,-103.38334,9.71781,5.74503,5.19464,-20.0459,-1.16914,0.11273,1.87686,180,2.06409,84.59461,,,,,,,,2.53924,-36.14756,,,,,,,,-0.41552,-71.86161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
191,2022-07-24,14:09:26.17,3,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.01329,-2.014697,-2.717057,2267.714008,224.198281,1:30,5.65039,1.26876,5.46256,-24.26289,16.42017,14.57178,1.73991,-0.06189,76.21814,-6.549907,-0.124305,0.459069,71.77611,61.959119,-37.946295,,69.1254,101.51413,-85.56676,168.59358,151.16483,-53.984487,4.99574,-8.22024,9.31378,-1.03993,50,5.45663,5.16939,-121.68123,-5.05833,-12.20391,26.05838,-18.34661,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,e69b82d0-0b94-11ed-90d9-d114e2b17c96,82.1062,105.16621,,7.79516,,,,2.47839,1.85067,0.06592,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:09:26.17,2022-07-24T14:09:26.1740000-07:00,2022-07-24T21:09:26.1740000Z,Popup,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8fe44892-9c1d-4d23-89a6-34a6e01ddbe6,55.0348,-122.75471,13.02919,5.64944,-4.30254,-9.1733,-1.26324,5.67214,-6.10196,149.487204,2.5114,38.31423,-6.99152,-2.58234,3.81349,-1.85578,0.45695,-0.05626,0.00275,1.86396,92.66887,-24.30499,1.47056,0.35688,-0.22462,0.04066,-0.00243,-2E-05,0.07714,-30.71258,0.46582,-1.74633,2.12048,-1.11878,0.30392,-0.04098,0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2022-07-24,14:10:04.74,3,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Top,1,0,1,Curveball,Changeup,InPlay,Undefined,FlyBall,Triple,0,1,,78.04455,0.425807,-1.994034,1576.876328,250.662154,2:15,5.75291,1.23256,5.24196,-39.69534,7.02681,16.06513,2.8454,0.69655,71.95866,-6.820424,0.855443,0.491963,91.6406,22.415502,-5.287537,2216.891093,109.13275,39.59202,-13.78334,336.30491,334.34407,-10.198516,3.925995,-8.60504,3.79732,-1.06194,50,5.76242,3.31693,-113.32932,-0.48781,-11.25972,19.52391,-27.20525,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,fda35ac0-0b94-11ed-90d9-d114e2b17c96,76.61633,49.6382,,6.08589,,,,1.92745,2.92895,-0.67124,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:10:04.74,2022-07-24T14:10:04.7470000-07:00,2022-07-24T21:10:04.7470000Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,700bb560-8b5d-4bbb-acc5-4f87bbe02139,55.25789,-114.23154,9.76195,5.75592,0.76937,-13.60263,-1.22724,3.83725,-5.62986,155.456411,1.92674,123.7433,-19.40737,4.46955,-1.0889,0.28795,-0.0654,0.00922,-0.00055,2.92979,51.22513,-14.72813,0.20931,0.23996,-0.14234,0.04246,-0.00615,0.00034,-0.67124,-11.44871,-2.42832,0.82494,-0.20603,0.03747,-0.00459,0.00037,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2022-07-24,14:10:52.93,4,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55354,1.857786,-2.411157,2020.968446,217.096693,1:15,5.82589,1.00683,5.41419,-23.22005,16.11993,11.1606,5.63342,-0.32323,77.10231,-2.511361,-0.429184,0.451428,,,,,,,,,,,,-6.28827,7.90453,-0.80025,50,5.97544,4.71872,-123.8657,3.27668,-9.67256,27.03375,-20.01539,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,1a60fd70-0b95-11ed-90d9-d114e2b17c96,83.49605,,,8.45123,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:10:52.93,2022-07-24T14:10:52.9370000-07:00,2022-07-24T21:10:52.9370000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a0db7e86-5d75-45c0-860e-c8ac266f7d3e,55.07949,-124.96938,13.51688,5.82499,4.09384,-10.00769,-1.00095,5.11361,-4.83628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-24,14:11:10.18,4,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,9,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38065,0.854521,-2.00239,2026.084901,215.289833,1:15,5.82998,1.07231,5.45795,-24.0658,17.25273,11.18733,4.62491,0.12951,75.23272,-3.678576,-0.012655,0.462641,,,,,,,,,,,,-6.19083,8.82024,-0.90349,50,5.88926,3.74053,-120.80036,1.05802,-9.05098,25.86159,-19.27891,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,24891670-0b95-11ed-90d9-d114e2b17c96,81.47237,,,8.14794,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:11:10.18,2022-07-24T14:11:10.1810000-07:00,2022-07-24T21:11:10.1810000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,76a3c267-f7a7-463d-9f7f-ae67389d770a,55.03554,-121.87362,12.93079,5.82875,1.8581,-9.63946,-1.06652,4.11615,-4.52549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-24,14:11:27.68,4,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,9,Top,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.83851,-0.48569,-1.814879,2100.55073,213.452674,1:00,5.80848,1.11725,5.34351,-23.04541,18.78434,11.473,3.4322,0.37034,75.20998,-4.811617,0.22235,0.465494,,,,,,,,,,,,-6.30992,9.98627,-0.9623,50,5.74877,3.32575,-120.11299,-1.73835,-9.15757,24.69317,-17.68108,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,2efd53a0-0b95-11ed-90d9-d114e2b17c96,80.97299,,,7.62853,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:11:27.68,2022-07-24T14:11:27.6890000-07:00,2022-07-24T21:11:27.6890000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,235ea142-967d-4971-8cb5-36726cb92a00,55.15305,-121.16774,12.34659,5.80689,-0.98312,-8.84054,-1.11271,3.7169,-4.57878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-24,14:12:10.16,4,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,9,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.19503,-0.917257,-2.22133,2191.440063,221.400283,1:30,5.76761,1.08039,5.2288,-25.23679,16.01497,12.72666,2.80157,0.05177,75.48919,-5.644954,0.033743,0.462267,96.23782,42.650623,-34.484871,3103.90581,88.674,94.88989,-65.09109,329.66722,329.39999,-40.203624,5.797591,-7.13071,8.75174,-0.88578,50,5.665,4.17348,-121.83617,-2.78363,-10.49589,28.56779,-19.29209,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,4847efa0-0b95-11ed-90d9-d114e2b17c96,81.53829,125.93025,,8.70584,,,,2.32505,2.92287,-0.06516,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:12:10.16,2022-07-24T14:12:10.1690000-07:00,2022-07-24T21:12:10.1690000Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,27599589-7345-4558-8537-d935cf74361b,55.26639,-123.06482,14.2839,5.76687,-1.95391,-9.64605,-1.07499,4.62489,-5.24794,165.21825,2.33391,85.41011,-21.05043,5.09864,-0.78244,0.06096,0.00035,-0.00034,1E-05,2.92004,95.67009,-22.10126,1.79831,-0.13669,-0.05831,0.02285,-0.00315,0.00015,-0.06895,-58.71225,9.8115,-2.10723,0.28338,-0.01673,-0.0004,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2022-07-24,14:12:49.34,5,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,9,Top,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64304,-2.076704,-0.863258,1830.147818,232.925249,1:45,5.81781,1.46027,5.13688,-35.93691,12.17469,13.90595,0.86648,1.80616,70.88759,-8.649907,1.602086,0.499225,,,,,,,,,,,,-7.15386,7.1941,-1.39046,50,5.59591,1.12844,-112.48203,-5.26643,-9.09068,21.95419,-23.03225,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,5fbd0850-0b95-11ed-90d9-d114e2b17c96,75.50192,,,6.75545,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:12:49.34,2022-07-24T14:12:49.3490000-07:00,2022-07-24T21:12:49.3490000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8b9ff526-5e9f-4065-b90f-5bd3f9b77809,55.35841,-113.52306,10.9771,5.81974,-4.17428,-11.51613,-1.45419,1.5595,-4.54534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-24,14:13:00.55,5,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,9,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.9183,-2.268382,-2.219669,2359.836249,225.918606,1:30,5.78745,1.18113,5.42663,-24.63848,15.73883,14.61918,1.607,0.31944,76.13127,-6.890671,0.381759,0.457341,89.51213,34.903547,-21.183398,4012.957689,98.72802,65.16139,-48.50519,314.46682,308.24461,-34.18092,4.75811,-8.14591,9.14713,-0.99491,50,5.56967,4.13459,-122.82794,-5.66163,-12.15774,29.55198,-18.52197,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,664f9e80-0b95-11ed-90d9-d114e2b17c96,82.41647,80.41193,,8.78703,,,,2.33531,1.70004,-0.31586,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:13:00.55,2022-07-24T14:13:00.5560000-07:00,2022-07-24T21:13:00.5560000Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4daf0710-c5e7-433c-96f6-614361fe7937,55.06861,-124.04144,14.77599,5.78653,-4.90106,-9.26098,-1.17493,4.63382,-6.07887,140.165738,2.33945,100.30994,-22.66934,5.49291,-0.94813,0.10335,-0.01359,0.00292,-0.00026,1.70193,75.06841,-19.87827,0.58718,0.55119,-0.34031,0.09877,-0.01396,0.00076,-0.31697,-38.87934,-2.18231,1.95055,-0.81589,0.25307,-0.05425,0.00667,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2022-07-24,14:15:35.98,1,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,9,Bottom,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.54573,0.331323,-2.573735,1970.209948,135.303874,10:30,5.28348,2.12759,5.58762,-42.92148,4.10607,-2.6178,2.01639,-0.49547,71.28091,-7.534282,-3.040477,0.493569,,,,,,,,,,,,0.60945,2.44095,-1.90479,50,5.28405,5.1575,-112.51776,-0.72858,0.78142,20.38764,-29.04435,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,c3163ac0-0b95-11ed-90d9-d114e2b17c96,76.36716,,,6.26482,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,21:15:35.98,2022-07-24T14:15:35.9850000-07:00,2022-07-24T21:15:35.9850000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e3694a07-3ac4-491c-a0ef-8ce15f48e0ae,54.90994,-113.40392,10.19382,5.28828,0.53386,-14.52218,-2.12822,5.12353,0.39071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
