PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
312,2022-06-06,21:24:51.67,3,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,9,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44224,4.569569,-7.575487,1942.149575,,,2.93565,2.98448,4.96335,,,,3.54371,-2.4611,75.05148,-3.557847,-3.922058,0.470135,,,,,,,,,,,,-12.48985,-2.04402,-2.2655,50,3.34548,14.95828,-119.63831,7.9073,-18.02834,23.96404,-35.12445,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,c7331f70-e619-11ec-87d8-a97c4b530961,80.17359,,,8.39076,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:24:51.67,2022-06-06T21:24:51.6713540-07:00,2022-06-07T04:24:51.6713540Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f9edbd2a-c3c3-4f1e-b143-a3bc8653f58f,55.53621,-120.74215,11.98202,2.94399,9.5252,-17.56222,-2.97364,15.7887,-9.01417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
313,2022-06-06,21:25:50.25,3,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,9,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13991,4.264814,-4.367585,1938.927121,,,2.89194,3.01301,4.89973,,,,2.88228,0.68646,73.21439,-4.585583,-0.555283,0.47855,,,,,,,,,,,,-12.05686,-3.11488,-2.60404,50,3.27049,8.04877,-118.31068,6.96448,-16.76791,26.52998,-36.50602,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,ea230fe0-e619-11ec-87d8-a97c4b530961,78.76392,,,8.92552,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:25:50.25,2022-06-06T21:25:50.2560000-07:00,2022-06-07T04:25:50.2560000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,98ea9669-3c3c-49dd-b759-58d28b85d3e0,55.59814,-119.55942,13.26499,2.90224,8.68278,-18.25301,-3.00146,8.83802,-8.38396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.27607,,0.840858,,-1.8779,2.60081,-0.66117,-1.10035,6.29876,0.98837,,,,-1.02734,109.33874,-10.28777,6.29248,2.7698,-9.62682,0.96936,1.08495,2.06724,Low,Low,Low,,,Low,High,Medium
314,2022-06-06,21:26:22.82,3,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,9,Top,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16393,3.457178,-5.56799,1963.311394,,,2.83177,3.35373,5.08187,,,,1.97205,0.38355,73.49667,-5.536155,-0.731621,0.479255,,,,,,,,,,,,-15.26143,-3.21677,-2.84803,50,3.12143,10.24008,-117.10697,5.26263,-21.11406,22.88999,-36.62444,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,fd89a530-e619-11ec-87d8-a97c4b530961,78.64802,,,7.66726,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:26:22.82,2022-06-06T21:26:22.8205124-07:00,2022-06-07T04:26:22.8205124Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2e44fa67-f58d-46bc-8dc7-d95e2cbb7da5,55.4209,-118.1618,11.44499,2.84002,6.95038,-18.31222,-3.34234,11.21306,-10.55703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
315,2022-06-06,21:26:48.96,3,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,9,Top,1,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,81.18915,2.97687,-5.813683,1946.399383,,,3.00701,3.4201,4.68617,,,,2.35627,0.02714,72.52678,-4.645191,-1.327871,0.485871,64.46031,44.705377,138.509055,5740.566611,,,,,38.77158,,,-14.45261,1.28118,-2.85253,50,3.27379,10.73837,-116.83321,4.52567,-19.657,25.29626,-30.43151,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,0d288420-e61a-11ec-87d8-a97c4b530961,77.57708,32.82398,,8.66238,,,,1.59116,2.31372,-0.0036,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:26:48.96,2022-06-06T21:26:48.9619524-07:00,2022-06-07T04:26:48.9619524Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a56edbe3-db43-4712-9144-02699a9ed2f7,55.81225,-118.08495,12.64813,3.01259,6.03152,-15.21576,-3.40797,11.71106,-9.8285,,1.59116,-50.33229,-0.68838,2.12883,-0.72705,0.22724,-0.0669,0.0222,-0.00433,2.31372,66.50638,-30.89699,4.8871,-1.0504,0.12064,0.14151,-0.15901,0.05972,-0.0036,44.51606,-7.39578,0.30394,0.12676,-0.14389,0.13821,-0.10785,0.03676,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
316,2022-06-06,21:27:16.85,3,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,9,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77982,2.327117,-4.311244,1461.531529,,,2.88678,3.39342,4.91755,,,,1.4448,1.27733,69.66544,-5.68698,-0.164672,0.504028,,,,,,,,,,,,-13.10497,2.30362,-2.99328,50,3.07837,7.47929,-112.26177,3.04964,-16.41795,23.79155,-29.28807,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,1dc80a30-e61a-11ec-87d8-a97c4b530961,74.7825,,,8.11438,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:27:16.85,2022-06-06T21:27:16.8541252-07:00,2022-06-07T04:27:16.8541252Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2dd7665f-fb90-4a9d-9e26-d0b5ce0121ec,55.58071,-113.43831,11.89577,2.89175,4.498,-14.64404,-3.38323,8.2912,-8.20898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
317,2022-06-06,21:27:38.71,3,6,"Manelski, Skyler",1000118931,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,9,Top,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.492,4.91542,-6.617929,1959.733411,,,3.20865,3.24463,5.00621,,,,4.36433,-1.23601,75.9235,-2.742081,-2.862456,0.463369,,,,,,,,,,,,-12.46745,-1.4091,-2.62473,50,3.65067,13.0887,-121.32378,8.86644,-18.49404,24.79378,-34.26431,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,2ac4c700-e61a-11ec-87d8-a97c4b530961,81.34436,,,8.5685,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:27:38.71,2022-06-06T21:27:38.7186244-07:00,2022-06-07T04:27:38.7186244Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,de5d13b3-1e62-4a36-931f-af33422e3410,55.49281,-122.44115,12.39689,3.21629,10.41061,-17.13216,-3.23338,13.92217,-9.24702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
318,2022-06-06,21:28:00.05,3,7,"Manelski, Skyler",1000118931,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,9,Top,1,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.53877,3.565764,-4.724943,1839.562516,,,2.82771,3.30199,5.20438,,,,2.21913,0.71517,72.85546,-5.12281,-0.776008,0.481827,,,,,,,,,,,,-12.54107,-2.06913,-2.88161,50,3.123,8.67393,-116.30255,5.55213,-17.08161,22.9459,-34.99231,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,378194a0-e61a-11ec-87d8-a97c4b530961,78.22814,,,7.68331,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:28:00.05,2022-06-06T21:28:00.0505412-07:00,2022-06-07T04:28:00.0505412Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a876cf93-4eb4-454d-b564-14ff8b81efb3,55.29654,-117.34287,11.47295,2.83532,7.13863,-17.49616,-3.29243,9.44838,-8.54081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
319,2022-06-06,21:28:32.88,4,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,9,Top,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.05454,2.583943,-5.536445,1865.115884,,,2.88064,3.23849,5.0782,,,,2.30745,-0.20656,73.72224,-4.072569,-1.765786,0.475686,,,,,,,,,,,,-12.30528,3.33205,-2.73012,50,3.09857,10.5233,-118.28575,4.07013,-17.24739,24.81662,-27.50374,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,4b1135c0-e61a-11ec-87d8-a97c4b530961,79.23806,,,8.3323,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:28:32.88,2022-06-06T21:28:32.8878660-07:00,2022-06-07T04:28:32.8878660Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,bbd39fa2-6820-47ff-b312-192bde815e6c,55.41919,-119.4173,12.40831,2.8844,5.3242,-13.75187,-3.22788,11.30971,-8.62369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
320,2022-06-06,21:28:54.81,4,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,9,Top,2,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.00525,3.32626,-4.39148,1880.676983,,,3.12263,3.48063,4.82688,,,,2.78351,1.35299,74.64622,-4.310469,-0.104045,0.471768,,,,,,,,,,,,-13.51182,-0.21933,-3.06742,50,3.41736,8.12271,-119.80664,5.38389,-19.42149,25.53738,-32.48929,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,58228c00-e61a-11ec-87d8-a97c4b530961,79.89609,,,8.35902,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:28:54.81,2022-06-06T21:28:54.8102212-07:00,2022-06-07T04:28:54.8102212Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,824d6d55-d147-45f3-89b1-27d3b159a4f2,55.67395,-121.01003,12.76869,3.12759,6.91487,-16.24465,-3.47175,9.0379,-9.71075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
321,2022-06-06,21:29:21.80,4,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,9,Top,2,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.13576,3.424015,-6.292186,2044.982021,,,3.31321,3.08842,4.80374,,,,3.49855,-0.89773,76.45194,-3.320208,-2.112276,0.458537,,,,,,,,,,,,-13.71056,1.10756,-2.48146,50,3.62502,12.47605,-123.71263,5.9822,-20.83327,29.17519,-30.49113,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,68351450-e61a-11ec-87d8-a97c4b530961,82.20157,,,9.68382,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:29:21.80,2022-06-06T21:29:21.8029124-07:00,2022-06-07T04:29:21.8029124Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,02f8ead5-b35d-487d-b86c-4f31d1fc9a70,55.69176,-125.04771,14.5876,3.31934,7.3775,-15.24556,-3.07419,13.4294,-10.41664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
322,2022-06-06,21:32:22.80,1,1,"Domingo, Vicarte",692157,Right,KAM_NOR,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,9,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40472,-0.187958,-2.907905,2326.864642,,,6.28626,1.01168,6.09572,,,,4.88259,-0.86977,80.32687,-3.048173,-1.159222,0.429641,,,,,,,,,,,,-5.79335,11.118,-0.79233,50,6.26364,6.10353,-128.25162,-0.77931,-9.61843,27.31626,-13.71531,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,d413fa60-e61a-11ec-87d8-a97c4b530961,87.73006,,,8.07785,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:32:22.80,2022-06-06T21:32:22.8039236-07:00,2022-06-07T04:32:22.8039236Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5d2ad0a7-e35d-4e31-a970-58c195d1eca2,54.3999,-129.18536,13.65813,6.28226,-0.31049,-6.85765,-1.00658,6.43231,-4.80922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
323,2022-06-06,21:32:43.23,1,2,"Domingo, Vicarte",692157,Right,KAM_NOR,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,9,Bottom,0,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9116,-1.596102,-3.545593,2315.335387,,,6.18707,1.01223,6.2813,,,,3.48796,-1.40748,79.74692,-4.457059,-1.70164,0.431515,43.40665,66.74772,-148.496065,3068.146086,,,,76.75523,58.01017,-153.005156,3.260843,-6.40032,11.89863,-0.75533,50,6.06191,7.49671,-127.45938,-3.90868,-10.45042,28.02225,-12.74602,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,e0483710-e61a-11ec-87d8-a97c4b530961,87.34917,47.13712,,8.16468,,,,2.58112,3.35107,1.42624,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:32:43.23,2022-06-06T21:32:43.2350788-07:00,2022-06-07T04:32:43.2350788Z,Popup,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9520e01e-0c23-4cb9-a01c-4d0eff8aa039,54.21699,-128.38315,14.01113,6.18384,-3.4885,-6.37301,-1.00814,7.84121,-5.22521,,2.58144,-21.44483,-0.5298,-0.20764,0.55344,-0.38056,0.13574,-0.02457,0.00177,3.35135,58.48106,-21.60076,1.67467,-0.16918,-0.03915,0.00716,0.00198,-0.00041,1.42653,-13.1469,0.92107,-0.44812,0.48393,-0.33386,0.12719,-0.02448,0.00186,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
324,2022-06-06,21:33:08.47,1,3,"Domingo, Vicarte",692157,Right,KAM_NOR,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,9,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92905,-1.52974,-2.224681,2121.098386,,,5.96359,0.8221,5.62596,,,,-1.35026,-2.50301,69.46606,-14.232413,-4.917423,0.51042,,,,,,,,,,,,6.97469,-9.703,-0.62219,50,5.78668,4.80042,-110.05762,-5.19577,8.28515,25.26358,-43.7001,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,ef5472f0-e61a-11ec-87d8-a97c4b530961,73.84597,,,6.46298,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:33:08.47,2022-06-06T21:33:08.4716100-07:00,2022-06-07T04:33:08.4716100Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0e821ff3-35a6-4cc8-8a99-f98fd2353936,54.87829,-111.17179,12.63179,5.97333,-3.26853,-21.85005,-0.82583,4.43503,4.14258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
325,2022-06-06,21:33:30.06,1,4,"Domingo, Vicarte",692157,Right,KAM_NOR,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,9,Bottom,0,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.76907,-2.183743,-2.997922,2312.033671,,,6.1853,0.70202,6.21727,,,,3.177,-0.977,81.34849,-4.527207,-0.640367,0.423178,65.35386,19.734984,-159.925188,2350.116503,,,,,48.57564,,,-7.6702,12.76158,-0.48367,50,6.01541,6.27843,-130.15163,-5.22037,-13.05222,29.34072,-10.45793,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,fc2bf480-e61a-11ec-87d8-a97c4b530961,89.06992,14.49909,,8.42058,,,,0.7915,3.09538,1.01772,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:33:30.06,2022-06-06T21:33:30.0605508-07:00,2022-06-07T04:33:30.0605508Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,de89511e-f7bd-400a-b0bf-eedb143709fa,54.28038,-131.11302,14.67036,6.18085,-4.8777,-5.22896,-0.6964,6.70611,-6.52611,,0.7915,-84.74082,5.43595,-0.00423,-0.04843,0.03448,-0.00024,-0.0058,0.00287,3.09538,32.36641,-23.05007,2.2783,-0.46521,0.09141,-0.01577,0.00407,-0.00084,1.01772,-30.9685,8.41703,-1.55669,0.34438,-0.05887,0.01185,-0.00361,0.0008,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
326,2022-06-06,21:33:55.12,1,5,"Domingo, Vicarte",692157,Right,KAM_NOR,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,9,Bottom,0,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.23608,-2.530668,-3.481713,1800.184802,,,6.02593,1.07385,6.53026,,,,1.3759,-0.66682,73.98847,-7.797626,-0.308188,0.46524,,,,,,,,,,,,-10.33099,8.49969,-0.83934,50,5.8378,6.56674,-117.7859,-5.94551,-14.37333,24.38791,-20.34861,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,0b2125f0-e61b-11ec-87d8-a97c4b530961,81.01727,,,7.24762,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:33:55.12,2022-06-06T21:33:55.1270000-07:00,2022-06-07T04:33:55.1270000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d66e1171-1088-45d2-8e13-0f4b9ed93719,53.96944,-118.60493,12.19395,6.02599,-5.26212,-10.1743,-1.06798,7.04945,-7.18666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.5487,3.101688,1.831424,1.270264,4.84456,1.83356,0.64218,-1.88731,5.34647,-1.52548,74.15483,4.81461,-50.62594,-1.84768,63.90258,-3.19966,5.44783,18.39669,-14.85876,-1.64351,-45.05761,5.0993,Low,Low,Low,,,Low,High,High
327,2022-06-06,21:34:21.17,2,1,"Domingo, Vicarte",692157,Right,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,9,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36245,-3.191491,-3.807567,1764.166079,,,6.08142,1.20155,6.42573,,,,1.23953,-0.4062,75.23217,-7.517878,0.313491,0.45911,,,,,,,,,,,,-13.06694,10.70457,-0.94003,50,5.84292,7.13153,-119.34858,-7.25454,-18.76666,23.88664,-16.80017,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,1aaccb00-e61b-11ec-87d8-a97c4b530961,82.09893,,,7.13028,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:34:21.17,2022-06-06T21:34:21.1797572-07:00,2022-06-07T04:34:21.1797572Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1cd23f1a-7349-409e-ad8f-d3b2d581dcba,54.07456,-120.1613,11.94332,6.08003,-6.68293,-8.40009,-1.19354,7.77005,-9.38333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
328,2022-06-06,21:34:33.93,2,2,"Domingo, Vicarte",692157,Right,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,9,Bottom,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.66757,-1.22213,-3.052787,2301.820054,,,6.18551,0.99742,6.21349,,,,3.84668,-1.03264,80.56723,-4.040179,-1.344802,0.427731,,,,,,,,,,,,-5.78189,11.46914,-0.77295,50,6.08629,6.47243,-128.62333,-3.09693,-9.63961,27.8735,-13.05258,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,22453870-e61b-11ec-87d8-a97c4b530961,88.1218,,,8.10033,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:34:33.93,2022-06-06T21:34:33.9342404-07:00,2022-06-07T04:34:33.9342404Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,fe810192-c23b-4298-9a1e-e5bf58fad98c,54.28349,-129.54827,13.93675,6.18187,-2.6638,-6.52629,-0.99303,6.7923,-4.81981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
329,2022-06-06,21:34:48.62,2,3,"Domingo, Vicarte",692157,Right,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,9,Bottom,1,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.97074,-2.027828,-2.121368,2348.641867,,,6.16469,0.82597,6.06177,,,,3.10424,-0.21858,81.25489,-4.785459,-0.135718,0.424123,87.23588,28.721233,51.975292,,59.43054,51.04414,92.5629,301.31439,213.03471,66.690789,4.190174,-6.34697,11.57717,-0.66714,50,5.99965,4.3668,-130.44619,-4.9775,-10.80005,30.63367,-12.47429,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,2b03fd70-e61b-11ec-87d8-a97c4b530961,88.87152,59.92323,,8.71585,,,,0.90786,2.99163,0.1703,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:34:48.62,2022-06-06T21:34:48.6253636-07:00,2022-06-07T04:34:48.6253636Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ec2db444-06a8-4505-b310-6ce1bab8307f,54.43504,-131.48358,15.31683,6.16106,-4.55506,-6.23714,-0.82121,4.73254,-5.40003,,0.90802,69.11685,-21.16448,5.82326,-1.49258,0.36043,-0.07847,0.01137,-0.0007,2.99203,61.47024,-18.19063,0.71544,0.26882,-0.19667,0.06464,-0.01016,0.00061,0.17038,88.38962,-8.24716,0.8478,-0.04286,0.02728,-0.01948,0.00481,-0.00039,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
330,2022-06-06,21:35:12.10,2,4,"Domingo, Vicarte",692157,Right,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,9,Bottom,1,1,2,ChangeUp,,FoulBall,Undefined,Undefined,Undefined,0,0,,72.03261,0.243311,-0.003228,2078.326667,,,6.1859,0.80067,5.86447,,,,0.75865,0.46077,64.83802,-12.195667,-0.732407,0.536921,,,,,,,,,,,,2.08736,-5.85595,-0.79797,50,6.16616,0.14369,-104.41732,-1.56093,2.21785,23.73424,-38.39611,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,390a13f0-e61b-11ec-87d8-a97c4b530961,70.20114,,,7.19459,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,04:35:12.10,2022-06-06T21:35:12.1093030-07:00,2022-06-07T04:35:12.1093030Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,57c92580-4662-4609-b71a-2f9f3add9232,54.63522,-105.46565,11.86712,6.19766,0.13501,-19.19806,-0.80215,0.04573,1.10892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
