PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2022-07-12,21:04:47.39,5,3,"Shubert, Eli",1000064694,Right,RID_RAP,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,7,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1799,0.004374,-1.476305,2263.494182,229.843428,1:45,4.86674,1.90177,6.14649,-22.07722,13.08827,14.05394,3.03102,1.70846,80.54641,-4.188301,1.057904,0.426805,,,,,,,,,,,,-7.65355,7.11414,-1.79606,50,4.85575,2.73959,-129.42749,-0.65559,-12.82375,30.09439,-20.25409,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,ef636d20-0260-11ed-8e6b-e1dcd2c66bc1,88.31301,,,8.63349,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:04:47.39,2022-07-12T21:04:47.3960000-07:00,2022-07-13T04:04:47.3960000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ad3c5038-767f-4290-b488-70bbb827b72d,54.34909,-130.43482,15.04719,4.86635,0.02236,-10.12704,-1.89495,3.16884,-6.41187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-12,21:05:03.00,5,4,"Shubert, Eli",1000064694,Right,RID_RAP,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,7,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66793,0.115081,-3.228364,2499.773546,,,5.03814,1.79602,5.83443,,,,3.00848,-0.36451,81.35587,-4.676849,-1.417654,0.426451,,,,,,,,,,,,-6.10158,5.15366,-1.53838,50,5.03258,6.89049,-129.98172,-0.60733,-10.36975,28.92579,-23.41533,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,f91e4560-0260-11ed-8e6b-e1dcd2c66bc1,88.38625,,,8.31206,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:05:03.00,2022-07-12T21:05:03.0010000-07:00,2022-07-13T04:05:03.0010000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fcf3f49c-477c-4e6d-956a-a3b6ef45e634,54.66237,-131.01516,14.46289,5.03933,0.22924,-11.70767,-1.79118,7.26097,-5.18488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
287,2022-07-12,21:05:17.86,5,5,"Shubert, Eli",1000064694,Right,RID_RAP,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,7,Top,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24774,1.072058,-3.16337,2526.154543,,,4.47381,2.01023,5.56121,,,,1.16632,0.6753,81.31322,-8.347421,0.315084,0.428427,,,,,,,,,,,,-11.11127,-8.50024,-1.75078,50,4.53131,6.38444,-130.76944,0.42572,-18.82105,33.18042,-46.57236,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,01e8f140-0261-11ed-8e6b-e1dcd2c66bc1,87.97876,,,8.93452,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:05:17.86,2022-07-12T21:05:17.8650000-07:00,2022-07-13T04:05:17.8650000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e270b138-c4ee-457a-b324-f70287230bc6,54.94176,-132.01737,16.59021,4.48236,2.17732,-23.28618,-2.00422,7.09231,-9.41053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
288,2022-07-12,21:05:40.72,5,6,"Shubert, Eli",1000064694,Right,RID_RAP,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,7,Top,2,3,2,Slider,,BallCalled,Walk,Undefined,Undefined,0,0,,75.12503,3.491313,0.477723,2350.049824,,,5.16185,1.73244,4.94784,,,,4.18,0.03394,68.68289,-5.836788,-4.066762,0.516253,,,,,,,,,,,,12.8117,-0.45638,-1.75655,50,5.45864,0.13371,-108.86603,4.86334,15.35815,19.31392,-32.72114,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,0fafb4d0-0261-11ed-8e6b-e1dcd2c66bc1,73.01151,,,6.44214,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:05:40.72,2022-07-12T21:05:40.7250000-07:00,2022-07-13T04:05:40.7250000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,31a2fc8c-3ea8-40a7-9275-8fca1973287a,55.55334,-109.84683,9.65696,5.16948,6.52499,-16.36057,-1.74354,-0.64621,7.67908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
289,2022-07-12,21:07:03.58,6,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,7,Top,2,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,90.34349,-0.138964,-3.12487,2245.550988,,,5.09696,1.84763,5.98402,,,,2.92015,0.41041,81.86596,-4.752838,0.02509,0.42221,77.67894,84.475373,24.384158,,,,,,46.60189,,,-10.00969,5.43252,-1.61066,50,5.07243,6.41809,-131.04311,-1.12712,-17.25068,29.99247,-22.81162,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,41019760-0261-11ed-8e6b-e1dcd2c66bc1,89.27417,102.96752,,8.47754,,,,2.72494,3.02745,-0.41072,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:07:03.58,2022-07-12T21:07:03.5830000-07:00,2022-07-13T04:07:03.5830000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c2a9fcf1-fd43-4446-a1f6-ba4ef496facb,54.51522,-132.07249,14.99623,5.09768,-0.34419,-11.40581,-1.84109,7.01015,-8.62534,,2.72496,9.98583,-10.37945,2.05441,1.28354,-3.13935,3.01704,-1.39362,0.25057,3.02744,113.40106,-29.80163,4.57264,-1.6284,1.31101,-1.05761,0.47157,-0.08407,-0.41072,4.52863,-1.75381,0.42934,-0.22302,0.27125,-0.23924,0.10875,-0.01949,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
290,2022-07-12,21:10:34.11,1,1,"Sheldon, Austin ",1000135935,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,7,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99344,-0.649466,-0.206605,1733.673996,,,6.2826,1.12029,5.99761,,,,3.14769,1.03773,73.6686,-6.34312,0.028542,0.470401,,,,,,,,,,,,-0.74992,6.93847,-1.1048,50,6.21476,0.37716,-117.63793,-2.22567,-1.03975,24.51811,-22.55389,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,be758710-0261-11ed-8e6b-e1dcd2c66bc1,80.12838,,,7.32484,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:10:34.11,2022-07-12T21:10:34.1110000-07:00,2022-07-13T04:10:34.1110000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,b8f5b701-fbd4-489b-a2ab-d0bc74bef329,54.50237,-118.57261,12.25906,6.28322,-1.36588,-11.27695,-1.11993,0.41679,-0.51988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
291,2022-07-12,21:10:44.75,1,2,"Sheldon, Austin ",1000135935,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,7,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.19192,-0.907167,-2.196045,1626.401664,207.381046,1:00,6.12941,1.24476,5.77122,-27.2997,15.65587,7.34079,3.00955,-0.18811,73.7292,-6.027295,-0.88218,0.471717,78.88526,24.551826,59.516289,4432.766979,49.04173,35.4536,98.46251,250.35348,183.4496,68.708558,3.114288,-4.41973,8.69134,-1.06773,50,6.03809,4.22889,-117.74002,-2.67856,-6.14797,24.24506,-20.08413,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,c462b580-0261-11ed-8e6b-e1dcd2c66bc1,79.90485,36.70263,,7.46271,,,,0.48429,2.82703,0.38168,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:10:44.75,2022-07-12T21:10:44.7510000-07:00,2022-07-13T04:10:44.7510000Z,LineDrive,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,55252cfb-e44c-4d59-9fbe-b0cbeb6ddaf3,54.72574,-118.70916,12.12253,6.12911,-1.87574,-10.04207,-1.24168,4.47464,-3.07399,,0.48406,53.39288,-13.01203,2.82618,-0.56005,0.0911,-0.01543,0.00202,-8E-05,2.82719,48.06969,-18.66797,1.41357,-0.2633,0.05361,-0.01038,0.00254,-0.00032,0.38153,90.69717,-7.49621,1.3009,-0.39417,0.16962,-0.05616,0.01009,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2022-07-12,21:11:01.01,1,3,"Sheldon, Austin ",1000135935,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,7,Bottom,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47913,-2.009216,-2.207966,1948.073753,,,6.12312,1.16504,6.03348,,,,1.53701,-0.95042,73.33437,-8.120101,-2.358826,0.471194,,,,,,,,,,,,-0.33874,6.39248,-0.99211,50,5.9486,4.58126,-118.0094,-5.11401,-0.46587,27.62738,-23.38223,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,ce7fd200-0261-11ed-8e6b-e1dcd2c66bc1,79.99338,,,8.14476,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:11:01.01,2022-07-12T21:11:01.0130000-07:00,2022-07-13T04:11:01.0130000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,2a471d37-caf5-4e43-b886-588d2da44d8b,54.46336,-119.04974,13.81369,6.1246,-4.23352,-11.69112,-1.16495,4.59881,-0.23294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
293,2022-07-12,21:11:14.53,1,4,"Sheldon, Austin ",1000135935,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,7,Bottom,0,1,2,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,72.0612,0.980066,-2.468599,2017.729065,,,6.10225,1.73113,5.0597,,,,1.72948,-1.51166,65.32558,-10.514468,-4.406633,0.542491,,,,,,,,,,,,4.59331,-3.1254,-1.48712,50,6.1451,4.90989,-104.27344,-0.30664,4.93605,21.44949,-35.53267,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,d698e120-0261-11ed-8e6b-e1dcd2c66bc1,69.48028,,,6.73562,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:11:14.53,2022-07-12T21:11:14.5390000-07:00,2022-07-13T04:11:14.5390000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,3b91390a-27e2-4dde-b478-c988eae77a2c,55.43914,-105.38635,10.72475,6.11318,1.53699,-17.76633,-1.73523,4.65378,2.46803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
294,2022-07-12,21:11:32.36,1,5,"Sheldon, Austin ",1000135935,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,7,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.07993,-0.583587,-2.575821,1872.064877,83.215224,8:45,6.03955,1.28354,5.31323,-55.04377,0.92787,-9.16032,0.90426,-1.89906,65.71684,-10.581263,-4.203293,0.538462,,,,,,,,,,,,3.78465,1.14311,-1.04285,50,5.94669,5.02392,-104.38275,-2.76954,4.0958,20.70378,-30.93698,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,e11cd5c0-0261-11ed-8e6b-e1dcd2c66bc1,70.00012,,,6.36309,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:11:32.36,2022-07-12T21:11:32.3610000-07:00,2022-07-13T04:11:32.3610000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,82fa3d77-ad2e-4099-9e2f-a33316349513,55.18569,-105.40628,10.35189,6.0458,-1.24011,-15.46849,-1.28621,4.82143,2.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-07-12,21:11:50.64,1,6,"Sheldon, Austin ",1000135935,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,7,Bottom,0,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.75997,-2.437652,-2.557619,1752.637572,,,6.17922,1.26491,6.1502,,,,1.12061,-0.64844,76.48674,-8.674507,-1.580058,0.454287,,,,,,,,,,,,-3.63673,4.30209,-1.07324,50,5.97613,5.22779,-121.4776,-6.20874,-5.37838,26.08341,-25.81171,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,ec09ec70-0261-11ed-8e6b-e1dcd2c66bc1,82.97048,,,7.27324,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:11:50.64,2022-07-12T21:11:50.6480000-07:00,2022-07-13T04:11:50.6480000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,cae5f245-f20a-402d-bec8-1c70553a0747,54.34988,-122.40804,13.04171,6.18118,-5.288,-12.90586,-1.26315,5.41964,-2.68919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
296,2022-07-12,21:12:25.77,1,7,"Sheldon, Austin ",1000135935,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,7,Bottom,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,84.35015,-1.42943,-1.911768,1745.78181,,,6.10381,1.13474,6.17028,,,,2.17894,-0.74029,77.33504,-7.241763,-2.146999,0.449101,96.22849,4.501118,10.530171,1262.537075,,,,82.55929,82.1385,12.957264,0.634494,0.13283,4.73819,-0.98932,50,5.97949,4.13791,-122.51832,-4.01698,0.20124,24.95628,-24.99592,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,01029370-0262-11ed-8e6b-e1dcd2c66bc1,83.92857,3.41012,,7.0151,,,,0.75094,2.13981,0.5115,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:12:25.77,2022-07-12T21:12:25.7760000-07:00,2022-07-13T04:12:25.7760000Z,GroundBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,3e8920ce-e887-4837-967c-e881d0926d49,54.32952,-123.39707,12.47814,6.10544,-3.13684,-12.49796,-1.1349,4.13083,0.10062,,0.78248,137.65902,-19.12319,,,,,,,2.17615,10.30019,-21.72344,,,,,,,0.49204,26.13138,3.61983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
297,2022-07-12,21:13:03.09,2,1,"Sheldon, Austin ",1000135935,Right,BEL_BEL,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,7,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05108,-0.093012,-0.191176,1761.333484,,,6.19444,1.38587,5.66155,,,,2.64704,1.07058,75.48205,-7.72672,-0.485535,0.462353,,,,,,,,,,,,0.77039,0.35543,-1.36867,50,6.16064,0.46999,-120.50387,-1.63866,1.11932,26.02261,-31.65766,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,1746a630-0262-11ed-8e6b-e1dcd2c66bc1,81.52309,,,7.56902,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:13:03.09,2022-07-12T21:13:03.0910000-07:00,2022-07-13T04:13:03.0910000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,fc120f57-881d-4ad3-91e8-fbc24905d52d,54.83535,-121.54357,13.0113,6.20084,-0.37382,-15.82883,-1.38655,0.42527,0.55966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
298,2022-07-12,21:13:21.45,2,2,"Sheldon, Austin ",1000135935,Right,BEL_BEL,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71738,-1.717291,-1.077577,1811.649199,222.39349,1:30,6.07963,1.50927,5.78119,-29.22131,12.0069,9.70075,2.04597,1.31496,75.50139,-7.150819,0.661755,0.462135,,,,,,,,,,,,-5.26583,7.04414,-1.4263,50,5.92047,1.8719,-120.02525,-4.51666,-7.63603,24.5182,-21.9593,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,21cb5e20-0262-11ed-8e6b-e1dcd2c66bc1,81.56158,,,7.21599,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:13:21.45,2022-07-12T21:13:21.4510000-07:00,2022-07-13T04:13:21.4510000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,48b588e4-550e-48e4-93d2-08c097e30148,54.71614,-120.9848,12.2591,6.08042,-3.65725,-10.97965,-1.50541,2.17074,-3.81802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-07-12,21:13:40.89,2,3,"Sheldon, Austin ",1000135935,Right,BEL_BEL,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,7,Bottom,0,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4104,0.213573,-1.108057,1789.08553,,,6.10017,1.24891,5.72511,,,,2.85604,-0.60393,76.43571,-7.366721,-2.87155,0.457984,64.70905,24.038567,-159.953528,3079.240403,,,,,42.09473,,,4.71626,-0.12984,-1.15017,50,6.09239,2.73517,-121.15686,-0.96502,6.98133,24.5833,-32.36624,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,2dc85e30-0262-11ed-8e6b-e1dcd2c66bc1,82.30069,15.54427,,6.97469,,,,1.2395,2.82816,0.50865,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:13:40.89,2022-07-12T21:13:40.8950000-07:00,2022-07-13T04:13:40.8950000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,e83f8144-4d4e-4c6e-be8e-1f2260ddae1e,54.77487,-122.12186,12.29165,6.10533,0.3055,-16.18312,-1.25216,2.46113,3.49066,,1.2395,-81.42413,4.08569,1.16322,-0.44277,0.12227,0.05584,-0.11163,0.05695,2.82816,38.66029,-29.66627,4.77297,-1.06348,0.2918,-0.19796,0.20853,-0.10067,0.50865,-29.71077,8.19384,-0.49619,-0.00048,-0.00385,0.1203,-0.16952,0.08412,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
300,2022-07-12,21:14:05.66,2,4,"Sheldon, Austin ",1000135935,Right,BEL_BEL,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,7,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.79626,2.447453,-1.147535,1902.283385,79.007517,8:45,6.04105,1.78383,5.16312,-56.11137,0.28252,-8.53851,3.67051,-0.00791,65.23118,-7.783161,-2.658937,0.54049,,,,,,,,,,,,3.86713,0.00154,-1.67006,50,6.22696,2.40699,-103.97609,2.64278,4.18534,19.28268,-32.17238,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,3c37e4e0-0262-11ed-8e6b-e1dcd2c66bc1,69.73756,,,6.56508,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:14:05.66,2022-07-12T21:14:05.6670000-07:00,2022-07-13T04:14:05.6670000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,6432bdc1-d7e5-4584-87d6-36aca9c03f77,55.33386,-104.96061,9.64134,6.05009,4.28541,-16.08619,-1.78749,2.1933,2.09267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-07-12,21:14:24.78,2,5,"Sheldon, Austin ",1000135935,Right,BEL_BEL,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,7,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89969,-0.991354,0.418368,1801.613904,,,5.98192,1.39235,5.65535,,,,1.28467,1.54102,76.02941,-9.250925,-0.10108,0.462004,,,,,,,,,,,,1.59772,-1.37366,-1.4259,50,5.86927,-0.76225,-120.37185,-3.6673,2.3285,24.824,-34.17603,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,47e90ee0-0262-11ed-8e6b-e1dcd2c66bc1,81.5846,,,6.87028,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:14:24.78,2022-07-12T21:14:24.7840000-07:00,2022-07-13T04:14:24.7840000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,7ba44b42-d227-473d-ad10-bc24d0f13965,54.84411,-121.36672,12.412,5.9888,-2.29761,-17.08802,-1.39348,-0.85557,1.16425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
302,2022-07-12,21:14:47.41,2,6,"Sheldon, Austin ",1000135935,Right,BEL_BEL,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,7,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.94205,-2.161104,-1.440624,1718.168392,213.789328,1:15,6.12676,1.43187,5.85824,-28.95525,12.14831,7.16579,1.70442,0.6903,75.41162,-7.558381,-0.154093,0.461436,88.38855,32.515308,-52.07911,4149.116191,59.76323,56.68775,-92.34909,255.35876,175.48598,-65.873241,3.95114,-4.12236,7.30461,-1.31922,50,5.93456,2.74291,-120.2652,-5.43435,-5.97134,25.71457,-21.59316,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,550ded20-0262-11ed-8e6b-e1dcd2c66bc1,81.68515,62.65964,,7.53043,,,,1.03968,1.49267,-0.48044,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,04:14:47.41,2022-07-12T21:14:47.4100000-07:00,2022-07-13T04:14:47.4100000Z,FlyBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,767e9946-fb66-4fbd-8a14-db66035db050,54.63893,-121.25302,12.85729,6.12739,-4.60486,-10.79658,-1.42899,2.9723,-2.98567,,1.03956,67.18621,-22.20234,5.95976,-1.5037,0.35519,-0.06396,0.00688,-0.00031,1.49315,69.66714,-23.0379,2.22608,-0.23756,-0.03035,0.01465,-0.00184,8E-05,-0.48042,-86.2353,14.61163,-3.82677,0.93352,-0.21141,0.03651,-0.00375,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
