PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
433,2022-08-02,22:59:00.16,4,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,12,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43155,0.416385,-3.238757,1832.952191,249.467271,2:15,5.19423,2.12118,5.97627,-31.8399,6.34256,13.73713,2.92752,0.26044,78.15084,-5.498836,-0.773161,0.444737,,,,,,,,,,,,-7.92827,3.51461,-1.87236,50,5.2096,6.46202,-123.98139,-0.139,-12.34887,24.62812,-26.6998,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,5dca7100-12f1-11ed-b9c4-39ead9576645,84.75221,,,7.28071,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:59:00.16,2022-08-02T22:59:00.1680388-07:00,2022-08-03T05:59:00.1680388Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,87c94ee6-7fee-49c0-a246-9a06027c23b2,54.52171,-124.87637,12.31406,5.19702,0.83127,-13.3499,-2.11534,6.91078,-6.17444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
434,2022-08-02,22:59:20.33,4,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,12,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.12141,-0.655331,-5.622509,1899.907004,245.04297,2:15,5.1757,2.1211,5.85996,-30.35868,8.69725,15.8656,2.03402,-1.79703,77.47123,-6.29293,-2.794957,0.449795,,,,,,,,,,,,-9.67296,5.04083,-1.67276,50,5.10478,11.45658,-123.0404,-2.4055,-14.77569,25.22288,-24.47402,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,69d839f0-12f1-11ed-b9c4-39ead9576645,83.79909,,,7.65018,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,05:59:20.33,2022-08-02T22:59:20.3379716-07:00,2022-08-03T05:59:20.3379716Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7a3254fc-ed8c-4f6e-8433-588dc9a9143e,54.63676,-123.98728,12.61144,5.17784,-1.48673,-12.23701,-2.11325,12.01126,-7.38785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
435,2022-08-02,23:00:49.51,5,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,12,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78953,-0.255374,-4.636851,2048.520922,154.684447,11:15,5.29266,2.11652,5.41603,-39.29522,4.58386,-1.51165,1.77805,-2.36262,74.11853,-7.423374,-4.904337,0.47676,,,,,,,,,,,,-0.54972,2.81047,-1.70265,50,5.24266,9.54284,-116.90399,-1.86558,-0.75979,22.30623,-28.28977,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,9ef8d7c0-12f1-11ed-b9c4-39ead9576645,79.05953,,,6.671,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,06:00:49.51,2022-08-02T23:00:49.5127044-07:00,2022-08-03T06:00:49.5127044Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ba0e8963-d5a2-49bd-ab2a-36a3efac3ea6,55.08092,-117.86949,11.15312,5.29691,-0.6411,-14.14488,-2.11641,9.57573,-0.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
436,2022-08-02,23:01:11.72,5,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,12,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.07931,-0.505556,-3.434394,2090.277374,195.892067,12:30,5.2628,2.23242,5.68099,-33.97148,8.88241,2.15181,1.95973,-0.79345,74.50749,-6.767045,-3.050632,0.471158,,,,,,,,,,,,-2.02673,5.05796,-1.94425,50,5.19887,6.97178,-117.57696,-2.13365,-2.84355,21.82009,-25.07758,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,ac3583c0-12f1-11ed-b9c4-39ead9576645,79.99959,,,6.57181,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,06:01:11.72,2022-08-02T23:01:11.7228548-07:00,2022-08-03T06:01:11.7228548Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a1ad54bf-e91a-4da0-a956-68ce6214c792,54.81622,-118.46739,10.91004,5.26506,-1.11029,-12.53879,-2.23112,7.08783,-1.42177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
437,2022-08-02,23:01:37.58,5,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,12,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0335,-1.041859,-3.699191,1914.567409,247.428906,2:15,5.19249,2.12623,5.45603,-38.28616,7.64367,14.59706,1.02458,-0.12488,72.05522,-8.073526,-1.103404,0.487774,,,,,,,,,,,,-8.49819,4.60721,-1.81025,50,5.07431,6.82795,-114.44591,-3.33516,-11.18534,22.6226,-26.11004,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,bba69bf0-12f1-11ed-b9c4-39ead9576645,77.27437,,,6.97828,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,06:01:37.58,2022-08-02T23:01:37.5809028-07:00,2022-08-03T06:01:37.5809028Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,37842a5a-3068-4137-88dd-4e0f63ee71a1,55.04178,-115.43822,11.3113,5.19548,-2.18988,-13.05502,-2.12051,7.31858,-5.59267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
438,2022-08-02,23:02:00.67,5,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,12,Top,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4157,-0.053169,-4.691368,2028.887736,217.265272,1:15,5.23956,2.11008,5.47092,-35.92155,7.17957,4.4141,2.19617,-1.92216,74.51377,-6.642566,-3.90939,0.472515,,,,,,,,,,,,-3.5291,4.06547,-1.69997,50,5.21056,9.48673,-117.80509,-1.32224,-4.95677,22.48948,-26.4639,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,c96a7950-12f1-11ed-b9c4-39ead9576645,79.76978,,,6.90193,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,06:02:00.67,2022-08-02T23:02:00.6739460-07:00,2022-08-03T06:02:00.6739460Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,12c81150-1641-4fbb-a9dd-910e016b9ff4,55.02539,-118.76058,11.24474,5.24286,-0.19789,-13.23195,-2.1075,9.69732,-2.47839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
439,2022-08-02,23:02:27.09,5,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,12,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56517,-1.107464,-3.355963,1963.526157,233.883716,1:45,5.16609,2.09707,5.82881,-27.67962,11.20012,13.41009,1.8281,0.09142,77.22262,-6.289803,-0.955425,0.44878,,,,,,,,,,,,-7.91252,6.48422,-1.83077,50,5.05942,6.70973,-123.90667,-3.28455,-12.11833,28.19006,-22.24321,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,d92851f0-12f1-11ed-b9c4-39ead9576645,83.98875,,,8.34255,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,06:02:27.09,2022-08-02T23:02:27.0961156-07:00,2022-08-03T06:02:27.0961156Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2fcd15ec-fa3c-4e87-90a2-a1b36b087bd1,54.66684,-124.96391,14.09503,5.16697,-2.45034,-11.1216,-2.09094,7.16422,-6.05916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
440,2022-08-02,23:03:22.07,5,6,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,12,Top,1,3,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.75595,0.531409,-3.919813,2033.78887,181.871162,12:00,5.16929,2.13691,5.19631,-34.83734,8.67374,0.23421,2.76721,-1.53633,74.09351,-5.86894,-3.87849,0.474757,59.76439,29.564478,74.719252,6375.645302,19.75423,26.5164,108.21167,157.55333,90.33932,81.550911,2.710076,-1.3237,4.6015,-1.77329,50,5.19271,8.09178,-118.23746,-0.11028,-1.85482,24.68268,-25.72623,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,f9e38810-12f1-11ed-b9c4-39ead9576645,79.39309,29.99697,,7.66245,,,,0.5594,2.89642,1.29321,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,06:03:22.07,2022-08-02T23:03:22.0762116-07:00,2022-08-03T06:03:22.0762116Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,38ca084e-5744-44b7-8ec3-eb91f97072d4,55.29902,-119.33853,12.34134,5.17203,1.03734,-12.86312,-2.13611,8.17452,-0.92741,,0.55942,20.09254,-7.95979,2.13985,-0.42575,0.05654,0.00026,-0.00221,0.00034,2.89637,43.2515,-18.28743,0.93002,-0.13883,0.07272,-0.04197,0.01195,-0.00126,1.29323,73.54514,-11.29942,3.09656,-0.63106,0.08978,-0.00249,-0.00255,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
441,2022-08-02,23:03:53.24,5,7,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,12,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.84697,0.079331,-3.193261,1701.215872,224.281747,1:30,5.28452,1.90885,5.53816,-24.74769,13.85422,12.27631,3.29648,-0.05577,78.11761,-4.541165,-1.008798,0.447173,65.6098,59.363585,51.694348,,,,,,62.89093,,,-7.14166,7.3504,-1.64021,50,5.27521,6.4249,-124.44897,-0.6416,-11.16394,25.72686,-20.6838,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,0c819d40-12f2-11ed-b9c4-39ead9576645,84.29049,79.70295,,7.72936,,,,1.12662,3.12051,0.00953,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,06:03:53.24,2022-08-02T23:03:53.2467716-07:00,2022-08-03T06:03:53.2467716Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,841f7883-0597-4173-b348-3e398afb87e4,54.95935,-125.47001,12.86343,5.28438,0.17929,-10.3419,-1.90399,6.86797,-5.58197,205.879154,1.12662,30.39554,-10.3411,1.40154,-0.19263,-0.01476,0.00519,-0.00228,0.00072,3.12051,82.79594,-25.53725,3.35151,-0.69306,0.12067,-0.02011,0.00367,-0.00019,0.00953,38.47965,-4.00998,2.47159,-0.77832,0.20506,-0.04832,0.01259,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
442,2022-08-02,23:04:23.56,5,8,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,12,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.10424,-1.070179,-3.731309,1921.531476,221.640965,1:30,5.26206,1.8883,5.60181,-20.81895,15.91591,13.03312,2.52587,-0.51382,79.91886,-4.989006,-1.411113,0.436225,,,,,,,,,,,,-7.66437,8.73249,-1.57699,50,5.15702,7.74488,-127.57324,-3.05259,-12.5536,27.74584,-17.87099,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,1e8df9c0-12f2-11ed-b9c4-39ead9576645,86.40595,,,8.18538,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,06:04:23.56,2022-08-02T23:04:23.5666436-07:00,2022-08-03T06:04:23.5666436Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0c5a60c7-209e-4783-b26a-3b0a8e3f2863,54.89385,-128.6332,13.87292,5.26059,-2.36987,-8.9355,-1.88202,8.22446,-6.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
443,2022-08-02,23:05:01.90,6,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Stransky, Justin",1000137476,Right,WEN_APP,Undefined,12,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58436,-0.216764,-4.698723,2172.568198,168.036172,11:30,5.24001,2.27507,5.29984,-36.3375,6.0341,-0.98138,2.0077,-2.22778,75.33415,-6.856942,-4.871939,0.468499,,,,,,,,,,,,-0.89598,3.51307,-1.84645,50,5.19405,9.85552,-119.40395,-1.73093,-1.28618,24.2151,-27.13113,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,356042c0-12f2-11ed-b9c4-39ead9576645,80.45358,,,7.25021,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,06:05:01.90,2022-08-02T23:05:01.9010052-07:00,2022-08-03T06:05:01.9010052Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,26e8faa0-3f98-420c-887c-2d2052d88aff,55.19624,-120.45314,12.10755,5.24358,-0.55539,-13.56556,-2.27468,9.91124,-0.64309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
444,2022-08-02,23:05:27.16,6,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Stransky, Justin",1000137476,Right,WEN_APP,Undefined,12,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72427,-2.910747,-4.022751,1822.457394,226.485238,1:30,5.24392,2.03766,5.48331,-23.74525,14.34828,13.75091,0.53279,-0.58629,79.10023,-7.319668,-1.579629,0.444219,,,,,,,,,,,,-8.15634,8.46737,-1.69433,50,4.97208,8.23927,-125.44107,-7.18654,-12.94178,26.36579,-18.73877,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,44750a20-12f2-11ed-b9c4-39ead9576645,84.85109,,,7.62405,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,06:05:27.16,2022-08-02T23:05:27.1694852-07:00,2022-08-03T06:05:27.1694852Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e69f49f4-3c67-41a8-a18b-834e567cffb2,55.01497,-126.49075,13.1829,5.24334,-6.44051,-9.36939,-2.03261,8.75451,-6.47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
445,2022-08-02,23:05:56.03,6,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Stransky, Justin",1000137476,Right,WEN_APP,Undefined,12,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13107,-1.036435,-3.918116,1884.395402,222.648315,1:30,5.26303,2.05755,5.73935,-19.85481,17.6767,15.05028,2.64104,-0.34221,78.681,-4.808792,-1.232772,0.44093,,,,,,,,,,,,-8.8206,9.68371,-1.74028,50,5.16465,7.98877,-126.11439,-2.87678,-14.0552,28.18651,-16.74351,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,55a49b30-12f2-11ed-b9c4-39ead9576645,85.484,,,8.45008,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,06:05:56.03,2022-08-02T23:05:56.0350212-07:00,2022-08-03T06:05:56.0350212Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3a666c44-8017-402f-8732-dfc74a6b29f8,54.75594,-127.17289,14.09326,5.26087,-2.248,-8.37176,-2.0502,8.5166,-7.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
446,2022-08-02,23:06:18.79,6,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Stransky, Justin",1000137476,Right,WEN_APP,Undefined,12,Top,2,2,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9904,0.420564,-5.075776,2205.311505,225.001983,1:30,5.20938,2.31677,5.44654,-33.21868,8.77048,7.28788,2.83647,-1.84051,75.0219,-5.715327,-3.786919,0.46638,,,,,,,,,,,,-5.21201,4.73213,-1.87249,50,5.22421,10.33595,-119.86321,-0.24492,-7.50079,25.50021,-25.36384,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,6347d130-12f2-11ed-b9c4-39ead9576645,80.81916,,,7.9685,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,06:06:18.79,2022-08-02T23:06:18.7990020-07:00,2022-08-03T06:06:18.7990020Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,429d8db7-5c60-45ff-b72e-5fc2c6b1337b,55.0478,-120.93234,12.75011,5.21218,0.81848,-12.68192,-2.31242,10.65043,-3.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
447,2022-08-02,23:06:43.52,6,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Stransky, Justin",1000137476,Right,WEN_APP,Undefined,12,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.92361,-0.697086,-3.777164,1967.2038,205.687933,12:45,5.22494,1.90424,5.61186,-19.85296,18.07076,8.04237,2.91845,-0.9561,78.4382,-4.463001,-2.346191,0.443228,73.38817,50.438107,26.624791,,89.87957,95.2139,63.41645,224.25974,222.17908,39.83046,5.02799,-5.26252,9.76225,-1.58651,50,5.15287,7.9611,-125.80397,-2.1366,-8.33216,28.39142,-16.7174,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,71f9df20-12f2-11ed-b9c4-39ead9576645,85.04079,96.67717,,8.4854,,,,1.21011,3.00951,0.9741,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,06:06:43.52,2022-08-02T23:06:43.5267076-07:00,2022-08-03T06:06:43.5267076Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b085681c-c5c3-4171-8850-76ae987742e7,54.88383,-126.90137,14.19571,5.22297,-1.49044,-8.3587,-1.90045,8.28316,-4.16608,206.531577,1.21456,61.18077,-14.03684,2.87449,0.0684,-0.25252,0.07477,-0.00959,0.00047,3.00575,83.05186,-21.56522,2.18637,-0.56255,0.11038,-0.00841,-0.00061,9E-05,0.97389,30.72972,-0.10518,-0.18571,-0.01014,0.03432,-0.01168,0.00167,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
448,2022-08-02,23:08:47.72,1,1,"Souza, Lee",1000131781,Right,WEN_APP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,12,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56109,-0.531077,0.011269,1704.186472,213.844054,1:15,6.32181,0.73645,5.3103,-28.25773,13.05249,7.78386,3.46851,1.39568,75.69456,-5.777426,1.393946,0.462594,,,,,,,,,,,,-3.85213,7.12894,-0.74313,50,6.2537,-0.36579,-121.1138,-2.07609,-5.66312,25.91603,-21.69358,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,bbf9f6a0-12f2-11ed-b9c4-39ead9576645,81.48058,,,7.86653,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,06:08:47.72,2022-08-02T23:08:47.7281284-07:00,2022-08-03T06:08:47.7281284Z,,v3,,,,"Stransky, Justin",,Undefined,WEN_APP,8ab3e210-6a03-4d49-85ee-103e7d930eed,55.18282,-122.21779,12.95802,6.32246,-1.15197,-10.84679,-0.73269,-0.12455,-2.83156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
449,2022-08-02,23:09:00.52,1,2,"Souza, Lee",1000131781,Right,WEN_APP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,12,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.71468,3.137301,-0.127755,1962.211068,22.541444,6:45,6.24406,0.84487,4.73137,-83.57725,-18.47595,-8.67426,2.25869,0.00081,61.44481,-11.852017,-1.656519,0.580719,,,,,,,,,,,,4.18666,-9.37579,-0.82383,50,6.48603,0.54356,-97.97773,2.60464,3.97293,18.91097,-41.0712,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,c3b04c50-12f2-11ed-b9c4-39ead9576645,64.90648,,,6.26987,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,06:09:00.52,2022-08-02T23:09:00.5216772-07:00,2022-08-03T06:09:00.5216772Z,,v3,,,,"Stransky, Justin",,Undefined,WEN_APP,684e983d-1ba5-45d8-a326-3a84348df482,55.77074,-99.0853,9.45549,6.26304,5.01007,-20.5356,-0.84885,0.31088,1.98647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
450,2022-08-02,23:09:12.29,1,3,"Souza, Lee",1000131781,Right,WEN_APP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,12,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.47084,-1.458186,-0.606129,1770.992234,209.20624,1:00,6.17258,0.98538,5.52394,-24.41911,15.84989,8.04122,2.77405,1.0888,76.261,-6.039845,0.828013,0.456727,,,,,,,,,,,,-4.19603,8.87662,-0.93792,50,6.02987,0.94265,-122.37678,-3.88611,-6.27454,27.29077,-18.90041,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,ca9dd3c0-12f2-11ed-b9c4-39ead9576645,82.52729,,,8.20984,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,06:09:12.29,2022-08-02T23:09:12.2916356-07:00,2022-08-03T06:09:12.2916356Z,,v3,,,,"Stransky, Justin",,Undefined,WEN_APP,46b5814a-eae8-442b-89ec-cb9b48d7e43b,54.96811,-123.47972,13.64538,6.17149,-3.12225,-9.4502,-0.98114,1.19623,-3.13727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
