PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2022-07-03,20:52:59.46,2,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81347,-3.084276,-3.974634,2138.187357,220.116559,1:15,5.82385,1.12586,6.25204,-18.66784,16.30867,12.61824,1.41431,-1.49385,80.73788,-6.661209,-1.700949,0.425657,,,,,,,,,,,,-7.78146,9.83812,-0.83579,50,5.58483,8.48392,-129.82373,-7.52343,-13.03919,31.78177,-15.68859,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,cbd960f0-fb4c-11ec-8b0a-55ab48872b87,88.55124,,,9.0756,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:52:59.46,2022-07-03T20:52:59.4634634-07:00,2022-07-04T03:52:59.4634634Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,7698575c-f070-4572-a585-19370e13560c,54.24163,-130.85799,15.89089,5.82136,-7.01288,-7.84429,-1.11879,8.90825,-6.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-03,20:53:15.87,2,2,"Craig, Haldon",1000131831,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Bottom,1,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.88499,-0.887522,-2.739943,2220.697833,44.474385,7:30,5.53774,1.33922,5.29833,-56.667,-5.85114,-7.60721,-0.01876,-1.86902,68.88999,-11.145301,-4.092566,0.513063,,,,,,,,,,,,2.86492,-2.11099,-1.08421,50,5.41583,5.54872,-109.81617,-3.60282,3.41252,23.90331,-34.68852,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,d5aaa760-fb4c-11ec-8b0a-55ab48872b87,73.46546,,,6.995,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:53:15.87,2022-07-03T20:53:15.8775178-07:00,2022-07-04T03:53:15.8775178Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a99db515-5f3c-4b54-902c-e80ad3531bda,55.19947,-110.94215,11.95165,5.54706,-1.9688,-17.34426,-1.3418,5.38797,1.70626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-03,20:53:34.38,2,3,"Craig, Haldon",1000131831,Right,VIC_HAR,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.1253,-1.245083,-2.423187,2242.357788,211.510061,1:00,5.94955,1.27438,6.30238,-20.52458,14.60737,8.17859,3.09086,-0.2779,80.39126,-5.165517,-0.945153,0.426602,91.59049,12.34747,-0.88433,1857.94816,109.7684,19.22434,-7.13123,241.85714,234.81047,-7.720907,2.511072,-5.02347,8.35906,-1.10019,50,5.84826,5.13777,-129.25846,-3.39432,-8.37046,30.74081,-18.24556,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,e0b0eb60-fb4c-11ec-8b0a-55ab48872b87,88.35513,19.82085,,8.73404,,,,0.79731,3.0787,0.28498,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:53:34.38,2022-07-03T20:53:34.3850378-07:00,2022-07-04T03:53:34.3850378Z,LineDrive,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,fc3cfe60-3132-4339-a475-3148eb588b30,54.1933,-130.25191,15.37041,5.94843,-2.80468,-9.12278,-1.2706,5.40828,-4.18523,135.398258,0.79731,131.20971,-21.24073,4.13344,-0.82286,0.15364,-0.02597,0.00335,-0.00022,3.07871,28.72485,-12.57869,0.16201,0.06885,-0.02273,0.00594,-0.00075,4E-05,0.28497,-2.02444,-7.72263,2.25723,-0.59228,0.13364,-0.0249,0.00323,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2022-07-03,20:54:11.10,3,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.63865,1.654715,-1.879063,2188.745466,59.753219,8:00,5.67484,1.40387,5.07333,-53.38786,-1.83039,-6.49386,2.78712,-0.90941,68.0125,-8.076368,-3.026689,0.516794,,,,,,,,,,,,2.53815,-0.8237,-1.22038,50,5.79042,3.85523,-109.38875,1.31758,3.0049,23.41995,-33.14924,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,f6a0c3a0-fb4c-11ec-8b0a-55ab48872b87,72.9352,,,7.62615,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:54:11.10,2022-07-03T20:54:11.1076234-07:00,2022-07-04T03:54:11.1076234Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,8a738967-0f1f-4614-95f9-c32c593810f3,55.42086,-110.54325,11.70997,5.68519,2.95169,-16.57462,-1.40677,3.7071,1.50245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-03,20:54:29.36,3,2,"Craig, Haldon",1000131831,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.89931,0.944522,-1.024886,2262.173874,72.459876,8:30,5.63706,1.48225,4.87817,-53.24723,-2.09484,-12.40099,2.09369,-0.52097,68.86241,-8.691905,-3.211582,0.514759,,,,,,,,,,,,5.75508,-0.77339,-1.37059,50,5.68517,2.47642,-109.91822,-0.0728,6.92701,22.42398,-33.10495,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,017e9810-fb4d-11ec-8b0a-55ab48872b87,73.22341,,,7.0369,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:54:29.36,2022-07-03T20:54:29.3636490-07:00,2022-07-04T03:54:29.3636490Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,250e7e25-b2ab-4f81-8417-f140ba2c1a3f,55.6187,-111.05856,11.21199,5.64607,1.6107,-16.55247,-1.48757,2.12416,3.46351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-03,20:54:49.57,3,3,"Craig, Haldon",1000131831,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22854,3.616432,-1.539785,2199.875002,47.768046,7:30,5.67373,1.46369,5.28957,-57.24814,-6.1837,-8.68457,4.30457,-0.70621,68.35008,-6.811264,-3.078697,0.514317,,,,,,,,,,,,3.85091,-3.62729,-1.31694,50,5.96185,3.26798,-108.91296,4.95546,4.58596,20.6563,-36.49372,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,0d85d150-fb4d-11ec-8b0a-55ab48872b87,73.28641,,,6.87847,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:54:49.57,2022-07-03T20:54:49.5737738-07:00,2022-07-04T03:54:49.5737738Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,8958a9a9-8d2c-4456-a232-4f7e66a57ff0,55.20916,-109.89648,10.32815,5.68453,6.69306,-18.24686,-1.46734,3.04963,2.29298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-03,20:55:08.81,3,4,"Craig, Haldon",1000131831,Right,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.35093,-2.215939,-2.576064,2223.531884,203.924449,12:45,6.04032,1.24148,6.00924,-16.93883,20.22907,8.35276,2.57276,-0.45058,78.49959,-5.488141,-1.075462,0.438789,,,,,,,,,,,,-5.11528,11.50481,-1.04355,50,5.85694,5.33881,-126.4734,-5.33583,-8.13605,30.12725,-13.87521,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,190b7e80-fb4d-11ec-8b0a-55ab48872b87,85.90112,,,8.85134,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:55:08.81,2022-07-03T20:55:08.8148874-07:00,2022-07-04T03:55:08.8148874Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,00072eb4-58c0-44a4-81cd-7feefcc9bf08,54.48469,-127.53722,15.06363,6.0367,-4.84588,-6.9376,-1.23715,5.62611,-4.06803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-03,20:55:47.88,4,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43372,-2.728709,-3.982441,2064.340512,221.376455,1:30,5.98697,1.39652,5.97769,-21.34438,15.80005,12.70741,1.67079,-1.24209,78.89975,-6.771318,-1.704348,0.43865,,,,,,,,,,,,-7.75319,9.37327,-1.08805,50,5.75891,8.26562,-126.4177,-6.6694,-12.3652,29.25377,-17.22508,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,303e8520-fb4d-11ec-8b0a-55ab48872b87,85.92826,,,8.53397,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:55:47.88,2022-07-03T20:55:47.8882698-07:00,2022-07-04T03:55:47.8882698Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,210c42eb-f182-474b-8d2f-a1793a52183c,54.51717,-127.45872,14.62689,5.98534,-6.05643,-8.61254,-1.39001,8.70564,-6.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-03,20:56:04.93,4,2,"Craig, Haldon",1000131831,Right,VIC_HAR,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66878,-0.069331,-2.781607,2218.329876,54.173976,7:45,5.57486,1.55052,5.26187,-56.15759,-3.77083,-7.87524,0.82985,-1.72103,67.82067,-10.25749,-4.179061,0.520933,,,,,,,,,,,,3.00236,-1.33106,-1.28965,50,5.52721,5.5523,-108.0827,-1.98535,3.47668,22.5427,-33.71541,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,3a717390-fb4d-11ec-8b0a-55ab48872b87,72.3556,,,6.84811,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:56:04.93,2022-07-03T20:56:04.9349002-07:00,2022-07-04T03:56:04.9349002Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,1c19eef9-a945-4880-9e2e-701714c6789b,55.23571,-109.16925,11.27135,5.58374,-0.36029,-16.85771,-1.55323,5.38472,1.73834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-03,20:56:23.23,4,3,"Craig, Haldon",1000131831,Right,VIC_HAR,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27725,-2.569305,-4.444274,2075.086269,209.964683,1:00,5.99136,1.37454,5.98317,-19.82159,18.48202,9.81453,1.94935,-1.93516,77.56166,-6.355218,-2.687417,0.445442,,,,,,,,,,,,-6.4528,10.72638,-1.02815,50,5.77692,9.27397,-124.62472,-6.15313,-9.96999,29.1513,-15.60104,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,455366b0-fb4d-11ec-8b0a-55ab48872b87,84.61807,,,8.71559,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:56:23.23,2022-07-03T20:56:23.2368522-07:00,2022-07-04T03:56:23.2368522Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,09cc9643-5a33-4558-87ae-d3f8e73f619a,54.51019,-125.67528,14.57565,5.98854,-5.5909,-7.80052,-1.36884,9.63327,-4.98499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-03,20:56:42.23,4,4,"Craig, Haldon",1000131831,Right,VIC_HAR,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.67793,-3.801999,-3.389285,2126.544453,209.679438,1:00,6.0207,1.31447,5.82854,-17.7919,19.53088,10.31166,0.9924,-0.98051,78.85629,-7.201721,-1.544504,0.439702,,,,,,,,,,,,-6.37595,11.63694,-1.04354,50,5.69909,7.06039,-126.63986,-8.9267,-10.16251,30.3324,-13.62616,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,509e7be0-fb4d-11ec-8b0a-55ab48872b87,85.72268,,,8.82164,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:56:42.23,2022-07-03T20:56:42.2303626-07:00,2022-07-04T03:56:42.2303626Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,1d77c6f8-8e99-4ac9-9071-93cbed9503fd,54.66624,-127.75262,15.1662,6.0174,-8.42682,-6.81308,-1.30939,7.4332,-5.08126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-03,20:57:11.93,5,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22258,-1.707028,-3.761731,1895.831695,205.397854,12:45,6.12699,1.4,6.02584,-18.74521,20.56084,9.025,2.98008,-1.33679,76.13176,-5.331871,-2.143092,0.451233,,,,,,,,,,,,-5.89469,11.56005,-1.11004,50,5.98307,7.72522,-123.20488,-4.1536,-8.84844,29.82059,-14.82145,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,625676d0-fb4d-11ec-8b0a-55ab48872b87,83.53204,,,9.09082,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:57:11.93,2022-07-03T20:57:11.9354762-07:00,2022-07-04T03:57:11.9354762Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,64a7d4f1-4a29-4cc1-8b88-15be79d5dc51,54.46639,-124.28122,14.9103,6.12334,-3.61863,-7.41073,-1.39464,8.0446,-4.42422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-03,20:57:34.35,5,2,"Craig, Haldon",1000131831,Right,VIC_HAR,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,8,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86009,0.129143,-3.311013,2078.637914,53.578625,7:45,5.75342,1.36061,5.11677,-56.43964,-3.66047,-7.71095,1.17197,-2.40442,67.55983,-10.101197,-4.674023,0.522881,,,,,,,,,,,,2.62851,-1.21063,-1.04266,50,5.72237,6.56618,-108.18,-1.67524,3.0323,23.53308,-33.57065,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,6fc2be50-fb4d-11ec-8b0a-55ab48872b87,72.0861,,,7.30025,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:57:34.35,2022-07-03T20:57:34.3551370-07:00,2022-07-04T03:57:34.3551370Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f0b2ba94-6412-43e4-9dfc-d9e0226d3f9d,55.3783,-109.34372,11.76654,5.76416,-0.01516,-16.78533,-1.36365,6.41623,1.51615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-03,20:57:57.22,5,3,"Craig, Haldon",1000131831,Right,VIC_HAR,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,8,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.68837,2.248214,-2.962823,2208.266755,86.292478,9:00,5.65277,1.50645,5.25255,-51.60204,1.24713,-12.29705,3.469,-2.30474,66.87809,-7.214759,-5.136358,0.523227,,,,,,,,,,,,5.00532,0.49532,-1.22535,50,5.82205,6.07428,-107.86673,2.5442,5.73852,23.4664,-31.60616,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,7d624ad0-fb4d-11ec-8b0a-55ab48872b87,72.03836,,,7.81028,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:57:57.22,2022-07-03T20:57:57.2255626-07:00,2022-07-04T03:57:57.2255626Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,62ce59e4-1bba-49a4-a2f2-3f32c22ed018,55.24048,-109.00083,11.7332,5.66218,4.07169,-15.80308,-1.51221,5.79694,2.86926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-03,20:58:22.12,5,4,"Craig, Haldon",1000131831,Right,VIC_HAR,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,8,Bottom,2,3,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.71729,-1.545125,-2.91219,2048.142346,219.864121,1:15,6.10754,1.38599,5.93678,-22.16785,16.81194,12.74166,2.82463,-0.25613,76.50723,-5.778437,-0.626178,0.449356,95.27863,34.80785,-13.323555,3215.151766,107.10613,72.27187,-25.0654,331.37388,327.38038,-13.349206,5.549744,-7.57882,9.60272,-1.16081,50,5.97197,5.7882,-124.04326,-3.98667,-11.49717,30.90479,-17.60666,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,8c30e170-fb4d-11ec-8b0a-55ab48872b87,83.88093,101.88807,,9.21006,,,,2.09466,2.88957,0.26616,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:58:22.12,2022-07-03T20:58:22.1262218-07:00,2022-07-04T03:58:22.1262218Z,FlyBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,013197e1-a4f7-4c76-85a5-e70bba008989,54.55811,-125.17374,15.4524,6.10602,-3.34263,-8.80333,-1.38024,6.20875,-5.74858,177.607205,2.09844,111.58248,-23.18178,5.31732,-1.02961,0.16531,-0.02212,0.00215,-0.0001,2.88934,79.76505,-18.5357,1.28176,-0.09448,-0.04061,0.01682,-0.00243,0.00012,0.26523,-26.42585,4.90079,-0.97334,0.16685,-0.02663,0.00446,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2022-07-03,21:01:31.81,1,1,"Morgan, David",1000131942,Right,POR_PIC,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.66346,-2.12917,-1.325264,2210.470316,214.415174,1:15,5.65291,1.25275,5.82446,-15.57694,16.18895,10.29016,2.37401,0.87802,85.19277,-5.111678,0.519435,0.40565,68.68241,-2.424008,-18.437877,1037.158842,,,,36.80716,33.30596,-21.56872,0.363347,-5.67366,9.28898,-1.15054,50,5.46982,2.70004,-137.17875,-5.57806,-10.63236,35.03025,-14.76665,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,fd3a9050-fb4d-11ec-8b0a-55ab48872b87,92.91851,2.87217,,9.47068,,,,0.73537,2.87217,-1.23418,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,04:01:31.81,2022-07-03T21:01:31.8156682-07:00,2022-07-04T04:01:31.8156682Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,aecdfbe9-7f08-4918-90f6-119054c49f0e,54.67098,-138.3664,17.51513,5.65045,-5.07742,-7.38333,-1.2482,3.06051,-5.31618,,0.73714,95.41312,-8.91622,,,,,,,2.87219,-4.26124,-10.02859,,,,,,,-1.23243,-31.8954,-5.38621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
265,2022-07-03,21:02:04.11,2,1,"Morgan, David",1000131942,Right,POR_PIC,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.2828,-2.763529,-1.764539,2148.072706,196.935993,12:30,5.82641,1.33404,5.80462,-16.76481,15.62572,4.43067,1.85606,0.06174,85.02813,-5.930894,-0.970794,0.409619,98.18929,5.776984,11.586051,674.972131,,,,135.65243,134.0561,12.405828,1.088691,-2.77791,9.10359,-1.1919,50,5.5895,3.9701,-135.25605,-7.06621,-5.12522,30.61491,-15.37793,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,107b9c40-fb4e-11ec-8b0a-55ab48872b87,92.01819,5.05115,,8.25468,,,,1.49755,1.62135,-0.14256,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,04:02:04.11,2022-07-03T21:02:04.1115530-07:00,2022-07-04T04:02:04.1115530Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3f97f782-1121-43d2-867a-dbdc1532e0d4,54.69277,-136.31412,15.30745,5.82453,-6.53474,-7.68897,-1.33217,4.14723,-2.56261,228.065352,1.68822,137.93351,-16.48422,,,,,,,1.67782,13.78707,-14.12298,,,,,,,-0.13505,28.68449,-1.65185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2022-07-03,21:02:44.52,3,1,"Morgan, David",1000131942,Right,POR_PIC,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63745,-3.480609,-3.65071,2026.086164,209.970936,1:00,5.60373,1.71621,6.11886,-15.89084,17.03237,9.12193,1.05113,-0.90331,83.57334,-6.528844,-2.01086,0.412974,,,,,,,,,,,,-5.82898,10.22914,-1.44071,50,5.32798,8.14229,-133.92402,-8.60317,-10.43653,32.74364,-13.85917,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,28907760-fb4e-11ec-8b0a-55ab48872b87,91.2708,,,9.0641,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,04:02:44.52,2022-07-03T21:02:44.5264778-07:00,2022-07-04T04:02:44.5264778Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ce2275ca-a214-4feb-b6d7-35df7fb0a403,54.37551,-134.98957,16.37182,5.60061,-8.15216,-6.92958,-1.7112,8.48192,-5.21826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
