PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2022-06-13,21:37:43.49,3,7,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,8,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.20536,-1.615862,-4.773956,2027.988371,239.187832,2:00,5.29,3.11328,5.87689,-27.48478,11.00918,16.01769,1.49334,0.00425,77.52534,-6.766819,-1.911253,0.446548,72.1597,22.279384,-62.74308,4653.265286,40.41819,23.10615,-102.30501,180.04087,102.72595,-73.293531,2.422157,-9.77965,6.57973,-2.73622,50,5.14337,9.74133,-124.57586,-4.40164,-15.08735,29.29582,-22.02333,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,bbb4cf90-eb9b-11ec-8886-3586302123e9,84.40857,23.61931,,8.68002,,,,1.06041,1.3786,0.17111,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:37:43.49,2022-06-13T21:37:43.4960000-07:00,2022-06-14T04:37:43.4960000Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,85b7c3cb-ec57-4a89-bd85-29d637a54b1b,54.61749,-125.65704,14.64791,5.29081,-3.58886,-11.01166,-3.106,10.29813,-7.54367,,1.0604,44.85151,-14.63322,2.94223,-0.57745,0.09735,-0.01293,0.00098,-1E-05,1.37864,40.12337,-19.83549,2.1078,-0.8013,0.39843,-0.14949,0.03269,-0.00302,0.17117,-87.05977,10.20838,-2.02423,-0.05886,0.34142,-0.17055,0.04025,-0.00384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
279,2022-06-13,21:38:06.34,3,8,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,8,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.03411,-0.243669,-3.92564,1381.897288,258.261602,2:30,5.21979,3.13959,5.97551,-39.86514,5.3524,18.03777,1.67129,0.99806,71.68252,-7.644866,-0.687862,0.483977,57.80874,28.120142,-136.855104,4303.822371,,,,,36.83426,,,-10.52087,3.27811,-2.83893,50,5.17849,7.18836,-114.49911,-1.69927,-13.78962,23.64351,-27.87745,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,c961f0a0-eb9b-11ec-8886-3586302123e9,77.88061,15.87556,,7.35159,,,,1.45433,1.63467,-0.86324,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:38:06.34,2022-06-13T21:38:06.3420000-07:00,2022-06-14T04:38:06.3420000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,c0398890-f3bb-41cc-b943-c7f51d019b0a,54.52076,-115.42885,11.82176,5.22376,-0.60304,-13.93873,-3.13226,7.73061,-6.89481,,1.45433,-54.56001,2.63441,0.7152,-0.4042,0.1414,-0.03305,-0.01151,0.01446,1.63467,39.96151,-26.36912,3.20532,-0.57806,0.06414,0.00427,0.01774,-0.02214,-0.86324,-51.1366,11.56591,-3.77249,0.98491,-0.20262,0.03517,-0.02865,0.0253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
280,2022-06-13,21:38:36.11,3,9,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,8,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.39643,-0.898616,-5.208579,1919.845548,233.946657,1:45,5.3337,3.06659,5.59173,-25.24037,13.61875,16.64418,2.38777,-0.42295,77.34191,-5.640684,-2.254505,0.44866,69.69489,26.376931,-19.129977,3406.33214,100.64241,34.78554,-44.3967,212.71306,206.32048,-28.340958,3.137195,-10.16729,7.61044,-2.62995,50,5.24036,10.64846,-124.70131,-2.78179,-15.68871,29.76636,-20.4307,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,db10eae0-eb9b-11ec-8886-3586302123e9,84.01108,34.85904,,9.05453,,,,1.05667,2.37559,0.42081,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:38:36.11,2022-06-13T21:38:36.1190000-07:00,2022-06-14T04:38:36.1190000Z,FlyBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,ec90e0ee-b2ed-4784-b83a-062f0298c86a,54.90184,-125.86595,14.88318,5.33357,-1.98242,-10.21535,-3.05859,11.26229,-7.84435,131.960117,1.05635,86.53333,-14.82025,3.56191,-1.08507,0.43319,-0.15311,0.0317,-0.00264,2.37594,45.39903,-16.87435,0.53717,0.35239,-0.29957,0.12229,-0.02413,0.00183,0.4208,-30.01086,-2.50045,1.26445,-0.40115,0.09543,-0.01838,0.00226,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2022-06-13,21:39:18.02,4,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.99187,-1.176769,-5.389406,1978.133817,242.8954,2:00,5.21656,3.10386,5.81405,-28.17596,11.12493,19.08292,1.7694,-0.33177,77.18527,-6.428922,-1.987835,0.451204,,,,,,,,,,,,-11.37402,6.41768,-2.67307,50,5.10315,10.8211,-122.87982,-3.43612,-17.27823,25.8184,-22.42497,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,f41c0ce0-eb9b-11ec-8886-3586302123e9,83.53753,,,7.8066,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:39:18.02,2022-06-13T21:39:18.0210000-07:00,2022-06-14T04:39:18.0210000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,ba3f9e04-92dd-4cbf-ba33-1b1a3babac49,54.68264,-123.85978,12.9092,5.21741,-2.58495,-11.21249,-3.09625,11.47692,-8.63911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-13,21:39:39.66,4,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,8,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.86851,-1.720343,-5.343872,1869.207674,241.155778,2:00,5.36125,3.00886,5.97241,-27.41301,10.9815,17.47095,1.47458,-0.50358,77.83533,-6.846958,-2.219914,0.44597,,,,,,,,,,,,-10.61831,6.55756,-2.59474,50,5.20943,10.90564,-124.11325,-4.60368,-16.405,27.04872,-22.0428,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,00f6e9d0-eb9c-11ec-8886-3586302123e9,84.51783,,,8.03318,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:39:39.66,2022-06-13T21:39:39.6650000-07:00,2022-06-14T04:39:39.6650000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b9c908cc-bb7b-4c16-b402-939d82ba8328,54.52352,-125.09519,13.52436,5.36203,-3.80346,-11.0214,-3.00146,11.50119,-8.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-13,21:40:03.33,4,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,8,Top,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.49983,-0.221259,-4.439573,1956.020263,241.442613,2:00,5.48158,2.73458,5.84216,-26.77679,11.06465,17.92934,3.04395,0.0947,78.36395,-5.232445,-1.236187,0.442746,,,,,,,,,,,,-10.53249,6.09386,-2.38344,50,5.44792,8.98715,-125.2444,-1.34773,-16.59256,27.23055,-22.57394,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,0f0cb7c0-eb9c-11ec-8886-3586302123e9,85.13323,,,8.13587,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:40:03.33,2022-06-13T21:40:03.3320000-07:00,2022-06-14T04:40:03.3320000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,cc82e622-98ac-445a-b728-ecf907b3ffca,54.6542,-126.25225,13.61528,5.48234,-0.51223,-11.28697,-2.72744,9.60127,-8.29628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-13,21:40:25.37,4,4,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,8,Top,2,0,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,74.95973,1.331735,-3.245402,1892.864276,60.177377,8:00,5.36935,2.96109,5.56324,-53.41219,-2.18945,-6.96772,2.16463,-0.65456,68.05056,-8.445567,-4.485502,0.515113,89.11482,25.411738,22.87125,2354.293681,99.06798,45.36476,47.80728,327.29418,307.83632,30.887111,4.370036,2.49599,-1.12583,-2.67608,50,5.44905,6.40798,-108.5466,0.85299,2.92707,22.02648,-33.4943,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,1c3120d0-eb9c-11ec-8886-3586302123e9,73.17309,56.9512,,6.90916,,,,3.11732,2.41908,0.73038,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:40:25.37,2022-06-13T21:40:25.3750000-07:00,2022-06-14T04:40:25.3750000Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e45c7c51-edd7-4189-98ac-2faea706abe4,54.93376,-109.54319,11.01324,5.37617,2.36845,-16.74715,-2.96302,6.27554,1.46354,,3.12009,108.70517,-22.57421,5.22378,-0.72146,-0.04748,0.03961,-0.00571,0.00026,2.41774,56.11524,-15.42979,0.35386,0.1572,-0.09079,0.03682,-0.00717,0.0005,0.73093,45.87039,-1.12246,-1.04885,0.57977,-0.19664,0.04484,-0.00575,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
285,2022-06-13,21:41:13.99,5,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,8,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.66908,-0.57075,-3.645341,1797.392323,235.496353,1:45,5.59134,2.80265,5.93546,-24.36163,13.35576,17.44127,3.03064,0.86982,78.11088,-5.171134,-0.51897,0.44202,,,,,,,,,,,,-10.13599,7.42075,-2.52159,50,5.53217,7.28388,-125.54181,-2.00277,-15.94054,28.87396,-20.50371,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,392ed9c0-eb9c-11ec-8886-3586302123e9,85.27309,,,8.5582,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:41:13.99,2022-06-13T21:41:13.9960000-07:00,2022-06-14T04:41:13.9960000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f2573c92-4acc-4087-afe8-54daae303dde,54.55988,-126.58621,14.43698,5.5912,-1.26113,-10.25186,-2.79549,7.86047,-7.97027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-06-13,21:41:47.64,5,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,8,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.44656,-0.578265,-4.373068,1821.438457,238.190769,2:00,5.38311,3.06135,5.921,-27.42529,10.64205,14.89686,2.55949,0.23696,77.81349,-5.726041,-1.707397,0.444066,,,,,,,,,,,,-9.04914,6.03973,-2.71935,50,5.32136,8.94864,-125.06886,-2.13814,-14.10287,29.00756,-22.76128,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,4d3afde0-eb9c-11ec-8886-3586302123e9,84.88026,,,8.63307,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:41:47.64,2022-06-13T21:41:47.6430000-07:00,2022-06-14T04:41:47.6430000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f43a64bf-1f23-4337-9c91-48c872216a43,54.5734,-126.12512,14.50378,5.38412,-1.30933,-11.38064,-3.05455,9.46217,-7.05144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-13,21:42:20.57,5,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,8,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Error,0,1,,86.12619,-0.571772,-5.345895,1982.896096,244.303,2:15,5.45396,2.95684,5.84337,-28.69383,9.74985,17.3728,2.52914,-0.57773,77.71426,-5.931129,-2.248192,0.446256,90.89274,13.0821,17.103295,3197.63344,102.85347,18.57819,39.00164,228.32886,218.86758,25.19466,2.344052,-10.5463,5.55894,-2.53101,50,5.3906,10.92493,-124.46172,-2.17961,-16.33613,27.89706,-23.56331,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,60e48fa0-eb9c-11ec-8886-3586302123e9,84.46376,18.84355,,8.41193,,,,0.42792,2.2335,0.69404,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:42:20.57,2022-06-13T21:42:20.5740000-07:00,2022-06-14T04:42:20.5740000Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,9b457704-9a1d-4771-a811-fcfc52426677,54.65175,-125.50004,13.94853,5.4554,-1.3026,-11.78166,-2.94895,11.53296,-8.16806,,0.42792,124.10686,-23.65344,5.33935,-1.16594,0.24203,-0.04517,0.0062,-0.00042,2.2335,30.17403,-14.02407,0.22467,0.0917,-0.0403,0.01077,-0.00152,0.0001,0.69404,38.18812,0.97965,0.3849,-0.20094,0.06084,-0.01344,0.00198,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2022-06-13,21:43:15.06,6,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21054,-0.441428,-5.970945,1858.717122,230.562329,1:45,5.21449,3.09628,6.06235,-25.10332,14.97438,16.39154,2.71179,-1.08372,75.6733,-5.197071,-3.043186,0.455641,,,,,,,,,,,,-10.323,8.27028,-2.64018,50,5.16682,12.05632,-121.54946,-1.66273,-15.20788,27.21898,-19.99023,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,814ff810-eb9c-11ec-8886-3586302123e9,82.724,,,8.53724,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:43:15.06,2022-06-13T21:43:15.0620000-07:00,2022-06-14T04:43:15.0620000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,8ebad4b6-e5df-488f-95ca-86af55862175,54.43121,-122.53774,13.60949,5.21402,-0.93691,-9.99512,-3.08795,12.60849,-7.60394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-13,21:43:30.41,6,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,8,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,86.04786,-0.784845,-4.989675,1951.285064,230.129873,1:45,5.41084,3.07113,6.02479,-22.68915,15.56505,16.96111,2.79041,-0.14818,77.4905,-5.09369,-1.95356,0.445155,94.77061,22.840925,25.12013,2081.324971,96.23866,37.03235,53.27378,301.01533,293.49203,35.704659,3.390347,-10.36241,8.65957,-2.68945,50,5.33709,10.18661,-124.44123,-2.37223,-16.01702,28.30017,-18.78909,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,8a7742e0-eb9c-11ec-8886-3586302123e9,84.67267,42.67954,,8.55736,,,,2.20921,2.79506,0.22803,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:43:30.41,2022-06-13T21:43:30.4130000-07:00,2022-06-14T04:43:30.4130000Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f3722e06-3699-4e0f-864f-43c85d1a931e,54.47079,-125.45385,14.15009,5.40994,-1.69993,-9.39455,-3.06419,10.75972,-8.00851,,2.20882,115.99747,-23.19506,5.80431,-1.6689,0.54477,-0.16377,0.02995,-0.00227,2.79539,53.94261,-20.62104,1.71838,0.04321,-0.18716,0.08205,-0.01594,0.00115,0.22773,54.39094,2.72158,-2.52093,0.75046,-0.0879,-0.01817,0.00779,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
290,2022-06-13,21:44:23.39,7,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13239,1.299459,-5.875517,1250.68385,265.144608,2:45,5.31668,2.86358,6.1443,-43.12317,3.08083,16.99745,2.93037,-1.16823,70.6689,-6.714428,-2.832856,0.489228,,,,,,,,,,,,-10.56508,1.68599,-2.42333,50,5.39425,10.99304,-112.87113,1.29432,-13.47615,22.70121,-30.02352,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,aa1e70f0-eb9c-11ec-8886-3586302123e9,77.04474,,,7.46349,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:44:23.39,2022-06-13T21:44:23.3980000-07:00,2022-06-14T04:44:23.3980000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f1b2bf11-a285-4c73-bcfb-810506c7b373,54.3514,-113.74294,11.3506,5.3224,2.44733,-15.01176,-2.85544,11.51057,-6.73807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-13,21:44:46.50,7,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,8,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50776,-1.32577,-5.537651,1403.223468,248.197326,2:15,5.32385,2.99125,6.23301,-36.04703,8.20914,16.69662,1.09098,-0.74171,72.43236,-8.041146,-2.537315,0.478805,,,,,,,,,,,,-10.35926,5.09359,-2.58535,50,5.20674,10.55289,-114.98461,-3.70811,-13.76147,22.86558,-25.40764,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,b7ddba70-eb9c-11ec-8886-3586302123e9,78.72197,,,7.0754,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:44:46.50,2022-06-13T21:44:46.5050000-07:00,2022-06-14T04:44:46.5050000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,fb4079ae-e540-4b85-b7f4-89d67fe77ae1,54.26366,-115.82937,11.43279,5.3264,-2.76944,-12.70382,-2.98462,11.0613,-6.88073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-13,21:45:06.95,7,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,8,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.98645,-0.330622,-4.822033,1930.093433,257.882672,2:30,5.27179,3.14964,5.61865,-32.55852,6.13303,22.26159,2.24894,0.49418,77.89986,-6.351088,-0.860944,0.447692,81.81851,27.794377,-7.370244,4037.765756,107.62524,49.7651,-22.73166,280.30477,273.86444,-18.408661,4.223221,-12.74666,3.59551,-2.75229,50,5.22266,9.55058,-124.39847,-1.85034,-19.79538,27.03979,-26.59027,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,c40e2690-eb9c-11ec-8886-3586302123e9,84.19276,57.50713,,8.08659,,,,0.83765,2.20347,-0.47304,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:45:06.95,2022-06-13T21:45:06.9560000-07:00,2022-06-14T04:45:06.9560000Z,FlyBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,936d95ec-b53f-4549-82ee-57575f1a3424,54.87821,-125.45434,13.5199,5.27465,-0.81203,-13.29513,-3.14032,10.32356,-9.89769,149.035919,0.8377,105.27908,-20.86121,4.87654,-1.05286,0.24124,-0.05331,0.0079,-0.0005,2.20397,55.94048,-14.56009,-0.10671,0.40278,-0.22476,0.07009,-0.01088,0.00065,-0.47255,-13.63006,-4.75121,1.50729,-0.33035,0.05511,-0.00807,0.001,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
293,2022-06-13,21:47:24.42,1,1,"Greenan, Jacob",1000133694,Right,KEL_FAL,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84493,0.404893,-1.637753,2276.493407,261.942615,2:45,5.59417,1.58847,5.70935,-34.99148,4.35177,21.40104,3.05558,1.84571,77.13495,-6.066255,2.192661,0.451447,,,,,,,,,,,,-11.49138,2.43165,-1.46535,50,5.60627,2.65926,-123.17517,-0.31677,-17.49054,26.58912,-28.47295,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,15efe980-eb9d-11ec-8886-3586302123e9,83.49256,,,7.70998,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:47:24.42,2022-06-13T21:47:24.4230000-07:00,2022-06-14T04:47:24.4230000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,df20ce14-cfd9-47b9-ab52-35a39c7c198b,54.7888,-124.2046,13.29456,5.5972,0.78559,-14.23647,-1.58142,3.33643,-8.74527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-13,21:47:40.37,1,2,"Greenan, Jacob",1000133694,Right,KEL_FAL,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,8,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.21087,-0.016219,-1.936651,2229.152768,237.369318,2:00,5.5324,1.37461,5.79224,-24.49997,13.6015,19.1754,3.47564,1.17045,77.98464,-4.627961,1.497891,0.444265,,,,,,,,,,,,-10.39103,7.32567,-1.22698,50,5.51658,3.43193,-125.07425,-0.80608,-16.27479,27.87824,-20.70033,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,1f72e8e0-eb9d-11ec-8886-3586302123e9,84.8422,,,8.22623,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,04:47:40.37,2022-06-13T21:47:40.3730000-07:00,2022-06-14T04:47:40.3730000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,a0e8c852-24cc-45b3-b2b9-3a95a0ee7f46,54.70331,-126.11823,13.93912,5.53226,-0.03089,-10.35016,-1.36692,4.04138,-8.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
