PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2022-06-22,21:08:33.18,3,3,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1846,-3.753146,-2.589066,2148.991181,218.73718,1:15,5.43502,1.42014,6.38345,-15.8745,17.49095,13.0993,0.65121,0.12849,82.85932,-6.801246,-0.217712,0.415738,,,,,,,,,,,,-7.68347,10.63871,-1.23979,50,5.15697,5.45785,-132.1271,-9.09874,-13.45982,30.52615,-13.53729,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,25ea0aa0-f2aa-11ec-be48-8307e6cc9bc2,90.66389,,,8.32528,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:08:33.18,2022-06-22T21:08:33.1813896-07:00,2022-06-23T04:08:33.1813896Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f703194e-cae9-44a8-9395-9d5b85e3e4ad,54.11497,-133.07441,15.26307,5.43281,-8.67864,-6.76864,-1.41564,5.87554,-6.72991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-22,21:08:55.83,3,4,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75437,-0.945209,-3.120091,2095.091555,224.132615,1:30,5.31998,1.32893,6.80355,-16.75127,15.42678,13.94686,3.06013,-0.35889,83.5251,-4.182828,-0.577628,0.408274,,,,,,,,,,,,-8.25245,8.75197,-1.13139,50,5.25212,6.72193,-133.27058,-2.61735,-14.78504,29.66615,-16.49403,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,3370df00-f2aa-11ec-be48-8307e6cc9bc2,92.3215,,,8.22927,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:08:55.83,2022-06-22T21:08:55.8352392-07:00,2022-06-23T04:08:55.8352392Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3af2851e-b80b-4d0a-8274-a1cf2b3d14ae,53.69346,-134.09022,14.83307,5.31813,-2.16163,-8.24701,-1.32275,7.13043,-7.39252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-22,21:09:16.42,3,5,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,8,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.27893,-1.722935,-3.041871,2146.888205,216.968583,1:15,5.36906,1.36571,6.20173,-14.99835,18.47225,13.03091,2.5261,-0.35884,82.67062,-4.623329,-0.69335,0.416393,94.48675,31.216193,19.533647,,102.30167,62.36567,40.42687,361.69707,343.12229,26.693304,5.307694,-7.7067,10.448,-1.14352,50,5.23188,6.49695,-132.37096,-4.38522,-13.54645,30.71479,-13.80908,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,3fb23b10-f2aa-11ec-be48-8307e6cc9bc2,90.52132,89.32699,,8.60832,,,,2.65932,2.84688,0.28142,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:09:16.42,2022-06-22T21:09:16.4223496-07:00,2022-06-23T04:09:16.4223496Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d1caa198-13d7-4fd2-a04d-4f8cc8a475b1,54.29576,-133.364,15.3574,5.36644,-3.93876,-6.90454,-1.36065,6.93492,-6.77323,,2.66433,111.599,-22.84345,5.0237,-0.78283,0.06062,0.00157,-0.00047,1E-05,2.8442,71.8635,-16.39984,0.68743,0.01953,-0.06073,0.02309,-0.00361,0.0002,0.28181,39.6201,-2.55253,0.03386,0.11774,-0.04285,0.00779,-0.00071,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
253,2022-06-22,21:10:14.97,4,1,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.67353,-1.617237,-1.822417,1981.336034,235.234134,1:45,5.42064,1.25022,6.77633,-20.79915,11.98044,15.47757,2.20966,0.87554,82.28675,-5.616774,1.003147,0.412072,,,,,,,,,,,,-8.83686,7.25378,-1.13672,50,5.30737,3.63382,-133.06336,-4.32203,-15.48392,34.59529,-19.46402,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,62a1dd60-f2aa-11ec-be48-8307e6cc9bc2,91.47056,,,9.38678,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:10:14.97,2022-06-22T21:10:14.9772808-07:00,2022-06-23T04:10:14.9772808Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2f6dcc72-ae3f-4c12-818a-1b4e34e982f8,53.71998,-134.02703,17.29764,5.42021,-3.77985,-9.73201,-1.24395,4.06513,-7.74196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-22,21:10:39.72,4,2,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Top,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.27704,0.309134,-1.634249,2098.861832,134.163089,10:30,5.17005,1.71835,5.98118,-38.06144,4.73374,-3.2904,2.28492,-0.07105,73.44391,-6.774843,-2.225849,0.470835,75.68304,58.964466,26.652485,,,,,,28.13102,,,1.15969,2.75228,-1.58742,50,5.17355,3.4887,-117.895,-0.54984,1.60359,26.07597,-28.3682,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,7164b430-f2aa-11ec-be48-8307e6cc9bc2,80.05445,45.39944,,7.83313,,,,2.30835,2.66994,-0.02564,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:10:39.72,2022-06-22T21:10:39.7294600-07:00,2022-06-23T04:10:39.7294600Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,78f914ec-499e-4c76-9f6f-78e65c65b5be,54.51519,-118.88947,13.03799,5.17389,0.53205,-14.1841,-1.71931,3.42754,0.80179,,2.30835,51.14812,-17.54636,4.99829,-1.12929,-0.24085,1.99426,-3.76745,2.64348,2.66994,95.11146,-24.35561,2.41784,-0.39916,0.32649,-1.15366,2.13746,-1.50689,-0.02564,25.67169,2.52928,-0.837,0.20731,0.06553,-0.46661,0.88084,-0.61892,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
255,2022-06-22,21:11:19.45,5,1,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,8,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.83111,0.866425,-2.291816,2216.346262,167.361393,11:30,5.20046,1.52005,6.22246,-39.36746,2.30268,-0.19472,2.71999,-0.61195,74.21878,-6.471063,-2.326959,0.464605,,,,,,,,,,,,-0.61854,1.37453,-1.34854,50,5.24616,4.75918,-118.73249,0.58335,-0.87219,25.33148,-30.23593,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,890bb250-f2aa-11ec-be48-8307e6cc9bc2,81.12792,,,7.61233,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:11:19.45,2022-06-22T21:11:19.4543624-07:00,2022-06-23T04:11:19.4543624Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5892fa1a-b967-4746-992b-13654da9c682,54.27339,-119.64074,12.66574,5.20581,1.66744,-15.11797,-1.51974,4.79045,-0.43609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-22,21:11:38.16,5,2,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04664,0.007276,-2.99986,2218.899298,234.828924,1:45,5.14479,1.46462,6.10733,-38.68018,2.58095,1.81925,1.92818,-1.16029,75.23306,-7.151498,-2.672388,0.462319,,,,,,,,,,,,-1.78476,1.75016,-1.23505,50,5.12533,6.17174,-119.08955,-1.20426,-2.5589,23.22219,-29.66479,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,9438df40-f2aa-11ec-be48-8307e6cc9bc2,81.52905,,,6.81358,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:11:38.16,2022-06-22T21:11:38.1644296-07:00,2022-06-23T04:11:38.1644296Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,99f4a191-b673-4083-9f08-2e87840cf0ad,54.38991,-119.94252,11.61109,5.14955,-0.11465,-14.8324,-1.46346,6.26573,-1.27945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-22,21:11:56.74,5,3,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,8,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.45323,0.83962,-2.157216,2155.05321,120.534108,10:00,5.14105,1.56598,6.10213,-39.84368,2.08843,-1.2589,2.59782,-0.53484,74.43272,-6.549391,-2.383922,0.466063,76.24993,-15.847241,-16.592521,,,,,11.59668,11.59668,-10.9708,0.088075,0.0224,1.20402,-1.39945,50,5.18466,4.50213,-118.28439,0.49655,0.0316,23.60868,-30.47671,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,9f4b7f50-f2aa-11ec-be48-8307e6cc9bc2,80.8741,2.69815,,7.02052,,,,2.27538,2.69815,0.50738,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:11:56.74,2022-06-22T21:11:56.7499272-07:00,2022-06-23T04:11:56.7499272Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e2265317-317e-49cb-af37-dd2eec228b1e,54.39624,-119.15861,11.80434,5.14537,1.62509,-15.23835,-1.56614,4.50096,0.0158,180,2.27079,103.42674,,,,,,,,2.69951,-30.63457,,,,,,,,0.50874,-30.81815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2022-06-22,21:14:05.65,1,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08337,2.282978,1.226591,2145.499679,223.384892,1:30,5.61369,1.23999,5.97904,-27.99608,13.40182,11.16729,5.39847,3.30774,74.00208,-3.033944,3.231019,0.463085,,,,,,,,,,,,-5.19189,6.52154,-1.34247,50,5.77909,-3.04056,-120.24204,3.97344,-7.40927,28.79852,-22.86722,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,ec1d0650-f2aa-11ec-be48-8307e6cc9bc2,81.39424,,,9.08129,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:14:05.65,2022-06-22T21:14:05.6564744-07:00,2022-06-23T04:14:05.6564744Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,fe760d3b-6d76-4ec4-8fd4-592c2fb81c5f,54.51089,-121.31761,14.39926,5.61474,4.82748,-11.43361,-1.23407,-2.76384,-3.70464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-22,21:14:22.06,1,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,8,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93591,0.551641,-1.890881,2292.368423,183.853389,12:15,5.61718,1.0641,6.39035,-24.46974,15.91505,0.97575,4.0857,-0.59438,74.79445,-4.127928,-1.71429,0.457383,,,,,,,,,,,,-1.10417,8.52481,-0.92863,50,5.64548,3.93448,-120.31706,0.51914,-1.59613,26.3623,-19.85098,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,f5e43aa0-f2aa-11ec-be48-8307e6cc9bc2,82.40888,,,8.14145,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:14:22.06,2022-06-22T21:14:22.0618248-07:00,2022-06-23T04:14:22.0618248Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,10f6f7e6-f54c-479a-8246-c033a7fed4d9,54.10205,-121.21252,13.18115,5.61639,1.19342,-9.92549,-1.06319,3.9887,-0.79807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-22,21:14:43.26,1,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91542,-0.078866,-0.46835,2295.9063,193.450003,12:30,5.6245,1.09613,6.05885,-23.14509,18.10643,3.95091,3.62274,0.99188,74.14269,-4.517445,0.242989,0.462265,,,,,,,,,,,,-2.1676,9.7693,-1.06171,50,5.60612,0.82174,-120.16742,-0.78396,-3.09716,28.24079,-18.21526,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,0286f090-f2ab-11ec-be48-8307e6cc9bc2,81.53852,,,8.77273,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:14:43.26,2022-06-22T21:14:43.2645128-07:00,2022-06-23T04:14:43.2645128Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,72b53a71-a320-44f1-bad2-8ee191e2d5cf,54.43189,-121.2045,14.12039,5.62262,-0.11505,-9.10763,-1.09397,0.93547,-1.54858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-22,21:14:57.31,1,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,8,Bottom,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63483,-1.001966,-1.691068,2429.77705,193.302485,12:30,5.52207,1.19014,6.46509,-24.31639,16.36186,3.51516,2.57495,-0.07055,74.46377,-5.656643,-1.053467,0.459042,,,,,,,,,,,,-2.38323,9.31284,-1.07223,50,5.44054,3.40798,-119.88551,-2.71959,-3.40761,26.97213,-18.85839,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,0aed3550-f2ab-11ec-be48-8307e6cc9bc2,82.11105,,,8.17106,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:14:57.31,2022-06-22T21:14:57.3190664-07:00,2022-06-23T04:14:57.3190664Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,becc746d-b8e6-4273-9a92-93602c4c289c,54.02841,-120.78843,13.48606,5.52101,-2.08828,-9.42919,-1.18823,3.52205,-1.70381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-22,21:15:11.69,1,5,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,8,Bottom,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.07756,1.303196,-1.76767,2324.500084,188.074067,12:15,5.49375,1.15535,6.54543,-23.92253,17.22568,2.23169,4.69609,-0.28025,73.67741,-3.309431,-1.362634,0.461686,,,,,,,,,,,,-1.7376,9.00894,-1.0339,50,5.57347,3.58981,-119.04134,2.1282,-2.449,26.64226,-19.47659,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,137f4500-f2ab-11ec-be48-8307e6cc9bc2,81.64081,,,8.40015,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:15:11.69,2022-06-22T21:15:11.6962312-07:00,2022-06-23T04:15:11.6962312Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9c428d74-6f1e-4d88-9ce1-338b8f21c5bc,53.94635,-119.92131,13.32113,5.49255,2.77149,-9.7383,-1.15381,3.6707,-1.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-22,21:15:51.70,2,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50387,-4.017336,-2.29974,2224.19007,198.540793,12:30,5.63223,1.33835,6.19987,-21.29107,19.90383,6.07548,0.14054,-0.27936,74.10525,-8.116408,-1.203274,0.461948,,,,,,,,,,,,-4.00949,12.32717,-1.16829,50,5.31909,4.60051,-120.54637,-9.00348,-5.68802,31.26093,-14.68623,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,2b562cc0-f2ab-11ec-be48-8307e6cc9bc2,81.59453,,,9.39862,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:15:51.70,2022-06-22T21:15:51.7055496-07:00,2022-06-23T04:15:51.7055496Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e2b0ddca-3f8b-4df3-83d7-35e658c3f8a9,54.29107,-121.65407,15.63046,5.6289,-8.48309,-7.34312,-1.33488,4.80205,-2.84401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-22,21:16:13.57,2,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,8,Bottom,0,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,82.93655,-0.95258,-2.730551,2446.488606,189.582529,12:15,5.63795,1.4306,6.17483,-21.1721,19.99241,3.10457,2.9928,-0.83433,74.1585,-5.037442,-2.171424,0.461778,83.49701,-16.816052,-29.416043,,,,,12.0565,12.0565,-18.112937,0.081517,-2.56646,11.13095,-1.2256,50,5.55527,5.60959,-120.11773,-2.53447,-3.65685,28.63143,-16.31395,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,385ed070-f2ab-11ec-be48-8307e6cc9bc2,81.62465,2.8961,,8.77806,,,,3.11183,2.8961,0.95824,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:16:13.57,2022-06-22T21:16:13.5723528-07:00,2022-06-23T04:16:13.5723528Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f7d14a92-2d49-4c89-9317-abacb60e750b,54.31911,-121.14286,14.31572,5.63556,-1.95036,-8.15698,-1.4288,5.74053,-1.82842,180,3.10807,102.39858,,,,,,,,2.8974,-35.52761,,,,,,,,0.96035,-57.73642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2022-06-22,21:16:58.88,3,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,78.1218,-0.48707,-2.317224,1688.527464,229.707141,1:45,5.64813,1.38711,5.81473,-34.56309,13.08761,13.0065,2.31461,0.31524,69.10772,-7.009173,0.013727,0.496828,78.9288,-11.325184,35.160065,,,,,12.89978,11.74609,26.115535,0.097351,-7.55969,7.42355,-1.20519,50,5.58834,4.07361,-112.96537,-1.96127,-9.39043,27.99023,-22.95272,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,53652630-f2ab-11ec-be48-8307e6cc9bc2,75.86618,2.33471,,9.01408,,,,2.76235,2.33471,-0.57704,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:16:58.88,2022-06-22T21:16:58.8816904-07:00,2022-06-23T04:16:58.8816904Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5d771211-2558-4e00-a4db-75f22db307ee,54.67785,-114.11855,13.99511,5.64966,-1.01563,-11.47636,-1.38099,4.46049,-4.69521,299.252341,2.7626,92.76336,-22.22474,,,,,,,2.33478,-22.74284,-12.74841,,,,,,,-0.57693,65.35055,-11.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2022-06-22,21:20:40.81,4,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.37336,-2.167115,1.926384,1860.645405,156.110459,11:15,5.44765,-1.92272,6.87742,-16.83406,21.99111,-9.048,2.06795,-0.92061,75.24319,-5.503966,0.272734,0.448464,,,,,,,,,,,,5.4213,12.82788,1.80289,50,5.30333,-3.77437,-122.28684,-4.93443,7.98246,30.32112,-13.28599,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,d7a27380-f2ab-11ec-be48-8307e6cc9bc2,84.04777,,,9.13016,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:20:40.81,2022-06-22T21:20:40.8163336-07:00,2022-06-23T04:20:40.8163336Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,49a6fc43-e145-4ab2-b05f-124b1eb57d61,53.61345,-123.17954,15.16056,5.44285,-4.54327,-6.643,1.91747,-4.00938,3.99123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-22,21:20:58.31,4,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.72753,1.130165,0.635137,2272.198524,312.748733,4:30,5.45824,-1.57074,6.09166,-65.97118,-8.21945,11.05489,1.00621,-0.06198,63.80395,-11.003029,2.633294,0.546958,71.79845,-14.202577,-75.948494,,,,,7.90401,4.05507,-47.227423,0.061449,-5.55335,-4.16563,1.51584,50,5.51036,-1.47112,-101.28755,0.1964,-5.67016,19.18951,-36.42732,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,e2204da0-f2ab-11ec-be48-8307e6cc9bc2,68.91288,1.59094,,5.92358,,,,3.8413,1.59094,0.29607,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,04:20:58.31,2022-06-22T21:20:58.3154696-07:00,2022-06-23T04:20:58.3154696Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,03d56738-7c86-4eb8-8b00-f6ac8c7fa9d6,54.40919,-102.11948,9.59475,5.46761,1.77565,-18.21366,1.57428,-1.22529,-2.83508,,3.84079,24.83735,,,,,,,,1.59147,-25.89027,,,,,,,,0.29811,-99.23704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
