PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
349,2022-07-12,21:49:49.51,5,3,"Sellers, Trent",1000058228,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46127,0.746228,-3.900679,2108.230514,227.11661,1:30,4.95317,2.79464,6.76524,-18.80887,13.8302,13.69969,4.06886,0.36859,82.7098,-2.8794,-1.409356,0.411188,,,,,,,,,,,,-8.36682,7.40067,-2.54377,50,4.99452,8.50239,-132.66397,1.24402,-14.78205,30.67168,-19.09894,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,3ad94d00-0267-11ed-90a7-3dc33ed35113,91.66722,,,8.75147,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:49:49.51,2022-07-12T21:49:49.5140000-07:00,2022-07-13T04:49:49.5140000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a6c1925d-b6fc-4146-94fd-1a2e8be92176,53.73069,-133.52372,15.33584,4.95215,1.77938,-9.54947,-2.7879,8.91674,-7.39103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2022-07-12,21:50:10.61,5,4,"Sellers, Trent",1000058228,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11479,-0.728264,-4.193853,2012.773147,226.595489,1:30,4.90583,2.73291,6.54624,-19.59131,13.30847,12.97264,2.60355,-0.03886,83.24111,-4.459079,-1.845273,0.412827,,,,,,,,,,,,-7.96071,7.49949,-2.44764,50,4.8468,9.18205,-132.19441,-2.23672,-14.09536,28.02246,-18.89529,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,475f2c20-0267-11ed-90a7-3dc33ed35113,91.3033,,,7.87368,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:50:10.61,2022-07-12T21:50:10.6120000-07:00,2022-07-13T04:50:10.6120000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,4c13458c-b799-4dcc-b392-272cf915097f,53.95184,-133.02949,14.01123,4.90506,-1.67365,-9.44764,-2.72753,9.6021,-7.04768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2022-07-12,21:50:31.30,5,5,"Sellers, Trent",1000058228,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,9,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,90.81237,-0.69548,-4.702572,2118.335326,223.685809,1:30,4.90247,2.64296,6.51468,-19.44017,13.81772,12.1769,2.6421,-0.66707,82.81052,-4.400445,-2.502205,0.415068,96.93239,22.724785,18.317841,4242.789733,101.34402,41.4444,42.77129,327.79646,327.79646,32.184051,4.017318,-7.74496,7.76701,-2.31974,50,4.84527,10.35751,-131.65196,-2.14918,-13.57317,28.32917,-18.56227,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,53ca7e60-0267-11ed-90a7-3dc33ed35113,90.81038,53.02526,,8.00185,,,,0.97365,2.58397,0.63212,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:50:31.30,2022-07-12T21:50:31.3060000-07:00,2022-07-13T04:50:31.3060000Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,3d22fd4a-8466-40af-b890-66ae39aa27d4,53.98401,-132.50647,14.16458,4.90165,-1.58927,-9.28114,-2.63834,10.76693,-6.78658,225.863989,0.97312,124.49647,-27.04312,6.29058,-1.40251,0.29878,-0.05493,0.00658,-0.00033,2.58452,54.91018,-15.9345,0.5181,0.0376,-0.02428,0.00371,0.00049,-0.00011,0.63204,41.21974,3.41182,-1.71134,0.43167,-0.06061,0.0019,0.00076,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
352,2022-07-12,21:51:23.52,6,1,"Sellers, Trent",1000058228,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08653,-0.786169,-5.724542,2032.175925,218.931492,1:15,5.00201,2.77092,6.4459,-16.81765,16.59843,12.49166,2.87455,-1.46536,82.56361,-4.022445,-3.477058,0.416053,,,,,,,,,,,,-8.16394,9.21729,-2.36888,50,4.93817,12.69106,-131.72131,-2.25531,-14.2629,29.44544,-16.07091,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,72dbd510-0267-11ed-90a7-3dc33ed35113,90.59518,,,8.52292,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:51:23.52,2022-07-12T21:51:23.5210000-07:00,2022-07-13T04:51:23.5210000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,52338173-47a9-4bfe-80d3-10ed26bf3848,54.0501,-132.62359,14.72272,4.99973,-1.76286,-8.03545,-2.76447,13.12812,-7.13145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2022-07-12,21:51:42.68,6,2,"Sellers, Trent",1000058228,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70939,-0.147253,-2.978131,2133.924447,216.852989,1:15,4.90657,2.88338,6.38745,-17.03792,16.33406,11.44729,3.35111,1.09552,82.6872,-3.416641,-0.908099,0.415779,,,,,,,,,,,,-6.76213,8.86221,-2.67385,50,4.8878,6.38202,-131.70887,-0.79661,-11.86857,28.1865,-16.61951,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,7e561090-0267-11ed-90a7-3dc33ed35113,90.65497,,,8.02219,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:51:42.68,2022-07-12T21:51:42.6820000-07:00,2022-07-13T04:51:42.6820000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,fc0546e2-5cbb-4d35-adc9-a7a0310e3374,54.10899,-132.58531,14.09325,4.90453,-0.27984,-8.30975,-2.87803,6.75106,-5.93428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2022-07-12,21:52:02.70,6,3,"Sellers, Trent",1000058228,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.22957,-0.445902,-4.596921,2116.034955,218.196249,1:15,5.00652,2.78363,6.3877,-16.13733,17.92698,13.1878,3.25027,-0.35478,81.66068,-3.567478,-2.219367,0.420069,74.01597,70.870693,-172.355886,5353.025805,,,,,55.44705,,,-8.26166,9.82225,-2.45829,50,4.96674,9.97935,-130.70974,-1.43309,-14.17915,29.60144,-15.31652,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,8a57a480-0267-11ed-90a7-3dc33ed35113,89.72908,73.00278,,8.56889,,,,1.78751,2.7402,0.3735,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:52:02.70,2022-07-12T21:52:02.7000000-07:00,2022-07-13T04:52:02.7000000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,ecb171f1-c6fd-44ac-92bc-318eda3d6556,54.10936,-131.63708,14.80072,5.00412,-0.95326,-7.65826,-2.77787,10.42355,-7.08958,350.217666,1.7875,-35.25788,3.34724,1.59875,-0.75773,0.30473,-0.0947,0.01433,0.00081,2.7402,102.56236,-43.30783,8.09372,-2.06697,0.5301,-0.11264,0.00444,0.00407,0.3735,-4.73202,-2.56374,0.9539,-0.28906,0.08959,-0.02293,0.00183,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
355,2022-07-12,21:52:25.52,6,4,"Sellers, Trent",1000058228,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6062,3.490609,-3.768335,1614.843668,279.355196,3:15,4.77022,2.98014,6.4647,-44.76184,-0.79677,14.33072,4.257,0.70828,71.60023,-4.887191,-1.178542,0.477227,,,,,,,,,,,,-8.58489,-0.97587,-2.7193,50,4.99853,7.05677,-115.18998,5.72152,-11.36898,24.26467,-33.46641,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,97d29200-0267-11ed-90a7-3dc33ed35113,78.98214,,,8.00597,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:52:25.52,2022-07-12T21:52:25.5210000-07:00,2022-07-13T04:52:25.5210000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,800d7009-f9f8-44fb-9486-c5a70f911368,54.0313,-116.03606,12.13233,4.77868,6.88846,-16.73321,-2.97227,7.45319,-5.68449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2022-07-12,21:52:45.59,6,5,"Sellers, Trent",1000058228,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,9,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.82449,1.46291,-2.960808,1950.659574,221.995646,1:30,4.95508,2.82481,6.08005,-21.7756,13.14942,10.71642,4.49601,0.97612,80.71559,-2.678473,-1.034838,0.425344,,,,,,,,,,,,-6.41886,6.65567,-2.60124,50,5.0568,6.26858,-130.13388,2.6649,-10.84781,30.99926,-20.926,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,a3c49590-0267-11ed-90a7-3dc33ed35113,88.61647,,,9.1089,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:52:45.59,2022-07-12T21:52:45.5920000-07:00,2022-07-13T04:52:45.5920000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,4979f984-55bc-4b0e-a9e2-560b738fa289,54.41407,-131.18114,15.49963,4.95483,3.37185,-10.463,-2.81921,6.63506,-5.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2022-07-12,21:54:02.40,7,1,"Sellers, Trent",1000058228,Right,WWA_SWE,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,9,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.46634,0.46717,-3.83053,2061.618302,233.049623,1:45,4.96561,2.73829,6.61436,-23.10143,11.27497,13.40465,3.46932,0.3419,80.82364,-3.939644,-1.399133,0.421989,60.87616,50.200038,7.713454,,107.28887,63.96022,24.27136,153.70412,151.52834,15.448524,4.379891,-8.24855,6.13099,-2.48279,50,4.98784,8.17037,-129.75412,0.40969,-13.9015,30.04987,-21.84132,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,d1a4d100-0267-11ed-90a7-3dc33ed35113,89.32081,71.51137,,8.6427,,,,1.49362,3.52493,-0.36314,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:54:02.40,2022-07-12T21:54:02.4090000-07:00,2022-07-13T04:54:02.4090000Z,Popup,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,1a5c05c9-76bc-4620-8600-25cdcb10e9c6,53.88278,-130.65024,15.02493,4.96592,1.06103,-10.92066,-2.73262,8.58492,-6.95075,189.003808,1.4965,56.56209,-11.54235,2.22371,0.05351,-0.21129,0.06659,-0.00896,0.00045,3.52365,68.6221,-19.51677,1.5133,-0.23997,-0.01935,0.02701,-0.00604,0.00043,-0.36298,7.6667,0.16458,0.18656,-0.06279,0.01068,-0.00082,3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
358,2022-07-12,21:54:36.99,8,1,"Sellers, Trent",1000058228,Right,WWA_SWE,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11904,0.954685,-5.065624,2112.791218,220.415959,1:15,5.00763,2.66016,6.58225,-19.69887,15.13032,11.84886,4.24446,-1.00678,80.32843,-2.834136,-2.924982,0.424759,,,,,,,,,,,,-7.74591,7.98516,-2.3166,50,5.06476,10.96189,-128.97199,1.64515,-12.90186,29.60376,-18.87362,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,e64d5c30-0267-11ed-90a7-3dc33ed35113,88.73834,,,8.79061,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:54:36.99,2022-07-12T21:54:36.9990000-07:00,2022-07-13T04:54:36.9990000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,6d4ec627-dc48-4451-b29c-869c90420b45,53.91295,-129.86704,14.80188,5.00639,2.21579,-9.43681,-2.65393,11.35197,-6.45093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2022-07-12,21:54:54.50,8,2,"Sellers, Trent",1000058228,Right,WWA_SWE,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,9,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69039,0.055265,-5.032356,2033.307868,218.780448,1:15,5.00571,2.81048,6.49047,-19.65647,14.82808,10.94477,3.4186,-0.90916,80.96179,-3.714209,-3.058057,0.422653,,,,,,,,,,,,-7.23556,8.07973,-2.46108,50,5.00078,10.98715,-129.80487,-0.40394,-12.21448,29.85406,-18.53451,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,f0acfff0-0267-11ed-90a7-3dc33ed35113,89.18067,,,8.7286,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:54:54.50,2022-07-12T21:54:54.5070000-07:00,2022-07-13T04:54:54.5070000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,ebfaf071-6758-418b-9bd1-32a4647980b0,54.0046,-130.72265,14.92703,5.00444,0.16585,-9.26725,-2.80462,11.36264,-6.10724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2022-07-12,21:55:11.62,8,3,"Sellers, Trent",1000058228,Right,WWA_SWE,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,9,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29135,1.5398,-3.443925,2054.554021,224.942597,1:30,4.96261,2.86078,6.50422,-20.9156,13.79642,12.5606,4.63574,0.74294,80.41687,-2.471414,-1.169852,0.424044,,,,,,,,,,,,-7.57508,7.07713,-2.62455,50,5.0611,7.27609,-129.42318,2.91408,-12.69346,30.05242,-20.31501,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,faee9460-0267-11ed-90a7-3dc33ed35113,88.88795,,,8.87448,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:55:11.62,2022-07-12T21:55:11.6260000-07:00,2022-07-13T04:55:11.6260000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,30e3f643-8388-4177-9ac5-4ad25af4369b,53.99013,-130.34641,15.02621,4.96199,3.53817,-10.1575,-2.85406,7.66604,-6.34673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,2022-07-12,21:55:30.57,8,4,"Sellers, Trent",1000058228,Right,WWA_SWE,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,9,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71766,-1.495166,-5.763479,2121.634932,223.062797,1:30,4.85169,2.78131,6.70384,-21.16324,13.88158,11.81611,1.71381,-1.52136,80.2604,-5.544568,-3.626617,0.426072,,,,,,,,,,,,-8.03272,8.15378,-2.40175,50,4.74347,12.50318,-128.28208,-3.92157,-13.23745,29.27682,-18.73708,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,062cb140-0268-11ed-90a7-3dc33ed35113,88.46487,,,8.45726,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:55:30.57,2022-07-12T21:55:30.5720000-07:00,2022-07-13T04:55:30.5720000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,6923ea2a-72c5-44b1-8632-cf5df085b038,53.79312,-129.14486,14.63841,4.8509,-3.3694,-9.36854,-2.77596,12.89328,-6.61873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
362,2022-07-12,21:55:49.47,8,5,"Sellers, Trent",1000058228,Right,WWA_SWE,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,9,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.19359,-0.596238,-4.670501,1989.667101,229.319773,1:45,4.97897,2.82415,6.4656,-24.28513,11.42237,11.81717,2.40575,-0.49023,79.67207,-5.205517,-2.53651,0.430082,97.73507,27.720014,18.885032,4304.71965,101.17284,52.49523,43.1733,334.38702,327.3775,33.359198,4.606016,-7.62567,6.53016,-2.49887,50,4.92604,9.96751,-127.70015,-2.03308,-12.43747,29.31183,-21.52332,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,11a39160-0268-11ed-90a7-3dc33ed35113,87.64018,70.51269,,8.52152,,,,0.8364,2.3504,0.44423,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:55:49.47,2022-07-12T21:55:49.4700000-07:00,2022-07-13T04:55:49.4700000Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b25bd7cb-9b3e-4202-a7ac-33883150ed0d,54.0304,-128.62194,14.65592,4.97933,-1.35622,-10.76166,-2.81847,10.35865,-6.21874,220.673631,0.83499,120.09138,-26.73952,6.30118,-1.51239,0.3573,-0.0712,0.00897,-0.00048,2.35248,66.6321,-18.3732,1.17892,-0.01599,-0.07873,0.02919,-0.00431,0.00023,0.44405,41.08161,1.39379,-0.86488,0.10898,0.03643,-0.01704,0.00272,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
363,2022-07-12,21:58:46.87,1,1,"Green, Jake",1000131960,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,9,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41881,2.453037,-2.375597,1780.691845,205.171465,12:45,5.34043,2.71874,6.01068,-27.8997,13.31493,5.62996,5.29127,0.98592,74.77152,-2.799602,-1.365005,0.462059,,,,,,,,,,,,-3.54654,6.52973,-2.53512,50,5.518,4.73131,-119.46714,4.30176,-5.10531,23.86543,-22.77444,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,7b165970-0268-11ed-90a7-3dc33ed35113,81.575,,,7.64729,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:58:46.87,2022-07-12T21:58:46.8700000-07:00,2022-07-13T04:58:46.8700000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ba1f37fa-eb7a-4aa8-ae31-5549537c38f9,54.48334,-120.35943,11.93271,5.34125,5.15325,-11.38722,-2.71559,4.92219,-2.55265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2022-07-12,21:59:01.10,1,2,"Green, Jake",1000131960,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,9,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70381,0.740904,-3.160271,1819.445642,201.567175,12:45,5.21827,2.82218,6.19303,-27.37187,13.28091,4.72067,3.62237,0.29502,75.18468,-4.422489,-2.310429,0.458898,,,,,,,,,,,,-3.33855,7.06067,-2.58621,50,5.26038,6.43758,-119.93253,0.77095,-4.83946,24.22763,-21.93911,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,83cdcb70-0268-11ed-90a7-3dc33ed35113,82.13678,,,7.51913,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:59:01.10,2022-07-12T21:59:01.1070000-07:00,2022-07-13T04:59:01.1070000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,393a762b-dbfb-4d5f-9694-bb47f472decd,54.30113,-120.79828,12.11382,5.21882,1.55492,-10.96956,-2.81934,6.61051,-2.41973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,2022-07-12,21:59:16.29,1,3,"Green, Jake",1000131960,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,9,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.94009,2.198446,-0.970309,2359.849609,40.942345,7:15,5.00841,2.6715,5.87623,-63.1546,-8.8152,-9.17075,1.7886,1.00602,65.96915,-9.379745,-2.617873,0.530553,,,,,,,,,,,,4.40044,-4.64882,-2.58776,50,5.1497,2.08333,-104.46425,2.13988,4.82372,18.91307,-37.27004,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,8cadd410-0268-11ed-90a7-3dc33ed35113,71.04367,,,5.97094,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:59:16.29,2022-07-12T21:59:16.2970000-07:00,2022-07-13T04:59:16.2970000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,56204cfd-2e8d-48dd-bf2e-19dea81932ab,54.62453,-105.29818,9.45654,5.01911,3.78323,-18.63502,-2.67493,1.87063,2.41186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2022-07-12,21:59:30.98,1,4,"Green, Jake",1000131960,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84584,0.345,-3.224004,1927.914421,193.728453,12:30,5.33637,2.53821,5.98639,-23.35501,16.66776,3.73732,3.71038,-0.14156,75.90788,-4.083414,-2.553984,0.455329,,,,,,,,,,,,-2.87469,8.84004,-2.28558,50,5.35075,6.69146,-121.49494,0.0697,-4.26011,25.7028,-19.07373,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,95667e90-0268-11ed-90a7-3dc33ed35113,82.78072,,,7.93796,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,04:59:30.98,2022-07-12T21:59:30.9860000-07:00,2022-07-13T04:59:30.9860000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a4818fe6-291e-4526-9e64-7494b6ae4ccb,54.50696,-122.4447,12.8514,5.33516,0.77451,-9.53686,-2.53574,6.84887,-2.13006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
