PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
322,2022-06-16,21:40:10.33,5,1,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13639,-1.527217,-3.686424,2029.70288,218.221685,1:15,5.82658,2.21982,7.02457,-18.74277,15.14005,11.04174,2.87368,-0.21456,81.18576,-5.146435,-1.667084,0.418949,,,,,,,,,,,,-6.97008,8.87335,-1.99837,50,5.72695,7.94002,-129.40243,-3.89955,-11.76026,28.24558,-17.20255,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,9222ec30-edf7-11ec-b425-cb0f968ba0c2,89.96901,,,7.95063,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:40:10.33,2022-06-16T21:40:10.3327264-07:00,2022-06-17T04:40:10.3327264Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,86adcd12-674e-40e8-b785-33cf870b743b,53.47361,-130.15843,14.12279,5.82516,-3.43912,-8.60127,-2.2151,8.25478,-5.88013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-06-16,21:40:25.96,5,2,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73513,-0.381395,-3.520232,2098.797749,200.228859,12:45,5.86129,2.16956,7.01696,-16.61965,17.7395,6.10303,4.12903,-0.52522,80.30028,-3.631415,-2.40478,0.421884,,,,,,,,,,,,-4.32236,9.91922,-1.95637,50,5.83183,7.6983,-128.79204,-1.21088,-7.18472,29.33865,-15.6861,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,9b6e39c0-edf7-11ec-b425-cb0f968ba0c2,89.34322,,,8.43486,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:40:25.96,2022-06-16T21:40:25.9679264-07:00,2022-06-17T04:40:25.9679264Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,182406ba-a966-417f-a7ae-603d4c544694,53.4791,-129.58215,14.66933,5.85875,-0.78844,-7.84305,-2.16629,7.89179,-3.59236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-06-16,21:40:43.68,5,3,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33602,1.22467,-1.566725,1913.608772,75.612909,8:30,5.59711,2.31602,5.94048,-47.01758,-2.22437,-14.57769,2.81562,-0.35249,72.18554,-7.449592,-4.184741,0.481701,,,,,,,,,,,,7.00457,-1.10843,-2.18284,50,5.66836,3.69247,-115.14978,0.97369,9.27956,24.03867,-33.64245,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,a6160a10-edf7-11ec-b425-cb0f968ba0c2,78.24861,,,7.15048,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:40:43.68,2022-06-16T21:40:43.6814880-07:00,2022-06-17T04:40:43.6814880Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,5ad5d31d-04cd-4975-91d4-19f474dedd33,54.55911,-116.09764,12.01933,5.60382,2.30023,-16.82122,-2.32123,3.32657,4.63978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-06-16,21:41:02.42,5,4,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.20484,-1.725636,-4.007538,2063.250326,227.794687,1:30,5.81732,2.18152,7.0231,-21.69363,12.33638,12.3039,2.43705,-0.4409,80.91872,-5.890117,-1.757846,0.419858,,,,,,,,,,,,-7.81056,7.47422,-1.94075,50,5.70477,8.62221,-129.39601,-4.45348,-13.10482,29.61648,-19.63351,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,b132e350-edf7-11ec-b425-cb0f968ba0c2,89.77423,,,8.28612,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:41:02.42,2022-06-16T21:41:02.4206880-07:00,2022-06-17T04:41:02.4206880Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,e5909bfc-8c36-463c-8159-65275d06ec45,53.47498,-130.18894,14.80824,5.81697,-3.92782,-9.81676,-2.17629,8.97307,-6.55241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-06-16,21:41:28.29,5,5,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.55542,0.075825,-2.295104,2562.184427,40.806584,7:15,5.5231,2.21007,6.20849,-58.32153,-12.11253,-11.72603,0.73302,-0.8865,71.43977,-10.611116,-4.416348,0.489254,,,,,,,,,,,,5.47685,-6.10004,-2.03171,50,5.49903,4.90948,-112.71562,-1.59009,6.9717,22.50233,-39.93905,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,c0a5a930-edf7-11ec-b425-cb0f968ba0c2,77.04057,,,6.11564,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:41:28.29,2022-06-16T21:41:28.2928700-07:00,2022-06-17T04:41:28.2928700Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,af46d10c-e4e1-4fca-977d-547ab9648e32,54.29507,-113.56985,11.25117,5.53061,-0.07394,-19.96952,-2.21306,4.64482,3.48585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-06-16,21:41:51.95,5,6,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Bottom,1,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.41532,-0.004015,-2.760023,1943.9121,85.04221,8:45,5.59524,2.34675,6.02899,-43.52065,0.73701,-7.64579,1.9648,-0.8484,72.90485,-8.022437,-4.134286,0.478813,,,,,,,,,,,,3.17036,0.72953,-2.12661,50,5.57109,5.83164,-115.29688,-1.34331,4.24549,22.47394,-31.19711,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,cec05920-edf7-11ec-b425-cb0f968ba0c2,78.72065,,,6.51047,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:41:51.95,2022-06-16T21:41:51.9585340-07:00,2022-06-17T04:41:51.9585340Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,c2f42815-c3ff-432c-ae9c-9120ae15923b,54.47147,-116.1652,11.23697,5.5997,-0.13796,-15.59856,-2.34876,5.66761,2.12274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2022-06-16,21:43:05.84,6,1,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38639,-1.84828,-3.012936,2170.632646,214.605642,1:15,5.75829,2.15133,6.76668,-19.66785,14.78166,9.48481,2.42851,0.18775,81.3242,-5.598153,-1.284766,0.422438,,,,,,,,,,,,-5.85748,8.65158,-1.9579,50,5.62966,6.42309,-128.45254,-4.66103,-9.83459,25.3885,-17.64824,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,fabf5170-edf7-11ec-b425-cb0f968ba0c2,89.22598,,,7.06219,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:43:05.84,2022-06-16T21:43:05.8462780-07:00,2022-06-17T04:43:05.8462780Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,4bf0b7fc-05fa-4fbe-b00e-7bed37e89fdb,53.73366,-129.18839,12.69425,5.75734,-4.14953,-8.82412,-2.1482,6.70813,-4.91729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-06-16,21:43:23.29,6,2,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83703,-1.562618,-4.74647,2122.935212,209.305866,1:00,5.72947,2.19457,7.14042,-18.25375,15.61895,8.16973,2.78629,-1.43806,81.32428,-5.085356,-3.253158,0.418887,,,,,,,,,,,,-5.68177,9.13926,-1.91693,50,5.63115,10.41267,-128.85973,-3.93966,-9.5619,26.55318,-16.79351,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,0524c190-edf8-11ec-b425-cb0f968ba0c2,89.98245,,,7.51275,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:43:23.29,2022-06-16T21:43:23.2961596-07:00,2022-06-17T04:43:23.2961596Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,1e91f2b2-390a-44f1-825e-b5121133330e,53.35787,-129.54981,13.27659,5.72786,-3.50322,-8.39676,-2.19077,10.66118,-4.78095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-06-16,21:43:42.03,6,3,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,79.08356,0.265978,-1.840948,2050.24979,72.452823,8:30,5.59698,2.31153,5.94854,-46.89755,-1.7391,-10.4452,1.93568,-0.26695,71.93957,-8.37902,-3.718379,0.483661,46.65318,-73.864124,32.415072,,,,,4.85686,4.38496,4.709472,0.041565,4.81823,-0.6078,-2.15896,50,5.59168,4.06936,-114.77075,-0.93107,6.3246,24.39033,-32.97189,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,105dd560-edf8-11ec-b425-cb0f968ba0c2,77.93155,2.75723,,7.14399,,,,4.16705,2.75723,-0.02885,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:43:42.03,2022-06-16T21:43:42.0307004-07:00,2022-06-17T04:43:42.0307004Z,GroundBall,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,6374f313-c78a-47f4-83f9-c999d5c2870e,54.55126,-115.73392,12.19516,5.60274,0.37097,-16.48595,-2.31473,3.81961,3.1623,,4.16606,16.20158,,,,,,,,2.76129,-66.33608,,,,,,,,-0.02948,10.28782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
331,2022-06-16,21:44:26.72,7,1,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11616,-0.55493,-2.137535,2005.241415,204.060378,12:45,5.70165,2.36182,6.81623,-21.22615,14.37957,5.90961,3.42615,0.90321,79.47865,-4.623269,-1.059028,0.429469,,,,,,,,,,,,-3.72429,8.1243,-2.22583,50,5.6577,4.50751,-126.62259,-1.76214,-6.02864,26.56883,-19.02294,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,2aefbe70-edf8-11ec-b425-cb0f968ba0c2,87.76532,,,7.63751,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:44:26.72,2022-06-16T21:44:26.7236924-07:00,2022-06-17T04:44:26.7236924Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,5fc32fba-bb35-4ef1-8979-ff1ff631dc80,53.68054,-127.39252,13.28441,5.70077,-1.21088,-9.51147,-2.35898,4.68221,-3.01432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2022-06-16,21:44:42.84,7,2,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.23501,-1.877992,-4.17439,2190.494899,208.308446,1:00,5.73532,2.29835,6.81219,-14.39485,19.31265,9.74434,2.81706,-0.70516,81.33749,-4.710558,-2.402051,0.417864,62.41391,27.893096,-162.112941,3248.844603,,,,,41.98805,,,-6.47882,11.17241,-2.03169,50,5.60794,9.16625,-130.72654,-4.59696,-11.04823,31.30212,-13.12186,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,348dbfe0-edf8-11ec-b425-cb0f968ba0c2,90.20271,18.98157,,8.89753,,,,0.76181,2.87342,0.68078,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:44:42.84,2022-06-16T21:44:42.8438588-07:00,2022-06-17T04:44:42.8438588Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,6c8dabf4-cf9d-4c0b-81e5-bd65766f79e3,53.68411,-131.60574,15.65106,5.73188,-4.2284,-6.56093,-2.2935,9.47657,-5.52411,27.57062,0.76181,-76.99464,4.11099,0.41243,-0.12374,0.05599,-0.01775,0.00999,-0.00394,2.87342,42.82467,-26.12451,2.90089,-0.59522,0.11791,-0.01703,0.00126,0.00077,0.68078,-24.84939,5.37284,-0.65594,0.12555,-0.0126,0.00068,0.00104,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
333,2022-06-16,21:45:03.98,7,3,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90068,-2.434011,-4.551499,2121.463382,214.542911,1:15,5.69507,2.34508,6.81735,-19.18682,14.96458,9.41819,1.86719,-1.03128,80.8557,-6.138599,-2.838995,0.420606,,,,,,,,,,,,-6.51382,9.11638,-2.05438,50,5.53044,9.99929,-130.094,-6.02459,-10.94813,32.19578,-16.85162,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,4127ea50-edf8-11ec-b425-cb0f968ba0c2,89.61454,,,9.04498,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:45:03.98,2022-06-16T21:45:03.9849532-07:00,2022-06-17T04:45:03.9849532Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,633b2fb0-ee63-45b2-a033-2b7846c9fea2,53.67914,-131.00135,16.09789,5.69354,-5.54967,-8.42581,-2.34053,10.30784,-5.47407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-06-16,21:45:23.32,7,4,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95247,-0.615836,-1.322474,2158.501345,207.5792,1:00,5.7305,2.29234,6.95051,-20.103,14.87914,7.14378,3.49467,1.68398,79.66131,-4.502562,-0.014385,0.425691,,,,,,,,,,,,-4.1852,8.4641,-2.21205,50,5.68497,2.68646,-127.83323,-1.85466,-6.84845,29.08401,-18.3238,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,4cb056a0-edf8-11ec-b425-cb0f968ba0c2,88.54411,,,8.29116,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:45:23.32,2022-06-16T21:45:23.3256508-07:00,2022-06-17T04:45:23.3256508Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,5f88eedc-c92b-4b3e-9734-156d50f2eb40,53.54525,-128.6373,14.54201,5.72924,-1.34807,-9.1619,-2.28894,2.8758,-3.42423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-06-16,21:45:43.57,7,5,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.87378,-0.845648,-3.024938,2055.508916,206.304662,1:00,5.70759,2.28008,6.63685,-16.61217,18.32946,8.43237,3.54793,0.21094,79.96462,-4.087029,-1.493211,0.425445,72.77385,11.068171,-174.812239,1260.626982,,,,97.66222,40.10492,-175.218622,1.043251,-5.41918,10.28536,-2.07863,50,5.64331,6.48585,-128.90852,-2.29291,-8.96651,30.97184,-15.15596,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,58c48830-edf8-11ec-b425-cb0f968ba0c2,88.59542,7.80581,,8.90916,,,,0.70185,3.50588,-0.14826,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:45:43.57,2022-06-16T21:45:43.5739708-07:00,2022-06-17T04:45:43.5739708Z,GroundBall,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,17eeea5c-1bd7-4b6e-94c4-be5fb739c4a3,53.85935,-129.83247,15.48592,5.70496,-1.84078,-7.57798,-2.2761,6.75334,-4.48325,8.021593,0.68134,-104.04698,9.70332,,,,,,,3.62511,18.9246,-21.57015,,,,,,,-0.15974,-9.31934,1.60951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
336,2022-06-16,21:46:08.56,7,6,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.18723,-1.176215,-3.417304,2140.170057,215.484031,1:15,5.7104,2.29467,6.97425,-19.32198,14.3404,9.3178,3.02831,-0.04088,80.88578,-4.929336,-1.714305,0.417584,,,,,,,,,,,,-6.13677,8.41209,-2.0863,50,5.63094,7.46316,-130.79263,-3.15624,-10.39814,33.20276,-17.92061,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,67a87b90-edf8-11ec-b425-cb0f968ba0c2,90.26315,,,9.30145,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:46:08.56,2022-06-16T21:46:08.5695548-07:00,2022-06-17T04:46:08.5695548Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,bf48610f-cf21-4f4c-b554-d7e6ab170d6f,53.52209,-131.68371,16.60138,5.70919,-2.6753,-8.9603,-2.29034,7.74222,-5.19907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2022-06-16,21:46:34.49,7,7,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.14508,-0.516323,-2.705435,2091.808216,207.202364,1:00,5.78377,2.26899,6.97252,-17.26714,17.71903,8.46461,3.87465,0.51163,79.43738,-3.896555,-1.157247,0.425715,,,,,,,,,,,,-5.34122,9.94922,-2.10406,50,5.74537,5.7311,-127.96723,-1.52341,-8.72394,30.10407,-15.92378,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,771b1a60-edf8-11ec-b425-cb0f968ba0c2,88.53904,,,8.7077,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:46:34.49,2022-06-16T21:46:34.4901692-07:00,2022-06-17T04:46:34.4901692Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,3edcd7dc-d4d6-475c-9a2e-250ccb18fc6b,53.52264,-128.79326,15.05203,5.78118,-1.08648,-7.96189,-2.2646,5.97047,-4.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2022-06-16,21:47:14.92,8,1,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.67086,0.405244,-3.238036,1813.040254,119.63833,10:00,5.58853,2.1887,6.27664,-38.91967,6.29611,-8.27473,2.71937,-1.48874,71.30576,-6.866116,-4.729385,0.483968,,,,,,,,,,,,3.23512,3.61831,-1.94562,50,5.59998,6.74861,-114.03557,-0.30453,4.19163,24.10942,-27.48591,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,8f3facf0-edf8-11ec-b425-cb0f968ba0c2,77.88216,,,7.36509,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:47:14.92,2022-06-16T21:47:14.9207100-07:00,2022-06-17T04:47:14.9207100Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,f5391588-e45c-4f7d-b74d-4d9c07d83825,54.21975,-114.92425,12.05471,5.59253,0.70861,-13.74295,-2.19153,6.5941,2.09582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2022-06-16,21:47:35.85,8,2,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34348,-1.980634,-5.381608,2105.063123,201.39088,12:45,5.69486,2.09742,7.10143,-18.29796,16.31485,5.93642,2.36419,-2.30539,80.4132,-5.518123,-4.299559,0.423438,,,,,,,,,,,,-4.77366,9.67969,-1.77808,50,5.57031,11.84107,-127.91062,-4.85065,-7.8597,27.90947,-16.23666,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,9bb0f2a0-edf8-11ec-b425-cb0f968ba0c2,89.01526,,,7.93027,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:47:35.85,2022-06-16T21:47:35.8561852-07:00,2022-06-17T04:47:35.8561852Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,485059ba-0358-4c01-86a9-2b04d885bd49,53.39621,-128.64952,13.95473,5.69304,-4.42079,-8.11833,-2.09433,12.04915,-3.92985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2022-06-16,21:47:55.11,8,3,"Fowlks, Ethan",1000121451,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Bottom,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.82563,2.641735,-0.594113,2545.667729,52.270268,7:45,5.5847,2.13432,6.22337,-62.40968,-12.80981,-18.61095,2.82327,0.03521,68.53644,-8.861556,-3.958456,0.506888,,,,,,,,,,,,9.49997,-7.02713,-2.08078,50,5.75149,1.75465,-108.73775,3.18649,11.26468,20.7819,-40.50651,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,a739ad10-edf8-11ec-b425-cb0f968ba0c2,74.36054,,,6.2892,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,04:47:55.11,2022-06-16T21:47:55.1181372-07:00,2022-06-17T04:47:55.1181372Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,fe5fa890-2d79-4a4c-b7ff-83679b90c57d,54.28049,-109.55278,10.39095,5.59537,4.77509,-20.25325,-2.14093,1.31287,5.63234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
