PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2022-06-29,21:19:58.22,3,5,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,8,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.65998,1.328651,-0.822032,2159.165126,34.839152,7:15,5.39231,0.9582,5.40788,-51.24566,-4.95032,-4.25524,2.36707,-0.16665,72.67297,-7.946653,-1.57986,0.489711,89.7336,-4.062943,-27.605314,,,,,24.77269,16.66988,-24.524309,0.178565,1.98036,-2.52414,-0.88187,50,5.47381,1.78033,-113.01137,0.89374,2.60848,17.02277,-35.49879,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,e73bf070-f82b-11ec-ad5e-4982a7902700,76.96872,2.35358,,4.98702,,,,2.25383,2.35358,0.2091,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:19:58.22,2022-06-29T21:19:58.2240000-07:00,2022-06-30T04:19:58.2240000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,246b2dc5-7e0f-40cb-a1cf-98a0079a083b,55.0967,-113.77649,8.51138,5.39779,2.4893,-17.7494,-0.95926,1.66309,1.30424,332.809776,2.25431,116.29835,-15.17064,,,,,,,2.35439,-9.38504,-21.30599,,,,,,,0.20861,-60.79479,11.44866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
273,2022-06-29,21:20:42.74,4,1,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.50108,-1.116249,-2.435286,2335.927219,219.236047,1:15,5.80551,0.79285,6.14308,-19.16765,15.96544,12.17961,3.1756,-0.44401,81.35065,-4.743034,-0.24083,0.426609,,,,,,,,,,,,-6.89107,8.85812,-0.61316,50,5.71028,4.96946,-128.57781,-3.0639,-11.61294,24.99622,-17.24617,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,01be9740-f82c-11ec-ad5e-4982a7902700,88.35365,,,7.15043,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:20:42.74,2022-06-29T21:20:42.7460000-07:00,2022-06-30T04:20:42.7460000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7ecf9f62-8a65-4eaf-acda-51e708bfa602,54.35623,-129.42191,12.49811,5.80391,-2.48151,-8.62309,-0.7876,5.36162,-5.80647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-29,21:21:07.21,4,2,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39266,-1.506855,-3.421589,2347.20556,217.465667,1:15,5.77641,0.61265,6.07568,-19.2497,16.19584,11.5765,2.77519,-1.59238,81.09776,-5.146021,-1.341316,0.428501,,,,,,,,,,,,-6.8189,9.06579,-0.35342,50,5.64919,7.1849,-128.24242,-3.94157,-11.41365,25.25591,-16.99955,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,10526ed0-f82c-11ec-ad5e-4982a7902700,87.96342,,,7.2949,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:21:07.21,2022-06-29T21:21:07.2140000-07:00,2022-06-30T04:21:07.2140000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,537175d6-e473-40e0-922a-68e1d08fcc80,54.42283,-129.11051,12.62796,5.77462,-3.35727,-8.49977,-0.60712,7.5772,-5.70682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-29,21:21:29.73,4,3,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.4429,-1.065596,-0.22199,2341.668525,209.534009,1:00,5.8058,0.7581,5.96202,-16.60399,18.80221,10.05142,3.43392,1.38988,81.23664,-4.223607,1.58448,0.428264,,,,,,,,,,,,-5.21225,10.25957,-0.74603,50,5.71187,0.08158,-128.56315,-2.86133,-8.76978,25.33417,-14.91201,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,1dbc9370-f82c-11ec-ad5e-4982a7902700,88.01223,,,7.20626,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:21:29.73,2022-06-29T21:21:29.7370000-07:00,2022-06-30T04:21:29.7370000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6b131797-9a85-4468-9a70-97229769389a,54.53746,-129.4542,12.66709,5.80329,-2.33684,-7.45601,-0.75432,0.39003,-4.38489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-29,21:22:59.38,5,1,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.25994,-1.595782,-2.233558,2360.64628,213.388457,1:00,5.78346,0.95175,6.07306,-18.16607,18.10725,11.20875,2.79148,-0.18203,80.17218,-5.042459,-0.216366,0.433476,67.18656,47.850338,137.744014,5316.194011,,,,,53.88886,,,-6.38764,10.10713,-0.78478,50,5.65007,4.49915,-126.76127,-4.04822,-10.44774,24.64372,-15.64267,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,5332cb50-f82c-11ec-ad5e-4982a7902700,86.95393,48.6917,,7.08775,,,,0.08613,2.74833,0.20768,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:22:59.38,2022-06-29T21:22:59.3860000-07:00,2022-06-30T04:22:59.3860000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b66b68e8-e31d-425a-b42d-af5f1f668d60,54.42741,-127.61911,12.32186,5.78151,-3.50371,-7.82133,-0.94772,4.86282,-5.22387,321.250947,0.08613,-48.94414,-0.89793,0.90041,-0.0372,-0.39197,0.5366,-0.31269,0.0664,2.74833,73.05683,-25.03284,2.65697,-0.26508,-0.54694,0.74223,-0.40177,0.07478,0.20768,44.46686,-7.44414,0.30957,-0.00228,-0.06552,0.01938,0.02124,-0.01468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2022-06-29,21:23:26.94,5,2,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,8,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17395,2.16599,-0.780946,2248.280108,77.94306,8:30,5.3829,1.06476,5.77534,-45.76392,0.12476,-5.99697,3.58591,-0.16172,71.66614,-6.25634,-1.854804,0.487556,,,,,,,,,,,,2.81736,-0.045,-0.99672,50,5.53456,1.77728,-113.50214,2.81864,3.67849,20.60527,-32.23281,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,63ab8f80-f82c-11ec-ad5e-4982a7902700,77.309,,,6.50781,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:23:26.94,2022-06-29T21:23:26.9400000-07:00,2022-06-30T04:23:26.9400000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,bf66549b-c8e9-4b39-972d-dd65bbfb25b6,54.72406,-114.35653,10.30263,5.38998,4.15517,-16.1164,-1.06725,1.62475,1.83925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-06-29,21:23:49.39,5,3,"Biesterfeld, Jacob",1000119577,Right,BEN_ELK,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,8,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.18703,0.871379,-1.072067,2285.371762,71.220983,8:15,5.35894,1.12278,5.65496,-47.77719,-0.68433,-6.1154,2.19039,-0.3868,71.25834,-7.865655,-2.165774,0.493911,87.56926,8.200016,-11.618523,5633.968442,,,,124.28693,124.28693,-13.020391,1.109958,2.83933,-0.20969,-1.02792,50,5.40205,2.32391,-112.17647,0.17674,3.62979,19.66846,-32.44213,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,710b53e0-f82c-11ec-ad5e-4982a7902700,76.31419,6.55078,,5.92869,,,,0.98645,2.20085,0.4114,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:23:49.39,2022-06-29T21:23:49.3910000-07:00,2022-06-30T04:23:49.3910000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7c76bf24-71b6-4fe4-bcfb-c76df2ff3c1b,54.84705,-113.02313,9.83423,5.36439,1.57327,-16.22106,-1.12459,2.16766,1.8149,64.203585,0.98645,124.51692,-17.03819,2.63244,-0.57287,0.1147,-0.02338,0.00425,-0.00044,2.20085,18.31854,-20.18249,2.0656,-0.41106,0.09425,-0.01824,0.00325,-0.00036,0.4114,-25.60161,0.21983,-0.22958,0.03991,-0.00969,0.00164,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2022-06-29,21:26:14.69,1,1,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,c1ee6b80-f82c-11ec-ad5e-4982a7902700,,,,,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:26:14.69,2022-06-29T21:26:14.6970000-07:00,2022-06-30T04:26:14.6970000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2022-06-29,21:26:15.69,1,2,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2295,1.422559,-1.034567,2490.571991,73.677726,8:30,6.05715,2.21331,5.99498,-48.50066,-0.18248,-6.19012,3.3342,0.73864,69.40668,-7.550316,-2.148253,0.500296,,,,,,,,,,,,2.84221,0.00307,-2.12855,50,6.14304,2.22384,-110.64399,1.27912,3.48666,21.65962,-32.17028,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,c83dde30-f82c-11ec-ad5e-4982a7902700,75.34035,,,6.82281,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:26:15.69,2022-06-29T21:26:15.6970000-07:00,2022-06-30T04:26:15.6970000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,0f7cefb5-cd9f-437d-9e85-97284f1ccba6,54.50359,-111.52213,10.82981,6.06474,2.58338,-16.08514,-2.21584,2.08248,1.74333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-29,21:26:32.09,1,3,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58553,0.970772,-2.922016,2413.022648,71.59565,8:30,5.94144,2.25352,6.24888,-48.53778,-1.15768,-8.11693,2.79319,-1.12011,70.06712,-8.014542,-4.386143,0.495415,,,,,,,,,,,,3.28697,-0.3265,-2.0326,50,5.99083,5.96233,-111.12687,0.45543,4.07755,21.39565,-32.57905,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,d201b720-f82c-11ec-ad5e-4982a7902700,76.08251,,,6.51841,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:26:32.09,2022-06-29T21:26:32.0970000-07:00,2022-06-30T04:26:32.0970000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,87a2be2e-3216-4287-a80e-c2e405b56297,54.24972,-111.94209,10.69782,5.94983,1.69677,-16.28952,-2.25682,5.80697,2.03877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-29,21:26:47.81,1,4,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.76148,-2.480216,-1.452103,2166.566778,197.861659,12:30,6.40494,1.5346,6.61303,-19.57119,17.54741,5.25855,2.50021,0.64253,78.29251,-6.227711,-0.495292,0.438498,80.04868,44.883859,26.926486,,90.79654,86.46119,62.09647,224.69464,146.94151,40.48657,5.000401,-3.19358,10.333,-1.43786,50,6.22784,2.96497,-124.5519,-5.88317,-4.99329,26.1089,-16.01796,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,db60b3c0-f82c-11ec-ad5e-4982a7902700,85.95813,92.73369,,7.46897,,,,1.16755,2.47117,-0.64492,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:26:47.81,2022-06-29T21:26:47.8150000-07:00,2022-06-30T04:26:47.8150000Z,FlyBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,2a835996-9c2f-4b72-abda-ba6777cd6262,53.88583,-125.36381,13.05445,6.40305,-5.38506,-8.00898,-1.53247,3.12025,-2.49665,217.324849,1.229,72.97973,-13.67965,-2.52898,4.32069,-1.92605,0.40542,-0.03952,0.00137,2.45259,83.30234,-24.91977,6.2789,-4.04025,1.85199,-0.48133,0.0641,-0.00341,-0.70361,38.91586,-4.12005,7.21809,-6.93192,3.27122,-0.81722,0.10292,-0.00514,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
283,2022-06-29,21:27:30.51,2,1,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58434,2.095229,-1.908704,2430.92846,121.055205,10:00,5.82096,2.37581,6.04313,-42.31317,5.24225,-6.2004,4.23669,0.09127,69.93861,-5.765671,-3.022906,0.496331,,,,,,,,,,,,2.6174,2.59571,-2.22387,50,5.96194,3.92939,-111.12495,2.821,3.26256,20.50106,-28.93852,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,f4d8c860-f82c-11ec-ad5e-4982a7902700,75.94214,,,6.64573,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:27:30.51,2022-06-29T21:27:30.5150000-07:00,2022-06-30T04:27:30.5150000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,8cba46a0-1ccf-4cc7-87f0-0154303d898b,54.45473,-111.94377,10.25053,5.82618,3.97681,-14.46926,-2.37822,3.79908,1.63128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-29,21:27:45.47,2,2,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32916,-2.77881,-1.188646,2159.667944,201.509163,12:45,6.38603,1.53547,6.60963,-18.90966,17.70296,6.50201,2.26237,0.98838,78.89288,-6.399152,-0.005372,0.435499,,,,,,,,,,,,-3.77851,10.4963,-1.4571,50,6.18872,2.36429,-125.37967,-6.55825,-5.99113,26.27739,-15.53127,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,fdb5c3c0-f82c-11ec-ad5e-4982a7902700,86.55006,,,7.43628,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:27:45.47,2022-06-29T21:27:45.4700000-07:00,2022-06-30T04:27:45.4700000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,f1423b9b-da5f-424b-ba50-1059ccb2af96,53.88988,-126.19228,13.1387,6.3841,-6.07796,-7.76564,-1.53308,2.54956,-2.99556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-29,21:28:05.26,2,3,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,86.06499,-2.417014,-1.077533,2191.711164,196.35133,12:30,6.44803,1.41475,6.46774,-18.83623,18.35529,5.01107,2.65674,0.84257,78.25506,-6.031775,-0.16813,0.438928,84.34852,0.61941,-37.998789,2737.848476,,,,57.73434,56.734,-39.681762,0.483549,-2.96752,10.73945,-1.34093,50,6.269,2.16455,-124.95705,-5.75211,-4.64975,27.29358,-15.34653,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,0980b750-f82d-11ec-ad5e-4982a7902700,85.87383,3.27685,,7.80992,,,,1.08314,3.2516,-1.02312,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:28:05.26,2022-06-29T21:28:05.2650000-07:00,2022-06-30T04:28:05.2650000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,1ef6ada6-bb85-43ac-bbbc-159078a6d0e1,54.03154,-125.83455,13.64679,6.446,-5.25871,-7.67326,-1.41292,2.31404,-2.32488,,1.09671,97.10468,-15.53309,,,,,,,3.25925,1.12567,-16.29833,,,,,,,-1.02323,-76.15524,4.20629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
286,2022-06-29,21:28:51.03,3,1,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.95588,-1.679262,-2.819888,2244.738368,205.036582,12:45,6.29823,2.01925,6.68382,-20.05151,16.75859,7.26981,3.08899,0.0437,78.50781,-5.521163,-1.497357,0.436672,66.59573,24.581359,-160.746913,2344.053244,,,,,46.78725,,,-4.64193,9.68579,-1.83349,50,6.17769,5.88388,-124.82156,-4.1616,-7.30345,25.76697,-16.93478,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,24cffcf0-f82d-11ec-ad5e-4982a7902700,86.31757,17.99128,,7.44807,,,,0.0806,2.96414,-0.0312,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:28:51.03,2022-06-29T21:28:51.0360000-07:00,2022-06-30T04:28:51.0360000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,68589d8e-85c3-4c17-8320-a6391c780e7c,53.81521,-125.60666,12.88349,6.29663,-3.6456,-8.46739,-2.01616,6.10641,-3.65173,,0.0806,-83.85388,5.53166,0.54165,-0.21017,0.08715,-0.01824,-0.00095,0.00146,2.96414,40.63074,-26.24827,3.80539,-0.76548,0.16848,-0.02486,0.00469,-0.00105,-0.0312,-29.28816,6.38465,-0.02791,-0.06831,0.05101,-0.0135,0.00046,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
287,2022-06-29,21:29:15.23,3,2,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.85371,-1.357537,-1.993073,2063.304279,177.441452,12:00,6.36804,1.82562,6.50891,-18.43088,17.87458,-0.74579,3.5853,-0.06637,79.20009,-4.895754,-2.128352,0.433668,65.99401,32.733527,-157.130098,3141.91232,,,,,47.03666,,,-0.18783,10.11658,-1.68617,50,6.26491,4.41847,-126.15475,-3.4552,-0.30143,26.6588,-15.93822,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,333b3de0-f82d-11ec-ad5e-4982a7902700,86.91541,25.99786,,7.65361,,,,0.16749,3.4403,0.13894,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:29:15.23,2022-06-29T21:29:15.2380000-07:00,2022-06-30T04:29:15.2380000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,55e5fa22-b716-4002-80a6-cb232db4bc0b,53.98934,-126.99497,13.3294,6.3659,-2.95286,-7.96911,-1.82558,4.42797,-0.15072,,0.16749,-75.01965,3.85366,1.15342,-0.4272,0.14577,-0.0251,-0.00031,0.0014,3.4403,52.33809,-27.39749,4.012,-0.85619,0.18655,-0.05239,0.03017,-0.01013,0.13894,-31.64311,7.40077,-0.84808,0.12277,0.00056,0.01083,-0.01449,0.00553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
288,2022-06-29,21:30:02.62,3,3,"Lynch, Ryan",1000131853,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.09503,-1.104334,-1.367732,2183.996881,186.452877,12:15,6.40373,1.50206,6.61895,-20.0521,14.84902,1.55854,3.72095,0.37912,80.8034,-4.926802,-1.084184,0.425198,84.26583,39.579756,-63.004291,3602.609444,,,,,95.03922,,,-1.19378,8.45138,-1.4098,50,6.32023,3.00063,-128.11458,-3.00381,-1.98791,25.99009,-18.10058,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,4f724b70-f82d-11ec-ad5e-4982a7902700,88.64685,68.47567,,7.29163,,,,-0.36838,3.64458,-0.09627,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,04:30:02.62,2022-06-29T21:30:02.6290000-07:00,2022-06-30T04:30:02.6290000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,34ff7fbc-75fc-4ad4-9d3c-a62c656d9e47,53.88058,-128.89941,12.99505,6.40268,-2.45722,-9.05029,-1.50132,3.06066,-0.99395,,-0.36838,43.23919,-11.217,2.56019,-0.69658,0.42971,-0.27715,0.09994,-0.01436,3.64459,78.74381,-22.61584,1.69829,0.45199,-1.0846,0.88354,-0.35515,0.05696,-0.09625,-84.87942,15.05115,-4.97742,2.47241,-2.35082,1.70395,-0.65721,0.1018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
