PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2022-07-02,21:10:59.27,1,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.71762,-0.375512,3.051682,2304.201836,261.356586,2:45,5.75599,-2.83187,5.39506,-48.95243,3.34768,8.92315,1.32422,0.77429,67.47239,-9.332494,4.636545,0.520502,,,,,,,,,,,,-3.40996,2.39264,2.55293,50,5.68861,-6.10061,-108.06137,-2.26321,-3.93251,23.16448,-29.41473,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,254bf7a0-fa86-11ec-ba93-33930bcf2392,72.41551,,,7.24523,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:10:59.27,2022-07-02T21:10:59.2740000-07:00,2022-07-03T04:10:59.2740000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,170519ac-ae1c-4c76-bbf5-f383d6a95753,55.10004,-109.14916,11.58224,5.76246,-0.88191,-14.70737,2.83508,-5.91594,-1.96626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00277,,,0.971167,,,,6.44269,5.60171,-1.59149,68.74792,5.91004,-56.02311,6.48327,67.47385,-3.43913,5.65251,13.38174,-13.47701,-1.69474,-62.21954,6.411,High,High,High,,,High,High,High
272,2022-07-02,21:11:28.96,2,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.55482,-1.532989,3.775406,2090.583024,149.201926,11:00,5.77526,-2.43784,5.78327,-19.42808,19.3717,-10.73481,2.72657,0.1852,77.47359,-5.229983,1.858614,0.448318,67.28182,62.67215,127.000627,4090.503098,,,,,26.39665,,,6.67138,10.76386,2.13294,50,5.63723,-7.73977,-123.88303,-3.8813,10.26699,26.99067,-15.60889,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,36fbb530-fa86-11ec-ba93-33930bcf2392,84.07524,46.51464,,8.08123,,,,2.60796,2.73157,-0.19954,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:11:28.96,2022-07-02T21:11:28.9670000-07:00,2022-07-03T04:11:28.9670000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c5735f92-68bc-47c8-9b70-e666b7c34e53,54.71444,-124.90595,13.49534,5.77312,-3.28974,-7.80445,2.43364,-8.12888,5.13349,343.414037,2.60796,-27.26395,-3.86727,2.02528,-0.27382,-1.09868,2.66668,-3.0273,1.3812,2.73157,87.66655,-30.2923,4.00339,-0.65532,-0.57164,1.54747,-1.76648,0.8056,-0.19954,36.17955,-2.80171,0.35244,-0.03559,0.01445,-0.03415,0.03981,-0.01856,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2022-07-02,21:11:47.66,2,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05197,-1.800702,2.795781,1468.99697,121.961634,10:00,5.74737,-2.59817,5.6808,-35.88045,8.96733,-11.6641,1.07624,-0.962,72.28956,-8.447185,0.709812,0.481994,,,,,,,,,,,,6.85583,5.64437,2.36998,50,5.57333,-5.19877,-115.86551,-4.7809,9.14018,25.54192,-24.64896,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,422119f0-fa86-11ec-ba93-33930bcf2392,78.20099,,,7.76241,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:11:47.66,2022-07-02T21:11:47.6690000-07:00,2022-07-03T04:11:47.6690000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,546fccff-02f7-418a-8b42-c004ecb52381,54.81473,-116.92207,12.77096,5.75001,-3.76127,-12.32448,2.59285,-5.57686,4.57009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-02,21:12:02.31,2,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,8,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.28249,-0.729469,3.256181,1505.935378,123.077863,10:00,5.71628,-2.6534,5.76665,-33.66305,10.51965,-13.71642,2.231,-0.76278,72.68084,-6.995943,0.802868,0.478407,,,,,,,,,,,,7.97571,6.06181,2.39201,50,5.63575,-6.07313,-116.27735,-2.52668,10.77925,24.41494,-23.98143,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,4adea670-fa86-11ec-ba93-33930bcf2392,78.7874,,,7.60166,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:12:02.31,2022-07-02T21:12:02.3190000-07:00,2022-07-03T04:12:02.3190000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6436eecd-739b-4231-915f-825f0cf7b212,54.72888,-117.26608,12.20747,5.71841,-1.55551,-11.99072,2.64679,-6.50965,5.38962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-02,21:12:21.01,2,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,8,Top,1,1,2,Slider,Curveball,InPlay,Undefined,Popup,Single,1,0,,74.62863,1.407924,2.356871,2481.014415,290.68763,3:45,5.72086,-2.85772,5.10775,-53.89448,-1.00169,7.9313,2.55753,0.02502,67.22826,-8.413312,3.758563,0.523443,77.57636,54.733758,21.736946,,91.99555,103.71468,60.30583,199.55662,174.56165,36.850574,5.054777,-3.14138,-0.46949,2.62895,50,5.81174,-4.75149,-107.9509,0.8602,-3.61937,22.92924,-32.71496,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,56001390-fa86-11ec-ba93-33930bcf2392,72.00863,103.71324,,7.40037,,,,2.48285,2.61222,-0.00757,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:12:21.01,2022-07-02T21:12:21.0100000-07:00,2022-07-03T04:12:21.0100000Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,50d27679-b9eb-4e92-852e-522703e83417,55.38915,-109.08958,11.46462,5.72868,2.48483,-16.35748,2.86045,-4.57175,-1.80969,207.228691,2.4797,61.04496,-18.59974,5.64238,-0.92534,-0.06095,0.06542,-0.01169,0.00069,2.5993,93.16502,-26.91749,4.32249,-1.64661,0.55216,-0.1117,0.01171,-0.00051,-0.00667,24.32743,2.12055,-1.26308,0.22237,0.04658,-0.03029,0.00529,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2022-07-02,21:13:15.34,3,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06208,-2.815909,4.176661,2155.476015,140.68979,10:45,5.76259,-2.5629,5.71393,-18.86489,20.54997,-15.44847,1.55817,0.04752,76.28055,-6.455451,1.422291,0.451857,,,,,,,,,,,,9.2952,11.89961,2.22228,50,5.51503,-8.38188,-124.09165,-6.62773,14.04092,32.05723,-14.19898,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,765f9520-fa86-11ec-ba93-33930bcf2392,83.41668,,,9.78153,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:13:15.34,2022-07-02T21:13:15.3440000-07:00,2022-07-03T04:13:15.3440000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,59235244-867d-4187-a3ff-69e8b14a6f21,54.77734,-125.31973,16.02862,5.75851,-6.08378,-7.09949,2.55368,-8.91978,7.02046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-02,21:13:34.42,3,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.80493,-1.086028,2.842226,2109.824532,146.883522,11:00,5.73847,-2.51646,5.682,-16.68942,21.77462,-13.18335,3.334,-0.96356,77.11102,-4.335073,0.4891,0.446374,66.7334,35.351843,145.04541,2695.761747,,,,,52.95612,,,7.6815,11.85005,2.2853,50,5.63699,-5.65605,-125.52861,-2.81731,11.91199,32.06579,-13.79772,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,81bc84a0-fa86-11ec-ba93-33930bcf2392,84.4414,31.31163,,9.69391,,,,0.47164,3.09593,0.87043,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:13:34.42,2022-07-02T21:13:34.4260000-07:00,2022-07-03T04:13:34.4260000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d9fa6d9c-38c5-4003-a980-d5f8d8720bba,54.81108,-126.75162,16.03289,5.73441,-2.29106,-6.89886,2.50969,-6.11038,5.95599,315.863278,0.47164,-65.42826,2.82219,-0.05823,0.79337,-3.18973,6.20865,-5.85639,2.15266,3.09593,56.63025,-25.03147,2.63375,-0.11638,-1.55224,3.12814,-2.91702,1.05917,0.87043,45.73577,-8.27529,1.67558,0.65046,-3.75308,7.31308,-6.8525,2.50356,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2022-07-02,21:14:01.02,3,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.01402,-0.467027,3.533213,1911.950155,145.836189,10:45,5.749,-2.48511,5.65653,-20.91344,18.4819,-11.43056,3.56984,-0.13848,76.14261,-4.481171,1.496202,0.451745,65.58984,26.12594,162.799075,1683.611148,,,,,51.42998,,,7.08028,9.97733,2.19302,50,5.69677,-7.17513,-124.25864,-1.62018,10.71919,32.24487,-17.06885,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,919a4150-fa86-11ec-ba93-33930bcf2392,83.43733,21.51571,,9.87141,,,,1.03719,3.48597,0.13241,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:14:01.02,2022-07-02T21:14:01.0200000-07:00,2022-07-03T04:14:01.0200000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,39afd6e7-2833-49cf-96a0-4dcee5904107,54.83583,-125.50725,16.12244,5.74671,-0.95923,-8.53443,2.47889,-7.59021,5.3596,353.259574,1.03719,-82.50653,6.78764,-0.5473,0.11415,-0.007,0.00217,-0.00152,0.00045,3.48597,42.36049,-23.42363,2.25258,-0.44961,0.09366,-0.01604,0.00383,-0.00074,0.13241,25.5415,-2.55625,0.11538,-0.02444,-0.00274,6E-05,0.00055,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2022-07-02,21:14:23.31,3,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.22816,1.573248,1.349642,2356.846068,239.930596,2:00,5.7383,-2.818,5.20386,-48.3179,6.20579,7.2278,3.1922,-0.94614,65.98686,-7.302339,2.629894,0.531452,62.89182,55.696014,95.7431,2774.735366,,,,,13.32747,,,-3.15445,3.13162,2.68734,50,5.84802,-2.77228,-105.99281,1.38537,-3.51721,21.47404,-28.68232,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,9eef5750-fa86-11ec-ba93-33930bcf2392,70.9235,22.15184,,7.2413,,,,1.44762,3.23764,0.79211,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:14:23.31,2022-07-02T21:14:23.3180000-07:00,2022-07-03T04:14:23.3180000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3169576d-48cf-432a-8f5b-67c6c373c1a6,55.29145,-107.05948,10.73702,5.74382,2.8101,-14.34116,2.82071,-2.59757,-1.75861,,1.44744,-5.19337,0.7419,,,,,,,3.23807,76.1765,-18.53053,,,,,,,0.79738,51.45974,-16.09672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
280,2022-07-02,21:14:49.34,3,5,"Wiese, Sean",1000131879,Left,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29973,-1.545021,3.508788,2471.89445,236.135466,1:45,5.69187,-2.80583,5.37507,-45.06459,5.07685,4.7513,0.48497,0.88369,69.09853,-9.772616,4.352266,0.509647,,,,,,,,,,,,-1.18913,3.61205,2.48772,50,5.52174,-6.94537,-110.28618,-4.43155,-1.43233,23.64186,-27.82332,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,ae71fbb0-fa86-11ec-ba93-33930bcf2392,73.95789,,,7.2012,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:14:49.34,2022-07-02T21:14:49.3430000-07:00,2022-07-03T04:14:49.3430000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2940318c-63cf-49e1-aba5-b92d80fa36fa,55.12047,-111.37844,11.82093,5.69679,-3.14611,-13.91166,2.80707,-6.8792,-0.71616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-02,21:15:11.72,3,6,"Wiese, Sean",1000131879,Left,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.09042,-0.49267,3.276933,2105.291209,160.131322,11:15,5.79292,-2.49845,5.77414,-16.02674,23.21722,-7.78965,3.99815,-0.09498,75.96399,-3.649962,1.885757,0.450876,,,,,,,,,,,,5.05217,12.28485,2.23152,50,5.74221,-6.75449,-124.28073,-1.41991,7.64856,32.33942,-13.57584,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,bbbb51e0-fa86-11ec-ba93-33930bcf2392,83.5981,,,10.12642,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:15:11.72,2022-07-02T21:15:11.7270000-07:00,2022-07-03T04:15:11.7270000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0f7b2e11-5123-4bfa-8c7b-2a796a82dfd1,54.71034,-125.50043,16.16971,5.78611,-0.90789,-6.78792,2.49171,-7.04297,3.82428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-02,21:15:41.27,3,7,"Wiese, Sean",1000131879,Left,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.15571,-1.219181,2.444601,1528.106938,132.731603,10:30,5.67679,-2.59335,5.80703,-31.16006,13.30225,-12.58788,1.94514,-1.3676,72.20819,-7.056677,0.189004,0.479918,,,,,,,,,,,,7.24752,7.67146,2.40037,50,5.55846,-4.46895,-116.10329,-3.40363,9.70179,25.65097,-21.90477,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,cd5a6da0-fa86-11ec-ba93-33930bcf2392,78.53928,,,7.94753,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:15:41.27,2022-07-02T21:15:41.2770000-07:00,2022-07-03T04:15:41.2770000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,424e3f7c-371d-4929-9ff5-06f56e05986f,54.68854,-117.13456,12.82549,5.6776,-2.52297,-10.95238,2.58788,-4.859,4.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-02,21:16:22.55,4,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,8,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.14324,0.021063,2.935588,1457.314749,111.239389,9:45,5.62652,-2.74185,5.77015,-38.9901,7.51658,-15.1408,2.39698,-1.26934,70.91189,-7.207851,0.225749,0.490828,82.43822,9.574887,33.57023,3290.573726,86.88949,8.78691,67.455,160.63812,157.73246,39.977723,1.659667,8.62705,4.29878,2.50829,50,5.60487,-5.2347,-113.26885,-1.15947,11.07878,22.91343,-26.6536,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,e5f76480-fa86-11ec-ba93-33930bcf2392,76.79365,9.92999,,7.23136,,,,0.34147,2.51537,1.15697,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:16:22.55,2022-07-02T21:16:22.5590000-07:00,2022-07-03T04:16:22.5590000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2c40288a-7e8e-47e7-abd0-77b63642b9ab,54.72703,-114.22109,11.45672,5.63004,-0.05179,-13.3268,2.7354,-5.69511,5.53939,,0.34146,99.33964,-19.50945,3.40044,-0.65867,0.09188,0.00244,-0.00548,0.00098,2.51538,20.11058,-14.20873,0.9001,-0.2153,0.12146,-0.06232,0.0201,-0.00277,1.15695,65.92892,-4.02919,1.11014,-0.12049,-0.14662,0.1243,-0.04467,0.00637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2022-07-02,21:17:12.79,5,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07824,-0.035597,3.937283,1961.102014,154.483223,11:15,5.66563,-2.5516,5.84952,-19.98907,19.29631,-8.53922,3.96672,0.40113,76.63559,-3.856598,2.411867,0.451114,,,,,,,,,,,,5.54363,10.23367,2.23586,50,5.65109,-8.11169,-123.11057,-0.62633,8.40257,27.26513,-16.66264,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,03e76cb0-fa87-11ec-ba93-33930bcf2392,83.55404,,,8.44265,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:17:12.79,2022-07-02T21:17:12.7900000-07:00,2022-07-03T04:17:12.7900000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,bcbed78f-020e-4f60-a516-217b424511e4,54.64363,-124.13473,13.63257,5.66286,-0.00043,-8.33132,2.54649,-8.42732,4.20128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-02,21:17:32.67,5,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15821,0.258298,3.942506,1936.098676,150.425033,11:00,5.60441,-2.83152,5.69777,-21.13316,18.3895,-9.61812,4.08458,0.04664,76.52212,-3.763729,2.229182,0.452475,,,,,,,,,,,,6.09181,9.63713,2.50599,50,5.61323,-8.07428,-123.16995,-0.05623,9.22262,27.77372,-17.58407,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,0fbf0a70-fa87-11ec-ba93-33930bcf2392,83.30283,,,8.63609,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:17:32.67,2022-07-02T21:17:32.6730000-07:00,2022-07-03T04:17:32.6730000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5a25eba2-361a-43fc-996a-844f0dedcaea,54.79539,-124.24657,13.88686,5.6022,0.62539,-8.79203,2.82591,-8.43178,4.61131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-02,21:17:57.05,5,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.35468,-0.890396,4.234007,2029.856772,150.141736,11:00,5.55544,-2.58588,5.94345,-19.93064,19.14155,-10.15127,3.06632,0.50269,76.65653,-4.710343,2.417974,0.449889,,,,,,,,,,,,6.53571,10.48843,2.25355,50,5.47322,-8.71409,-123.43598,-2.46341,9.91583,28.38446,-16.26132,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,1e4b19d0-fa87-11ec-ba93-33930bcf2392,83.78165,,,8.69815,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:17:57.05,2022-07-02T21:17:57.0540000-07:00,2022-07-03T04:17:57.0540000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,980a03f5-fe3b-4146-a31d-8ff55fee0597,54.55006,-124.47788,14.19223,5.55269,-1.8665,-8.13066,2.5801,-9.07807,4.95791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-02,21:18:21.32,5,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87667,0.393396,3.895648,1834.15503,154.595339,11:15,5.66067,-2.54891,5.91673,-20.4784,19.12147,-8.37689,4.32007,0.37391,75.9943,-3.537047,2.397344,0.452917,,,,,,,,,,,,5.53544,10.0441,2.24092,50,5.68073,-8.0082,-122.76274,0.2913,8.28997,28.52747,-17.13179,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,2cb87da0-fa87-11ec-ba93-33930bcf2392,83.22158,,,8.88237,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:18:21.32,2022-07-02T21:18:21.3250000-07:00,2022-07-03T04:18:21.3250000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5d905026-d3a9-4704-b7cb-b14dd6995054,54.57585,-123.82151,14.26374,5.65812,0.92713,-8.5659,2.54384,-8.31587,4.14499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-02,21:18:45.05,5,5,"Wiese, Sean",1000131879,Left,COR_KNI,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,8,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.3689,-1.771118,4.432401,1918.578461,147.185535,11:00,5.61716,-2.48731,5.88913,-21.90489,17.96969,-10.66843,2.14178,0.74745,76.34,-5.921393,2.525964,0.454485,,,,,,,,,,,,6.77504,10.13603,2.13535,50,5.46146,-9.01774,-122.00756,-4.40728,10.10851,26.28347,-17.05088,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,3ae94da0-fa87-11ec-ba93-33930bcf2392,82.9344,,,8.0289,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,04:18:45.05,2022-07-02T21:18:45.0550000-07:00,2022-07-03T04:18:45.0550000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f77956aa-16bd-4e25-a541-942bb7071fcc,54.60545,-122.99569,13.14174,5.6151,-3.76625,-8.52544,2.48152,-9.39777,5.05425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
