PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2022-07-13,21:01:22.54,2,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64036,-2.89095,-3.549573,1663.793832,237.527521,2:00,6.25917,2.34241,5.75451,-28.25124,10.87331,14.77332,1.20637,0.26512,77.29582,-8.149899,-0.907207,0.45019,,,,,,,,,,,,-8.71504,6.913,-2.05691,50,6.00184,7.06924,-123.82207,-7.1827,-13.28783,28.85586,-21.63384,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,9fcf0340-0329-11ed-bc68-85e312e131fa,83.7256,,,8.34454,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:01:22.54,2022-07-13T21:01:22.5467054-07:00,2022-07-14T04:01:22.5467054Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,33788d69-fd68-41cd-ad1f-fc11a81e4d12,54.7417,-124.9222,14.42793,6.25996,-6.35791,-10.81692,-2.33608,7.57584,-6.64392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-13,21:01:39.60,2,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80839,-1.056347,-1.26405,2471.865737,69.987107,8:15,6.29321,2.42581,5.47862,-45.45093,0.01449,-3.65276,1.51688,0.93848,73.04072,-9.308034,-1.916142,0.485302,,,,,,,,,,,,1.51764,0.66913,-2.3123,50,6.16932,2.66623,-114.4873,-3.6375,2.02265,20.3165,-31.28226,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,aa05c240-0329-11ed-bc68-85e312e131fa,77.66801,,,5.76767,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:01:39.60,2022-07-13T21:01:39.6095150-07:00,2022-07-14T04:01:39.6095150Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b67e9d0a-fd4b-4ca8-a580-2de3a2a202fc,55.02105,-115.37488,10.15825,6.29838,-2.27085,-15.64113,-2.42685,2.57787,1.01133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-13,21:01:56.50,2,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,8,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.12724,-1.507929,-1.802412,2375.399113,221.518665,1:30,6.58487,2.21419,5.86849,-19.65328,13.67485,11.06457,3.54541,1.46148,83.29063,-5.224864,0.182538,0.415505,,,,,,,,,,,,-6.16386,7.795,-2.07443,50,6.45145,3.70204,-133.56976,-4.14897,-11.00788,31.84689,-18.25312,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,b407b5a0-0329-11ed-bc68-85e312e131fa,90.71467,,,8.83661,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:01:56.50,2022-07-13T21:01:56.5009070-07:00,2022-07-14T04:01:56.5009070Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7233bb95-529c-4615-abfa-d04891d73073,54.62588,-134.66819,15.92345,6.58369,-3.5194,-9.12656,-2.20866,4.08171,-5.50394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-13,21:02:18.92,2,5,"Yeager, Isaac",10111205,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90358,-3.89517,-1.842973,2192.622046,216.894149,1:15,6.89616,1.70272,5.80818,-18.66245,15.99914,11.02272,1.71127,0.90686,81.86791,-7.427203,0.132962,0.423736,,,,,,,,,,,,-6.22335,9.83099,-1.55814,50,6.56531,3.74255,-131.45386,-9.5306,-10.68907,32.65133,-15.28861,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,c16b4a90-0329-11ed-bc68-85e312e131fa,88.95259,,,9.03567,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:02:18.92,2022-07-13T21:02:18.9250734-07:00,2022-07-14T04:02:18.9250734Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1f330f19-4541-4a01-bc82-4284165ce885,54.68667,-132.61286,16.32567,6.89398,-8.98791,-7.6443,-1.69772,4.12197,-5.34454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-13,21:02:37.81,2,6,"Yeager, Isaac",10111205,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.09113,-2.878456,-3.856697,2360.556128,220.159412,1:15,6.70615,1.79698,5.88398,-17.8417,14.6478,11.45241,2.53807,-0.83541,84.91307,-6.241504,-1.807153,0.410245,,,,,,,,,,,,-6.93933,8.63315,-1.49196,50,6.46297,8.5759,-134.76366,-7.36127,-12.73539,29.84666,-16.33011,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,cca82ef0-0329-11ed-bc68-85e312e131fa,91.87797,,,8.17806,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:02:37.81,2022-07-13T21:02:37.8197166-07:00,2022-07-14T04:02:37.8197166Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9f73b654-78c4-4a5a-901e-4cda1a544361,54.61296,-135.78147,14.92333,6.7045,-6.80439,-8.16506,-1.79181,9.01019,-6.36769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-13,21:03:11.09,3,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21915,-3.373887,-3.606805,2215.21916,220.499294,1:15,6.6205,2.34598,5.82478,-22.99903,13.14351,10.23792,1.55757,-0.15831,80.98052,-7.648417,-1.774857,0.432694,,,,,,,,,,,,-6.23697,7.99512,-2.05711,50,6.33042,7.62704,-127.73372,-8.29103,-10.31987,25.94432,-18.94517,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,e082e2d0-0329-11ed-bc68-85e312e131fa,87.11108,,,7.23863,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:03:11.09,2022-07-13T21:03:11.0945966-07:00,2022-07-14T04:03:11.0945966Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,91c11c60-f7aa-4a97-825a-849454dcf61c,54.67338,-128.67944,12.97216,6.62006,-7.60044,-9.47259,-2.34199,8.00323,-5.15993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-13,21:03:28.43,3,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31498,-1.068965,-3.605115,2288.344222,214.064337,1:15,6.84612,1.9938,5.92498,-18.74639,15.91973,9.93658,4.28996,-0.52772,81.59388,-4.636967,-1.825563,0.423764,,,,,,,,,,,,-6.15055,8.82083,-1.71055,50,6.74989,7.8011,-130.78573,-3.00588,-10.54131,30.28371,-17.05616,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,ead7b120-0329-11ed-bc68-85e312e131fa,88.94678,,,8.7211,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:03:28.43,2022-07-13T21:03:28.4359854-07:00,2022-07-14T04:03:28.4359854Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c1449cdd-cc3b-4a48-8e66-b909b1bdbd58,54.56917,-131.83949,15.14185,6.84416,-2.4124,-8.52808,-1.98838,8.16789,-5.27065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-13,21:03:46.46,3,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24347,-2.670105,-4.884613,2117.383474,234.810521,1:45,6.59007,2.36417,5.93315,-28.27407,10.55016,13.10784,1.7459,-1.08619,77.86487,-7.919571,-2.539642,0.448459,,,,,,,,,,,,-8.11201,6.58118,-1.98069,50,6.36017,10.00279,-123.24965,-6.66711,-12.43136,25.34796,-22.08864,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,f5957a70-0329-11ed-bc68-85e312e131fa,84.04876,,,7.3786,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:03:46.46,2022-07-13T21:03:46.4652974-07:00,2022-07-14T04:03:46.4652974Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f790a3ea-a00f-4317-b618-6160ad289ff6,54.56373,-124.18469,12.67398,6.59109,-5.85229,-11.04432,-2.35814,10.46136,-6.21568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-13,21:04:13.80,3,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Top,1,3,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.62801,-0.784812,-0.512025,2147.009354,220.617337,1:15,6.81476,2.1589,5.70862,-22.6569,14.14934,11.08465,4.19544,2.60557,79.71333,-5.036346,1.471348,0.436649,,,,,,,,,,,,-5.82138,7.79603,-2.12317,50,6.73519,0.67147,-127.21416,-2.47338,-9.4779,27.67644,-19.48115,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,05e97890-032a-11ed-bc68-85e312e131fa,86.32213,,,7.91468,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:04:13.80,2022-07-13T21:04:13.8017966-07:00,2022-07-14T04:04:13.8017966Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0135c6b1-2514-46c1-b774-531f85a6b640,54.78892,-128.2518,13.83822,6.81423,-1.743,-9.74058,-2.15501,1.02681,-4.73895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-13,21:05:17.81,4,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.67968,-2.058683,-3.428699,2215.672919,218.463303,1:15,6.73101,2.24787,5.8658,-20.71706,15.58272,11.2926,3.08798,0.00013,79.72199,-5.989895,-1.406995,0.433634,89.54907,60.336073,37.846904,,,,,,208.41628,,,-6.9313,9.0454,-1.97659,50,6.55216,7.21011,-128.31924,-5.25193,-11.34291,31.13608,-17.37149,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,2c11d7b0-032a-11ed-bc68-85e312e131fa,86.92221,134.2232,,8.95769,,,,2.05906,3.24075,0.00173,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:05:17.81,2022-07-13T21:05:17.8156206-07:00,2022-07-14T04:05:17.8156206Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,265737b3-720e-40f2-b0da-b039aa7d5cef,54.63001,-129.43782,15.56804,6.72963,-4.62785,-8.68575,-2.24293,7.61761,-5.67146,187.07468,2.05909,51.32646,-15.80305,4.77274,-1.35241,0.5848,-0.27602,0.08652,-0.01207,3.24073,114.1266,-27.23002,3.12445,-0.46186,-0.05531,0.08853,-0.0355,0.00538,0.00175,39.88053,-9.2991,2.82156,-0.80269,0.34835,-0.16472,0.05166,-0.00721,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2022-07-13,21:06:10.27,5,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8262,-0.678217,-3.601124,2305.421491,59.974418,8:00,6.25727,2.61978,5.16691,-52.18471,-0.57961,-3.8524,1.26897,-1.09481,68.9908,-10.088671,-4.282572,0.517032,,,,,,,,,,,,0.89185,0.33661,-2.28067,50,6.15381,6.96655,-108.38785,-3.01561,1.05654,19.67698,-31.77528,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,4b5fe940-032a-11ed-bc68-85e312e131fa,72.9015,,,5.8354,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:06:10.27,2022-07-13T21:06:10.2725294-07:00,2022-07-14T04:06:10.2725294Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d6a4f477-9816-416c-b24c-319f4e4c7134,55.33231,-109.35161,9.83849,6.2634,-1.4593,-15.88764,-2.62062,6.9148,0.52827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-13,21:06:28.44,5,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.68106,-1.266261,-3.068258,2147.285798,220.226308,1:15,6.61659,2.324,5.91077,-23.11879,14.52245,11.15386,3.51288,0.403,78.39444,-5.629855,-1.068573,0.441574,,,,,,,,,,,,-6.62359,8.21477,-2.08385,50,6.50184,6.26151,-125.58088,-3.48445,-10.45752,28.12191,-19.20427,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,56288800-032a-11ed-bc68-85e312e131fa,85.35928,,,8.28663,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:06:28.44,2022-07-13T21:06:28.4416686-07:00,2022-07-14T04:06:28.4416686Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,aab75406-26aa-464d-8605-926874066bde,54.58386,-126.60321,14.06096,6.61582,-2.78631,-9.60214,-2.31839,6.64167,-5.22876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-13,21:06:49.61,5,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,8,Top,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.69702,-1.883598,-2.276716,2289.943123,66.257049,8:15,6.13222,2.53393,5.63565,-47.1288,0.1239,-3.36504,0.44553,0.12836,71.24177,-10.46776,-2.879063,0.494749,,,,,,,,,,,,1.01752,1.04177,-2.33805,50,5.94161,4.60222,-112.6372,-5.21595,1.29215,22.66176,-30.85113,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,62caa1b0-032a-11ed-bc68-85e312e131fa,76.18503,,,6.45526,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:06:49.61,2022-07-13T21:06:49.6170158-07:00,2022-07-14T04:06:49.6170158Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8b54dea5-ac60-47f6-ba24-41ea93a5184e,54.86319,-113.61143,11.33088,6.13733,-3.88967,-15.42556,-2.53471,4.54667,0.64608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-13,21:07:13.19,5,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,8,Top,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.06772,-1.546862,-3.224861,2180.927677,223.642405,1:30,6.60363,2.37514,5.7397,-25.4673,12.19666,10.32957,3.03841,0.23003,78.63037,-6.314573,-1.378863,0.441707,102.26156,10.36445,38.097322,2606.582828,82.95323,13.79108,72.24043,210.71751,209.07229,45.127281,1.793822,-6.30083,7.09595,-2.1131,50,6.45937,6.6673,-126.06555,-4.23825,-9.99345,29.08071,-20.91953,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,70d6f9c0-032a-11ed-bc68-85e312e131fa,85.33355,13.79614,,8.43735,,,,1.82811,3.28257,-0.20604,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:07:13.19,2022-07-13T21:07:13.1926702-07:00,2022-07-14T04:07:13.1926702Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,61ea5f9c-5564-4054-88b7-13fdbba3957f,54.75633,-127.158,14.54036,6.60383,-3.45239,-10.45976,-2.37061,7.04271,-4.99673,,1.82816,116.09968,-25.65303,4.841,-0.61982,-0.13116,0.08605,-0.01434,0.00024,3.28256,26.98438,-18.69506,2.10634,-0.58559,0.20591,-0.06169,0.01192,-0.001,-0.20611,91.03796,-4.93653,0.9975,-0.99482,0.70065,-0.27745,0.05595,-0.00425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2022-07-13,21:07:51.36,5,5,"Yeager, Isaac",10111205,Right,YAK_PIP,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,8,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27978,-2.39622,-4.2471,1683.613012,245.820132,2:15,6.27082,2.55757,5.80185,-33.04903,7.06512,12.56512,1.28073,-0.35254,76.5969,-8.501118,-2.000108,0.455848,,,,,,,,,,,,-7.72457,4.77607,-2.21579,50,6.05391,8.54053,-121.88439,-6.20403,-11.4884,26.49049,-25.07081,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,8798a0f0-032a-11ed-bc68-85e312e131fa,82.68639,,,7.68288,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:07:51.36,2022-07-13T21:07:51.3600686-07:00,2022-07-14T04:07:51.3600686Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d189ba98-0a0d-4b4a-85b7-d58d3bd32315,54.69463,-122.9005,13.24525,6.27344,-5.24238,-12.53541,-2.55183,8.98119,-5.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-13,21:08:15.65,5,6,"Yeager, Isaac",10111205,Right,YAK_PIP,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.42308,-2.999388,-4.703363,2295.784363,217.19842,1:15,6.80287,2.20203,6.10041,-21.25253,11.99079,8.32741,2.246,-1.4636,84.12653,-6.965697,-3.209836,0.414977,,,,,,,,,,,,-5.61803,7.30811,-1.84421,50,6.56,10.55872,-132.37128,-7.63993,-10.0121,27.08828,-19.15003,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,96098730-032a-11ed-bc68-85e312e131fa,90.83023,,,7.29654,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:08:15.65,2022-07-13T21:08:15.6595374-07:00,2022-07-14T04:08:15.6595374Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,05090293-f5a2-4227-a822-631b001c6c7e,54.39996,-133.26864,13.54414,6.80258,-7.00554,-9.57502,-2.19948,10.89039,-5.00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-13,21:08:44.10,6,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10348,-0.064142,-1.421909,2412.256075,88.40107,9:00,6.20257,2.34598,5.59596,-44.34617,1.52201,-4.78827,2.44716,0.61916,71.64319,-8.217985,-2.277478,0.487447,,,,,,,,,,,,1.94433,1.3126,-2.221,50,6.16874,3.03649,-114.65831,-1.59668,2.54386,24.59976,-30.45673,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,a7064870-032a-11ed-bc68-85e312e131fa,77.32625,,,7.4603,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:08:44.10,2022-07-13T21:08:44.1019566-07:00,2022-07-14T04:08:44.1019566Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1dc15578-d2e6-4e71-90af-b30b9f362912,54.89914,-115.70464,12.29988,6.20911,-0.30123,-15.22837,-2.34785,2.92828,1.27193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-13,21:09:02.35,6,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14595,-0.607219,-1.460277,2446.936491,67.165812,8:15,6.36939,2.54512,5.55543,-47.56825,-1.0035,-5.98075,1.83782,0.68204,71.737,-9.280692,-2.529013,0.491134,,,,,,,,,,,,2.59477,0.12803,-2.4149,50,6.28558,3.12133,-113.41753,-2.77764,3.35839,21.97454,-32.00834,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,b1f35f20-032a-11ed-bc68-85e312e131fa,76.74573,,,6.40894,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:09:02.35,2022-07-13T21:09:02.3581358-07:00,2022-07-14T04:09:02.3581358Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6cd229a8-3e31-4dea-8b8b-d97dfb344b9a,54.94271,-114.37117,10.98727,6.37598,-1.38857,-16.00417,-2.54719,2.97558,1.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-13,21:09:25.29,6,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,8,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94194,-0.165629,-0.393671,1420.309722,273.862768,3:15,6.1016,2.48312,5.77577,-39.45089,0.84634,8.43103,2.65991,2.81939,76.11362,-7.445628,1.11881,0.456887,,,,,,,,,,,,-4.39012,0.95028,-2.45559,50,6.06458,0.48699,-121.78924,-1.70949,-6.50197,27.02594,-30.76661,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,bf8d1f40-032a-11ed-bc68-85e312e131fa,82.49835,,,7.82832,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,04:09:25.29,2022-07-13T21:09:25.2913838-07:00,2022-07-14T04:09:25.2913838Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,50f3ebda-1755-4c1f-9ded-3f74a89de8cb,54.71977,-122.83213,13.51297,6.10764,-0.52226,-15.38331,-2.47922,0.73789,-3.25099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
