PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2022-07-23,20:13:58.37,2,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.29004,-0.561298,-2.471826,1859.97344,213.236313,1:00,6.03465,1.6721,5.90317,-29.8584,11.3178,6.57945,3.02491,-0.07555,75.52109,-6.11667,-1.291593,0.461843,84.58735,49.341412,-5.319807,4850.717836,109.8467,118.59568,-5.80372,213.78967,206.95686,2.124168,5.80752,-4.07087,6.33264,-1.4773,50,5.97237,4.90816,-119.49273,-2.09102,-5.89547,22.67371,-23.00308,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,a8ffc9e0-0afe-11ed-91c3-53357207e0fe,81.61306,124.79129,,6.76895,,,,1.82713,3.09179,0.04344,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:13:58.37,2022-07-23T20:13:58.3798888-07:00,2022-07-24T03:13:58.3798888Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,995c3f96-023f-4e4a-b2cb-bd540b14d12a,54.59537,-120.36154,11.33686,6.0356,-1.20959,-11.50154,-1.6697,5.13406,-2.94774,181.936606,1.83194,80.38464,-22.46886,5.59387,-0.76734,-0.01039,0.02303,-0.00329,0.00015,3.08705,94.18839,-21.24432,1.65982,-0.29956,0.04447,-0.0012,-0.00056,5E-05,0.04162,-7.4637,2.7727,-0.19471,-0.07988,0.03278,-0.00534,0.0004,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2022-07-23,20:14:33.61,3,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86719,-0.152898,-3.257541,1841.436548,210.596648,1:00,5.99216,1.55365,5.78177,-29.81273,12.1352,6.38713,3.36528,-0.94814,74.88548,-5.699507,-2.116093,0.466151,,,,,,,,,,,,-4.15146,6.63693,-1.28862,50,5.96168,6.50424,-118.72333,-1.24554,-5.92573,22.71452,-22.70056,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,bdf00c70-0afe-11ed-91c3-53357207e0fe,80.85882,,,6.98171,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:14:33.61,2022-07-23T20:14:33.6121960-07:00,2022-07-24T03:14:33.6121960Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7c350e61-268e-43fe-9074-c2595a632c02,54.71461,-119.62194,11.35726,5.99319,-0.34748,-11.35028,-1.55057,6.73866,-2.96286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-23,20:14:52.32,3,2,"Craig, Haldon",1000131831,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Bottom,1,1,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.76833,-0.338567,-2.300573,1838.85755,221.852443,1:30,5.90473,1.74293,5.94226,-30.91521,11.68457,9.30036,3.01415,0.38283,74.23021,-6.093107,-0.630575,0.469759,,,,,,,,,,,,-5.38268,6.48819,-1.5648,50,5.86032,4.36027,-117.31014,-1.62563,-7.5291,21.40927,-23.0986,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,c91ee710-0afe-11ed-91c3-53357207e0fe,80.23783,,,6.53811,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:14:52.32,2022-07-23T20:14:52.3247720-07:00,2022-07-24T03:14:52.3247720Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d42256b1-1662-4365-aa29-1529601a6cc6,54.55528,-118.13857,10.70464,5.90593,-0.73184,-11.5493,-1.73915,4.6516,-3.76455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-23,20:15:11.09,3,3,"Craig, Haldon",1000131831,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,7,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.12938,-1.300658,-2.856304,1843.98994,228.787331,1:45,6.00677,1.55746,5.79601,-32.10171,10.3452,10.3426,2.12012,-0.23962,74.79571,-7.231659,-1.004309,0.468915,83.56551,30.987608,2.235264,3737.320628,109.99948,56.30063,0.17822,292.21994,287.29951,-2.155353,4.494173,-6.07059,6.00666,-1.3289,50,5.88036,5.48448,-117.7726,-3.68218,-8.56881,21.32195,-23.69546,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,d44695c0-0afe-11ed-91c3-53357207e0fe,80.3822,66.42597,,6.33367,,,,1.7337,2.16907,0.22723,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:15:11.09,2022-07-23T20:15:11.0969960-07:00,2022-07-24T03:15:11.0969960Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,de19142f-f0df-47fa-9fa2-30a05f3d895f,54.70314,-118.62102,10.66098,6.00812,-2.73932,-11.84773,-1.55391,5.82544,-4.2844,158.883798,1.73618,104.9324,-19.51217,4.30972,-0.57544,-0.02168,0.02282,-0.00299,0.00011,2.16846,63.11011,-16.59489,0.35028,0.25815,-0.16328,0.0552,-0.00913,0.00057,0.22773,4.08573,-5.11193,1.97152,-0.5064,0.09032,-0.01183,0.00119,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2022-07-23,20:15:50.86,4,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92675,1.809506,-2.597195,1905.464883,221.678829,1:30,6.10687,1.36015,5.46264,-33.22955,10.29001,7.92075,5.03367,-0.41232,73.70044,-4.339794,-1.189633,0.474803,,,,,,,,,,,,-4.69366,5.09898,-1.13687,50,6.24389,4.99371,-117.28593,2.61568,-6.52981,22.44134,-25.0804,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,ebf5d140-0afe-11ed-91c3-53357207e0fe,79.38541,,,7.22631,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:15:50.86,2022-07-23T20:15:50.8634216-07:00,2022-07-24T03:15:50.8634216Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,41b32699-62a9-4eed-a85e-beb5e5ed7f34,55.03299,-118.24501,11.22067,6.1092,3.68755,-12.5402,-1.35625,5.27278,-3.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-23,20:16:10.79,4,2,"Craig, Haldon",1000131831,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.26467,-0.412661,-1.911957,1771.769016,224.337165,1:30,5.95534,1.36226,5.32667,-32.46242,9.86678,8.2826,2.86271,0.25776,75.08045,-6.390794,-0.440822,0.468265,81.79707,32.505033,19.836959,4832.586837,100.19958,59.13486,45.38697,281.52072,266.87737,33.306564,4.482455,-4.72681,5.46721,-1.19566,50,5.89483,3.64127,-119.32115,-1.96687,-6.78797,23.79901,-24.32284,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,f7de37e0-0afe-11ed-91c3-53357207e0fe,80.49385,68.25669,,7.18422,,,,1.38253,2.94341,-0.24937,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:16:10.79,2022-07-23T20:16:10.7965032-07:00,2022-07-24T03:16:10.7965032Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,152734a8-d76d-49f9-833f-95cec46f0ef0,55.17086,-120.34807,11.8995,5.95705,-0.91734,-12.16142,-1.3591,3.93417,-3.39398,213.815717,1.38193,95.18797,-19.81829,4.67804,-1.15261,0.29797,-0.06451,0.0086,-0.00049,2.94458,64.43837,-17.69879,0.95273,0.09424,-0.12893,0.04252,-0.00632,0.00035,-0.24958,34.33861,0.62855,-0.29309,0.05378,0.00369,-0.00431,0.00081,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2022-07-23,20:19:04.23,1,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,83.62614,-1.094833,-1.831381,2176.384936,203.793168,12:45,5.7683,1.60161,5.39086,-25.85064,15.17005,6.07,2.58735,0.39046,75.99587,-5.909186,-0.752328,0.46097,96.70673,25.067701,13.104418,2118.658919,107.14253,47.31517,24.90739,362.0742,362.0742,13.799928,4.504632,-3.61126,8.36457,-1.44254,50,5.65275,3.62211,-121.2324,-3.16194,-5.33389,25.37048,-19.81939,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,5f3c77d0-0aff-11ed-91c3-53357207e0fe,81.76762,65.5377,,7.63027,,,,2.21497,2.72895,-0.36828,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:19:04.23,2022-07-23T20:19:04.2389096-07:00,2022-07-24T03:19:04.2389096Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3da82786-0b28-44b6-96be-5d5f62e5b4e7,55.10562,-122.29619,12.68524,5.7679,-2.33091,-9.9097,-1.5991,3.84576,-2.66695,186.489602,2.21399,125.15764,-22.72856,5.58431,-1.35436,0.32705,-0.06489,0.00802,-0.00043,2.73065,60.04841,-15.05673,0.04459,0.36227,-0.18483,0.04906,-0.00653,0.00034,-0.36865,29.137,-3.965,0.73113,-0.17555,0.05724,-0.01476,0.00208,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2022-07-23,20:19:53.78,2,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2291,0.783184,-1.556469,2684.379592,62.000546,8:00,5.81258,1.58653,4.39222,-56.732,-4.22571,-11.15713,1.8329,-0.82947,69.036,-9.338089,-3.506486,0.521527,,,,,,,,,,,,4.94666,-1.76673,-1.40869,50,5.84001,3.43171,-108.99245,-0.62761,5.91687,20.16306,-34.28731,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,7cd58660-0aff-11ed-91c3-53357207e0fe,72.27317,,,6.1931,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:19:53.78,2022-07-23T20:19:53.7892456-07:00,2022-07-24T03:19:53.7892456Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,741c918d-81c2-4f60-b6aa-b56df06c2ba9,56.1067,-110.11636,10.08153,5.82173,1.28361,-17.14366,-1.59078,3.10189,2.95844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-23,20:20:07.89,2,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Top,0,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.04379,0.919952,-1.376524,2638.7447,68.976544,8:15,5.85532,1.52727,4.29652,-57.71751,-4.02595,-15.59536,1.92562,-1.08898,67.97148,-9.400126,-4.097017,0.527381,56.07368,40.075823,133.482819,5589.420158,,,,,50.59642,,,7.06426,-1.69382,-1.36106,50,5.89651,3.2737,-108.52855,-0.41799,8.25736,22.52754,-34.15397,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,8563ec90-0aff-11ed-91c3-53357207e0fe,71.47098,30.69447,,7.07231,,,,1.01973,1.76396,1.09433,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:20:07.89,2022-07-23T20:20:07.8922856-07:00,2022-07-24T03:20:07.8922856Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a5653763-f15a-471a-8657-abf84abd04e1,56.20084,-109.80813,11.26377,5.86516,1.52198,-17.07698,-1.53369,2.80468,4.12868,319.341137,1.01973,-43.30478,-0.21403,0.93476,-0.8311,1.89925,-2.73463,1.97098,-0.56432,1.76396,52.94702,-24.08738,2.44798,-0.7597,0.91042,-1.20159,0.84181,-0.23738,1.09433,45.66114,-6.87011,1.52854,-0.73081,1.40407,-1.98452,1.41314,-0.40188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2022-07-23,20:20:32.46,2,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Top,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.08325,2.650201,0.815277,2723.525061,61.958444,8:00,5.86259,1.37107,4.15753,-62.54736,-5.81992,-14.75166,3.19323,0.92346,66.13643,-8.524972,-1.750912,0.542086,58.29463,62.605122,-176.583497,,,,,134.38174,67.29161,-177.711688,3.838586,7.35607,-3.10496,-1.44447,50,6.0899,-0.88316,-105.66082,2.56899,8.18794,20.58977,-35.63015,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,93d91890-0aff-11ed-91c3-53357207e0fe,69.53223,67.43311,,6.94682,,,,1.8296,3.29618,-0.92302,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:20:32.46,2022-07-23T20:20:32.4680296-07:00,2022-07-24T03:20:32.4680296Z,Popup,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,70b88d0f-b522-4d1b-99b2-cae7547dac86,56.34121,-106.88937,10.29489,5.87318,4.69496,-17.81508,-1.37719,-1.37171,4.09397,359.840422,1.82851,-39.24256,-1.50534,1.48468,-0.42925,0.05749,0.01352,-0.00575,0.00054,3.29738,75.87029,-26.05421,2.36098,0.13925,-0.32988,0.11785,-0.01877,0.00115,-0.92329,-2.33728,-0.15324,0.29791,-0.10291,0.02036,0.00068,-0.00095,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2022-07-23,20:20:59.52,2,4,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Top,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31344,-2.915679,-4.292722,2308.559192,169.578406,11:45,5.69095,1.09039,5.31576,-30.76309,9.74894,-1.55284,0.38086,-3.07538,77.45934,-8.519283,-4.567393,0.458103,,,,,,,,,,,,-0.43126,6.11268,-0.69966,50,5.40384,9.21417,-121.87338,-7.30345,-0.64785,24.21105,-22.99103,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,a4062dc0-0aff-11ed-91c3-53357207e0fe,82.27936,,,6.8541,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:20:59.52,2022-07-23T20:20:59.5202152-07:00,2022-07-24T03:20:59.5202152Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,76c25ba1-530c-45ab-88fd-81b0a8835563,55.18089,-122.89829,12.10553,5.69241,-6.33018,-11.49552,-1.0903,9.2416,-0.32392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-23,20:21:18.17,2,5,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62788,0.205179,-1.947544,2730.874137,74.744763,8:30,5.7583,1.40006,4.60867,-55.9359,-2.47323,-15.96595,1.29219,-1.783,68.02147,-9.825022,-4.747771,0.526256,,,,,,,,,,,,7.13244,-0.67878,-1.18403,50,5.72818,4.33407,-108.01139,-1.62583,8.2928,21.58664,-32.96323,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,af45aa30-0aff-11ed-91c3-53357207e0fe,71.62383,,,6.60641,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:21:18.17,2022-07-23T20:21:18.1760104-07:00,2022-07-24T03:21:18.1760104Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c5b815d3-6d5f-4c40-83bb-da5ce61bab45,55.88847,-109.18189,10.79332,5.76787,0.16155,-16.48162,-1.40685,3.88441,4.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-23,20:21:38.99,2,6,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,8,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.36208,3.669022,0.279081,2688.725638,71.299291,8:30,5.80997,1.3567,4.25262,-61.81901,-4.53992,-19.03072,4.17477,0.03791,65.8503,-7.387551,-3.032803,0.544715,,,,,,,,,,,,9.18284,-2.65768,-1.36622,50,6.1472,0.28746,-104.64762,4.44709,10.11569,18.74927,-35.1017,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,bb7e0590-0aff-11ed-91c3-53357207e0fe,69.19659,,,6.51178,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:21:38.99,2022-07-23T20:21:38.9951080-07:00,2022-07-24T03:21:38.9951080Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a3e2613c-d173-49be-9d92-3fa37e14110a,56.24659,-105.76087,9.37463,5.82128,6.53128,-17.55085,-1.36545,-0.31317,5.05784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-23,20:22:12.83,3,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.58872,-0.081821,-1.525061,2112.250033,210.591518,1:00,5.51245,1.7778,5.39931,-33.36281,11.34268,5.70398,2.65552,0.82372,72.3712,-6.285357,-0.510519,0.481229,,,,,,,,,,,,-3.35457,6.2226,-1.6459,50,5.48242,2.86681,-116.66945,-1.25628,-4.53061,26.07233,-23.76998,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,cfad4210-0aff-11ed-91c3-53357207e0fe,78.32534,,,8.21751,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:22:12.83,2022-07-23T20:22:12.8356456-07:00,2022-07-24T03:22:12.8356456Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c68799b4-40bf-4870-a1a7-afe391186ab3,55.09313,-117.80213,13.03617,5.51456,-0.22363,-11.88499,-1.77472,3.06364,-2.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-23,20:22:33.71,3,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Top,0,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94026,-1.249521,-1.163493,2236.519751,191.38075,12:30,5.53693,1.60415,5.26254,-29.46978,13.63532,2.4365,1.90683,0.714,74.2642,-6.707081,-0.731069,0.472537,,,,,,,,,,,,-1.57099,7.65603,-1.4995,50,5.40137,2.30639,-118.70132,-3.57166,-2.21645,25.08355,-21.37238,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,dc290f10-0aff-11ed-91c3-53357207e0fe,79.76616,,,7.67605,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:22:33.71,2022-07-23T20:22:33.7171560-07:00,2022-07-24T03:22:33.7171560Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,70149270-34c3-4a15-81de-0cbd751d245c,55.23109,-119.80164,12.54178,5.53748,-2.63414,-10.68619,-1.60281,2.40362,-1.10823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-23,20:22:54.63,3,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Top,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.87361,0.121507,-1.592078,2576.839148,55.840024,7:45,5.79169,1.54571,4.5505,-55.95019,-3.03662,-7.12382,1.24488,-0.5638,68.5131,-9.89434,-2.841703,0.523546,,,,,,,,,,,,3.00744,-1.06756,-1.373,50,5.75146,3.30427,-108.45707,-1.78908,3.54479,20.81964,-33.43233,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,e8a88590-0aff-11ed-91c3-53357207e0fe,71.99448,,,6.36051,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:22:54.63,2022-07-23T20:22:54.6331240-07:00,2022-07-24T03:22:54.6331240Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,505edaae-9700-404e-8faa-76e072aed605,55.94839,-109.59299,10.40982,5.79931,0.03498,-16.71617,-1.548,3.11086,1.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-23,20:23:16.19,3,4,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Top,0,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06444,-0.211985,-0.23993,2136.346343,205.518292,12:45,5.69295,1.41654,5.09144,-26.73899,15.37253,6.63969,3.26491,1.74372,75.22558,-5.177708,0.934394,0.467059,,,,,,,,,,,,-3.34673,8.1228,-1.39924,50,5.65261,0.20972,-120.36898,-1.35144,-4.86504,25.36548,-20.36615,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,f5795060-0aff-11ed-91c3-53357207e0fe,80.70164,,,7.83886,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:23:16.19,2022-07-23T20:23:16.1973352-07:00,2022-07-24T03:23:16.1973352Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,82f15480-b088-4722-b30e-7c226d35c470,55.40225,-121.50206,12.68274,5.69265,-0.44167,-10.18307,-1.41346,0.42704,-2.43252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-23,20:23:34.71,3,5,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,8,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.64133,1.007456,-1.673233,2475.136443,71.606809,8:30,5.91508,1.21672,4.44355,-54.97794,-2.09878,-11.14532,2.29495,-1.30835,68.88369,-8.80722,-3.62165,0.523376,32.65003,-40.752951,87.683562,,,,,4.94363,2.97518,64.75329,0.079003,4.9976,-0.88862,-1.028,50,5.96784,3.61546,-108.2318,-0.09879,5.9358,18.65798,-33.2295,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,0082a1a0-0b00-11ed-91c3-53357207e0fe,72.01791,2.51173,,5.75764,,,,1.99073,2.51173,1.55908,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,03:23:34.71,2022-07-23T20:23:34.7156072-07:00,2022-07-24T03:23:34.7156072Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,5b46715f-a932-4302-92c6-bd68b524967a,56.05682,-109.27094,9.32899,5.9218,1.7519,-16.61475,-1.22015,3.28487,2.9679,,1.99042,1.49118,,,,,,,,2.5185,-31.79289,,,,,,,,1.55123,36.86348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
