PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
321,2022-07-14,21:49:33.11,3,6,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.58482,-2.015836,-3.350332,2394.732683,216.662534,1:15,4.7934,2.04427,6.17005,-20.49537,19.82639,13.41548,1.21969,0.06435,74.4023,-6.008787,-0.934508,0.457026,72.17317,46.790156,19.423692,,105.81674,87.77267,30.04644,219.64884,212.19228,14.385347,5.008272,-8.2639,11.53697,-1.79708,50,4.63046,6.61268,-122.17524,-4.81624,-11.97071,33.39126,-15.46211,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,855da400-03f9-11ed-b639-f314517b6739,82.47326,89.54692,,10.18253,,,,2.36943,1.31924,-0.08026,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:49:33.11,2022-07-14T21:49:33.1197814-07:00,2022-07-15T04:49:33.1197814Z,FlyBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,1f82e64c-b616-4038-b516-bf8891a13117,54.3206,-123.35043,16.69563,4.79038,-4.27206,-7.73105,-2.03723,7.03398,-5.98535,,2.37187,68.29081,-13.92325,3.36475,-0.35562,-0.08101,0.03728,-0.00535,0.00028,1.31524,77.23366,-19.10974,1.43098,-0.37581,0.1017,-0.01463,0.0007,1E-05,-0.07935,24.07809,-7.67725,2.11965,-0.32898,-0.00326,0.01292,-0.00221,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
322,2022-07-14,21:50:25.42,4,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,2,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.47074,0.817582,-2.569011,2315.694755,159.347004,11:15,4.13876,1.72066,5.43412,-49.60518,5.89957,-1.41319,0.77143,-0.80443,65.1413,-8.324077,-2.82029,0.536212,,,,,,,,,,,,-0.19382,3.30142,-1.49215,50,4.17751,4.75569,-104.82626,-0.00816,-0.21029,21.83646,-28.59213,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,a4934b90-03f9-11ed-b639-f314517b6739,70.2939,,,7.32944,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:50:25.42,2022-07-14T21:50:25.4220150-07:00,2022-07-15T04:50:25.4220150Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,ecbe4852-c0a5-43d8-99cc-95e8231217d1,55.05853,-105.87476,10.91823,4.14494,1.36473,-14.29606,-1.72074,4.76579,-0.10514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-07-14,21:50:53.64,4,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.75217,2.506294,-2.829272,2264.622155,110.796276,9:45,4.07639,1.69669,5.33087,-53.3903,4.42173,-6.43067,1.98308,-1.4959,64.26979,-7.274112,-3.968073,0.547243,,,,,,,,,,,,2.32563,2.0602,-1.43627,50,4.26524,5.29464,-102.36455,2.86092,2.44074,18.61497,-30.01185,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,b58d4db0-03f9-11ed-b639-f314517b6739,68.87691,,,6.48238,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:50:53.64,2022-07-14T21:50:53.6423798-07:00,2022-07-15T04:50:53.6423798Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,de78310f-e51a-40e0-806c-e378c5ad01c4,55.16328,-103.29922,9.30748,4.08375,4.36784,-15.00593,-1.69904,5.17209,1.22037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-07-14,21:51:23.98,4,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6309,-0.635469,-3.012295,2286.276539,228.522435,1:30,4.33377,1.66945,5.80956,-25.65194,18.0232,18.24257,1.60435,0.38599,71.99969,-5.548447,0.252852,0.475651,,,,,,,,,,,,-10.42666,9.94048,-1.4332,50,4.26699,5.4641,-117.96555,-2.02491,-14.13908,30.30487,-18.69425,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,c77691d0-03f9-11ed-b639-f314517b6739,79.24387,,,9.63121,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:51:23.98,2022-07-14T21:51:23.9837046-07:00,2022-07-15T04:51:23.9837046Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,07bd3e99-293e-4687-85d1-84b01d902139,54.68123,-119.16206,15.15244,4.33236,-1.28681,-9.34713,-1.65995,6.02235,-7.06954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-07-14,21:52:04.92,4,4,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,2,1,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.78611,2.696086,-2.28766,2352.663457,69.899305,8:15,4.18649,1.90458,5.5184,-55.99011,-1.51634,-9.43985,2.04527,-1.0221,65.83216,-7.578689,-3.967002,0.531209,61.12754,-47.571192,-63.529499,,,,,4.0441,3.21695,-12.945706,0.033721,4.03051,-1.14366,-1.69877,50,4.384,4.55011,-105.36618,3.24392,4.45149,20.83702,-33.43716,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,dfe12e10-03f9-11ed-b639-f314517b6739,70.95599,2.24116,,6.95396,,,,3.02821,2.24116,0.92778,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:52:04.92,2022-07-14T21:52:04.9253750-07:00,2022-07-15T04:52:04.9253750Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,ddab3609-26d9-4a58-8f11-67fde5653c3c,54.97838,-106.34614,10.41851,4.19447,4.81646,-16.71858,-1.90784,4.34076,2.22574,,3.02757,27.07838,,,,,,,,2.24272,-66.46224,,,,,,,,0.92906,-54.38092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
326,2022-07-14,21:55:06.11,1,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.09968,-0.687943,2.10139,2148.340106,161.864021,11:30,5.61446,-1.61303,6.87714,-14.64265,23.74387,-7.25146,3.7669,-0.30157,75.2371,-3.649837,0.776788,0.445924,,,,,,,,,,,,4.58819,13.22079,1.48169,50,5.56451,-4.24885,-123.32198,-1.69933,6.82075,32.44085,-12.52011,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,4bde4a80-03fa-11ed-b639-f314517b6739,84.52665,,,9.86258,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:55:06.11,2022-07-14T21:55:06.1126518-07:00,2022-07-15T04:55:06.1126518Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,20e517dc-8a84-408b-96db-40bd0d7b9a08,53.61166,-124.26842,16.22043,5.60876,-1.33406,-6.26005,1.60855,-4.44784,3.41038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-07-14,21:55:22.04,1,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33582,-0.991357,1.412503,2193.001636,165.620197,11:30,5.72213,-1.56406,7.05591,-12.76292,24.96647,-6.0091,3.75791,-0.78182,75.77448,-3.603888,0.310463,0.442091,,,,,,,,,,,,3.69571,14.06481,1.48027,50,5.65692,-2.83296,-123.80805,-2.29095,5.55844,31.85774,-11.02025,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,55558a10-03fa-11ed-b639-f314517b6739,85.25953,,,9.56135,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:55:22.04,2022-07-14T21:55:22.0474230-07:00,2022-07-15T04:55:22.0474230Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,79760f42-6355-4912-b933-d67647aa4f8b,53.43452,-124.68867,15.92887,5.71604,-1.98633,-5.51013,1.5607,-2.9866,2.77922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2022-07-14,21:55:36.57,1,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12785,0.003398,1.154304,2081.94344,167.735768,11:30,5.70678,-1.57077,6.9404,-15.59292,24.23249,-4.92654,4.41046,-0.93059,73.97115,-3.133133,0.252727,0.454205,,,,,,,,,,,,2.98941,13.23658,1.50002,50,5.70025,-2.24832,-120.60397,-0.22505,4.28123,29.49906,-13.21755,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,5e002ad0-03fa-11ed-b639-f314517b6739,82.98558,,,9.1567,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:55:36.57,2022-07-14T21:55:36.5746038-07:00,2022-07-15T04:55:36.5746038Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,2666989d-7b56-48c3-af1d-2acc3337a4fd,53.54859,-121.46884,14.74953,5.70117,0.16247,-6.60877,1.56778,-2.37384,2.14061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-07-14,21:55:57.28,1,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,9,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.29032,-1.20707,1.42162,2123.617821,168.255283,11:30,5.78217,-1.46427,6.88141,-10.58032,27.78446,-5.43107,3.80012,-0.62124,75.06582,-3.437415,0.429038,0.445798,,,,,,,,,,,,3.38937,15.53501,1.3756,50,5.70032,-2.8566,-123.5652,-2.65815,5.03532,33.57665,-9.09478,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,6a61b910-03fa-11ed-b639-f314517b6739,84.55056,,,10.2245,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:55:57.28,2022-07-14T21:55:57.2899702-07:00,2022-07-15T04:55:57.2899702Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,1e37a281-bd4c-46e8-9ed2-c2c9c94394c2,53.6061,-124.54123,16.78832,5.77374,-2.39377,-4.54739,1.46076,-3.00297,2.51766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-07-14,21:56:18.25,1,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,9,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27957,-0.61281,2.341049,2250.409284,169.016254,11:45,5.82672,-1.54311,6.81796,-10.75709,26.73005,-4.88154,4.37075,0.18698,76.13013,-2.860754,1.450793,0.440669,,,,,,,,,,,,3.43158,14.67938,1.39358,50,5.78166,-4.91642,-124.97087,-1.41213,5.23413,33.51097,-9.78392,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,76e3a090-03fa-11ed-b639-f314517b6739,85.53455,,,10.14943,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:56:18.25,2022-07-14T21:56:18.2505846-07:00,2022-07-15T04:56:18.2505846Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,2e575e8d-84bf-42af-b8b2-eb00682010a1,53.66974,-125.95107,16.75549,5.81878,-1.12594,-4.89196,1.53963,-5.06952,2.61706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-07-14,21:56:39.50,1,6,"Maeker, Trey",1000100085,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,9,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.65365,-1.490392,1.506474,2001.97901,163.318451,11:30,5.71627,-1.45898,6.87001,-11.82197,27.08029,-7.61449,3.37202,-0.72024,74.66606,-3.9449,0.115104,0.44891,,,,,,,,,,,,4.56142,15.29253,1.36525,50,5.61596,-2.9359,-122.65266,-3.29586,6.68818,32.71681,-9.75141,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,8382fb20-03fa-11ed-b639-f314517b6739,83.96442,,,9.98758,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:56:39.50,2022-07-14T21:56:39.5060000-07:00,2022-07-15T04:56:39.5060000Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,570ee263-a5c0-48e6-bc7f-4c1b0b09dee3,53.61843,-123.61408,16.35841,5.70861,-3.0093,-4.87571,1.45441,-3.13243,3.34409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.37872,2.646008,1.750989,0.89502,-1.96616,3.13219,0.71611,-0.64914,4.0508,-5.87067,67.31956,5.3867,-57.466,-0.58769,80.19604,-4.79257,4.07972,12.51465,-12.3313,-5.98519,-64.01042,7.18209,High,High,High,,,High,High,High
332,2022-07-14,21:57:14.40,2,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3567,-1.375129,2.319323,2146.457106,173.454528,11:45,5.68826,-1.55336,7.06322,-11.26288,26.6258,-2.87327,3.4998,0.31431,75.51865,-3.720601,1.792889,0.443023,,,,,,,,,,,,2.39669,15.093,1.41453,50,5.60027,-4.90407,-123.70729,-3.05554,3.58552,32.62334,-9.59438,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,985862b0-03fa-11ed-b639-f314517b6739,85.08014,,,9.83805,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:57:14.40,2022-07-14T21:57:14.4026998-07:00,2022-07-15T04:57:14.4026998Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,6395dc0b-4bf7-4597-8f70-bfbe5906ddab,53.42604,-124.60751,16.31167,5.68094,-2.79079,-4.79719,1.55122,-5.00301,1.79276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2022-07-14,21:57:30.98,2,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53543,-3.428808,1.594661,2177.167405,161.964789,11:30,5.65246,-1.53026,6.87691,-12.47142,24.53867,-7.49563,1.48371,-0.70138,77.08767,-5.955035,0.224649,0.437856,,,,,,,,,,,,4.58075,14.74174,1.43158,50,5.42999,-3.21868,-125.36292,-7.69922,7.06834,32.51217,-9.4267,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,a2334610-03fa-11ed-b639-f314517b6739,86.08409,,,9.44776,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:57:30.98,2022-07-14T21:57:30.9889398-07:00,2022-07-15T04:57:30.9889398Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,5b949912-b596-4726-aa87-273cbbc23d3c,53.6169,-126.29746,16.25608,5.64741,-7.42825,-4.71335,1.52702,-3.42185,3.53417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-07-14,21:57:48.06,2,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,9,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.29631,-2.403368,1.876033,2189.219183,165.414771,11:30,5.72509,-1.54656,7.05982,-11.05741,26.81694,-6.56843,2.61878,-0.38976,75.68793,-4.701492,0.671834,0.442939,,,,,,,,,,,,4.18902,15.62481,1.4352,50,5.57552,-3.81305,-123.63979,-5.28409,6.27231,32.15802,-8.77876,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,ac5bad30-03fa-11ed-b639-f314517b6739,85.09622,,,9.60838,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:57:48.06,2022-07-14T21:57:48.0689526-07:00,2022-07-15T04:57:48.0689526Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,40b5d446-6d21-4cd6-9fcc-4fe7781fc0de,53.43158,-124.52912,16.07901,5.7183,-5.04132,-4.38938,1.54305,-3.98651,3.13615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-07-14,21:58:17.92,2,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,9,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62925,-1.889362,2.279634,2017.746251,175.209975,11:45,5.70076,-1.39851,7.01233,-12.6378,27.16187,-2.12984,2.9284,0.49703,73.628,-4.507287,1.889778,0.454058,,,,,,,,,,,,2.03225,15.63339,1.25995,50,5.57982,-4.74296,-121.09944,-4.11496,2.89514,32.59145,-9.90254,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,be2d71b0-03fa-11ed-b639-f314517b6739,83.01243,,,10.00125,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:58:17.92,2022-07-14T21:58:17.9211638-07:00,2022-07-15T04:58:17.9211638Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,21875f49-8f6f-47f9-93d2-54f9d25d8c0f,53.47622,-122.03141,16.29573,5.69344,-3.83179,-4.95127,1.39676,-4.82574,1.44757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2022-07-14,21:58:45.17,2,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,9,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95909,-0.598158,1.023959,1958.81609,167.932228,11:30,5.69035,-1.54854,6.91566,-12.17753,27.14399,-5.45422,4.13079,-1.07056,74.25065,-3.119199,0.026217,0.451322,,,,,,,,,,,,3.23099,14.9691,1.48557,50,5.64689,-1.96978,-121.73323,-1.37685,4.68345,31.46206,-10.4757,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,ce7513c0-03fa-11ed-b639-f314517b6739,83.51564,,,9.70844,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:58:45.17,2022-07-14T21:58:45.1736950-07:00,2022-07-15T04:58:45.1736950Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,b61aee23-e9a5-4306-9e9d-05ededf35dd2,53.5723,-122.65302,15.73103,5.68266,-1.07059,-5.23785,1.54516,-2.1067,2.34172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2022-07-14,21:59:06.16,2,6,"Maeker, Trey",1000100085,Left,PTA_LEF,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,9,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.83582,-1.416677,1.702358,1939.115339,177.598161,12:00,5.64304,-1.56461,7.00751,-16.61217,23.41112,-0.91532,2.97013,-0.09303,73.88246,-4.73234,1.534708,0.455332,,,,,,,,,,,,1.10169,13.43257,1.4609,50,5.55015,-3.5399,-120.17863,-3.25147,1.56557,29.43971,-13.08557,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,daf574a0-03fa-11ed-b639-f314517b6739,82.78017,,,8.95337,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:59:06.16,2022-07-14T21:59:06.1693814-07:00,2022-07-15T04:59:06.1693814Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,d9eae761-f7e5-4b96-920d-bce0c241f4ab,53.48436,-121.02917,14.71986,5.63863,-2.87342,-6.54279,1.56382,-3.58512,0.78279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2022-07-14,21:59:31.10,2,7,"Maeker, Trey",1000100085,Left,PTA_LEF,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,9,Top,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.54068,3.060348,-0.392038,2429.835354,299.034272,4:00,5.61682,-1.37205,5.93696,-66.60598,-6.96233,16.92391,2.90805,-0.32541,62.06253,-9.278019,2.651245,0.555845,,,,,,,,,,,,-8.68788,-3.85792,1.3944,50,5.82523,0.09652,-100.63551,3.46968,-8.59851,21.63794,-35.99228,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,e9d5be80-03fa-11ed-b639-f314517b6739,67.81108,,,7.47815,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,04:59:31.10,2022-07-14T21:59:31.1040000-07:00,2022-07-15T04:59:31.1040000Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,cdeaeb07-a80d-40ef-8aae-e33cf6b8338c,54.55749,-101.6107,10.81897,5.6323,5.0918,-17.99614,1.38131,0.48404,-4.29925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.08759,2.053298,1.080422,0.972876,-0.59828,2.56921,0.23005,-1.99034,4.33248,-3.16786,72.965,5.64671,-51.82368,-1.90421,82.14339,-5.28596,4.36819,13.48482,-12.48893,-3.26938,-55.36366,5.55456,High,High,High,,,High,High,High
339,2022-07-14,22:00:05.10,3,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92517,-0.436011,1.084847,2003.354432,173.612566,11:45,5.72104,-1.48615,7.05186,-12.59808,25.80147,-2.70453,4.27514,-0.72615,74.7835,-3.044014,0.588857,0.445999,,,,,,,,,,,,1.83906,14.25989,1.42122,50,5.68879,-2.2285,-123.10611,-1.0486,2.71344,33.20381,-11.1343,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,fe113000-03fa-11ed-b639-f314517b6739,84.5123,,,10.14166,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,05:00:05.10,2022-07-14T22:00:05.1027830-07:00,2022-07-15T05:00:05.1027830Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,8d5fa4ef-b8a3-43be-8e65-7d6a5b2c549f,53.43476,-124.02906,16.6019,5.71364,-0.73911,-5.56715,1.48422,-2.30393,1.35672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
