PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,2022-06-22,21:39:36.34,7,5,"Tilton, Tyler",1000123333,Right,RID_RAP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.44853,-3.274663,-2.130838,2044.171614,204.738114,12:45,6.33806,1.59943,6.35681,-19.90355,18.80214,8.06914,1.66021,0.30983,77.20445,-7.061617,-0.670247,0.447774,,,,,,,,,,,,-4.82315,11.13627,-1.44866,50,6.09102,4.25571,-122.47627,-7.52525,-7.30152,24.94845,-15.31548,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,7c9f78e0-f2ae-11ec-876e-a9027bdd4467,84.17742,,,7.24408,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:39:36.34,2022-06-22T21:39:36.3494562-07:00,2022-06-23T04:39:36.3494562Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,0ecec651-82d3-434b-a688-eafeaeb4bc78,54.14053,-123.31681,12.47422,6.33586,-7.00926,-7.65774,-1.59618,4.5017,-3.65076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-22,21:40:37.19,8,1,"Tilton, Tyler",1000123333,Right,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.12957,-1.6345,-2.267392,2091.000678,218.703377,1:15,6.31241,1.35029,5.90899,-21.08588,16.89111,12.48044,3.03656,0.28469,78.14834,-5.628603,-0.027781,0.443539,,,,,,,,,,,,-7.053,9.52548,-1.17528,50,6.16919,4.42865,-124.89242,-4.18428,-11.04557,27.14427,-17.25639,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,a0e9a220-f2ae-11ec-876e-a9027bdd4467,84.98117,,,7.98123,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:40:37.19,2022-06-22T21:40:37.1980450-07:00,2022-06-23T04:40:37.1980450Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,275c3676-2d24-48ba-95e0-adaa8f9223bf,54.58703,-125.88542,13.57214,6.31072,-3.553,-8.6282,-1.34469,4.83273,-5.52279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-22,21:41:03.52,8,2,"Tilton, Tyler",1000123333,Right,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.1766,1.246252,-0.481289,2306.178358,30.551125,7:00,6.32498,1.3704,5.34606,-66.21626,-10.15197,-7.25493,1.97616,0.31436,65.22119,-10.801243,-1.774458,0.538908,,,,,,,,,,,,3.44752,-4.85107,-1.32174,50,6.39037,1.15053,-104.55567,0.13316,3.71437,22.01724,-37.40052,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,b08ec2a0-f2ae-11ec-876e-a9027bdd4467,69.94227,,,6.95541,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:41:03.52,2022-06-22T21:41:03.5215010-07:00,2022-06-23T04:41:03.5215010Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,1f741873-7c3d-41a1-ad15-4b759a88037a,55.15185,-105.63497,11.00862,6.33891,1.96656,-18.70026,-1.37367,0.96845,1.85719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-22,21:41:26.19,8,3,"Tilton, Tyler",1000123333,Right,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.87989,-1.890447,-2.07206,2193.477446,205.663911,12:45,6.37668,1.3987,6.16265,-16.96993,19.39351,8.67843,3.21446,0.20701,79.19012,-5.169091,-0.507542,0.434014,74.96327,7.176406,-37.345137,2397.504888,,,,119.55607,105.76105,-38.681988,1.274233,-5.15481,11.02138,-1.24587,50,6.22457,4.25598,-127.40224,-4.64616,-8.33845,30.03616,-14.34575,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,be02f960-f2ae-11ec-876e-a9027bdd4467,86.84614,6.71534,,8.68977,,,,0.51251,3.02574,-0.05569,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:41:26.19,2022-06-22T21:41:26.1967522-07:00,2022-06-23T04:41:26.1967522Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,0e0baca3-148a-48ca-a8b9-89eff583f699,54.33296,-128.41971,15.01808,6.37373,-4.1602,-7.17287,-1.39482,4.53844,-4.16923,,0.51251,86.72186,-13.8214,2.8466,-0.52567,0.08941,-0.01311,0.00099,7E-05,3.02574,13.73492,-12.84736,0.10406,0.05751,-0.00534,-0.01003,0.00655,-0.00131,-0.05569,-66.1724,7.72429,-1.77065,0.36376,-0.06379,0.00599,0.00126,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
247,2022-06-22,21:43:57.90,1,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23466,-3.006667,-1.630098,2204.9659,201.504189,12:45,6.87928,1.93325,6.33624,-18.89096,20.10403,7.28626,2.53309,1.03918,75.91368,-6.675692,-0.31136,0.449444,,,,,,,,,,,,-4.36961,11.99859,-1.81774,50,6.65124,3.22194,-123.3392,-6.93156,-6.5262,31.48517,-14.25364,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,187bd510-f2af-11ec-876e-a9027bdd4467,83.86456,,,9.32098,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:43:57.90,2022-06-22T21:43:57.9085474-07:00,2022-06-23T04:43:57.9085474Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e9934bff-9fec-41a0-8ff0-c56d7b3d1433,54.15637,-124.39568,15.74259,6.87581,-6.45328,-7.12682,-1.92952,3.44092,-3.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-22,21:44:12.02,1,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00556,-4.435945,-5.325525,2270.281254,194.264675,12:30,6.77521,2.11091,6.86769,-16.99757,20.99674,4.92803,1.29,-2.34633,76.50346,-7.773341,-4.431127,0.44364,,,,,,,,,,,,-4.56729,13.19993,-1.773,50,6.48489,11.35757,-123.85055,-9.97357,-6.86694,32.10818,-12.32786,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,20dcc2a0-f2af-11ec-876e-a9027bdd4467,84.96177,,,9.5021,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:44:12.02,2022-06-22T21:44:12.0230050-07:00,2022-06-23T04:44:12.0230050Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,68609081-fe97-4fc2-a0de-bcc1bf7930ee,53.62308,-124.7863,16.05409,6.77032,-9.61429,-6.16393,-2.10691,11.55769,-3.43347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-22,21:44:27.73,1,3,"Howell, Spencer",1000122451,Right,POR_PIC,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,9,Top,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45735,-2.616568,-2.944108,2190.66689,193.800465,12:30,6.8712,2.12935,6.7445,-20.18178,18.66973,4.21524,2.79409,-0.21145,75.77874,-6.530039,-2.176576,0.448617,,,,,,,,,,,,-3.22252,11.17792,-1.93718,50,6.69092,6.1334,-122.31037,-6.05059,-4.76981,29.27483,-15.62914,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,2a4498e0-f2af-11ec-876e-a9027bdd4467,84.01924,,,8.67861,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:44:27.73,2022-06-22T21:44:27.7338786-07:00,2022-06-23T04:44:27.7338786Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,91a3ecda-2d0b-46bd-8904-85ec15bb68b0,53.74832,-123.20426,14.63742,6.86839,-5.57337,-7.81457,-2.12668,6.27904,-2.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-22,21:44:44.15,1,4,"Howell, Spencer",1000122451,Right,POR_PIC,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,9,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.019,-3.235858,-3.135831,2147.22353,191.409729,12:30,6.84544,1.91152,6.74065,-18.06237,20.53848,3.82795,2.3762,-0.63742,75.89207,-6.770243,-2.439179,0.447167,83.55933,44.9391,10.931808,,105.2232,93.20504,32.06346,244.82649,238.13263,21.845018,5.41009,-3.15835,12.46457,-1.70649,50,6.62494,6.5974,-122.99745,-7.34525,-4.69804,30.98305,-13.63305,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,34045320-f2af-11ec-876e-a9027bdd4467,84.29159,102.98201,,9.12693,,,,1.86607,2.43515,0.59171,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:44:44.15,2022-06-22T21:44:44.1531554-07:00,2022-06-23T04:44:44.1531554Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d576b1fe-b0ef-4fe5-8452-24720c02ee01,53.75298,-123.93923,15.49153,6.84191,-6.93085,-6.81653,-1.90919,6.74021,-2.34902,206.362639,1.89324,84.63895,-18.52241,1.90833,1.54548,-0.94188,0.23141,-0.02678,0.0012,2.43051,86.63044,-21.9722,1.72068,-0.02305,-0.14317,0.05794,-0.00927,0.00053,0.58265,16.60696,3.03987,-1.48164,0.26432,-0.02516,0.00748,-0.00195,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2022-06-22,21:45:21.93,2,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.50612,-4.178886,-2.870913,2151.580815,193.858277,12:30,7.00112,1.66717,6.37285,-17.52245,20.48635,4.65922,1.68435,-0.58823,76.99841,-7.586196,-2.028374,0.443724,88.50094,44.059427,21.470351,,96.65556,93.87607,52.51375,266.18939,234.62744,36.961873,5.489833,-3.49292,12.673,-1.46191,50,6.69061,6.08036,-124.91762,-9.54708,-5.34269,32.65628,-12.78971,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,4a8c73c0-f2af-11ec-876e-a9027bdd4467,84.9456,109.23991,,9.50771,,,,1.55847,1.73812,0.55577,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:45:21.93,2022-06-22T21:45:21.9335842-07:00,2022-06-23T04:45:21.9335842Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,50a2af8a-2dfb-48cd-bd41-0aa5be35c1f0,54.12031,-125.99016,16.32814,6.99727,-9.12703,-6.39486,-1.66449,6.25583,-2.67135,208.164647,1.5753,86.48,-22.36984,4.17187,0.23221,-0.39969,0.10458,-0.01181,0.0005,1.73577,90.28809,-22.30058,1.72581,-0.05178,-0.11511,0.04517,-0.0069,0.00038,0.55456,34.16097,0.4837,-0.98329,0.31219,-0.07113,0.01377,-0.00177,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2022-06-22,21:46:02.31,3,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96138,-4.339585,-3.283149,2186.075579,200.285247,12:45,6.77815,2.0066,6.41664,-18.50422,19.82552,6.74567,1.23249,-0.45281,76.8097,-7.91757,-2.06278,0.445594,,,,,,,,,,,,-4.71449,12.37024,-1.7749,50,6.45891,6.86046,-124.12569,-9.87764,-7.14566,31.44094,-13.42475,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,62a371c0-f2af-11ec-876e-a9027bdd4467,84.58919,,,9.15168,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:46:02.31,2022-06-22T21:46:02.3158946-07:00,2022-06-23T04:46:02.3158946Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,779d28b9-2752-45ae-9697-f98c11557060,54.07776,-125.15432,15.72047,6.77489,-9.43843,-6.71238,-2.00318,7.09424,-3.57283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-22,21:46:19.15,3,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,9,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.18208,-3.039319,-2.480515,2222.7077,197.278909,12:30,6.91824,2.07409,6.38795,-18.09599,19.08308,5.46433,2.6094,0.24642,77.73672,-6.553116,-1.491555,0.438855,92.77985,28.07191,-21.703368,3153.373478,98.92436,51.47795,-48.10346,304.65072,295.58204,-32.555786,4.252497,-3.73906,11.46709,-1.898,50,6.69101,5.24559,-126.12535,-7.14214,-5.84845,32.57462,-14.23777,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,6c9fe6e0-f2af-11ec-876e-a9027bdd4467,85.88821,62.60924,,9.44537,,,,1.45555,2.63913,-0.24816,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:46:19.15,2022-06-22T21:46:19.1563426-07:00,2022-06-23T04:46:19.1563426Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e66aab06-588a-4585-88c0-0de017b01c07,54.10527,-127.1812,16.28731,6.91503,-6.68064,-7.11888,-2.0711,5.43516,-2.92423,138.862425,1.45522,111.57014,-27.12113,7.53715,-2.02032,0.54372,-0.12786,0.01918,-0.00122,2.64061,63.99455,-18.45711,0.22501,0.6686,-0.36544,0.10469,-0.01498,0.00083,-0.24842,-44.39686,-0.55333,1.76739,-0.74028,0.19974,-0.03509,0.0033,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2022-06-22,21:49:21.82,1,1,"Lozano, Michael",1000132730,Right,RID_RAP,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15905,-2.741997,-0.958554,2065.859687,210.051227,1:00,6.35625,1.02757,5.48279,-16.39981,20.05694,10.64843,2.42184,1.01802,79.13299,-5.929146,0.938522,0.434571,,,,,,,,,,,,-5.69063,11.61264,-0.95079,50,6.10533,1.67173,-130.10198,-6.68914,-9.34062,38.04251,-13.11294,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,d9825a40-f2af-11ec-876e-a9027bdd4467,86.7349,,,11.02605,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:49:21.82,2022-06-22T21:49:21.8232482-07:00,2022-06-23T04:49:21.8232482Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,6630cdf4-c1d0-40ba-8b82-65381c30b5dd,55.00632,-131.55771,19.02126,6.3517,-6.18737,-6.55647,-1.0216,2.02915,-4.67031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-22,21:49:36.27,1,2,"Lozano, Michael",1000132730,Right,RID_RAP,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,9,Bottom,0,1,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.46364,-4.217212,-2.182209,2057.020615,225.36676,1:30,6.30763,1.22704,5.40601,-18.93674,19.1021,17.60635,0.76823,0.64863,77.96831,-7.836369,0.949685,0.4439,,,,,,,,,,,,-9.76276,11.76729,-1.04573,50,5.91911,4.06294,-127.46906,-9.97953,-15.40011,36.25468,-13.61191,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,e21f3f60-f2af-11ec-876e-a9027bdd4467,84.91201,,,10.49532,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:49:36.27,2022-06-22T21:49:36.2794658-07:00,2022-06-23T04:49:36.2794658Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d5cbdf01-13e7-467c-9e59-971f92e83ac1,55.08751,-128.90792,18.12734,6.30446,-9.43931,-6.80595,-1.2191,4.67413,-7.70006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-22,21:49:52.77,1,3,"Lozano, Michael",1000132730,Right,RID_RAP,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,9,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92527,-3.400129,-1.079627,2167.468523,212.739786,1:00,6.48518,1.03044,5.36095,-18.42788,18.72383,11.05792,1.75679,0.93941,79.26532,-6.903009,0.886373,0.438693,,,,,,,,,,,,-5.93347,11.04355,-0.94168,50,6.16718,1.9146,-128.45524,-8.20644,-9.63355,33.6226,-14.24381,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,ebfce1e0-f2af-11ec-876e-a9027bdd4467,85.91985,,,9.65995,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:49:52.77,2022-06-22T21:49:52.7757474-07:00,2022-06-23T04:49:52.7757474Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,090b8fbe-851c-4048-a53c-e2bdbae08782,55.13262,-129.79173,16.8113,6.48213,-7.64025,-7.1219,-1.02539,2.29753,-4.81678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-22,21:50:11.13,1,4,"Lozano, Michael",1000132730,Right,RID_RAP,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,9,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.5262,-3.053093,-1.207249,2114.328745,220.858359,1:15,6.54032,1.14774,5.32188,-20.89781,16.68032,13.08367,1.93041,1.10497,78.82642,-6.996318,1.11767,0.441204,,,,,,,,,,,,-6.99642,9.90449,-1.04837,50,6.24951,2.0967,-127.89173,-7.50607,-11.24078,33.73178,-16.26103,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,f6eeda90-f2af-11ec-876e-a9027bdd4467,85.43095,,,9.69977,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:50:11.13,2022-06-22T21:50:11.1329442-07:00,2022-06-23T04:50:11.1329442Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,5cd64962-c0e9-4c97-b065-a6c35ad545e5,55.17178,-129.2486,16.86589,6.53829,-6.85197,-8.13052,-1.1418,2.54886,-5.62039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-22,21:50:45.06,2,1,"Lozano, Michael",1000132730,Right,RID_RAP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.10549,-1.595132,-1.644269,2120.239932,214.657832,1:15,6.26674,1.18655,5.51779,-18.33682,18.56631,11.75678,3.24622,0.62847,78.82752,-5.122319,0.450812,0.437223,15.33017,5.443288,-2.185031,2677.393288,,,,13.61935,12.87625,-4.320121,0.528413,-6.55595,10.39717,-1.05153,50,6.11629,3.16575,-128.82416,-4.1375,-10.63912,35.30975,-15.30132,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,0b232020-f2b0-11ec-876e-a9027bdd4467,86.20871,3.3208,,10.27797,,,,1.90937,3.2493,-0.62339,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:50:45.06,2022-06-22T21:50:45.0640034-07:00,2022-06-23T04:50:45.0640034Z,Popup,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d4a1ef20-eb75-4d16-b66c-ed50ebe1052f,54.97526,-130.1807,17.65488,6.26396,-3.54965,-7.65066,-1.181,3.57449,-5.31956,206.82782,1.91015,22.34581,-0.4943,,,,,,,3.25139,2.08269,-15.59408,,,,,,,-0.62341,-0.8525,0.17163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2022-06-22,21:51:38.34,3,1,"Lozano, Michael",1000132730,Right,RID_RAP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,9,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.61499,0.380326,-0.725417,2175.803184,49.863625,7:45,6.42602,1.15917,4.78939,-57.11338,-6.19855,-9.70949,2.02704,-0.33748,68.93351,-9.929985,-2.437477,0.513563,,,,,,,,,,,,4.50118,-2.60477,-1.07784,50,6.41447,1.81001,-110.83013,-1.34157,5.44224,24.9626,-35.32336,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,2aed1870-f2b0-11ec-876e-a9027bdd4467,73.39402,,,7.68149,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:51:38.34,2022-06-22T21:51:38.3444642-07:00,2022-06-23T04:51:38.3444642Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,bc40a624-5358-4df6-ae72-b90bf3c558fa,55.70692,-112.10814,12.4813,6.43686,0.46689,-17.66168,-1.16337,1.53138,2.72112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-22,21:51:58.48,3,2,"Lozano, Michael",1000132730,Right,RID_RAP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,9,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13437,-3.368112,-3.154683,2161.338142,212.854269,1:00,6.32651,1.17688,5.65487,-17.53233,18.27635,10.85595,1.71596,-0.86351,80.33139,-6.725155,-1.218053,0.430691,,,,,,,,,,,,-6.56304,10.84134,-0.91626,50,6.02987,6.66957,-130.09088,-8.18092,-10.94862,34.03682,-14.08817,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,36ee8550-f2b0-11ec-876e-a9027bdd4467,87.51621,,,9.80298,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:51:58.48,2022-06-22T21:51:58.4898210-07:00,2022-06-23T04:51:58.4898210Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,2650a227-6408-4b44-a7d1-0019606cd481,54.83689,-131.35031,17.01841,6.32294,-7.65963,-7.04408,-1.17054,7.07469,-5.47431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
