PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2022-07-06,21:50:57.13,3,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83351,-1.159224,-1.553036,2407.8688,71.345821,8:30,5.70131,0.78659,5.82073,-45.71176,0.12098,-5.5876,0.81371,-1.12327,70.77029,-9.626641,-2.556789,0.487258,,,,,,,,,,,,2.19402,1.15457,-0.65635,50,5.58041,3.35251,-115.41355,-3.8184,2.83013,30.19807,-30.68474,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,63cb6bf0-fdb0-11ec-a74c-0f7b4d3a79cb,77.35615,,,9.06322,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:50:57.13,2022-07-06T21:50:57.1380000-07:00,2022-07-07T04:50:57.1380000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3d3e1e58-a4df-4d8f-af6d-7c925f809c03,54.6707,-116.62924,15.09904,5.70927,-2.58312,-15.34237,-0.78902,3.23858,1.41507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-06,21:51:11.49,3,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73281,-1.785552,-3.387198,2067.215016,217.321211,1:15,5.72303,0.7499,6.04176,-20.1571,16.69206,11.66292,2.38668,-1.41789,78.79138,-5.637377,-1.29238,0.436903,,,,,,,,,,,,-7.04496,9.55166,-0.49148,50,5.5728,7.01493,-126.95845,-4.53436,-11.2898,30.39279,-16.8672,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,6c598400-fdb0-11ec-a74c-0f7b4d3a79cb,86.27183,,,8.94142,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:51:11.49,2022-07-06T21:51:11.4930000-07:00,2022-07-07T04:51:11.4930000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4378d26a-3f88-4000-a488-7046c648ce9b,54.45129,-128.01961,15.19639,5.72083,-3.94544,-8.4336,-0.74328,7.40911,-5.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-06,21:51:29.90,3,3,"Kuichi, Levi",1000132764,Right,POR_PIC,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Top,2,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.18124,-3.548351,-3.311217,1662.781143,228.5458,1:30,5.74351,0.81944,5.82598,-27.06852,14.10465,14.27765,0.17944,-1.07236,75.53635,-8.592897,-0.753295,0.461826,,,,,,,,,,,,-8.35363,8.75587,-0.55729,50,5.43703,6.39468,-120.29506,-8.2981,-12.08973,26.02362,-19.50216,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,77520c60-fdb0-11ec-a74c-0f7b4d3a79cb,81.61609,,,7.64488,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:51:29.90,2022-07-06T21:51:29.9040000-07:00,2022-07-07T04:51:29.9040000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,81cd900d-cfdd-479e-8d61-1b00b637cbeb,54.67103,-121.30134,13.01181,5.74332,-7.54399,-9.75108,-0.8136,6.86216,-6.04487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-06,21:51:55.20,3,4,"Kuichi, Levi",1000132764,Right,POR_PIC,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30508,-1.022157,-2.776745,1962.089503,220.422346,1:15,5.87985,0.67238,6.08688,-19.58536,15.76595,12.32312,3.30096,-0.87138,80.33831,-4.766937,-0.559599,0.427932,,,,,,,,,,,,-7.17941,8.8093,-0.46405,50,5.79057,5.74486,-129.40219,-2.87486,-11.98031,30.99788,-17.47393,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,8657dfa0-fdb0-11ec-a74c-0f7b4d3a79cb,88.08054,,,8.96677,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:51:55.20,2022-07-06T21:51:55.2000000-07:00,2022-07-07T04:51:55.2000000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e0b356de-8be5-43e1-9f21-a6ec989af613,54.40701,-130.45361,15.49894,5.87803,-2.28216,-8.73697,-0.6658,6.15122,-5.99016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-06,21:52:17.87,3,5,"Kuichi, Levi",1000132764,Right,POR_PIC,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Top,2,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.40948,0.373943,-1.262299,2435.362576,104.859778,9:30,5.82412,0.64839,5.4277,-43.04345,3.19461,-5.2291,2.58748,-0.9698,71.14404,-7.562301,-2.193368,0.489408,,,,,,,,,,,,2.15465,2.04709,-0.53285,50,5.82818,2.74932,-114.92965,-0.7056,2.80647,26.49451,-29.50763,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,93ed5a00-fdb0-11ec-a74c-0f7b4d3a79cb,77.01637,,,8.26544,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:52:17.87,2022-07-06T21:52:17.8760000-07:00,2022-07-07T04:52:17.8760000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d884b919-c043-4806-bdb0-69245625bef1,55.06501,-116.0914,13.24725,5.83075,0.58828,-14.75382,-0.65071,2.62626,1.40323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-06,21:54:38.83,1,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.32808,-0.932312,2.794795,1687.161081,132.675671,10:30,6.36926,-1.69474,4.63224,-29.52919,15.42044,-14.94513,3.02124,-0.28173,73.4364,-6.360224,0.1765,0.482541,,,,,,,,,,,,8.19508,8.2902,1.42269,50,6.24755,-5.07405,-117.60258,-2.96847,11.32915,24.98368,-20.71342,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,e7e63d20-fdb0-11ec-a74c-0f7b4d3a79cb,78.11235,,,7.89167,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:54:38.83,2022-07-06T21:54:38.8380000-07:00,2022-07-07T04:54:38.8380000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,df08a32b-ddef-4106-a09f-061d535e3869,55.86352,-118.84171,12.49184,6.3693,-1.94114,-10.35671,1.68828,-5.63595,5.66457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-06,21:55:09.42,1,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.65638,-1.058875,3.692282,1569.038573,115.659699,9:45,6.16821,-1.76911,5.48062,-45.14109,9.16477,-15.17521,1.41355,0.42575,66.45645,-9.332402,0.991197,0.530389,,,,,,,,,,,,8.81162,5.46162,1.45566,50,6.04455,-6.24772,-105.21216,-3.2971,9.79961,19.15743,-26.10007,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,fa2f7b90-fdb0-11ec-a74c-0f7b4d3a79cb,71.06561,,,6.19994,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:55:09.42,2022-07-06T21:55:09.4290000-07:00,2022-07-07T04:55:09.4290000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6c407220-8be9-451a-adfc-1f60d84c5610,55.01752,-106.12183,9.57871,6.17169,-2.05775,-13.05004,1.76338,-6.71304,4.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-06,21:55:23.90,1,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.65361,1.934268,1.370369,2088.524453,320.617001,4:45,6.41361,-1.27372,4.54713,-70.14311,-6.37366,7.20422,2.41088,0.63139,62.15254,-10.659929,2.633601,0.574748,,,,,,,,,,,,-3.02673,-3.06626,1.12392,50,6.54903,-2.65145,-99.26198,1.00614,-2.95083,19.27193,-35.16341,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,02d49e10-fdb1-11ec-a74c-0f7b4d3a79cb,65.58076,,,6.50107,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:55:23.90,2022-07-06T21:55:23.9090000-07:00,2022-07-07T04:55:23.9090000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,635afcca-6dde-4e1f-bb5e-5df1bd17d4aa,55.95034,-100.4106,9.63596,6.42661,3.10191,-17.5817,1.27671,-2.47558,-1.47541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-06,21:55:40.82,1,4,"Roberson, Bailey",1000132822,Left,COW_BLA,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,8,Bottom,0,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.33129,0.761177,1.783029,2219.517101,335.310363,5:15,6.47095,-1.2149,4.40375,-68.09248,-5.46311,3.56973,1.52348,0.78492,63.13086,-11.39557,2.407977,0.569588,77.2097,-14.094935,-88.008948,,,,,8.03585,3.29895,-66.59215,0.06219,-1.14362,-2.34288,1.02115,50,6.48485,-3.25924,-100.29024,-0.98445,-1.14173,19.21045,-34.51306,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,0ceb03d0-fdb1-11ec-a74c-0f7b4d3a79cb,66.17498,1.71833,,6.20042,,,,2.95467,1.71833,-0.53511,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:55:40.82,2022-07-06T21:55:40.8290000-07:00,2022-07-07T04:55:40.8290000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c7b37c1b-dec5-4d95-9ae2-41620dd3c21b,56.09493,-101.45099,9.60522,6.48133,1.10094,-17.25653,1.216,-3.19025,-0.57086,,2.95459,3.82327,,,,,,,,1.71886,-27.63057,,,,,,,,-0.53299,-109.97665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2022-07-06,21:56:01.19,1,5,"Roberson, Bailey",1000132822,Left,COW_BLA,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,8,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.02393,-1.671008,3.34971,1834.455777,137.403459,10:30,6.24518,-1.80115,4.74313,-27.10942,16.76564,-13.98792,2.39791,0.21407,74.40549,-6.662309,0.895958,0.476738,80.10549,59.750362,37.862828,5190.730323,61.4712,122.05791,91.22111,170.83897,94.74941,61.310571,5.446217,7.89256,9.17662,1.47708,50,6.05375,-6.32272,-118.60101,-4.41539,11.14914,24.42846,-19.21105,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,190e77a0-fdb1-11ec-a74c-0f7b4d3a79cb,79.06314,122.41398,,7.61843,,,,1.45355,2.69931,-0.17622,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:56:01.19,2022-07-06T21:56:01.1950000-07:00,2022-07-07T04:56:01.1950000Z,Popup,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1e798d88-416b-46e6-ad26-c7d128a15001,55.75335,-119.78018,12.21423,6.2445,-3.48807,-9.60552,1.79527,-6.86089,5.57457,,1.49701,45.78416,-12.78617,-1.99053,4.55705,-2.30023,0.56275,-0.06767,0.0032,2.7363,100.83061,-24.15359,-0.52717,1.96492,-0.85249,0.17644,-0.01794,0.00071,-0.16134,36.14362,1.16045,-1.57425,0.11642,0.25059,-0.10966,0.01767,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2022-07-06,21:56:30.15,1,6,"Roberson, Bailey",1000132822,Left,COW_BLA,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.19331,-1.281486,2.602722,1530.570578,115.809668,9:45,6.21315,-1.69733,5.22003,-44.65262,9.94532,-16.25985,1.28581,-0.60356,66.21818,-9.466074,-0.282724,0.531814,,,,,,,,,,,,8.97859,5.99634,1.46975,50,6.06196,-4.19414,-105.88401,-3.76192,9.99327,21.38537,-25.50004,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,2a4b2810-fdb1-11ec-a74c-0f7b4d3a79cb,70.87525,,,6.97513,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:56:30.15,2022-07-06T21:56:30.1540000-07:00,2022-07-07T04:56:30.1540000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c197e78d-f4e2-4900-b094-7986fa29440f,55.27511,-106.94412,10.69269,6.21711,-2.49784,-12.75002,1.68994,-4.68953,4.99663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.39105,,,1.037134,,,,2.49119,6.98414,-1.65113,66.42289,8.18869,-58.35482,2.60719,66.23459,-4.48417,7.03996,13.8968,-12.3037,-1.82767,-60.86408,6.05575,High,High,High,,,High,Medium,High
262,2022-07-06,21:57:05.21,2,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.44992,3.220721,-0.344675,2122.762489,345.845639,5:30,6.42082,-1.35811,4.2789,-65.89952,-2.90595,1.33595,4.01351,-1.57651,62.45213,-8.619883,-0.111897,0.571241,,,,,,,,,,,,-0.75236,-1.69374,1.39411,50,6.7045,0.5486,-100.25194,3.34071,-0.74992,19.3216,-33.86225,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,3f39e400-fdb1-11ec-a74c-0f7b4d3a79cb,65.9834,,,6.99778,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:57:05.21,2022-07-06T21:57:05.2130000-07:00,2022-07-07T04:57:05.2130000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,beefaa29-b0b2-4ebe-953e-a95a81704cf4,56.21553,-101.44279,9.6608,6.43429,5.42774,-16.93113,1.35887,0.59482,-0.37496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-06,21:57:20.83,2,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.2127,1.128113,2.036941,2164.492006,328.205142,5:00,6.43148,-1.25122,4.43442,-71.78216,-6.46965,5.61831,1.52657,1.16084,61.57362,-11.720412,3.020705,0.581661,,,,,,,,,,,,-1.98028,-2.83587,1.0294,50,6.48138,-3.72011,-98.52698,-0.4654,-1.88856,20.00012,-34.8786,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,488f43b0-fdb1-11ec-a74c-0f7b4d3a79cb,64.80143,,,6.63908,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:57:20.83,2022-07-06T21:57:20.8390000-07:00,2022-07-07T04:57:20.8390000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c8d5199d-469d-4795-8c54-d0d63fe93c92,56.06236,-99.74999,10.00006,6.44462,1.66744,-17.4393,1.25335,-3.60462,-0.94428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-06,21:57:34.37,2,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.53015,-0.353785,2.118494,1928.32004,123.457729,10:00,6.28919,-1.56288,4.65948,-32.50128,12.47402,-16.25253,3.24443,-0.90382,73.09264,-6.32726,-0.732528,0.482679,68.6665,25.781536,119.777881,3794.43867,,,,,50.44271,,,8.60146,6.70898,1.36222,50,6.22463,-3.6167,-117.84636,-1.90755,11.84983,26.64612,-22.93138,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,5087d280-fdb1-11ec-a74c-0f7b4d3a79cb,78.09006,19.83601,,8.43751,,,,-0.65938,2.98683,0.88693,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:57:34.37,2022-07-06T21:57:34.3730000-07:00,2022-07-07T04:57:34.3730000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,728054cb-520f-4ea8-a088-8cdd61efa81b,55.83385,-119.15814,13.32306,6.29074,-0.77864,-11.46569,1.55463,-4.20007,5.92491,,-0.65938,-45.03813,-5.34705,3.45557,-1.22232,0.3618,-0.0988,0.02365,-0.00354,2.98683,43.80321,-27.72246,3.38013,-0.57934,0.07269,-0.00471,-0.00095,0.00033,0.88693,78.71145,-19.49763,4.98747,-1.16099,0.24286,-0.05362,0.01191,-0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
265,2022-07-06,21:57:52.68,2,4,"Roberson, Bailey",1000132822,Left,COW_BLA,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,72.11371,-0.83645,2.210836,1560.545277,120.113078,10:00,6.26835,-1.67205,4.97705,-43.69176,13.15335,-18.86808,1.83675,-1.15536,65.01543,-8.849862,-1.121849,0.542648,75.41172,25.704734,-12.18347,2370.496418,107.66608,40.42394,-22.53854,242.88435,241.43768,-13.17881,3.620869,10.11186,7.40666,1.47501,50,6.15277,-3.30407,-104.29724,-2.8865,10.89435,21.12202,-24.19424,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,5b8a9410-fdb1-11ec-a74c-0f7b4d3a79cb,69.46024,42.84825,,7.09828,,,,2.1319,1.95615,1.13,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:57:52.68,2022-07-06T21:57:52.6870000-07:00,2022-07-07T04:57:52.6870000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,db72cf78-733f-4073-843c-02912d254d82,55.51816,-105.40884,10.56101,6.27118,-1.61322,-12.09712,1.66398,-3.87741,5.44718,176.952957,2.13151,97.4256,-16.98667,3.9483,-0.91928,0.23895,-0.05554,0.00806,-0.00049,1.95654,47.96165,-14.67954,0.27504,0.12968,-0.0746,0.01888,-0.00185,2E-05,1.13003,-21.03295,3.14064,-0.85302,0.20016,-0.04146,0.00682,-0.00075,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2022-07-06,21:58:31.33,3,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.67501,-1.82526,2.784587,1940.669005,130.195823,10:15,6.27211,-1.40765,4.75863,-30.10352,14.66477,-15.27473,2.03005,-0.03798,73.26777,-7.372814,0.10098,0.481567,59.17779,34.654889,124.010306,4583.814448,,,,,60.8139,,,8.46095,8.30808,1.14249,50,6.06335,-5.05934,-117.96871,-4.82267,11.6633,27.00218,-20.72149,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,728a2ea0-fdb1-11ec-a74c-0f7b4d3a79cb,78.27041,31.0563,,8.40724,,,,1.34471,1.89698,-0.12383,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:58:31.33,2022-07-06T21:58:31.3300000-07:00,2022-07-07T04:58:31.3300000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fe269dc6-4e37-41fb-9408-a4ef2969422e,55.73613,-119.27444,13.50109,6.27233,-3.82065,-10.36074,1.40078,-5.62334,5.83165,,1.34471,-39.93478,-0.8383,0.40916,-0.1227,0.02984,-0.00646,0.0011,-8E-05,1.89698,49.35382,-21.24324,1.92447,-0.37113,0.06442,-0.01173,0.00231,-0.00025,-0.12383,59.18279,-11.17002,2.60748,-0.53558,0.10717,-0.02191,0.00352,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
267,2022-07-06,21:58:54.46,3,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3551,-2.110187,1.979575,2000.941375,130.196474,10:15,6.28265,-1.42688,4.91499,-31.04372,13.84099,-14.28182,1.69836,-0.74456,72.99617,-7.83422,-0.539543,0.482193,,,,,,,,,,,,7.69851,8.0604,1.24616,50,6.05161,-3.43227,-117.55081,-5.40766,10.52515,27.04327,-21.15413,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,80475540-fdb1-11ec-a74c-0f7b4d3a79cb,78.16885,,,8.35893,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:58:54.46,2022-07-06T21:58:54.4680000-07:00,2022-07-07T04:58:54.4680000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f738bfbb-0447-4677-8d44-3d68eda5fad7,55.57831,-118.82721,13.52163,6.28328,-4.40923,-10.57707,1.41988,-3.92904,5.26258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-06,21:59:17.99,3,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Bottom,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.45831,1.626472,1.435906,2225.418726,284.642708,3:30,6.04595,-1.43255,4.81044,-56.62287,2.17311,0.87181,2.86911,0.00069,63.79825,-8.69342,1.589347,0.551881,,,,,,,,,,,,0.10484,1.21142,1.28899,50,6.1598,-2.62151,-103.19532,1.05397,0.10962,22.06233,-30.90765,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,8e5dbf70-fdb1-11ec-a74c-0f7b4d3a79cb,68.29818,,,7.66005,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,04:59:17.99,2022-07-06T21:59:17.9940000-07:00,2022-07-07T04:59:17.9940000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9f39165c-1e22-4525-b750-3abd3e1c9f2e,55.68152,-104.40292,11.03117,6.05581,2.74572,-15.45383,1.43264,-2.62751,0.05481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
