PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2022-06-17,21:12:56.52,4,6,"Roberson, Bailey",1000132822,Left,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.66395,-0.592567,3.118431,1953.489282,122.462784,10:00,6.26396,-1.69415,4.87495,-29.53801,13.2678,-18.56107,3.24091,-0.28724,75.13261,-6.02008,-0.146969,0.470893,78.13699,-32.564641,-44.566991,,,,,7.00783,3.88068,-28.463028,0.054477,10.12843,7.13185,1.4042,50,6.18123,-5.71117,-119.69342,-2.29263,14.60716,24.36886,-21.88853,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,ee5df4c0-eebc-11ec-bf7e-d9b899684ce7,80.04452,3.37355,,7.53134,,,,2.39753,3.37355,0.3669,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:12:56.52,2022-06-17T21:12:56.5240668-07:00,2022-06-18T04:12:56.5240668Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d1a3b0c4-4b9a-4aea-b4ff-aefbecec28ce,55.62385,-120.83297,12.18443,6.26451,-1.26906,-10.94427,1.68724,-6.39425,7.30358,,2.39516,69.07888,,,,,,,,3.37567,-61.92569,,,,,,,,0.36923,-68.04257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
276,2022-06-17,21:14:28.83,5,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.21059,-1.094614,2.816585,1852.711141,119.28692,10:00,6.25331,-1.60649,4.86154,-31.13124,12.28213,-19.18922,2.62165,-0.53765,74.63005,-6.801957,-0.561243,0.474224,80.42177,8.876085,-3.587029,1852.186507,109.25545,5.73283,-12.77421,141.78106,141.78106,-7.68476,1.402545,10.32713,6.818,1.34613,50,6.11948,-5.01231,-119.00554,-3.39153,14.68231,24.6768,-22.48077,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,2563f460-eebd-11ec-bf7e-d9b899684ce7,79.48242,8.24295,,7.58054,,,,1.08145,2.64469,0.50526,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:14:28.83,2022-06-17T21:14:28.8308060-07:00,2022-06-18T04:14:28.8308060Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,daefec88-212f-4522-9476-880d29072ea3,55.63637,-120.16861,12.3384,6.25436,-2.33196,-11.24039,1.59868,-5.70431,7.34116,112.782792,1.08145,116.31098,-15.02712,2.69014,-0.48483,0.06425,-0.00491,-0.00047,0.0002,2.64469,18.19952,-15.17632,0.63704,-0.02417,0.00475,-0.00327,0.0024,-0.00049,0.50526,-7.29085,-6.82474,2.13786,-0.57367,0.11214,-0.0122,-0.00156,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2022-06-17,21:15:18.80,6,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.72571,-0.13233,2.520549,1843.461488,118.512095,10:00,6.31611,-1.44638,4.89682,-33.28577,11.51827,-18.41178,3.41702,-0.59511,73.43665,-6.231321,-0.722243,0.481759,86.08368,73.929357,-24.67332,,,,,,17.06872,,,9.88166,6.14965,1.21601,50,6.27567,-4.36484,-116.95563,-1.44409,13.60493,23.29431,-23.70729,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,432a7b90-eebd-11ec-bf7e-d9b899684ce7,78.23919,125.69279,,7.28906,,,,2.30669,3.46387,0.55788,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:15:18.80,2022-06-17T21:15:18.8056412-07:00,2022-06-18T04:15:18.8056412Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c87cff30-2aaa-4d98-8252-3ce912943612,55.60195,-118.06611,11.64716,6.31758,-0.31392,-11.85365,1.43955,-5.01341,6.80246,176.678705,2.30669,31.75947,-20.70732,7.5722,-2.14247,0.52051,-0.09404,0.00773,0.00031,3.46387,121.32186,-28.71666,3.12838,-0.25799,-0.09126,0.06486,-0.02155,0.0031,0.55788,-14.58982,5.65486,-1.33275,0.24152,-0.02315,-0.0091,0.00533,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,2022-06-17,21:17:21.82,1,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37792,-2.896385,-1.809112,2209.277765,196.829549,12:30,6.00243,0.59845,6.17059,-16.5154,20.53934,5.85618,1.9474,-0.58501,79.19619,-6.052536,-0.753018,0.43812,,,,,,,,,,,,-3.53669,11.79847,-0.46447,50,5.77443,3.7324,-125.36643,-6.77476,-5.63712,24.98589,-13.3686,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,8c7fd420-eebd-11ec-bf7e-d9b899684ce7,86.03219,,,7.18173,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:17:21.82,2022-06-17T21:17:21.8242908-07:00,2022-06-18T04:17:21.8242908Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,48b4ee6b-6796-44fe-af3c-7b85edeca3ff,54.32805,-126.22607,12.49294,5.99961,-6.31482,-6.6843,-0.59622,3.92635,-2.81856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-17,21:17:39.68,1,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,9,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.62514,2.892628,0.327396,2281.968949,53.045066,7:45,5.67002,1.11071,5.76963,-63.30417,-10.1102,-15.57682,3.08893,0.11732,66.88443,-8.678797,-2.464577,0.524931,,,,,,,,,,,,8.03689,-5.48949,-1.12817,50,5.87081,-0.0602,-105.49894,3.40186,9.05177,18.06002,-38.35675,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,97266bf0-eebd-11ec-bf7e-d9b899684ce7,71.80451,,,5.74071,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:17:39.68,2022-06-17T21:17:39.6832604-07:00,2022-06-18T04:17:39.6832604Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5d8c8c96-4e96-44dc-ac92-979a3a23d9ac,54.73392,-106.30623,9.03001,5.68042,5.11643,-19.17837,-1.11643,-0.46482,4.52588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-17,21:17:54.67,1,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,9,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.72535,1.229408,-1.337421,2236.053038,41.548982,7:30,5.47729,1.11028,5.9477,-64.65425,-13.04938,-13.03198,1.23021,-1.21641,67.85148,-10.58693,-3.685009,0.517031,,,,,,,,,,,,6.34347,-6.72335,-0.99629,50,5.53841,2.94148,-107.14402,0.36532,7.30046,20.23533,-39.91169,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,a0212880-eebd-11ec-bf7e-d9b899684ce7,72.90166,,,5.87387,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:17:54.67,2022-06-17T21:17:54.6792284-07:00,2022-06-18T04:17:54.6792284Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,24cbaae5-9629-438d-9d08-1d1e956e3f58,54.55598,-108.00104,10.11766,5.48714,2.05569,-19.95585,-1.11432,2.63229,3.65023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-17,21:18:19.22,2,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.61971,-2.224981,-0.404574,2247.063599,189.742785,12:15,5.94178,0.87262,6.29673,-13.14312,23.91793,3.88134,2.79532,0.82328,78.35803,-4.816772,0.297323,0.438157,,,,,,,,,,,,-2.12776,13.46414,-0.84459,50,5.77147,0.73209,-125.68112,-5.14316,-3.3651,28.14029,-10.88007,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,aeba7e50-eebd-11ec-bf7e-d9b899684ce7,86.02489,,,8.26168,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:18:19.22,2022-06-17T21:18:19.2227676-07:00,2022-06-18T04:18:19.2227676Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,17cc4182-f4e3-4d39-be9c-6172dcfff606,54.19846,-126.61767,14.07014,5.93661,-4.78106,-5.44003,-0.87082,0.84408,-1.68255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-17,21:18:31.56,2,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37497,-1.135286,0.937552,2325.707888,189.93446,12:15,6.05291,0.6839,6.16499,-11.36776,25.24974,4.1961,4.05664,1.89968,78.8722,-3.407301,1.694102,0.435528,,,,,,,,,,,,-1.86118,13.74729,-0.75696,50,5.96074,-2.24722,-126.79499,-2.71415,-2.99246,28.92038,-10.071,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,b60c1ec0-eebd-11ec-bf7e-d9b899684ce7,86.54429,,,8.50277,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:18:31.56,2022-06-17T21:18:31.5613020-07:00,2022-06-18T04:18:31.5613020Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3ec42579-9a8a-4f47-9f7e-9de9d6d83265,54.33022,-127.77884,14.46019,6.04724,-2.37154,-5.0355,-0.68224,-2.14542,-1.49623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-17,21:18:43.02,2,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93965,-3.088247,-1.394394,2259.42226,189.402524,12:15,5.76704,0.87872,6.28297,-13.91741,22.62832,3.54764,1.75736,-0.11104,79.4071,-5.789107,-0.753214,0.4351,,,,,,,,,,,,-2.2526,13.03607,-0.77762,50,5.53226,2.93518,-126.17046,-7.13136,-3.62175,26.28677,-11.2144,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,bce7f2f0-eebd-11ec-bf7e-d9b899684ce7,86.62928,,,7.53255,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:18:43.02,2022-06-17T21:18:43.0210908-07:00,2022-06-18T04:18:43.0210908Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2b5a91ca-ba3e-44ba-b12c-d8e3b884e7ff,54.21571,-127.04574,13.14338,5.7635,-6.75795,-5.6072,-0.87736,3.05577,-1.81087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-17,21:18:56.84,2,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,9,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35872,-4.184061,-1.413287,2384.859738,201.027994,12:45,5.91477,0.70823,6.47127,-13.98788,21.32289,7.73343,0.8986,0.0545,80.54678,-6.896937,-0.010188,0.427686,,,,,,,,,,,,-4.50429,12.80599,-0.61206,50,5.61317,2.86972,-128.09442,-9.69619,-7.43735,27.99463,-11.02911,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,c51cc770-eebd-11ec-bf7e-d9b899684ce7,88.13115,,,7.81194,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:18:56.84,2022-06-17T21:18:56.8430940-07:00,2022-06-18T04:18:56.8430940Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3eb85f56-443a-46e2-b991-76ce893eead8,54.02797,-128.97171,13.99732,5.91161,-9.35056,-5.51455,-0.70564,3.1028,-3.71868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-17,21:19:10.50,2,5,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,9,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.3646,-2.064442,-1.475343,2253.823684,182.197006,12:00,5.93611,0.4663,6.13796,-13.31288,22.34946,0.81122,2.91732,-0.82989,80.31552,-4.660703,-1.329167,0.42981,91.32065,14.759347,10.655145,2976.313432,106.95224,18.9365,25.71407,220.61322,220.61322,15.990571,2.118993,-0.86118,12.55792,-0.35421,50,5.77177,3.27101,-128.25893,-4.941,-1.42482,28.20434,-11.39706,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,cd3ed740-eebd-11ec-bf7e-d9b899684ce7,87.69562,18.97547,,8.04908,,,,2.06106,3.00269,0.78575,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:19:10.50,2022-06-17T21:19:10.5095004-07:00,2022-06-18T04:19:10.5095004Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,209ddf5b-715b-4a06-88db-6331599b701e,54.36036,-129.21422,14.10217,5.93259,-4.55498,-5.69853,-0.46582,3.31927,-0.71241,264.208826,2.06108,127.28268,-16.96558,2.40013,-0.21253,-0.19656,0.13328,-0.04039,0.00495,3.00268,34.12223,-19.84192,2.00201,-0.39507,0.09806,-0.0277,0.00732,-0.00094,0.78578,23.94678,4.73769,-1.93871,0.31417,0.10954,-0.09501,0.02731,-0.00303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2022-06-17,21:19:40.65,3,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71506,-1.258214,-0.457216,2246.878743,197.565225,12:30,5.9019,0.96274,6.15411,-14.76343,22.42521,6.68181,3.50892,1.09712,78.31888,-4.143079,0.747888,0.438911,,,,,,,,,,,,-3.56929,12.33016,-0.93119,50,5.79847,0.73042,-125.83679,-3.0976,-5.65311,28.45203,-12.64524,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,df36e870-eebd-11ec-bf7e-d9b899684ce7,85.87717,,,8.39617,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:19:40.65,2022-06-17T21:19:40.6592348-07:00,2022-06-18T04:19:40.6592348Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,66af5a3a-621c-4568-aa2a-69ceca1f5e7d,54.34078,-126.81445,14.22602,5.89745,-2.66309,-6.32262,-0.95963,0.92467,-2.82656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-17,21:19:53.01,3,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86691,-0.30257,-0.72287,2249.236901,198.128872,12:30,5.8669,0.86505,6.31929,-15.18808,22.37478,6.90575,4.32253,0.77471,77.72096,-3.274067,0.526358,0.441114,,,,,,,,,,,,-3.78244,12.06737,-0.81517,50,5.83712,1.29954,-124.69789,-0.98946,-5.90023,27.25323,-13.35013,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,e69b2680-eebd-11ec-bf7e-d9b899684ce7,85.44833,,,8.14594,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:19:53.01,2022-06-17T21:19:53.0147164-07:00,2022-06-18T04:19:53.0147164Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fae389de-1acb-45b5-a74d-c93d0e954f22,54.17595,-125.60724,13.62661,5.8627,-0.54401,-6.67506,-0.86182,1.49641,-2.95011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-06-17,21:20:09.93,3,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,9,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18995,-0.375489,-1.520198,2148.458651,196.595209,12:30,5.83613,0.73942,6.37269,-16.33906,21.69639,6.08386,4.12893,-0.15264,77.25245,-3.555962,-0.418995,0.44388,,,,,,,,,,,,-3.60335,11.76843,-0.63224,50,5.80102,3.04679,-123.71415,-1.17898,-5.54279,26.40312,-14.07153,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,f0aea610-eebd-11ec-bf7e-d9b899684ce7,84.91581,,,7.93749,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:20:09.93,2022-06-17T21:20:09.9367772-07:00,2022-06-18T04:20:09.9367772Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d19c6cd9-c562-42de-a817-8a88fc291d6b,54.12293,-124.59097,13.20156,5.83241,-0.71168,-7.03576,-0.73648,3.23086,-2.77139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-17,21:20:26.02,3,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,9,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.88649,-2.642875,-2.539827,2345.352408,188.689419,12:15,5.75239,0.75915,6.37393,-13.67272,23.13533,3.33563,2.17725,-1.30121,78.63006,-5.328003,-1.936719,0.436659,,,,,,,,,,,,-2.52587,13.2552,-0.57729,50,5.55478,5.45618,-125.94396,-6.10318,-4.01046,28.31758,-11.12802,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,fa47ec90-eebd-11ec-bf7e-d9b899684ce7,86.32,,,8.25643,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:20:26.02,2022-06-17T21:20:26.0205404-07:00,2022-06-18T04:20:26.0205404Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0ace6871-03c9-4b05-a126-f6299daa3859,54.12233,-126.86745,14.15879,5.7479,-5.74027,-5.56401,-0.75736,5.58697,-2.00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-17,21:21:17.13,4,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,9,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6121,1.404709,-0.606311,2301.674687,48.536533,7:30,5.46225,1.19764,5.86106,-65.10653,-13.02725,-16.69269,1.34204,-0.75671,67.51065,-10.491659,-3.609352,0.519402,,,,,,,,,,,,8.39689,-6.68315,-1.13851,50,5.53803,1.70916,-106.95132,0.64006,9.59803,20.70951,-39.8132,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,18cc4580-eebe-11ec-bf7e-d9b899684ce7,72.56888,,,6.10144,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:21:17.13,2022-06-17T21:21:17.1337564-07:00,2022-06-18T04:21:17.1337564Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,94e0b5cd-74c9-4d18-a0de-c78276d9df0a,54.64238,-107.8465,10.35475,5.47317,2.36101,-19.9066,-1.20343,1.29428,4.79902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-17,21:21:32.23,4,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,9,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.85858,-1.818002,-1.008254,2356.474182,203.699176,12:45,5.76794,0.87425,6.27474,-15.57603,21.37135,8.79969,2.79328,0.67805,78.44148,-4.851889,0.582453,0.437485,64.98731,29.984176,157.000646,3517.173537,,,,,42.89583,,,-4.89925,12.07127,-0.80392,50,5.62596,1.87271,-126.04775,-4.36898,-7.77189,28.96169,-13.02484,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,21c24720-eebe-11ec-bf7e-d9b899684ce7,86.15708,22.36004,,8.4171,,,,1.5582,2.75733,-0.64364,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:21:32.23,2022-06-17T21:21:32.2300764-07:00,2022-06-18T04:21:32.2300764Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0a3fcebc-a7ab-4775-b538-bcfa87a3f800,54.22213,-127.01416,14.48084,5.76449,-3.93436,-6.51242,-0.87073,2.13205,-3.88595,321.93184,1.5582,-75.99541,4.46135,0.15216,-0.03654,-0.07993,0.23891,-0.25028,0.10097,2.75733,47.63448,-24.05924,2.39883,-0.44271,-0.10226,0.38521,-0.39736,0.15705,-0.64364,32.25712,-5.94595,0.98698,-0.17235,-0.10929,0.28053,-0.28511,0.1124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2022-06-17,21:21:49.79,4,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,9,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.94718,-2.970527,-0.878649,2305.117614,205.606569,12:45,5.79147,0.78165,6.12101,-15.34296,21.02757,9.43749,1.76391,0.75575,79.36639,-5.944136,0.822772,0.434057,58.11768,-6.291948,-7.101657,,,,,22.72155,22.45675,-7.021314,0.205312,-5.19441,12.24079,-0.71938,50,5.55605,1.5775,-127.48772,-7.00179,-8.41198,30.12676,-12.35089,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,2c312d20-eebe-11ec-bf7e-d9b899684ce7,86.83762,2.07577,,8.58079,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,04:21:49.79,2022-06-17T21:21:49.7980252-07:00,2022-06-18T04:21:49.7980252Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,916e1f1c-56f7-48f4-8a2f-1b392e246cd6,54.37664,-128.51781,15.06338,5.78823,-6.5795,-6.17544,-0.77823,1.86512,-4.20599,174.737538,5.47327,84.05924,-4.28805,,,,,,,2.07555,-9.32711,-3.80418,,,,,,,-0.6043,-10.47539,-0.53213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
