PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2022-07-13,20:16:52.32,1,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78395,-2.843107,-3.411455,2057.553412,185.259295,12:15,5.32769,1.8088,6.56158,-17.1184,16.99469,1.45854,1.28789,-1.2009,81.77495,-6.125423,-3.147114,0.42037,,,,,,,,,,,,-1.76701,10.09056,-1.57421,50,5.12383,7.69799,-130.10831,-6.90536,-3.0111,28.79562,-14.97886,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,68927200-0323-11ed-af9b-4d56438c2f39,89.66488,,,8.009,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:16:52.32,2022-07-13T20:16:52.3218744-07:00,2022-07-14T03:16:52.3218744Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,bedc5fc7-0811-417f-a725-152d08426de5,53.93366,-130.97602,14.39781,5.32511,-6.454,-7.48943,-1.80754,7.78872,-1.50555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-13,20:17:09.39,1,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,0,1,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.44731,-0.231789,-2.989317,2274.192638,149.936819,11:00,5.59854,1.87589,5.8436,-32.4951,8.12308,-3.90429,2.67492,-1.22999,75.85881,-6.266466,-3.687897,0.458703,67.00503,18.697264,137.194245,4293.808715,,,,,49.66378,,,1.07898,4.63122,-1.63012,50,5.56075,6.47248,-120.96208,-1.53419,1.58294,25.75437,-25.37959,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,72c58780-0323-11ed-af9b-4d56438c2f39,82.17178,14.38854,,7.58851,,,,0.55863,2.27233,1.1088,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:17:09.39,2022-07-13T20:17:09.3929784-07:00,2022-07-14T03:17:09.3929784Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fe64634b-4aef-4350-a68e-9f2ee235626d,54.65263,-121.94866,12.87719,5.6009,-0.56197,-12.6898,-1.87691,6.41184,0.79147,274.691326,0.55863,-68.29475,2.87203,-0.14477,-0.08064,0.0379,-0.01072,0.00199,-0.00011,2.27233,31.50344,-18.33978,0.99611,-0.06885,-0.01474,0.00922,-0.00206,0.00035,1.1088,63.25438,-13.9446,3.62493,-0.80906,0.15841,-0.03191,0.00614,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2022-07-13,20:17:28.25,1,5,"Deschryver, Nathan",1000094162,Right,COR_KNI,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.35352,2.202669,0.086777,2444.281853,79.511394,8:45,5.93468,1.44874,4.848,-55.94153,0.18429,-9.46847,3.35916,0.74185,65.75062,-7.938965,-1.580924,0.539203,,,,,,,,,,,,4.58429,0.18142,-1.44922,50,6.10572,0.22991,-104.74228,2.11178,5.04359,19.28722,-31.97446,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,7e015a70-0323-11ed-af9b-4d56438c2f39,69.90392,,,6.60291,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:17:28.25,2022-07-13T20:17:28.2527544-07:00,2022-07-14T03:17:28.2527544Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6021ddd7-c7ed-4d5e-9915-a4e46c7f2772,55.64555,-105.77675,9.64361,5.94646,3.82671,-15.98723,-1.4543,-0.0406,2.52179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-13,20:17:55.01,1,6,"Deschryver, Nathan",1000094162,Right,COR_KNI,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30724,-3.273235,-3.896273,2285.143279,133.633092,10:30,5.50607,1.69168,5.99934,-33.17604,6.44744,-5.39563,-0.30189,-2.37379,77.38755,-9.363505,-4.864197,0.453052,,,,,,,,,,,,1.64248,4.65441,-1.38169,50,5.22943,8.51377,-122.0077,-8.04729,2.45773,25.64129,-25.20946,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,8dea88d0-0323-11ed-af9b-4d56438c2f39,83.19678,,,6.91969,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:17:55.01,2022-07-13T20:17:55.0136632-07:00,2022-07-14T03:17:55.0136632Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0d5df822-d310-4ada-ba6e-e29a263db1be,54.49953,-122.94969,12.82064,5.50805,-7.12116,-12.60473,-1.6928,8.42348,1.22886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-13,20:18:08.19,1,7,"Deschryver, Nathan",1000094162,Right,COR_KNI,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70044,-1.186772,-4.570597,2171.086231,188.745893,12:15,5.29631,1.71336,6.61274,-21.30859,12.77666,1.79398,2.43002,-2.33219,81.76077,-5.23406,-4.246028,0.420199,,,,,,,,,,,,-2.26528,7.40158,-1.40275,50,5.20645,10.3187,-129.96429,-3.29099,-3.85775,28.33436,-19.56925,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,95d9c8d0-0323-11ed-af9b-4d56438c2f39,89.70149,,,7.93967,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:18:08.19,2022-07-13T20:18:08.1934648-07:00,2022-07-14T03:18:08.1934648Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a5dd47ce-08a2-4a63-bad6-c75ee271fa5b,53.88261,-130.80802,14.16718,5.29577,-2.70826,-9.78463,-1.71173,10.43358,-1.92887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-13,20:18:23.83,1,8,"Deschryver, Nathan",1000094162,Right,COR_KNI,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.12458,-1.475441,-2.512871,2009.979299,188.364243,12:15,5.3266,1.77205,6.49403,-18.01922,16.57363,2.26732,2.469,-0.34719,81.0779,-4.933302,-2.101875,0.423316,88.40412,45.441386,17.961779,5102.197904,99.54317,94.51576,46.80952,260.48608,243.5705,29.013968,5.417957,-1.94039,9.47619,-1.59694,50,5.21511,5.59134,-129.39338,-3.80957,-3.26744,28.70271,-16.21701,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,9f20f7b0-0323-11ed-af9b-4d56438c2f39,89.04095,108.08743,,8.04668,,,,1.83658,2.53603,0.32718,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:18:23.83,2022-07-13T20:18:23.8392120-07:00,2022-07-14T03:18:23.8392120Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,21bd0d98-2b97-4c81-8263-add8d375b5bb,54.00331,-130.27838,14.35136,5.32487,-3.30954,-8.10851,-1.77089,5.69209,-1.63372,216.162778,1.90934,84.96027,-15.63542,-5.3553,8.1545,-3.98123,0.97207,-0.1176,0.00561,2.5615,91.95666,-23.32652,0.55791,0.96861,-0.41734,0.08187,-0.00781,0.00028,0.3196,28.35618,2.14852,0.54283,-2.30307,1.39054,-0.38341,0.05051,-0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2022-07-13,20:18:55.03,2,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14767,-2.172371,-1.641275,2095.568366,187.945343,12:15,5.35038,1.48787,6.6748,-16.14076,17.54359,2.28587,2.01626,0.17651,81.75443,-5.300301,-1.225054,0.41772,,,,,,,,,,,,-1.69925,10.24044,-1.37885,50,5.19808,3.65954,-130.86346,-5.34948,-2.91761,30.16012,-14.59127,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,b1b41060-0323-11ed-af9b-4d56438c2f39,90.23368,,,8.39324,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:18:55.03,2022-07-13T20:18:55.0384952-07:00,2022-07-14T03:18:55.0384952Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,70732aa2-fafe-443e-9c94-221a64917a92,53.82015,-131.74095,15.08006,5.34754,-4.92495,-7.29564,-1.48656,3.74443,-1.45881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-13,20:19:05.50,2,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.06509,-0.873659,-2.100986,2139.904706,197.997561,12:30,5.37397,1.53316,6.57737,-19.41678,14.29005,4.28197,2.95459,-0.03643,81.95815,-4.588953,-1.323051,0.41786,97.56025,-12.756669,-16.132121,,,,,,6.70925,,,-2.87795,8.10516,-1.39072,50,5.3057,4.63555,-130.85265,-2.52495,-4.95953,29.17808,-18.2065,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,b7eb1910-0323-11ed-af9b-4d56438c2f39,90.20357,2.99036,,8.10694,,,,1.55658,2.99036,0.07324,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:19:05.50,2022-07-13T20:19:05.5082808-07:00,2022-07-14T03:19:05.5082808Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b45817ff-9cce-4f08-ba6d-35c3de85f365,53.92006,-131.72386,14.58904,5.37297,-1.98133,-9.10325,-1.53134,4.78363,-2.47976,180,1.55613,134.15057,,,,,,,,2.99047,-31.61654,,,,,,,,0.07337,-38.80206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
222,2022-07-13,20:19:37.93,3,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,7,Bottom,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1947,-0.949357,-3.261167,2285.972785,156.136623,11:15,5.37233,1.95288,5.88356,-30.13261,8.67843,-3.2724,1.97819,-1.35145,77.72869,-6.541188,-3.846955,0.448383,,,,,,,,,,,,0.70677,5.1139,-1.68763,50,5.27836,7.16925,-123.49309,-3.02774,1.08467,26.02012,-24.32587,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,cb5271b0-0323-11ed-af9b-4d56438c2f39,84.06305,,,7.46602,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:19:37.93,2022-07-13T20:19:37.9350840-07:00,2022-07-14T03:19:37.9350840Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e443ad38-35c1-40da-a86a-0067302ba140,54.61277,-124.46121,13.01006,5.37417,-2.12265,-12.16293,-1.95363,7.12889,0.54233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-13,20:19:50.95,3,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,7,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88857,-2.732986,-2.660225,2353.242171,144.549253,10:45,5.55714,1.91531,5.60148,-31.86577,7.55516,-4.47567,0.34563,-0.94286,77.9727,-8.566573,-3.45888,0.451892,,,,,,,,,,,,1.52445,4.97622,-1.6844,50,5.30211,5.89663,-123.01066,-6.96385,2.32816,25.14517,-24.57423,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,d31634e0-0323-11ed-af9b-4d56438c2f39,83.41024,,,6.91587,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:19:50.95,2022-07-13T20:19:50.9536056-07:00,2022-07-14T03:19:50.9536056Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,92018380-0b9d-4730-a164-ebfc15045491,54.89704,-124.00765,12.57259,5.55891,-5.9895,-12.28711,-1.91636,5.80432,1.16408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-13,20:20:03.46,3,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26277,-3.171241,-4.198949,2170.824758,209.068963,1:00,5.32611,1.74561,6.56564,-19.73304,14.10497,7.1993,0.76378,-1.51056,82.19192,-6.9227,-2.89506,0.418672,,,,,,,,,,,,-5.00859,8.69241,-1.45899,50,5.09869,9.30743,-130.65781,-7.79952,-8.60167,29.20734,-17.24587,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,da7a72f0-0323-11ed-af9b-4d56438c2f39,90.0286,,,8.07085,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:20:03.46,2022-07-13T20:20:03.4644280-07:00,2022-07-14T03:20:03.4644280Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4b3d8c84-e054-46c4-974f-8b7249138448,53.93042,-131.53348,14.60367,5.32478,-7.28247,-8.62294,-1.7419,9.56532,-4.30083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-13,20:20:16.11,3,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.59042,-1.715196,-3.241525,2200.819909,203.063342,12:45,5.38954,1.50589,6.36199,-18.75458,15.81391,6.22433,2.24523,-0.96165,81.22696,-5.302304,-2.116953,0.423167,,,,,,,,,,,,-4.20244,9.09871,-1.27379,50,5.25632,7.09996,-129.87203,-4.40726,-7.11268,29.49111,-16.7743,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,e2048880-0323-11ed-af9b-4d56438c2f39,89.0723,,,8.36347,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:20:16.11,2022-07-13T20:20:16.1118520-07:00,2022-07-14T03:20:16.1118520Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,48df58e6-487a-4ec7-8d8d-41a2dd6d4b0a,54.13287,-130.80715,14.74555,5.38763,-3.87537,-8.38715,-1.50249,7.3255,-3.55634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-13,20:20:35.21,3,5,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.77032,-1.531508,-2.222513,2043.370987,200.735909,12:45,5.45738,1.70084,6.63208,-18.4408,15.66733,5.47614,2.51709,0.12135,81.18165,-5.085573,-1.226612,0.42034,83.93446,-8.586253,-30.046406,,,,,20.85073,16.16761,-26.689659,0.110648,-3.59681,9.09375,-1.55257,50,5.34603,4.84763,-130.31406,-3.96246,-6.10216,30.80856,-16.74616,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,ed67e0a0-0323-11ed-af9b-4d56438c2f39,89.67139,2.03719,,8.58868,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:20:35.21,2022-07-13T20:20:35.2101176-07:00,2022-07-14T03:20:35.2101176Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7b7053b7-0028-4c76-8062-9628c68a06bd,53.86462,-131.22454,15.40428,5.45582,-3.46756,-8.37308,-1.69849,5.02797,-3.05108,180,6.94674,105.55212,,,,,,,,2.03776,-18.41149,,,,,,,,-2.60781,-61.05458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2022-07-13,20:21:14.12,4,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.34198,-0.816939,-2.336227,2143.379439,183.597288,12:00,5.37734,1.77439,6.62263,-16.35154,17.28379,1.01354,3.26595,-0.28165,81.73483,-3.990052,-2.152059,0.417416,99.63783,18.029331,-2.192862,1562.552604,109.99898,32.12674,0.4175,318.48354,309.46634,3.347063,3.447017,-1.26677,9.70623,-1.61636,50,5.31498,5.31273,-131.17849,-2.27485,-2.18078,30.86092,-15.46448,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,04a01760-0324-11ed-af9b-4d56438c2f39,90.2994,38.92991,,8.60716,,,,1.76936,3.30026,0.2475,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:21:14.12,2022-07-13T20:21:14.1224248-07:00,2022-07-14T03:21:14.1224248Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ffb404f9-618f-4d20-b061-70d14f34560c,53.87418,-132.08678,15.43046,5.37524,-1.8197,-7.73224,-1.77366,5.37692,-1.09039,219.432193,1.76918,138.86349,-24.71041,5.68391,-1.23356,0.24764,-0.04366,0.0052,-0.00025,3.30035,45.22753,-14.78759,-0.0087,0.28184,-0.08605,0.01225,0.00053,-0.00024,0.24747,-5.31595,8.61151,-3.558,1.08191,-0.25732,0.04629,-0.00524,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2022-07-13,20:24:11.74,1,1,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98114,-2.373715,-2.339091,2307.781513,232.940382,1:45,5.87982,0.64988,5.61467,-21.1032,13.00434,15.48871,1.90271,-0.2437,82.52666,-6.34441,0.426312,0.420336,,,,,,,,,,,,-8.60071,7.75748,-0.46018,50,5.66369,4.7204,-133.09079,-6.23734,-15.10777,34.06846,-18.54744,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,6e832d70-0324-11ed-af9b-4d56438c2f39,89.67215,,,9.45449,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:24:11.74,2022-07-13T20:24:11.7458232-07:00,2022-07-14T03:24:11.7458232Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,67f91cbc-0bbd-46bd-8c9a-bb4d80da2e00,54.88001,-134.33417,17.03423,5.87898,-5.56043,-9.27372,-0.64252,5.27178,-7.55388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-13,20:24:26.34,1,2,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42791,-3.711461,-1.555127,2504.304709,221.717501,1:30,5.58252,0.9612,6.04651,-31.88084,6.58343,4.7078,-0.51625,-0.08652,78.19774,-9.591496,-0.70575,0.446375,,,,,,,,,,,,-2.93705,4.86496,-0.84279,50,5.27586,3.18271,-123.81069,-9.04896,-4.51707,26.83978,-24.69188,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,772e4360-0324-11ed-af9b-4d56438c2f39,84.44114,,,7.23017,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:24:26.34,2022-07-13T20:24:26.3438648-07:00,2022-07-14T03:24:26.3438648Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,13d0c73c-1be9-446f-ba7a-99e527f97e52,54.45267,-124.77221,13.41989,5.58419,-8.16439,-12.34594,-0.9597,3.34453,-2.25854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-13,20:24:43.37,1,3,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.20826,-1.88429,-2.138609,2285.478349,222.384399,1:30,5.8449,0.69737,5.75896,-18.35572,15.17229,12.73245,2.55953,-0.2331,83.1147,-5.367582,0.140219,0.41675,68.47266,22.590989,164.391841,4164.782861,,,,,49.46357,,,-7.17162,8.6841,-0.52797,50,5.67774,4.4176,-133.60118,-4.9833,-12.7677,32.81341,-16.71367,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,8154aeb0-0324-11ed-af9b-4d56438c2f39,90.44382,17.03078,,9.09356,,,,1.12018,2.4262,0.20732,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:24:43.37,2022-07-13T20:24:43.3715000-07:00,2022-07-14T03:24:43.3715000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,1125d3f9-0784-4906-a2d7-38b01421f91f,54.73701,-134.7596,16.4067,5.84325,-4.39326,-8.35684,-0.69189,4.86834,-6.38385,311.4181,1.12018,-89.3016,6.80056,0.50549,-0.2639,0.1226,-0.02876,0.00635,-0.00138,2.4262,38.57881,-24.69628,3.40536,-0.7166,0.1461,-0.01748,0.00147,0.0003,0.20732,24.94716,-8.32646,1.65725,-0.3732,0.05575,-0.00343,-2E-05,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2022-07-13,20:25:02.54,1,4,"Alvarez, Aren",1000050320,Right,EDM_RIV,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.93656,3.117379,0.210579,2794.437789,37.351865,7:15,5.67549,0.59082,5.09032,-69.69409,-14.75359,-12.72505,2.80857,-0.27114,66.25491,-9.484638,-2.042817,0.533479,78.28002,-36.172383,4.114563,,,,,5.59263,2.27678,5.560139,0.041721,6.40347,-7.83496,-0.6001,50,5.91503,0.09744,-105.66353,3.3986,7.12493,20.66127,-40.89175,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,8cd5ef10-0324-11ed-af9b-4d56438c2f39,70.65397,2.83647,,6.68165,,,,1.69685,2.83647,0.26352,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,03:25:02.54,2022-07-13T20:25:02.5422136-07:00,2022-07-14T03:25:02.5422136Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ba19c17b-755a-4a41-b54a-c5795ebb012a,55.41157,-106.71645,10.33064,5.68873,5.48249,-20.44587,-0.59582,-0.26566,3.56247,,1.69481,92.74634,,,,,,,,2.83797,-67.98667,,,,,,,,0.26337,6.67183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
