PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2022-06-19,15:46:13.44,4,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02421,-2.605461,4.379397,2085.996957,141.212975,10:45,5.31672,-2.85505,6.79193,-21.21533,18.50733,-13.74505,1.16196,0.00475,75.35858,-6.689934,1.87932,0.453618,,,,,,,,,,,,8.65957,11.02949,2.57521,50,5.13891,-8.73831,-120.2591,-5.97613,12.55217,25.54267,-16.18666,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,9fad8960-f021-11ec-a745-d100b948d0af,83.09286,,,7.66564,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:46:13.44,2022-06-19T15:46:13.4431184-07:00,2022-06-19T22:46:13.4431184Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f4446398-b07c-4fe3-8369-bea3acd4cf1b,53.70696,-121.04389,12.77134,5.31488,-5.4788,-8.09333,2.84961,-9.12397,6.27609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-19,15:46:33.13,4,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,8,Bottom,2,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.74844,-2.13664,4.647985,1985.609415,123.175293,10:00,5.0532,-2.89624,6.78722,-28.08879,12.0293,-16.18914,0.75467,0.00696,74.98376,-7.473085,1.702664,0.455871,,,,,,,,,,,,10.11855,7.46678,2.59948,50,4.90333,-9.19314,-119.84428,-5.20249,14.51176,26.16182,-21.46536,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,ab715100-f021-11ec-a745-d100b948d0af,82.68232,,,7.76468,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:46:33.13,2022-06-19T15:46:33.1343312-07:00,2022-06-19T22:46:33.1343312Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bc45efa6-da32-448a-a269-38aa6593b838,53.7123,-120.65194,13.08091,5.05371,-4.53981,-10.73268,2.8902,-9.64115,7.25588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-19,15:46:59.39,4,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,8,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,69.29232,1.205638,3.504529,2146.146373,273.710676,3:00,4.95549,-3.08184,6.3519,-56.13023,1.51004,5.4152,1.38995,0.59923,63.66659,-9.192764,4.482385,0.54643,74.30945,17.236937,-33.387831,1266.681378,89.93088,16.36906,-63.34294,174.63843,172.79659,-36.949714,2.05803,-1.80209,0.87264,2.8248,50,5.01658,-6.31828,-100.54085,0.70629,-1.83025,17.48409,-31.28779,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,bb15fc50-f021-11ec-a745-d100b948d0af,68.97947,17.01635,,5.62573,,,,3.8773,1.83739,-0.38045,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:46:59.39,2022-06-19T15:46:59.3905104-07:00,2022-06-19T22:46:59.3905104Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8efe3ad2-8927-4382-85ae-02a1c0077123,54.1491,-101.25981,8.74204,4.96109,1.99286,-15.64389,3.08307,-6.24302,-0.91513,,3.87731,86.91317,-14.89286,3.46532,-0.78473,0.1327,-0.01666,0.00046,0.00019,1.83739,32.29556,-18.28408,1.29913,-0.1711,0.03101,-0.00692,0.00245,-0.00037,-0.38045,-57.28224,3.09272,0.29859,-0.2438,0.08523,-0.02247,0.00419,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2022-06-19,15:48:33.51,5,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08138,-2.060104,5.250674,1962.945132,137.783018,10:30,5.12337,-2.89028,6.76864,-23.72954,16.59792,-13.88485,1.25591,0.76096,75.23082,-6.57834,2.731647,0.457059,,,,,,,,,,,,8.88567,9.76575,2.55184,50,4.97903,-10.47085,-118.9088,-4.87026,12.72964,22.67306,-18.1836,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,f328b100-f021-11ec-a745-d100b948d0af,82.46741,,,6.85055,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:48:33.51,2022-06-19T15:48:33.5174096-07:00,2022-06-19T22:48:33.5174096Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1b928423-a179-43cf-947b-c9ae07ddf7db,53.73236,-119.61835,11.33653,5.12254,-4.3012,-9.0918,2.88576,-10.86923,6.36482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-19,15:49:03.04,5,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,8,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3762,0.153152,3.973736,2065.890459,143.231078,10:45,5.31763,-2.91402,6.91675,-22.33887,19.28418,-13.20013,3.59586,-0.38973,72.62775,-4.214128,1.566824,0.464342,,,,,,,,,,,,8.28811,10.61107,2.66767,50,5.31882,-7.71259,-117.8586,-0.14591,11.37779,27.41529,-17.60738,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,04bf4140-f022-11ec-a745-d100b948d0af,81.17379,,,8.74845,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:49:03.04,2022-06-19T15:49:03.0468560-07:00,2022-06-19T22:49:03.0468560Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cf899fe8-d562-49ca-b582-65c450ae3dae,53.57619,-118.68755,13.70764,5.31518,0.38648,-8.80369,2.90608,-8.05662,5.68889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-19,15:49:28.24,5,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,8,Bottom,2,1,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49033,0.46126,2.98393,2144.971897,136.782863,10:30,5.34519,-2.95434,6.71854,-22.69777,17.7608,-15.29958,3.87591,-1.49935,74.12062,-3.934455,0.199624,0.457801,,,,,,,,,,,,8.9163,9.61315,2.76123,50,5.36644,-5.66595,-119.63627,0.44289,12.70627,26.68531,-18.47472,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,13c0cec0-f022-11ec-a745-d100b948d0af,82.33367,,,8.36972,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:49:28.24,2022-06-19T15:49:28.2465232-07:00,2022-06-19T22:49:28.2465232Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2e06d6af-d19e-4274-a4b6-decc6a3ee5e3,53.77563,-120.4755,13.34265,5.34338,1.0239,-9.23736,2.94571,-6.06555,6.35314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-19,15:49:50.48,5,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,8,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.35754,2.391036,1.587209,2178.742114,239.215818,2:00,4.96272,-3.16227,6.48608,-51.23916,5.80441,6.68965,2.89017,-1.14718,63.4801,-7.193064,2.79997,0.543594,,,,,,,,,,,,-3.01264,2.94756,3.04829,50,5.10883,-2.99827,-100.69953,2.94049,-3.07989,17.02193,-29.1607,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,211bff40-f022-11ec-a745-d100b948d0af,69.33931,,,5.87743,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:49:50.48,2022-06-19T15:49:50.4894416-07:00,2022-06-19T22:49:50.4894416Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,54d8867a-22cb-4f9f-916b-cd4a1fa3d43e,54.01131,-101.37532,8.51096,4.9691,4.09821,-14.58035,3.1649,-2.87599,-1.53994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-19,15:50:12.87,5,5,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,8,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.67705,0.891318,2.684498,2346.555997,256.49343,2:30,5.04915,-3.19105,6.5479,-51.54613,3.21587,6.18103,1.57197,-0.21238,65.02188,-8.707547,3.806505,0.532612,53.40508,46.3331,-8.421028,3861.228966,109.80668,38.7465,-6.51707,138.92152,135.61617,-2.111982,3.890858,-2.47744,1.91906,3.00292,50,5.089,-4.99947,-102.6752,0.3189,-2.63177,17.77625,-30.13544,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,2e6fdcc0-f022-11ec-a745-d100b948d0af,70.76901,52.57221,,5.65516,,,,1.85452,1.68378,0.22754,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:50:12.87,2022-06-19T15:50:12.8700368-07:00,2022-06-19T22:50:12.8700368Z,Popup,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5b781edf-7299-45d7-b749-8627772c0b7d,53.95216,-103.35718,8.88812,5.05459,1.47503,-15.06772,3.19278,-4.8985,-1.31589,188.310014,1.85545,53.46842,-10.17604,2.27815,-0.04168,-0.23887,0.09834,-0.01675,0.00107,1.6824,56.69926,-17.24041,1.23564,-0.5062,0.21909,-0.04982,0.00509,-0.00017,0.22722,-7.90998,2.94044,-0.36707,-0.10936,0.10055,-0.03371,0.00536,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
277,2022-06-19,15:52:29.31,1,1,"Sendejas, Anthony",268670,Left,WEN_APP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,9,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.55881,1.301191,1.416431,2127.620633,71.492771,8:30,5.5771,-1.46343,4.8332,-58.24184,1.46413,-2.43457,1.95638,-0.32472,63.63665,-9.272417,0.987535,0.556135,,,,,,,,,,,,1.69642,0.83563,1.32539,50,5.65625,-2.43204,-102.06704,0.43397,1.74835,20.40606,-31.31286,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,7fbba140-f022-11ec-a745-d100b948d0af,67.77569,,,6.92216,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:52:29.31,2022-06-19T15:52:29.3110736-07:00,2022-06-19T22:52:29.3110736Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,53ac1b3d-36f0-4b69-9435-77a8a6cb797f,55.66447,-103.19332,10.20303,5.5846,2.16222,-15.65643,1.46228,-2.52853,0.87418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-06-19,15:52:48.54,1,2,"Sendejas, Anthony",268670,Left,WEN_APP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,9,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.41017,0.372255,1.6699,2115.80935,35.487474,7:15,5.63328,-1.70338,4.99441,-58.95759,-1.39902,-2.47772,1.07177,-0.33277,65.00744,-10.297244,1.231578,0.546042,,,,,,,,,,,,1.77602,-0.24563,1.5448,50,5.6213,-2.92203,-103.42415,-1.24672,1.89167,19.92787,-32.43568,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,8b32a870-f022-11ec-a745-d100b948d0af,69.0284,,,6.40274,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:52:48.54,2022-06-19T15:52:48.5437392-07:00,2022-06-19T22:52:48.5437392Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e79994e3-6970-4698-834b-d5f9a04d661f,55.5041,-104.4793,9.96394,5.64184,0.47071,-16.21784,1.70217,-3.02219,0.94584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-19,15:53:02.30,1,3,"Sendejas, Anthony",268670,Left,WEN_APP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,9,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6822,-0.511575,3.698013,2098.65632,137.469074,10:30,5.70614,-1.35815,5.74743,-31.85998,11.92946,-9.82426,2.57385,1.27083,73.90643,-6.388834,1.943929,0.476273,,,,,,,,,,,,5.96496,6.56662,1.05693,50,5.64382,-7.11862,-115.6937,-2.01631,8.19265,18.88574,-23.15503,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,935e2e20-f022-11ec-a745-d100b948d0af,79.14036,,,5.77577,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:53:02.30,2022-06-19T15:53:02.3010768-07:00,2022-06-19T22:53:02.3010768Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b8c71b35-f451-4e6b-87bf-13f421e571f2,54.75442,-116.46723,9.44287,5.70698,-1.06792,-11.57752,1.35536,-7.45417,4.09633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-19,15:53:18.74,1,4,"Sendejas, Anthony",268670,Left,WEN_APP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,9,Top,0,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,69.38998,1.847028,2.117373,1978.157282,1.405258,6:00,5.58793,-1.66855,5.08373,-64.17173,-2.71441,-0.12551,1.98308,0.31772,62.43456,-9.833809,2.095167,0.564233,65.23622,19.25122,20.588076,5802.262367,100.53703,9.7838,44.63519,139.47342,137.24899,25.047443,1.694089,0.82354,-1.43595,1.46815,50,5.71243,-3.70511,-100.33666,1.24203,0.81643,20.39853,-33.59759,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,9d378ae0-f022-11ec-a745-d100b948d0af,66.80302,14.40166,,6.95542,,,,3.32185,2.32238,-0.23816,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:53:18.74,2022-06-19T15:53:18.7429328-07:00,2022-06-19T22:53:18.7429328Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,43b874dc-595c-4967-b782-2c874d42d29f,55.41453,-101.43147,10.19927,5.59739,3.04524,-16.7988,1.66818,-3.74892,0.40822,289.196978,3.32185,84.56038,-9.06879,1.60005,-0.19954,-0.13135,0.13129,-0.05421,0.00845,2.32238,31.54654,-21.9018,1.94152,-0.33747,0.00425,0.03489,-0.01527,0.00235,-0.23816,31.76359,3.5861,-1.44113,0.21719,0.23257,-0.25089,0.10554,-0.01678,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2022-06-19,15:54:04.19,2,1,"Sendejas, Anthony",268670,Left,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,9,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.1726,2.15209,1.705481,2083.058545,34.010637,7:15,5.61784,-1.61567,4.98349,-59.81236,-0.21724,-1.57492,2.66764,-0.13588,63.68441,-8.711409,1.427511,0.555619,,,,,,,,,,,,1.31894,-0.14343,1.45256,50,5.77707,-2.96461,-101.56129,1.89703,1.35838,18.79682,-32.32177,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,b850cc60-f022-11ec-a745-d100b948d0af,67.83869,,,6.48819,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:54:04.19,2022-06-19T15:54:04.1961936-07:00,2022-06-19T22:54:04.1961936Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,d81b7a2e-32e2-47b3-ad68-d37afdd58253,55.51384,-102.57671,9.39841,5.62743,3.64308,-16.16088,1.61469,-3.038,0.67919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-19,15:54:26.76,2,2,"Sendejas, Anthony",268670,Left,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,9,Top,0,0,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.29865,2.815304,0.709076,1992.72588,349.532922,5:45,5.54772,-1.51839,4.9571,-64.00149,-4.93461,1.27567,2.87652,-0.74212,64.16998,-8.762046,0.934199,0.553151,,,,,,,,,,,,-0.4187,-2.7576,1.44859,50,5.76762,-1.30779,-101.84186,2.93058,-0.43616,17.99027,-35.04677,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,c5bd8910-f022-11ec-a745-d100b948d0af,68.14138,,,6.12867,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:54:26.76,2022-06-19T15:54:26.7636688-07:00,2022-06-19T22:54:26.7636688Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,da70c6ca-2494-4204-ba7d-8294e8aa90ec,55.54348,-102.81644,8.99513,5.55743,4.82917,-17.52338,1.51879,-1.28416,-0.21808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-19,15:54:54.32,2,3,"Sendejas, Anthony",268670,Left,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,9,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,81.47081,-0.917432,1.301644,2049.387498,123.194618,10:00,5.73436,-1.40852,5.79736,-32.25254,11.27485,-14.5008,2.19302,-1.406,72.55053,-6.976083,-1.298631,0.474846,72.36092,27.163801,30.4519,3322.709711,88.79754,34.35894,64.92259,238.7738,235.73631,39.958949,3.034356,7.84784,6.59319,1.31017,50,5.64017,-2.09464,-117.93347,-2.87917,10.70056,29.08094,-23.18421,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,d61fdf10-f022-11ec-a745-d100b948d0af,79.37824,34.65145,,8.92027,,,,0.9864,2.09209,1.53352,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:54:54.32,2022-06-19T15:54:54.3266768-07:00,2022-06-19T22:54:54.3266768Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e02c844f-a800-4393-a065-4126abeea324,54.69683,-119.08602,14.54047,5.73608,-1.96032,-11.59211,1.40159,-2.51873,5.35028,,0.98661,81.39358,-13.12869,3.49506,-0.96578,0.40793,-0.1965,0.05511,-0.00583,2.09269,48.42546,-19.69622,0.95174,0.74357,-0.71683,0.31516,-0.06624,0.00529,1.53388,47.83966,3.0787,-2.00512,1.06165,-0.55589,0.21609,-0.04635,0.00395,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2022-06-19,15:56:06.46,3,1,"Sendejas, Anthony",268670,Left,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,9,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.46078,-0.099601,2.4533,1882.957488,127.096824,10:15,5.80067,-1.34707,5.65935,-31.71561,11.88217,-13.86316,3.06473,-0.21312,73.57085,-5.986187,-0.022724,0.47523,77.93026,17.640427,-3.773899,2654.227898,109.35944,24.19715,-11.85386,206.94711,206.57291,-8.341477,2.594114,7.76351,6.46996,1.14851,50,5.77221,-4.46587,-116.7694,-1.19709,10.70479,22.25985,-23.25285,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,0127a620-f023-11ec-a745-d100b948d0af,79.31413,24.22126,,6.88993,,,,1.37487,3.08966,0.22128,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:56:06.46,2022-06-19T15:56:06.4622032-07:00,2022-06-19T22:56:06.4622032Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,38ce48b8-f3a8-41cc-a26a-63eb346631fa,54.84013,-117.68847,11.12992,5.80182,-0.23703,-11.62643,1.34202,-4.90784,5.3524,147.69613,1.37487,108.68706,-19.34251,4.60081,-0.93938,0.16774,-0.02606,0.00306,-0.00018,3.08966,34.63631,-14.27938,-0.13531,0.2468,-0.08318,0.01825,-0.00208,0.0001,0.22128,-7.16887,-3.76202,1.41235,-0.40114,0.09432,-0.01792,0.00236,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2022-06-19,15:57:13.78,4,1,"Sendejas, Anthony",268670,Left,WEN_APP,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,9,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.79317,-0.232338,2.180661,1875.348823,138.187704,10:30,5.73513,-1.62195,5.90869,-26.41127,16.53584,-13.23107,3.31838,-0.69948,72.72715,-5.266633,-0.193435,0.47167,,,,,,,,,,,,7.54268,9.02693,1.45433,50,5.70182,-3.97915,-118.3966,-1.22626,10.38756,28.8756,-19.74244,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,29445b30-f023-11ec-a745-d100b948d0af,79.91274,,,9.06602,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:57:13.78,2022-06-19T15:57:13.7804240-07:00,2022-06-19T22:57:13.7804240Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,fa0f9223-abbf-4fb0-a843-696e58b1ac09,54.58533,-119.50968,14.4378,5.73443,-0.46524,-9.87122,1.61543,-4.37956,5.19378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-06-19,15:57:37.37,4,2,"Sendejas, Anthony",268670,Left,WEN_APP,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,9,Top,0,0,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Double,0,2,,71.75434,2.572654,1.004421,2119.15874,82.393581,8:45,5.59605,-1.79357,4.91155,-55.44271,1.6935,-2.49122,3.41053,-1.05129,64.9396,-7.513696,0.565436,0.544035,95.78901,23.36406,-11.133721,1292.465893,107.8598,40.51989,-21.59305,302.30973,301.84281,-11.322011,3.596014,1.55362,0.55386,1.6977,50,5.80125,-1.72555,-103.84476,2.85345,1.67293,19.64622,-31.57767,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,37565890-f023-11ec-a745-d100b948d0af,69.28309,47.88301,,6.81475,,,,2.02024,3.48249,1.06758,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:57:37.37,2022-06-19T15:57:37.3768656-07:00,2022-06-19T22:57:37.3768656Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c0e74350-176d-4e04-b168-9f49d773963c,55.58661,-104.89636,9.82311,5.60328,4.5437,-15.78884,1.79246,-1.8151,0.83646,151.1087,2.01949,126.56733,-22.93887,5.86312,-1.67237,0.50957,-0.1345,0.02156,-0.00144,3.48303,55.69726,-19.28333,1.11906,0.1607,-0.18289,0.06643,-0.0112,0.00072,1.06791,-24.91515,0.83662,1.25447,-0.4249,0.05235,0.00812,-0.00339,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
