PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2022-07-20,21:13:47.11,2,1,"De Jong, Chandler",1000132732,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14551,-2.806606,-3.812705,2231.463052,198.247947,12:30,5.7383,1.56553,6.54852,-17.84942,17.60135,5.40536,1.66932,-1.48558,80.22356,-6.230656,-2.833772,0.428533,,,,,,,,,,,,-3.96055,10.42536,-1.30375,50,5.53587,8.30135,-127.69104,-6.72133,-6.4965,27.89183,-15.07334,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,84b35b10-08ab-11ed-9c54-5f325f3bd778,87.9569,,,7.92195,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:13:47.11,2022-07-20T21:13:47.1190000-07:00,2022-07-21T04:13:47.1190000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e1084ece-3636-4e83-9d32-df92e510d9f4,53.94944,-128.55083,13.94592,5.7359,-6.25668,-7.53667,-1.56273,8.50161,-3.24825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-20,21:14:02.40,2,2,"De Jong, Chandler",1000132732,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17332,0.409209,-1.699449,2231.381092,208.922831,1:00,5.68042,1.76929,6.45526,-18.88214,16.28591,8.38847,4.48301,0.90664,80.43235,-3.209126,-0.17881,0.426821,,,,,,,,,,,,-4.81957,8.71571,-1.65228,50,5.70058,3.46765,-128.13591,0.41851,-8.00847,26.61198,-17.69148,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,8dcdd4a0-08ab-11ed-9c54-5f325f3bd778,88.30978,,,7.74097,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:14:02.40,2022-07-20T21:14:02.4010000-07:00,2022-07-21T04:14:02.4010000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,293f8e2e-e9b6-4e9e-9984-2eff493f69de,54.04225,-128.97269,13.30599,5.67868,0.9748,-8.84574,-1.76528,3.71947,-4.00424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-20,21:14:19.21,2,3,"De Jong, Chandler",1000132732,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69413,-2.118428,-2.726642,2027.218075,203.939661,12:45,5.7031,1.54156,6.46734,-19.56851,16.85544,6.96693,2.12362,-0.38405,79.37014,-5.847293,-1.464235,0.434375,,,,,,,,,,,,-4.42878,9.78186,-1.35214,50,5.54461,5.73552,-125.86833,-5.17824,-7.10085,25.6818,-16.49036,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,97d3bfa0-08ab-11ed-9c54-5f325f3bd778,86.77394,,,7.32399,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:14:19.21,2022-07-20T21:14:19.2100000-07:00,2022-07-21T04:14:19.2100000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,63f29f99-e0ac-4959-be44-163aa3ac8280,54.03275,-126.68849,12.8409,5.70157,-4.65162,-8.24518,-1.53892,5.96228,-3.55043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-20,21:14:36.33,2,4,"De Jong, Chandler",1000132732,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.85107,-0.977725,-2.295692,2147.958894,205.387318,12:45,5.73333,1.64209,6.54453,-19.41222,16.59371,7.35307,3.21816,0.14833,79.67371,-4.685036,-0.960904,0.431875,87.25381,77.59808,-52.541193,,,,,,204.84156,,,-4.48748,9.31938,-1.48617,50,5.65706,4.78877,-126.25083,-2.66176,-7.26489,24.97597,-17.08673,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,a2080da0-08ab-11ed-9c54-5f325f3bd778,87.27622,120.55544,,7.17735,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:14:36.33,2022-07-20T21:14:36.3310000-07:00,2022-07-21T04:14:36.3310000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2fb71ae0-e140-46a2-beab-1ba37ace733e,53.95548,-127.03092,12.48799,5.73187,-2.12808,-8.54337,-1.63928,5.01569,-3.63244,352.296683,11.61853,16.71579,7.47033,-2.15034,0.58131,-0.15415,0.03466,-0.0054,0.00041,0.10343,124.98549,-44.6341,9.32827,-2.57091,0.68671,-0.15859,0.02546,-0.002,-1.22651,-21.81677,1.66656,-0.4801,0.12981,-0.03442,0.00774,-0.0012,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2022-07-20,21:15:22.29,3,1,"De Jong, Chandler",1000132732,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99299,-2.527554,-3.226943,2177.31786,207.226352,1:00,5.70669,1.65819,6.61659,-19.54867,15.02828,7.13819,1.7576,-0.70548,81.13006,-6.258709,-1.930576,0.423219,,,,,,,,,,,,-4.67957,8.98851,-1.44135,50,5.52635,6.99988,-129.06016,-6.2223,-7.85384,28.0982,-17.08847,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,bd778570-08ab-11ed-9c54-5f325f3bd778,89.06138,,,7.86294,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:15:22.29,2022-07-20T21:15:22.2950000-07:00,2022-07-21T04:15:22.2950000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c6be75ea-feba-48d1-b8e4-c4d351306f5c,53.88138,-129.90244,14.0491,5.70519,-5.71005,-8.54424,-1.65471,7.23531,-3.92692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-20,21:15:43.27,3,2,"De Jong, Chandler",1000132732,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.96614,-1.297518,-2.580639,2193.517779,212.419956,1:00,5.56149,1.6478,6.47101,-19.67599,15.78276,9.28524,2.72878,0.04994,80.1724,-5.056821,-0.897677,0.428581,68.40057,39.284389,120.42958,6111.899933,,,,,73.89328,,,-5.60158,8.98319,-1.46968,50,5.46105,5.39841,-127.73212,-3.42365,-9.21769,27.28574,-17.39174,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,c9ed5f00-08ab-11ed-9c54-5f325f3bd778,87.94701,49.56989,,7.79374,,,,0.56029,2.66014,-0.08036,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:15:43.27,2022-07-20T21:15:43.2730000-07:00,2022-07-21T04:15:43.2730000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f876d017-0fe6-444d-b946-1ccc3055919c,54.02787,-128.58966,13.64287,5.56006,-2.87705,-8.69587,-1.64389,5.6881,-4.60884,299.42949,0.56029,-39.3278,-1.72895,0.95922,-0.24574,0.10888,-0.07025,0.03803,-0.0093,2.66014,63.52019,-22.32642,3.31246,-0.72083,0.36951,-0.28118,0.16001,-0.03953,-0.08036,66.95244,-13.03466,0.39412,0.66177,-1.58172,1.88106,-1.16814,0.29541,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2022-07-20,21:16:06.06,3,3,"De Jong, Chandler",1000132732,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.70215,0.338048,-1.367554,2250.621289,35.902013,7:15,5.27767,1.83026,6.53661,-48.68322,-3.79646,-3.69362,1.5309,0.26784,71.95922,-8.682101,-2.039717,0.482204,,,,,,,,,,,,1.58299,-1.72847,-1.73395,50,5.28032,2.82051,-113.09541,-0.70043,2.05667,20.02298,-34.41968,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,d7894200-08ab-11ed-9c54-5f325f3bd778,78.16707,,,5.74293,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:16:06.06,2022-07-20T21:16:06.0600000-07:00,2022-07-21T04:16:06.0600000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e3ab8fad-53c6-4bd7-9fdd-7b96ab1be564,53.96616,-113.79543,10.01149,5.28378,0.50292,-17.20984,-1.8313,2.7486,1.02834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-20,21:19:03.27,1,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0408,-1.976377,-2.063558,2332.678343,216.064622,1:15,4.8062,1.74985,6.85051,-19.23123,15.44158,10.46371,1.39972,0.73953,80.79777,-5.65955,-0.15167,0.423805,,,,,,,,,,,,-6.19111,9.1,-1.62173,50,4.67264,4.24992,-128.0266,-4.90185,-10.28642,26.1713,-17.05453,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,411c8a60-08ac-11ed-9c54-5f325f3bd778,88.9382,,,7.24303,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:19:03.27,2022-07-20T21:19:03.2730000-07:00,2022-07-21T04:19:03.2730000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,77f88ac9-9b36-4615-9541-ba9badbad1b6,53.6512,-128.77082,13.08565,4.80513,-4.41688,-8.52727,-1.74674,4.54243,-5.14321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-20,21:19:16.64,1,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,9,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.00047,-0.197649,-2.128402,2323.405457,207.6197,1:00,4.74076,1.69033,6.76127,-21.44489,13.29288,6.4104,2.77304,0.27972,80.76473,-4.285733,-0.959739,0.424202,81.81338,26.065168,30.175714,5741.390989,91.12073,44.17043,61.61989,271.29181,260.00262,41.158589,3.842981,-3.98225,7.41713,-1.55337,50,4.71937,4.52717,-128.01332,-1.00916,-6.62981,25.61509,-19.82574,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,491ce160-08ac-11ed-9c54-5f325f3bd778,88.85501,49.22471,,7.23573,,,,1.0303,2.71518,-0.34149,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:19:16.64,2022-07-20T21:19:16.6430000-07:00,2022-07-21T04:19:16.6430000Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b023229c-427b-4cb1-bd9f-98e13222a13f,53.73939,-128.75938,12.80755,4.74035,-0.43172,-9.91287,-1.68803,4.72027,-3.3149,217.973536,1.0296,93.20357,-19.93654,4.62261,-1.07396,0.25304,-0.05222,0.00699,-0.0004,2.71598,52.69935,-16.01483,0.63146,0.03872,-0.05419,0.01729,-0.00216,7E-05,-0.34153,54.18005,-2.81473,0.29255,-0.06425,0.03666,-0.01243,0.00199,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2022-07-20,21:19:52.36,2,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.26129,-0.776587,-2.006617,2348.484268,219.13618,1:15,4.76775,1.70788,6.68112,-19.88182,14.68115,11.11654,2.40009,0.79802,81.18898,-4.56743,0.017707,0.423133,26.66672,-51.822676,-20.961077,,,,,4.50321,2.75954,-17.193253,0.075241,-6.42075,8.27831,-1.57797,50,4.70763,4.09379,-128.40957,-2.2674,-10.78169,25.17245,-18.27321,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,5e6b4980-08ac-11ed-9c54-5f325f3bd778,89.07939,2.3689,,7.07231,,,,2.56258,2.3689,-0.66479,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:19:52.36,2022-07-20T21:19:52.3600000-07:00,2022-07-21T04:19:52.3600000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d3a27ef2-3285-44a6-8bbc-297921792fdc,53.82001,-129.15625,12.58623,4.76684,-1.72538,-9.1366,-1.70414,4.4136,-5.39084,,2.55601,23.11764,,,,,,,,2.37786,-31.48476,,,,,,,,-0.66228,-8.85601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
272,2022-07-20,21:20:38.24,3,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26356,-0.869142,-3.393218,2190.984587,212.105647,1:00,4.7795,1.94745,6.6954,-17.71966,16.97788,9.9891,2.5066,-0.32676,80.92951,-4.273487,-1.577481,0.423956,,,,,,,,,,,,-6.20126,9.53146,-1.72507,50,4.71419,7.23708,-128.23361,-2.39,-10.36179,25.65148,-16.24777,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,79bba090-08ac-11ed-9c54-5f325f3bd778,88.90652,,,7.33405,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:20:38.24,2022-07-20T21:20:38.2450000-07:00,2022-07-21T04:20:38.2450000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9f7ebdc8-31e3-49b4-ac6d-667248eaf1f4,53.80516,-128.99254,12.82574,4.77779,-1.9093,-8.12388,-1.94372,7.54365,-5.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-20,21:21:01.16,3,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,9,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.13091,1.599016,-2.658303,2774.980888,68.836486,8:15,4.56274,2.11581,6.28502,-53.0918,-3.05225,-11.68977,1.6141,-1.31009,68.48566,-8.200215,-4.768196,0.509129,,,,,,,,,,,,5.34985,-1.57681,-1.91432,50,4.65529,5.38581,-107.70717,1.51935,6.28889,18.58479,-34.02761,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,876cb940-08ac-11ed-9c54-5f325f3bd778,74.03314,,,5.64525,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:21:01.16,2022-07-20T21:21:01.1630000-07:00,2022-07-21T04:21:01.1630000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f37c3529-1042-47d7-8c2a-dd682dc7174e,54.2173,-108.43242,9.2924,4.57009,2.84724,-17.01381,-2.11971,5.14039,3.14445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-20,21:21:25.39,3,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,9,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.83347,-1.406597,-2.581992,2365.928333,215.465547,1:15,4.77347,2.13995,6.67178,-19.77497,14.26257,9.47004,1.83712,0.56529,82.07067,-5.161831,-0.858778,0.419905,,,,,,,,,,,,-5.68028,8.19693,-1.97062,50,4.67097,5.4838,-129.21107,-3.70954,-9.69829,24.42174,-18.17895,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,95db0770-08ac-11ed-9c54-5f325f3bd778,89.7643,,,6.7628,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:21:25.39,2022-07-20T21:21:25.3950000-07:00,2022-07-21T04:21:25.3950000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1640a57b-29ca-4a3b-b347-eb14a3c942a5,53.83004,-129.93296,12.21087,4.77268,-3.17219,-9.08947,-2.13695,5.77047,-4.84915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-20,21:22:37.25,4,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84351,-0.821817,-2.05007,2329.264611,220.382898,1:15,4.85249,1.95504,6.85651,-20.1221,13.79639,10.87449,2.4259,0.99148,81.65473,-4.667408,-0.06322,0.419169,,,,,,,,,,,,-6.30087,7.85989,-1.82761,50,4.79242,4.22795,-129.25463,-2.37235,-10.71128,25.71302,-18.81243,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,c0aa0b40-08ac-11ed-9c54-5f325f3bd778,89.92172,,,7.18878,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:22:37.25,2022-07-20T21:22:37.2530000-07:00,2022-07-21T04:22:37.2530000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6610b63c-b289-4251-aea1-416674d031c3,53.64342,-129.97741,12.85651,4.85168,-1.84354,-9.40621,-1.95069,4.52904,-5.35564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-20,21:22:53.91,4,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36569,-1.871754,-3.321069,2364.582821,219.233613,1:15,4.74199,2.05947,6.7852,-19.27556,15.23607,11.57733,1.42347,-0.01097,81.15644,-5.556068,-1.211787,0.422819,,,,,,,,,,,,-7.09756,8.92422,-1.84769,50,4.61259,7.04214,-128.38245,-4.69599,-11.88185,25.81942,-17.23426,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,ca989db0-08ac-11ed-9c54-5f325f3bd778,89.14562,,,7.20925,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:22:53.91,2022-07-20T21:22:53.9110000-07:00,2022-07-21T04:22:53.9110000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a600895f-b12e-49b7-81f9-f798b862a8d7,53.71669,-129.12776,12.90971,4.74097,-4.1985,-8.61713,-2.05592,7.38512,-5.94093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-20,21:23:11.89,4,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,9,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.57711,3.830269,-1.92801,2879.872335,58.956934,8:00,4.65458,2.12544,6.15834,-58.03428,-6.82804,-13.88107,3.36426,-0.81317,67.57541,-6.873007,-4.425387,0.51503,,,,,,,,,,,,6.5852,-4.03795,-1.9724,50,4.91692,4.07051,-106.74848,5.46153,7.59907,18.36423,-36.83368,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,d5624de0-08ac-11ed-9c54-5f325f3bd778,73.18487,,,6.0017,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:23:11.89,2022-07-20T21:23:11.8900000-07:00,2022-07-21T04:23:11.8900000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c760ce21-b5b7-457c-a9aa-f51120e36446,54.34433,-107.49325,9.18212,4.66513,6.95533,-18.41684,-2.13124,3.76232,3.79954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-20,21:23:33.12,4,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,9,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54946,1.56121,1.385643,2970.763404,59.372498,8:00,4.7279,1.97072,6.49198,-58.34231,-7.92957,-15.98969,1.30005,1.91054,67.85449,-9.243129,-1.523134,0.511024,,,,,,,,,,,,8.75335,-4.09583,-2.06144,50,4.81257,-2.07453,-107.00845,1.31625,10.13268,18.75276,-36.9153,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,e20a33f0-08ac-11ed-9c54-5f325f3bd778,73.75861,,,5.69497,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:23:33.12,2022-07-20T21:23:33.1210000-07:00,2022-07-21T04:23:33.1210000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,92cbc5a9-aaaf-436e-a98a-556b5e36ec0a,54.01193,-107.70922,9.37638,4.7376,2.69575,-18.45765,-1.97684,-2.45319,5.06634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-20,21:23:53.17,4,5,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,9,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.22035,0.477083,-3.550034,2253.678818,216.215493,1:15,4.77088,1.89986,7.07265,-20.78344,13.16493,8.95922,3.47291,-0.5807,81.50471,-3.495014,-1.91057,0.419354,60.52425,38.339457,-131.955419,3937.506369,-80.65265,31.76585,-74.80048,156.7542,79.65626,-138.739308,2.747007,-5.6713,7.23788,-1.68915,50,4.79245,7.65409,-128.31841,0.55916,-9.57219,23.49129,-19.95774,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,edee54d0-08ac-11ed-9c54-5f325f3bd778,89.88211,37.10148,,6.71564,,,,0.62841,3.4529,0.60169,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,04:23:53.17,2022-07-20T21:23:53.1710000-07:00,2022-07-21T04:23:53.1710000Z,Popup,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,af36ccac-de91-4ec4-8cf8-701168df565f,53.42867,-128.94456,11.74564,4.77046,1.09113,-9.97887,-1.89657,7.90924,-4.7861,,0.62843,-46.54912,0.97802,0.2636,-0.10596,0.01767,-0.00039,-1E-05,1E-05,3.45292,55.06428,-25.34633,2.85641,-0.58538,0.09778,-0.01553,0.00225,-0.00019,0.60159,-51.77343,8.32889,-1.8485,0.23795,0.07146,-0.05524,0.01493,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
