PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2022-06-15,21:32:58.86,1,2," Deliyannis, Harry",1000115586,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64235,-2.927883,-2.54884,2104.636875,225.135993,1:30,5.57756,1.08835,4.92474,-23.45072,16.44741,15.13194,0.85028,-0.06182,77.92983,-7.25585,0.118123,0.454619,,,,,,,,,,,,-8.31374,9.41382,-0.85344,50,5.27304,4.84301,-123.90966,-7.17283,-12.83659,26.34841,-17.63888,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,66c069c0-ed2d-11ec-a9b6-3d2192610af3,82.90993,,,7.71252,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:32:58.86,2022-06-15T21:32:58.8649264-07:00,2022-06-16T04:32:58.8649264Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f69934d4-6cfb-4bf9-9593-8c5fd2566fae,55.57424,-125.08936,13.17421,5.57652,-6.38308,-8.81944,-1.08314,5.41775,-6.41829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-15,21:33:15.55,1,3," Deliyannis, Harry",1000115586,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,7,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95218,0.059763,-0.12137,2066.55318,229.859853,1:45,5.58041,1.07432,4.85698,-24.91509,14.06398,15.0056,3.56072,2.2099,78.2854,-4.560622,2.520538,0.449353,,,,,,,,,,,,-7.3593,7.3041,-1.07562,50,5.56596,-0.4518,-125.89316,-0.77905,-11.63669,29.07379,-20.62463,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,70af9870-ed2d-11ec-a9b6-3d2192610af3,83.88167,,,8.66678,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:33:15.55,2022-06-15T21:33:15.5591472-07:00,2022-06-16T04:33:15.5591472Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7b91097e-02ca-4775-9246-b1e50780fe38,55.63728,-127.18837,14.53689,5.5802,0.13976,-10.31232,-1.06704,0.0666,-5.81834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-15,21:33:36.52,1,4," Deliyannis, Harry",1000115586,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,7,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00327,-0.541422,-2.509787,2056.931997,228.971159,1:45,5.53289,1.15129,4.99547,-25.39718,13.93379,14.48245,2.90478,-0.01291,78.11349,-5.237296,0.04459,0.451376,,,,,,,,,,,,-7.87622,7.44339,-0.92202,50,5.46073,4.7961,-124.58159,-2.08981,-12.31396,26.24605,-20.53682,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,7d283120-ed2d-11ec-a9b6-3d2192610af3,83.50558,,,7.88978,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:33:36.52,2022-06-15T21:33:36.5220144-07:00,2022-06-16T04:33:36.5220144Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,35928110-c522-43df-9686-3e8edbe1bb30,55.50124,-125.73522,13.12302,5.53275,-1.18713,-10.26841,-1.14473,5.33735,-6.15698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-15,21:33:51.09,1,5," Deliyannis, Harry",1000115586,Right,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,7,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.84958,-1.435021,-2.126678,1950.184418,216.216826,1:15,5.65445,0.99837,5.02813,-21.23182,17.52993,11.81721,2.52989,-0.02443,78.43433,-5.406138,-0.040549,0.448098,93.4913,47.459853,10.341967,3514.282845,107.78877,114.228,21.94411,286.09742,286.09742,13.503362,6.126617,-6.55004,9.54607,-0.80504,50,5.50093,4.13199,-125.73506,-3.8779,-10.35761,28.40002,-17.07882,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,85e21420-ed2d-11ec-a9b6-3d2192610af3,84.11646,140.73478,,8.41525,,,,1.64431,2.43386,0.01076,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:33:51.09,2022-06-15T21:33:51.0955312-07:00,2022-06-16T04:33:51.0955312Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6c8ef543-bda4-4223-8788-13120317f7dc,55.46887,-126.96432,14.20001,5.65278,-3.13866,-8.53941,-0.99359,4.58031,-5.1788,184.386691,1.65671,90.9811,-22.24526,5.09618,-0.61586,-0.00587,0.01299,-0.00156,6E-05,2.42819,101.11602,-22.22336,2.02083,-0.30448,0.00537,0.00914,-0.00159,8E-05,0.0123,16.6165,-2.60309,0.55234,-0.05599,-0.00409,0.00191,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
262,2022-06-15,21:34:31.48,2,1," Deliyannis, Harry",1000115586,Right,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49839,0.113212,-2.705316,2673.614742,16.73238,6:30,5.84915,0.66184,5.02452,-59.10822,-7.05343,-2.59921,1.03042,-2.10944,68.95138,-10.495354,-3.164944,0.51928,,,,,,,,,,,,0.53315,-3.02894,-0.40063,50,5.81228,5.20695,-108.05464,-1.827,0.63008,18.89921,-35.75369,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,9df9ae60-ed2d-11ec-a9b6-3d2192610af3,72.58594,,,5.54701,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:34:31.48,2022-06-15T21:34:31.4826032-07:00,2022-06-16T04:34:31.4826032Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7b4794de-9aea-4cdf-8e19-bfe99dfce85e,55.47653,-109.0083,9.44961,5.85896,-0.02286,-17.87685,-0.66258,5.17515,0.31504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-15,21:34:49.11,2,2," Deliyannis, Harry",1000115586,Right,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.79295,-0.191331,-2.571383,2033.664671,243.917826,2:15,5.65639,1.04469,4.99942,-28.26246,10.03571,18.06001,3.12038,0.12052,79.4667,-5.369495,0.614863,0.445411,,,,,,,,,,,,-9.59044,5.38756,-0.81257,50,5.61539,4.81801,-125.86392,-1.48534,-15.43136,24.81552,-23.50525,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,a874c960-ed2d-11ec-a9b6-3d2192610af3,84.62403,,,7.32625,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:34:49.11,2022-06-15T21:34:49.1121968-07:00,2022-06-16T04:34:49.1121968Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a53b7323-3640-4c11-8f9c-735867806300,55.49906,-126.9435,12.40776,5.65777,-0.46277,-11.75263,-1.03677,5.48933,-7.71568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-15,21:35:12.96,2,3," Deliyannis, Harry",1000115586,Right,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,7,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69798,-1.931399,-1.594903,2027.211395,242.071124,2:00,5.60741,0.88501,4.9851,-26.75194,10.85808,18.21867,1.55285,0.89677,80.36768,-6.823108,1.622968,0.441391,,,,,,,,,,,,-9.52564,6.2667,-0.74709,50,5.39966,2.71345,-127.17465,-5.29935,-15.60099,26.06988,-21.91047,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,b6ad1370-ed2d-11ec-a9b6-3d2192610af3,85.39474,,,7.3303,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:35:12.96,2022-06-15T21:35:12.9688368-07:00,2022-06-16T04:35:12.9688368Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,94fdcb39-69f8-4dd9-aba1-1d1d43402249,55.51483,-128.30016,13.03494,5.60803,-4.35341,-10.95523,-0.87878,3.387,-7.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-15,21:35:32.75,2,4," Deliyannis, Harry",1000115586,Right,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,7,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.96508,-1.009559,-2.812549,2001.223648,221.832257,1:30,5.75235,0.85518,5.09637,-25.1584,13.15379,10.62186,2.7032,-0.91224,79.10932,-5.658884,-0.936305,0.445492,65.75156,-5.315738,13.712883,,,,,23.84536,11.36148,15.383148,0.235525,-6.11221,7.2089,-0.59819,50,5.63766,5.70925,-125.97264,-3.12725,-9.77567,26.71431,-20.64437,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,c272d6e0-ed2d-11ec-a9b6-3d2192610af3,84.60858,2.64155,,7.85576,,,,1.41778,2.64155,0.87667,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:35:32.75,2022-06-15T21:35:32.7522608-07:00,2022-06-16T04:35:32.7522608Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0a22b6a8-084b-4522-a6b4-101367c1d787,55.40131,-127.1129,13.35716,5.75233,-2.24607,-10.32219,-0.85079,6.12651,-4.88783,211.125748,1.41834,93.25242,-7.04968,,,,,,,2.64155,-8.93405,-9.68818,,,,,,,0.87656,22.76854,1.55962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2022-06-15,21:36:11.50,3,1," Deliyannis, Harry",1000115586,Right,VIC_HAR,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.94051,1.725816,-0.79941,2757.366581,21.708618,6:45,5.78552,0.67489,4.8335,-63.09314,-10.2252,-4.68205,2.16268,-0.47234,68.54844,-9.576762,-1.625165,0.52332,,,,,,,,,,,,2.11024,-5.10945,-0.59145,50,5.90136,1.67995,-107.37311,1.02326,2.47573,17.73212,-38.16843,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,d9942a40-ed2d-11ec-a9b6-3d2192610af3,72.02556,,,5.39207,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:36:11.50,2022-06-15T21:36:11.5013936-07:00,2022-06-16T04:36:11.5013936Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e866d2d8-d422-4431-8b9c-0af33c594a26,55.66986,-108.30541,8.86606,5.7948,3.03004,-19.08422,-0.67635,1.54979,1.23786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-15,21:36:28.44,3,2," Deliyannis, Harry",1000115586,Right,VIC_HAR,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,7,Bottom,2,0,1,Slider,Changeup,InPlay,Undefined,Bunt,Out,1,0,,77.8625,1.069135,-2.123753,2388.091717,274.089925,3:15,5.26453,1.14512,5.73137,-46.2464,0.29165,17.03725,2.40713,0.58617,71.1882,-7.43554,0.926667,0.490993,,,,,,,,,,,,-9.34276,0.2374,-0.97894,50,5.32504,3.55885,-113.03469,0.63987,-12.02776,21.55559,-31.86842,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,e3b45400-ed2d-11ec-a9b6-3d2192610af3,76.76771,,,6.6743,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:36:28.44,2022-06-15T21:36:28.4428080-07:00,2022-06-16T04:36:28.4428080Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,edfa518f-4617-48fe-abad-13d0849ae931,54.7694,-113.94058,10.7778,5.27001,1.97916,-15.93421,-1.13912,4.06432,-6.01388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-15,21:38:56.29,1,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.32567,5.785989,-0.643015,2471.122229,282.475294,3:30,4.9169,-1.69338,5.78867,-56.94846,-1.83095,17.46091,5.5725,-0.83651,64.58439,-4.754482,2.475318,0.534338,,,,,,,,,,,,-8.96985,-2.17953,1.73621,50,5.36172,0.52845,-104.35937,8.87364,-9.69415,20.83959,-34.52957,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,3bd24fc0-ed2e-11ec-a9b6-3d2192610af3,70.54041,,,7.74128,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:38:56.29,2022-06-15T21:38:56.2953008-07:00,2022-06-16T04:38:56.2953008Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,93e613cf-a062-4f18-9ede-5c2993776162,54.70786,-105.29529,10.41979,4.92837,10.42438,-17.26478,1.7027,0.96382,-4.84707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-15,21:39:11.41,1,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Top,0,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.57647,3.357094,-1.281568,2637.987164,279.179666,3:15,4.78927,-1.5412,5.56128,-52.92727,-0.42913,12.99414,3.51941,-1.65586,67.14159,-6.354129,1.034299,0.521487,,,,,,,,,,,,-7.03327,-0.83004,1.64261,50,5.04394,1.9293,-106.6868,4.64029,-8.07704,18.97162,-33.12729,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,44d3c310-ed2e-11ec-a9b6-3d2192610af3,72.27879,,,6.43488,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:39:11.41,2022-06-15T21:39:11.4164528-07:00,2022-06-16T04:39:11.4164528Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,35cb1e2d-7aea-4121-9e1d-ba09ac746dec,54.94027,-107.56172,9.48581,4.79471,6.16803,-16.56365,1.54505,2.30179,-4.03852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-15,21:39:48.38,2,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.58204,-0.778115,2.157514,2288.32408,138.859578,10:45,4.90166,-1.4653,6.49805,-20.21981,17.56131,-14.15406,2.50189,-0.66348,77.17532,-4.678529,-0.410634,0.442394,,,,,,,,,,,,8.14752,9.8539,1.3202,50,4.83825,-4.15328,-124.23342,-2.19744,12.53221,28.55603,-17.01712,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,5ad04580-ed2e-11ec-a9b6-3d2192610af3,85.20115,,,8.40672,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:39:48.38,2022-06-15T21:39:48.3820336-07:00,2022-06-16T04:39:48.3820336Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,96630ebd-6d98-4864-ae7d-c1fb45e427c0,53.99978,-125.14942,14.27802,4.89999,-1.65158,-8.50856,1.45987,-4.55528,6.26611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-15,21:40:32.13,2,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,8,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,85.40372,-1.728908,3.385859,2281.825147,135.271568,10:30,4.93356,-1.58982,6.59693,-21.41946,16.31544,-14.84753,1.56137,0.27854,77.38578,-5.836067,0.689952,0.442123,77.32621,-1.850789,9.267413,,,,,24.46935,12.31835,8.26141,0.205376,8.85693,9.50323,1.36414,50,4.80625,-6.7802,-123.86519,-4.28841,13.60891,27.27864,-17.57208,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,74e81c90-ed2e-11ec-a9b6-3d2192610af3,85.25331,1.55097,,8.01794,,,,1.57862,1.55097,-0.29314,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:40:32.13,2022-06-15T21:40:32.1357616-07:00,2022-06-16T04:40:32.1357616Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,20d96edc-8448-45db-9023-737d0b5db437,53.90088,-124.72132,13.63932,4.93219,-3.73692,-8.78604,1.58364,-7.20731,6.80446,320.103895,1.57873,111.86584,-8.01175,,,,,,,1.55139,-3.69027,-18.82607,,,,,,,-0.29325,18.26189,1.39433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
272,2022-06-15,21:41:09.31,3,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48886,-4.318246,3.916407,2325.225362,137.082665,10:30,4.77029,-1.74767,6.66614,-23.3236,15.07351,-12.81965,-1.14115,0.773,77.4149,-8.723563,1.586033,0.445985,,,,,,,,,,,,8.09292,9.62772,1.4902,50,4.47011,-7.95276,-122.32808,-9.86256,12.20205,25.25135,-17.65794,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,8b096510-ed2e-11ec-a9b6-3d2192610af3,84.51496,,,7.07396,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:41:09.31,2022-06-15T21:41:09.3112624-07:00,2022-06-16T04:41:09.3112624Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b1283eaf-212c-4a41-86e5-3c01214d9bac,53.83593,-123.11736,12.62567,4.76975,-9.31062,-8.82897,1.74474,-8.33416,6.10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-15,21:41:32.99,3,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46871,-1.652986,2.68147,2447.353037,133.577753,10:30,4.72034,-1.73401,6.66387,-22.54332,14.81804,-14.25702,1.32717,-0.46675,77.85181,-5.955669,0.086771,0.439929,,,,,,,,,,,,8.34587,8.6826,1.55937,50,4.60009,-5.30119,-124.12082,-4.16854,12.93373,26.37476,-18.71846,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,992c2b50-ed2e-11ec-a9b6-3d2192610af3,85.67844,,,7.6169,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:41:32.99,2022-06-15T21:41:32.9918768-07:00,2022-06-16T04:41:32.9918768Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,beb3d851-ed0b-42ec-916a-6d6403801a54,53.83512,-124.9331,13.18738,4.71959,-3.59205,-9.35923,1.72877,-5.69952,6.46687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-06-15,21:41:50.49,3,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.79323,2.99003,0.266337,2560.434015,265.847101,2:45,4.87543,-1.53018,5.77404,-47.91483,2.47579,12.02603,3.66742,-0.28018,68.23166,-5.855862,2.41835,0.510912,46.53857,67.5002,-155.925943,5580.390967,,,,,27.36186,,,-6.08355,0.82776,1.50064,50,5.0935,-0.93234,-108.51098,4.2275,-7.22283,19.73583,-31.19126,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,a3a4fc60-ed2e-11ec-a9b6-3d2192610af3,73.77478,48.84542,,6.56157,,,,2.03041,3.79738,0.32127,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:41:50.49,2022-06-15T21:41:50.4923952-07:00,2022-06-16T04:41:50.4923952Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c3087a18-fd52-4e23-b9e2-0cfed0b62ff8,54.72576,-109.36712,9.86791,4.88076,5.58057,-15.59563,1.53429,-0.61901,-3.61141,13.813306,2.03041,-23.84872,-1.31335,0.69803,0.44169,-1.21616,1.30175,-0.69299,0.14769,3.79738,63.0604,-22.31475,1.80443,0.1729,-1.01497,1.09734,-0.57944,0.12195,0.32127,-10.65493,1.80309,-0.04255,0.06663,-0.1807,0.20367,-0.11043,0.02423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2022-06-15,21:42:15.32,3,4,"Polack, Ben",1000131911,Left,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.04015,-1.774426,3.914893,2532.30972,279.959994,3:15,4.78823,-1.69516,5.84048,-50.70672,-1.07394,16.29162,-1.09083,3.30656,69.37301,-11.010186,6.82961,0.507056,,,,,,,,,,,,-7.14453,0.40209,1.36566,50,4.61322,-8.09013,-110.03303,-4.93634,-8.54602,23.95029,-31.69308,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,b265fe70-ed2e-11ec-a9b6-3d2192610af3,74.33589,,,6.66714,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:42:15.32,2022-06-15T21:42:15.3268528-07:00,2022-06-16T04:42:15.3268528Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,882f7068-a016-498c-a64a-9bd215ac690e,54.66035,-111.04279,11.97514,4.79317,-3.60013,-15.84654,1.69915,-7.72982,-4.27301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-15,21:42:40.49,3,5,"Polack, Ben",1000131911,Left,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,84.33985,-1.589416,2.604619,2311.483906,139.724612,10:45,4.75269,-1.63891,6.75789,-20.51844,17.92993,-14.03914,1.58924,-0.42823,76.34116,-5.553891,0.045409,0.446283,,,,,,,,,,,,8.26394,10.3902,1.47318,50,4.64044,-5.07252,-122.43657,-3.8803,12.38338,27.06992,-16.60455,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,c16ac040-ed2e-11ec-a9b6-3d2192610af3,84.4586,,,7.99869,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,04:42:40.49,2022-06-15T21:42:40.4940592-07:00,2022-06-16T04:42:40.4940592Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ded35854-85b9-4ab0-ad6b-80c362528f3b,53.73996,-123.26068,13.53496,4.75087,-3.37479,-8.30227,1.63335,-5.44951,6.19169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
