PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
331,2022-07-17,16:25:12.12,4,4,"Gores, Garrett",1000131777,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,12,Top,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,84.48478,-2.189476,-5.58263,2214.354021,,,5.94002,2.04128,6.8222,,,,2.50574,-1.42597,77.29199,-5.511051,-2.007695,0.443519,,,,,,,,,,,,-11.87398,11.98973,-1.68695,50,5.79136,11.25243,-122.32189,-5.0577,-18.04548,23.43843,-13.95268,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,b5417310-0627-11ed-8c8f-75e245d8b917,84.98486,,,7.19279,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:25:12.12,2022-07-17T16:25:12.1233378-07:00,2022-07-17T23:25:12.1233378Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,47ef4b14-dc99-4de1-8fc3-f381a258b1b5,53.67733,-123.0245,11.71922,5.9367,-4.63945,-6.97634,-2.03237,11.79337,-9.02274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
332,2022-07-17,16:25:44.97,5,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,12,Top,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.95896,0.236029,-3.544254,2262.67315,,,5.68129,2.29247,5.86174,,,,1.51984,-0.97585,68.45021,-9.374099,-3.48287,0.514539,,,,,,,,,,,,-1.15083,-0.50343,-2.00497,50,5.66908,6.63764,-107.35031,-1.1028,-1.34475,18.34665,-32.76231,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,c8ce06f0-0627-11ed-8c8f-75e245d8b917,73.25477,,,5.50874,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:25:44.97,2022-07-17T16:25:44.9785826-07:00,2022-07-17T23:25:44.9785826Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,479b3abd-7c4c-46db-92bf-1c3de4508e2e,54.64087,-108.14054,9.17333,5.68619,0.30836,-16.38116,-2.29211,6.69556,-0.67238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
333,2022-07-17,16:27:02.74,5,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,12,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27266,-1.422,-3.428523,2264.023158,,,5.66075,2.80521,5.88855,,,,0.7777,-0.9415,68.5741,-9.26115,-4.630802,0.513233,,,,,,,,,,,,2.53114,4.96256,-2.52437,50,5.52091,6.67547,-107.72616,-3.89332,2.96597,19.20755,-26.35891,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,f7287b70-0627-11ed-8c8f-75e245d8b917,73.44117,,,5.69856,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:27:02.74,2022-07-17T16:27:02.7495394-07:00,2022-07-17T23:27:02.7495394Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b9c8e02e-adf5-4fb6-b522-35d863e14452,54.61301,-108.54554,9.60377,5.66301,-2.76887,-13.17946,-2.80644,6.54894,1.48299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
334,2022-07-17,16:27:26.86,5,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,12,Top,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34236,-3.20529,-3.616959,2242.931945,,,6.02671,1.83888,6.74345,,,,2.02504,-0.54811,77.82841,-5.732332,-1.605215,0.440132,,,,,,,,,,,,-6.92744,14.35784,-1.60496,50,5.81013,7.43288,-123.7305,-7.174,-10.70246,25.47318,-9.99209,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,05890e00-0628-11ed-8c8f-75e245d8b917,85.63888,,,7.51395,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:27:26.86,2022-07-17T16:27:26.8649954-07:00,2022-07-17T23:27:26.8649954Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f3925244-c5f7-4355-86e6-118a90350a3d,53.75638,-124.50145,12.73659,6.02268,-6.87159,-4.99604,-1.83482,7.75679,-5.35123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
335,2022-07-17,16:27:47.60,5,4,"Gores, Garrett",1000131777,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,12,Top,1,2,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,2,,86.04335,-1.688146,-1.987507,2257.760555,,,5.90309,1.806,6.80911,,,,2.95833,-0.12711,78.88927,-4.94306,-2.247618,0.434115,66.4709,26.450036,9.14022,1224.644388,108.94256,30.7698,15.21505,199.04216,199.04216,7.041248,2.805817,0.21232,11.20851,-1.67719,50,5.78737,4.39083,-125.1033,-4.06934,0.33671,25.10105,-14.40045,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,12063a90-0628-11ed-8c8f-75e245d8b917,86.82586,30.83297,,7.15408,,,,1.85665,2.9952,0.22879,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:27:47.60,2022-07-17T16:27:47.6096994-07:00,2022-07-17T23:27:47.6096994Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,456cf2ba-81ed-48e0-8bd7-9151daf0abdf,53.69074,-125.84164,12.55053,5.90084,-3.64575,-7.20023,-1.80619,4.38093,0.16835,,1.85705,86.15945,-7.69989,0.76838,0.30131,-0.3454,0.13189,-0.02244,0.00139,2.99509,43.42813,-18.22566,1.24601,-0.27499,0.06239,0.00316,-0.00513,0.00072,0.22885,13.86299,-2.88387,0.62138,-0.09167,-0.02596,0.01663,-0.00338,0.00025,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
336,2022-07-17,16:28:35.60,6,1,"Gores, Garrett",1000131777,Right,WEN_APP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,12,Top,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89496,-2.115782,-3.940126,1590.88793,,,5.52015,2.85063,6.19803,,,,0.85045,0.93864,75.9581,-8.137725,-0.194079,0.4603,,,,,,,,,,,,-11.85548,5.2091,-2.56457,50,5.34391,7.44847,-118.88234,-5.37171,-17.14145,20.58996,-24.64238,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,2e7bd7c0-0628-11ed-8c8f-75e245d8b917,81.88674,,,5.93687,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:28:35.60,2022-07-17T16:28:35.6063714-07:00,2022-07-17T23:28:35.6063714Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7f4bb2ea-cfdb-4284-ae21-4addd8d39833,54.30488,-119.62561,10.29498,5.52177,-4.48216,-12.32119,-2.84462,8.06725,-8.57073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
337,2022-07-17,16:28:58.75,6,2,"Gores, Garrett",1000131777,Right,WEN_APP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,12,Top,1,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.57324,-1.417077,-2.235582,2205.16913,,,5.89622,2.14292,6.72314,,,,2.88471,0.1807,77.2043,-5.390234,-2.056173,0.44095,69.05791,53.195129,-170.692166,4571.615158,,,,,34.88629,,,-1.25516,9.82343,-1.99555,50,5.79432,4.81273,-124.19634,-3.5708,-1.92692,28.84199,-17.0931,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,3c6d7be0-0628-11ed-8c8f-75e245d8b917,85.48013,41.49025,,8.36893,,,,1.99715,2.91364,-0.19643,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:28:58.75,2022-07-17T16:28:58.7518434-07:00,2022-07-17T23:28:58.7518434Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4d84a526-527d-47fd-bbe9-3f9ed0dabd9e,53.774,-125.0697,14.421,5.89461,-3.05321,-8.54655,-2.14217,4.87108,-0.96346,,1.99715,-59.87997,2.1734,1.21106,-0.34643,-0.24482,0.76755,-0.85562,0.3752,2.91364,81.0967,-34.06339,5.05911,-0.99888,-0.29047,1.05208,-1.17597,0.51552,-0.19643,-9.81411,3.05534,-0.70946,0.13116,0.07803,-0.22615,0.24987,-0.10931,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
338,2022-07-17,16:29:25.74,6,3,"Gores, Garrett",1000131777,Right,WEN_APP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,12,Top,1,1,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.20334,-2.136337,-4.658774,2299.996204,,,5.63088,1.86394,7.06495,,,,1.83551,-1.76674,80.66752,-6.369916,-3.324292,0.423247,,,,,,,,,,,,-5.25583,7.59654,-1.58538,50,5.49467,10.16803,-127.88382,-5.33782,-8.68,27.04751,-19.62834,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,4c635470-0628-11ed-8c8f-75e245d8b917,89.05541,,,7.53582,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:29:25.74,2022-07-17T16:29:25.7466850-07:00,2022-07-17T23:29:25.7466850Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d7fad3e6-db30-4ff3-8af7-a5de69331c87,53.43442,-128.60815,13.52376,5.63057,-4.81218,-9.81417,-1.86079,10.40048,-4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
339,2022-07-17,16:32:43.60,7,1,"Sendejas, Anthony",1000136361,Left,WEN_APP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,12,Top,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,82.11444,-2.285235,2.146155,1975.294978,,,5.74427,-1.33268,5.97407,,,,2.22469,-0.31089,74.11855,-5.546285,0.058274,0.465975,69.27438,-15.815541,56.824139,,,,,12.25798,6.87025,43.763779,0.093802,6.72028,14.13828,1.16953,50,5.55433,-4.01994,-119.01266,-5.15055,9.49511,26.01291,-12.19803,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,c25ac320-0628-11ed-8c8f-75e245d8b917,80.8894,2.60708,,7.99589,,,,3.81632,2.60708,0.77523,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:32:43.60,2022-07-17T16:32:43.6027362-07:00,2022-07-17T23:32:43.6027362Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,de03e966-1864-4a26-8555-20c833dc4968,54.52447,-119.99751,13.00645,5.74058,-4.68873,-6.09901,1.32853,-4.37943,4.74755,,3.81332,53.69153,,,,,,,,2.60863,-27.79351,,,,,,,,0.77065,82.12476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
340,2022-07-17,16:33:06.70,7,2,"Sendejas, Anthony",1000136361,Left,WEN_APP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,12,Top,1,0,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.03504,1.727309,1.480942,2055.422487,,,5.7252,-1.31651,5.05429,,,,2.3713,1.09304,62.57512,-9.202257,3.62809,0.561123,,,,,,,,,,,,-5.43339,0.56484,1.16542,50,5.843,-3.07495,-101.18679,1.16966,-5.44352,21.68708,-31.60816,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,d0355cd0-0628-11ed-8c8f-75e245d8b917,67.17319,,,7.45992,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:33:06.70,2022-07-17T16:33:06.7073506-07:00,2022-07-17T23:33:06.7073506Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,983b05b1-a143-4b81-955c-7ca417ebf273,55.44036,-102.34617,10.84354,5.73531,2.8594,-15.80408,1.32202,-2.78395,-2.72176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
341,2022-07-17,16:33:26.59,7,3,"Sendejas, Anthony",1000136361,Left,WEN_APP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,12,Top,1,0,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0442,0.287579,2.986378,2074.283136,,,5.79773,-1.28551,5.26079,,,,1.58744,2.16011,65.03245,-9.530254,4.341508,0.541307,,,,,,,,,,,,-2.7841,1.8802,1.00588,50,5.78479,-5.71742,-104.18043,-1.15114,-2.98197,21.65223,-30.16021,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,dc0420f0-0628-11ed-8c8f-75e245d8b917,69.63226,,,7.01175,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:33:26.59,2022-07-17T16:33:26.5947618-07:00,2022-07-17T23:33:26.5947618Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,81a49e90-b15d-4a93-85c1-09f258d92f2e,55.23602,-105.26302,10.82611,5.80464,0.35685,-15.08011,1.28802,-5.56832,-1.49098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
342,2022-07-17,16:33:47.92,7,4,"Sendejas, Anthony",1000136361,Left,WEN_APP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,12,Top,1,1,2,Fastball,,InPlay,Undefined,FlyBall,Single,0,1,,83.51317,-1.688386,2.904055,2053.001383,,,5.80126,-1.25089,5.85074,,,,2.35213,0.7199,76.42613,-5.925999,1.335387,0.456304,78.2214,23.572242,-25.121667,4214.337419,96.1028,34.46969,-53.5182,215.31366,214.87986,-33.730574,3.078707,5.31587,9.90256,1.01998,50,5.65074,-5.80354,-121.14061,-4.23647,7.89801,23.70249,-17.46139,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,e8b66740-0628-11ed-8c8f-75e245d8b917,82.60383,35.02842,,7.08703,,,,1.55086,2.28254,-0.54919,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:33:47.92,2022-07-17T16:33:47.9213538-07:00,2022-07-17T23:33:47.9213538Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8f357ed2-77ed-4f14-883a-b27acb835913,54.64852,-122.04675,11.85124,5.79994,-3.56892,-8.7307,1.24762,-6.10548,3.94901,,1.55089,95.20113,-21.66416,4.97982,-0.85948,0.07135,0.01151,-0.00416,0.00037,2.28251,45.88384,-17.35565,1.29629,-0.50791,0.23979,-0.07605,0.01337,-0.00097,-0.54919,-44.64213,3.02297,-0.57118,0.14867,-0.05423,0.01589,-0.00265,0.00019,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
343,2022-07-17,16:34:27.57,8,1,"Sendejas, Anthony",1000136361,Left,WEN_APP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,12,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29146,-0.910233,1.576462,1912.688472,,,5.97541,-1.3994,6.01702,,,,3.34876,-0.8248,76.51125,-4.954241,-0.335936,0.454504,,,,,,,,,,,,5.87016,10.11591,1.28148,50,5.89225,-2.91701,-121.03088,-2.51993,8.75104,22.51007,-17.09358,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,00537a50-0629-11ed-8c8f-75e245d8b917,82.93092,,,6.78021,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:34:27.57,2022-07-17T16:34:27.5747298-07:00,2022-07-17T23:34:27.5747298Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e56256e7-f379-47ed-80b8-4cfc86b232c2,54.48138,-121.86151,11.25504,5.9736,-1.88918,-8.54679,1.39508,-3.23992,4.37552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
344,2022-07-17,16:34:42.98,8,2,"Sendejas, Anthony",1000136361,Left,WEN_APP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,12,Top,1,1,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49788,-3.635269,2.232696,1440.883049,,,5.9422,-1.40755,5.4881,,,,0.37473,0.12423,69.99186,-8.461833,1.04015,0.503325,,,,,,,,,,,,4.08847,13.21528,1.21676,50,5.60611,-4.07228,-110.7355,-7.77476,5.04947,20.76086,-15.85244,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,097769c0-0629-11ed-8c8f-75e245d8b917,74.88684,,,6.50602,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:34:42.98,2022-07-17T16:34:42.9816290-07:00,2022-07-17T23:34:42.9816290Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d1babdcf-103f-473e-8890-b1bb0a0eadb8,55.01144,-111.6711,10.38043,5.94039,-7.06036,-7.92622,1.4054,-4.29984,2.52473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
345,2022-07-17,16:34:57.53,8,3,"Sendejas, Anthony",1000136361,Left,WEN_APP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,12,Top,1,2,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,81.42113,-2.156649,2.07427,2079.88457,,,5.84483,-1.4575,5.80762,,,,1.67243,0.20966,74.77623,-6.999187,1.509624,0.468029,63.16484,79.395712,55.592704,5568.493699,,,,74.0226,28.87691,83.305211,4.863328,2.1937,9.3404,1.28925,50,5.65233,-4.15949,-118.14842,-5.22536,3.10355,22.32239,-18.95967,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,122b3240-0629-11ed-8c8f-75e245d8b917,80.53449,101.43934,,6.6449,,,,2.59998,1.81649,-0.17835,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:34:57.53,2022-07-17T16:34:57.5330786-07:00,2022-07-17T23:34:57.5330786Z,Popup,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7803d265-3770-4c67-bff5-18aa04ef2afe,54.69169,-119.03154,11.16119,5.84422,-4.47527,-9.47984,1.45624,-4.28227,1.55177,,2.59899,9.6355,-5.7677,1.57381,-0.04982,-0.11927,0.04304,-0.00645,0.00036,1.821,90.94477,-24.45537,1.63659,0.48429,-0.40201,0.11256,-0.01494,0.00077,-0.17378,13.9808,2.41394,-1.38021,0.47332,-0.10641,0.01107,8E-05,-6E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
346,2022-07-17,16:35:25.45,8,4,"Sendejas, Anthony",1000136361,Left,WEN_APP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,12,Top,1,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.78218,-1.42718,0.815197,2030.117054,,,5.72491,-1.16337,5.99132,,,,2.26687,-0.10408,74.24735,-6.258822,1.470815,0.466501,,,,,,,,,,,,-1.61421,9.29111,1.09717,50,5.59839,-1.83007,-118.6518,-3.68397,-2.27743,24.8877,-19.06552,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,22d47c50-0629-11ed-8c8f-75e245d8b917,80.79814,,,7.53483,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:35:25.45,2022-07-17T16:35:25.4556130-07:00,2022-07-17T23:35:25.4556130Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,dde1762b-f797-4740-9c93-23b48e7b93d2,54.50459,-119.59292,12.44385,5.72407,-2.96301,-9.53276,1.16474,-1.74395,-1.13872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
347,2022-07-17,16:35:45.64,8,5,"Sendejas, Anthony",1000136361,Left,WEN_APP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,12,Top,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,83.54432,-1.149083,2.08467,2193.691316,,,5.6945,-1.43724,5.79907,,,,2.6012,-0.02817,75.78134,-5.722195,0.944203,0.458332,,,,,,,,,,,,3.89882,9.06772,1.26977,50,5.58571,-4.15567,-121.15167,-3.15759,5.73802,25.83062,-18.82875,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,2ed9b9c0-0629-11ed-8c8f-75e245d8b917,82.23835,,,7.76298,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:35:45.64,2022-07-17T16:35:45.6494562-07:00,2022-07-17T23:35:45.6494562Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e10e5426-5459-4235-8ab7-3cc4a038f7a5,54.69849,-122.14932,12.91531,5.69362,-2.43037,-9.41438,1.43456,-4.37729,2.86901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
348,2022-07-17,16:36:22.83,9,1,"Sendejas, Anthony",1000136361,Left,WEN_APP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,12,Top,1,0,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73413,-0.241552,0.126307,1426.8115,,,6.01906,-0.89863,5.7497,,,,3.22757,-1.41416,69.21797,-6.038866,-1.233962,0.500886,,,,,,,,,,,,3.8726,9.56134,0.89267,50,5.98061,0.04615,-111.2309,-1.33201,4.7734,22.95565,-20.38868,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,450dc6f0-0629-11ed-8c8f-75e245d8b917,75.25147,,,7.51615,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:36:22.83,2022-07-17T16:36:22.8334562-07:00,2022-07-17T23:36:22.8334562Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8ab3f756-76cf-44f9-9186-68743fc75be9,54.74394,-112.20567,11.47783,6.01879,-0.46623,-10.19434,0.89502,-0.15655,2.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
349,2022-07-17,16:36:38.78,9,2,"Sendejas, Anthony",1000136361,Left,WEN_APP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,12,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94515,-0.905991,-0.151838,2112.50406,,,5.80517,-1.10999,5.98493,,,,2.8074,-1.41721,75.2789,-5.758978,-0.511197,0.462499,,,,,,,,,,,,0.98429,8.54823,1.12306,50,5.71929,0.39219,-119.08444,-2.63802,1.41803,22.17205,-19.85905,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,4e866610-0629-11ed-8c8f-75e245d8b917,81.49742,,,6.66625,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,23:36:38.78,2022-07-17T16:36:38.7811298-07:00,2022-07-17T23:36:38.7811298Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,833d7f86-e489-4d85-ba89-4b79b4fe5f86,54.513,-119.92176,11.08602,5.80475,-1.88804,-9.92952,1.10926,0.33864,0.70901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
