PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2022-06-25,20:11:23.82,3,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87687,0.293866,-3.371392,1980.214506,238.179388,2:00,5.91504,2.70015,5.66166,-25.44383,11.79442,16.75383,4.06922,0.9489,78.74055,-4.488895,-0.383201,0.439204,,,,,,,,,,,,-9.47564,6.28461,-2.42496,50,5.92425,6.73128,-127.15004,-0.19238,-15.23245,30.46054,-22.07132,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,aa776f60-f4fd-11ec-85e3-7d4d50975a2f,85.81996,,,9.13632,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:11:23.82,2022-06-25T20:11:23.8280000-07:00,2022-06-26T03:11:23.8280000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9ffa640e-279b-4f72-b02f-e8312ea51f72,54.83124,-128.30221,15.23027,5.91574,0.64247,-11.03566,-2.69047,7.30745,-7.61623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-25,20:11:44.24,3,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,9,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03044,-0.363703,-2.02626,1995.113771,217.880508,1:15,6.11646,2.67854,5.62721,-24.0171,14.668,10.32001,3.77546,1.64708,77.50128,-4.885743,-0.184125,0.447655,,,,,,,,,,,,-5.82548,7.94331,-2.51247,50,6.07043,3.9593,-124.64759,-1.55507,-9.03314,28.42162,-19.85692,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,b6d5a240-f4fd-11ec-85e3-7d4d50975a2f,84.19979,,,8.52915,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:11:44.24,2022-06-25T20:11:44.2440000-07:00,2022-06-26T03:11:44.2440000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d098b3bd-cc05-4507-9908-734eabdc68fa,54.86626,-125.75228,14.21081,6.11587,-0.78327,-9.92846,-2.67319,4.3104,-4.51657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-25,20:12:04.92,3,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,9,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99009,-2.069262,-4.858268,1980.987279,214.681333,1:15,6.01272,2.42815,5.98801,-20.37544,18.17532,11.56422,2.38925,-1.12158,77.27056,-5.960167,-2.789982,0.446877,,,,,,,,,,,,-7.45721,10.39745,-2.05012,50,5.83772,10.06843,-124.18566,-5.06423,-11.44819,28.801,-16.21211,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,c30460b0-f4fd-11ec-85e3-7d4d50975a2f,84.34639,,,8.71953,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:12:04.92,2022-06-25T20:12:04.9200000-07:00,2022-06-26T03:12:04.9200000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e257345d-6602-4f14-af28-455e60e7e4e2,54.50495,-125.22609,14.4005,6.01009,-4.47857,-8.10605,-2.42131,10.48199,-5.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-25,20:12:28.69,3,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,9,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.8296,-0.640631,-2.611985,2017.234158,215.554792,1:15,5.88095,2.80758,6.006,-20.65804,16.91383,11.08835,3.56527,1.30999,77.95694,-4.591846,-0.62,0.441167,,,,,,,,,,,,-6.47339,9.2706,-2.60787,50,5.81931,5.2635,-125.78119,-1.98971,-10.18904,29.67771,-17.58221,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,d11d3be0-f4fd-11ec-85e3-7d4d50975a2f,85.43807,,,8.87266,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:12:28.69,2022-06-25T20:12:28.6930000-07:00,2022-06-26T03:12:28.6930000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d8e8d88d-77d3-4247-89bd-b0aaddbe8886,54.48635,-126.83531,14.83885,5.8789,-1.36521,-8.7911,-2.80125,5.62541,-5.09452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-25,20:13:38.73,4,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03466,-2.718043,-4.42747,1695.816147,217.457773,1:15,5.98538,2.62906,5.87047,-23.1606,15.27276,10.64249,1.52124,-0.60469,77.94328,-7.071189,-2.525432,0.446196,,,,,,,,,,,,-6.77213,9.04922,-2.27616,50,5.75138,9.1815,-124.33861,-6.62281,-10.4886,27.41482,-18.15875,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,fad26b40-f4fd-11ec-85e3-7d4d50975a2f,84.47508,,,8.09138,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:13:38.73,2022-06-25T20:13:38.7350000-07:00,2022-06-26T03:13:38.7350000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,86c6649f-cf4d-4b8d-9a53-fd1a6008de21,54.62428,-125.35405,13.70741,5.98423,-5.95021,-9.07938,-2.62344,9.57,-5.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-25,20:13:55.46,4,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5516,-1.200091,-3.75961,1881.653114,213.780251,1:15,6.16724,2.33106,5.91794,-24.39749,15.41792,9.32264,3.01785,-0.38603,76.09064,-5.814644,-2.090353,0.454148,67.52302,47.863849,127.927089,2759.260431,,,,,74.73634,,,-6.01162,8.71575,-2.0349,50,6.05729,7.66369,-122.35772,-3.28894,-8.95562,28.0488,-19.19003,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,04cfcac0-f4fe-11ec-85e3-7d4d50975a2f,82.99599,58.63689,,8.46096,,,,1.71738,2.76869,0.24857,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:13:55.46,2022-06-25T20:13:55.4670000-07:00,2022-06-26T03:13:55.4670000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9aeb50fd-f4ba-4662-a5ad-638328c0bd0b,54.57719,-123.40252,14.0244,6.16649,-2.57413,-9.59502,-2.32658,7.99728,-4.47781,315.517437,1.71739,-40.8394,-2.06528,1.4999,-0.7571,0.94416,-0.94652,0.47901,-0.09526,2.76869,73.43872,-26.2509,2.96678,-0.57667,0.13395,-0.04415,0.01058,-0.00108,0.24858,52.40746,-10.97185,3.14624,-1.06592,1.12261,-1.09541,0.54838,-0.10853,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2022-06-25,20:14:17.71,4,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06429,-2.533547,-3.837263,1834.464106,226.869183,1:30,5.97626,2.46887,5.65771,-25.30942,11.55268,10.94721,1.49762,-0.20267,79.94014,-7.239661,-1.885338,0.43698,,,,,,,,,,,,-6.70504,7.01969,-2.15069,50,5.74548,8.06699,-127.37677,-6.50155,-10.91348,28.43566,-20.74843,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,120d1300-f4fe-11ec-85e3-7d4d50975a2f,86.25668,,,8.12415,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:14:17.71,2022-06-25T20:14:17.7190000-07:00,2022-06-26T03:14:17.7190000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,397bc304-35d9-48c8-a8ae-23499fbf6d49,54.83808,-128.45229,14.21783,5.97654,-5.71678,-10.37421,-2.46361,8.47976,-5.45674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-25,20:14:36.94,4,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55569,-2.514159,-5.510908,1875.697264,220.967031,1:15,6.04186,2.55806,6.07788,-24.44639,14.23402,11.14591,1.66621,-1.6277,77.46405,-7.113926,-3.516736,0.447628,,,,,,,,,,,,-7.40386,8.52276,-2.13639,50,5.83366,11.46096,-123.50132,-6.16834,-11.30855,27.13727,-19.15649,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,1d841a30-f4fe-11ec-85e3-7d4d50975a2f,84.20491,,,8.09165,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:14:36.94,2022-06-25T20:14:36.9460000-07:00,2022-06-26T03:14:36.9460000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b4bc1cf4-e172-400a-93bd-12d4ecf021b2,54.41669,-124.46803,13.56864,6.04124,-5.48594,-9.57825,-2.55184,11.86381,-5.65428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-25,20:14:56.25,4,5,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,9,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.54495,-1.514878,-3.521076,2083.279487,230.647569,1:45,5.99282,2.54341,5.77783,-23.72556,13.36528,14.69713,2.60316,0.48783,79.2396,-5.969259,-0.893742,0.438334,88.1568,-7.127081,-21.182974,,,,,18.46286,17.66369,-19.844911,0.128063,-8.61646,7.66406,-2.26164,50,5.85344,7.18591,-126.79117,-4.11942,-13.87041,28.61559,-19.83679,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,292c4380-f4fe-11ec-85e3-7d4d50975a2f,85.99031,2.52309,,8.30536,,,,2.32187,2.52309,-0.39339,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:14:56.25,2022-06-25T20:14:56.2530000-07:00,2022-06-26T03:14:56.2530000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,41e63b47-1841-4d73-a729-8544e727a783,54.71953,-127.85189,14.3078,5.99251,-3.38411,-9.9184,-2.53754,7.70006,-6.9352,10.203268,2.32191,119.6246,-16.76581,,,,,,,2.5235,-16.08406,-28.30247,,,,,,,-0.39335,-46.36396,3.84863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2022-06-25,20:15:33.55,5,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,9,Top,2,0,0,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Single,0,2,,75.89671,1.921931,-1.660519,1785.049495,120.669215,10:00,5.79787,2.69411,5.67866,-47.42506,2.22354,-0.76622,3.63881,1.08191,68.58724,-6.838765,-1.797429,0.507137,63.72309,28.199599,-15.581972,1404.952604,106.73919,32.50036,-26.58426,192.55314,186.99892,-12.59644,2.904173,-0.14917,1.01913,-2.55368,50,5.93037,3.21691,-109.97808,2.21643,-0.17984,22.36522,-30.94548,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,3f5d1c60-f4fe-11ec-85e3-7d4d50975a2f,74.32403,32.81734,,7.30946,,,,1.14005,3.68011,-1.09142,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:15:33.55,2022-06-25T20:15:33.5582316-07:00,2022-06-26T03:15:33.5582316Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2c5108ec-4402-4f99-93ad-0c9d335d7e19,54.81748,-110.95344,11.18261,5.80429,3.56598,-15.47274,-2.69415,3.22475,-0.08992,225.176964,1.14006,79.34062,-8.1003,1.63457,-0.42337,0.19734,-0.09661,0.02603,-0.00264,3.6802,44.16015,-17.92403,0.99898,0.01016,-0.15465,0.0899,-0.02154,0.00189,-1.09146,-22.1228,4.88447,-1.235,0.2342,-0.04071,0.01988,-0.00655,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2022-06-25,20:16:09.96,6,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,9,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.22592,-0.888806,-4.84233,2029.648428,242.085778,2:00,5.9536,2.64812,5.58068,-26.38962,9.67197,15.84548,2.92137,-0.56446,80.67905,-5.79517,-2.027572,0.432209,55.90561,35.939199,-154.907468,4652.162686,,,,,48.91064,,,-9.53166,5.52992,-2.24167,50,5.85988,10.23306,-129.00716,-2.93167,-15.89656,29.43885,-22.95146,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,54f1b540-f4fe-11ec-85e3-7d4d50975a2f,87.20883,27.05421,,8.54686,,,,2.03584,2.91324,0.56955,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:16:09.96,2022-06-25T20:16:09.9669612-07:00,2022-06-26T03:16:09.9669612Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a4f3d9c7-2369-468f-bffb-4702be559c7e,54.91681,-130.12431,14.71943,5.9546,-2.0607,-11.47573,-2.64144,10.83631,-7.94828,15.398804,2.03584,-60.12138,2.27822,0.08723,0.45891,-0.84843,0.80779,-0.39651,0.07824,2.91324,48.12441,-23.98356,2.10508,0.11231,-0.81324,0.75962,-0.33767,0.05527,0.56955,-28.15317,2.73971,-0.28445,0.05271,-0.0266,0.03894,-0.02871,0.00868,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233,2022-06-25,20:16:29.81,6,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,9,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42848,-1.001003,-2.831338,1929.054408,232.860451,1:45,5.84533,2.94407,5.65561,-25.51379,11.94434,13.96981,2.78442,1.46559,78.82983,-5.777773,-0.337165,0.440499,,,,,,,,,,,,-7.92949,6.77508,-2.71296,50,5.74465,5.64591,-126.61153,-3.06281,-12.68581,29.33116,-21.33508,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,60e03660-f4fe-11ec-85e3-7d4d50975a2f,85.56769,,,8.59865,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:16:29.81,2022-06-25T20:16:29.8197612-07:00,2022-06-26T03:16:29.8197612Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,af2df20a-7a78-4309-959d-2b8bba1077a2,54.8388,-127.72758,14.66558,5.84574,-2.25101,-10.66754,-2.93697,6.12861,-6.34291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-25,20:16:50.54,6,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,9,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,88.02633,-1.42467,-3.407184,1896.25686,212.326797,1:00,5.9045,2.7078,5.80848,-21.79127,15.06658,8.66949,2.76112,0.25811,79.20198,-5.547514,-1.857149,0.436955,88.30756,21.039491,-10.318335,2351.60632,106.86821,34.72817,-26.06107,275.01024,271.09318,-18.854491,3.387028,-5.55654,8.54902,-2.43344,50,5.77479,7.21914,-127.41367,-3.84962,-8.97663,30.3952,-18.36308,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,6d2c8ef0-f4fe-11ec-85e3-7d4d50975a2f,86.26168,38.89052,,8.82435,,,,1.84976,2.72157,-0.26001,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:16:50.54,2022-06-25T20:16:50.5489004-07:00,2022-06-26T03:16:50.5489004Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,bd620f28-61df-46bb-9540-15f14134a572,54.6873,-128.52698,15.1976,5.90348,-3.17702,-9.18154,-2.70388,7.54793,-4.48831,136.718872,1.84997,118.92059,-21.98207,4.73997,-0.91218,0.14459,-0.01808,0.00112,5E-05,2.72126,46.50938,-15.87447,0.68274,-0.11511,0.05735,-0.02183,0.00524,-0.00052,-0.25968,-21.66328,-4.30285,1.84635,-0.50872,0.11921,-0.02616,0.00401,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2022-06-25,20:17:33.60,7,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,9,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.75144,2.18658,-3.221644,1737.573554,59.386109,8:00,5.82848,2.76073,5.60237,-52.50314,-0.03035,-2.98819,3.49865,-0.49892,67.23993,-7.441064,-3.753492,0.521361,,,,,,,,,,,,0.53508,-0.09126,-2.48281,50,5.98241,6.12232,-106.79999,2.45184,0.61339,19.67955,-32.27865,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,86e3f680-f4fe-11ec-85e3-7d4d50975a2f,72.29624,,,6.51151,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:17:33.60,2022-06-25T20:17:33.6042604-07:00,2022-06-26T03:17:33.6042604Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,05485e2e-1986-4111-91a0-191f45f9f233,54.89422,-107.69805,9.83977,5.83692,3.92485,-16.13932,-2.76156,6.09433,0.30669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-25,20:17:49.59,7,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,9,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43553,-0.720886,-4.689247,1857.750359,217.170548,1:15,5.9767,2.60518,6.05596,-24.77978,12.20355,8.24477,3.24218,-1.05785,78.89168,-5.390704,-3.212564,0.437698,,,,,,,,,,,,-5.67965,6.89933,-2.24427,50,5.90741,10.02385,-126.4467,-2.35907,-9.07593,28.91294,-21.14908,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,9058ec20-f4fe-11ec-85e3-7d4d50975a2f,86.11518,,,8.54385,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:17:49.59,2022-06-25T20:17:49.5959660-07:00,2022-06-26T03:17:49.5959660Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ae4c3a34-f694-409b-9c11-500175b215ff,54.43777,-127.45739,14.45647,5.97695,-1.61977,-10.57454,-2.60021,10.34111,-4.53796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-25,20:18:06.61,7,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,9,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54987,-3.154501,-5.399763,1915.462985,223.436816,1:30,6.04373,2.47154,5.88736,-24.28844,13.67658,11.68642,1.07457,-1.58342,78.68527,-7.691398,-3.314972,0.443469,,,,,,,,,,,,-7.55126,8.33906,-2.0415,50,5.77421,11.31637,-124.90417,-7.67133,-11.84316,26.85328,-19.09531,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,9a82b2d0-f4fe-11ec-85e3-7d4d50975a2f,84.99454,,,7.8646,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:18:06.61,2022-06-25T20:18:06.6182252-07:00,2022-06-26T03:18:06.6182252Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,bc3b00c3-306f-4bfc-b49d-57fae4ab71b6,54.60799,-125.89095,13.42664,6.04321,-6.96963,-9.54765,-2.46533,11.75157,-5.92158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-25,20:18:26.27,7,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,9,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.77916,-1.624838,-5.498714,1943.678457,219.898938,1:15,6.03168,2.34,5.95779,-23.54096,14.50135,10.90079,2.55583,-1.86636,77.81322,-6.078208,-3.553467,0.44392,,,,,,,,,,,,-7.37063,8.38878,-1.90794,50,5.88914,11.588,-125.19703,-4.27359,-11.47152,29.85152,-19.11792,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,a63d0490-f4fe-11ec-85e3-7d4d50975a2f,84.90817,,,8.96595,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:18:26.27,2022-06-25T20:18:26.2787180-07:00,2022-06-26T03:18:26.2787180Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a27148ae-4d12-4efd-baa6-bf68af69ad47,54.53509,-126.27373,14.92576,6.03085,-3.58403,-9.55896,-2.33337,12.00176,-5.73576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-25,20:19:04.55,8,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,9,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.64992,-0.679247,-3.323548,1774.511911,211.311595,1:00,6.04518,2.34947,6.04663,-22.21218,15.34792,8.51374,3.56425,-0.02133,78.14171,-4.899424,-1.794687,0.441098,,,,,,,,,,,,-5.3837,8.49079,-2.09476,50,5.98034,6.93101,-125.50786,-2.13626,-8.47299,28.56056,-18.81104,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,bd00f5b0-f4fe-11ec-85e3-7d4d50975a2f,85.45146,,,8.50821,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,03:19:04.55,2022-06-25T20:19:04.5541484-07:00,2022-06-26T03:19:04.5541484Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,848a1570-2ee8-4eef-8682-a5b208c6c3e9,54.44677,-126.51571,14.28028,6.04401,-1.47244,-9.40552,-2.34462,7.23001,-4.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
