PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2022-07-10,17:44:14.63,1,6,"Putnam, Jake",1000016607,Right,WEN_APP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,6,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87129,-2.623065,-3.081623,2165.863713,223.754956,1:30,6.06245,1.34585,6.68535,-18.1271,16.37186,14.35587,2.14769,-0.27896,80.24073,-6.147732,-0.469226,0.422741,,,,,,,,,,,,-8.67902,9.96359,-1.14533,50,5.87991,6.44811,-130.14639,-6.41548,-14.47915,34.2672,-15.55185,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,96c624a0-00b2-11ed-aaf2-25c971861f91,89.16203,,,9.63056,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:44:14.63,2022-07-10T17:44:14.6374808-07:00,2022-07-11T00:44:14.6374808Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8de7eb6d-1d77-4c26-ae99-d1edce4eb808,53.80818,-131.14524,17.1336,6.06031,-5.96216,-7.77593,-1.33944,6.87016,-7.23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-10,17:44:28.72,1,7,"Putnam, Jake",1000016607,Right,WEN_APP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,6,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7794,-1.693992,-2.118998,2130.126896,227.568727,1:30,6.07562,1.66349,6.66867,-18.918,14.95863,14.85745,2.94781,0.9621,80.73059,-5.370622,0.586593,0.418911,61.34382,-57.852476,-94.96394,,,,,3.48941,2.509,-53.101329,0.040121,-8.62331,8.89737,-1.52688,50,5.95449,4.2815,-131.59194,-4.37776,-14.64354,36.1293,-17.0651,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,9f3039f0-00b2-11ed-aaf2-25c971861f91,89.97725,3.07442,,10.04881,,,,2.26223,3.07442,-0.86559,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:44:28.72,2022-07-10T17:44:28.7258776-07:00,2022-07-11T00:44:28.7258776Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9e22ab7d-fd09-4ec6-a1bc-5eb30964d402,53.82445,-132.6378,18.06465,6.07406,-3.88376,-8.53255,-1.65696,4.70539,-7.32177,,2.26239,-4.167,,,,,,,,3.07733,-76.62816,,,,,,,,-0.86376,-47.97675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
280,2022-07-10,17:44:56.34,1,8,"Putnam, Jake",1000016607,Right,WEN_APP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,6,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.80401,-1.918233,-3.632694,2089.235323,222.643441,1:30,6.05699,1.71577,6.74708,-17.37162,18.5682,15.80981,2.85284,-0.28969,78.54327,-5.320535,-0.755501,0.431479,88.59598,14.940321,15.885248,2330.402439,103.8335,20.66905,36.31164,218.86245,218.79495,23.139792,2.358423,-9.61154,10.87398,-1.48251,50,5.92392,7.4784,-127.19533,-4.6574,-15.37178,31.87143,-14.78323,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,afaa84c0-00b2-11ed-aaf2-25c971861f91,87.35644,20.79738,,9.26074,,,,1.34798,2.87155,0.28363,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:44:56.34,2022-07-10T17:44:56.3424920-07:00,2022-07-11T00:44:56.3424920Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f12a5bfa-4fc6-41a2-a9c5-b3848d3bdfbb,53.74673,-128.13071,15.93572,6.05424,-4.22353,-7.39162,-1.70862,7.92953,-7.68589,237.06291,1.34793,120.75609,-22.65244,4.82311,-1.14652,0.2985,-0.06978,0.01007,-0.00057,2.87161,33.49692,-16.67305,1.03985,-0.03183,-0.07972,0.03549,-0.00578,0.00028,0.28371,34.35912,2.34463,-1.25113,0.55951,-0.24546,0.07401,-0.01155,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
281,2022-07-10,17:45:39.96,2,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.36111,-0.006063,-0.768931,2146.435594,121.842103,10:00,5.61434,2.07986,6.51062,-38.07821,2.97343,-2.79666,2.43559,1.14116,74.92398,-7.106985,-1.277386,0.461144,,,,,,,,,,,,1.26043,1.93201,-2.02512,50,5.59751,1.68606,-118.37672,-1.11101,1.79116,22.28212,-29.42852,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,c9a780d0-00b2-11ed-aaf2-25c971861f91,81.73682,,,6.43713,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:45:39.96,2022-07-10T17:45:39.9631000-07:00,2022-07-11T00:45:39.9631000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,28e4e3a7-5eca-4da1-8251-3da16f7b1a39,53.98657,-119.12475,11.14106,5.61822,-0.12307,-14.71426,-2.08072,1.62593,0.89558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-10,17:45:54.61,2,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37192,1.347971,0.52815,2204.14171,75.090284,8:30,5.78416,2.01299,6.29532,-43.28916,0.60555,-3.14221,3.41903,2.23779,72.35298,-6.714043,-0.040569,0.476845,,,,,,,,,,,,1.81272,0.24815,-2.05024,50,5.8622,-0.9547,-115.34868,1.44771,2.42181,23.13648,-31.84254,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,d2546b80-00b2-11ed-aaf2-25c971861f91,79.04543,,,7.01894,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:45:54.61,2022-07-10T17:45:54.6103448-07:00,2022-07-11T00:45:54.6103448Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3980aa74-74a7-4774-a527-4a0be1b894a1,54.20244,-116.18854,11.56824,5.78867,2.60361,-15.92127,-2.01399,-1.04261,1.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-10,17:46:10.53,2,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,6,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,79.48928,-0.029823,-0.824236,2232.850486,65.683241,8:15,5.80889,2.07387,6.16181,-45.72073,-1.18181,-6.22516,1.97128,0.79369,71.88319,-8.515095,-1.949324,0.480332,,,,,,,,,,,,2.95099,-0.15941,-2.00826,50,5.78357,1.88636,-115.36659,-1.45301,3.89196,25.74792,-32.38427,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,dbd85540-00b2-11ed-aaf2-25c971861f91,78.47169,,,7.60609,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:46:10.53,2022-07-10T17:46:10.5307800-07:00,2022-07-11T00:46:10.5307800Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,11022237-68a1-4aca-a4e1-5af3df667d03,54.33366,-116.32977,12.87396,5.81526,-0.24157,-16.19213,-2.0761,1.74077,1.94598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-07-10,17:46:19.53,3,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,b4c5bac0-0142-11ed-a001-09b1f55b1c18,,,,,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:46:19.53,2022-07-10T17:46:19.5307800-07:00,2022-07-11T00:46:19.5307800Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2022-07-10,17:46:28.53,3,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Bottom,0,0,1,Undefined,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,b4c5bac1-0142-11ed-a001-09b1f55b1c18,,,,,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:46:28.53,2022-07-10T17:46:28.5307800-07:00,2022-07-11T00:46:28.5307800Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2022-07-10,17:46:37.53,3,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,6,Bottom,0,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,b4c5bac2-0142-11ed-a001-09b1f55b1c18,,,,,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:46:37.53,2022-07-10T17:46:37.5307800-07:00,2022-07-11T00:46:37.5307800Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2022-07-10,17:46:46.09,4,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22072,-1.276262,-3.327151,2282.316861,219.89777,1:15,5.99569,1.65731,6.62649,-16.80375,17.69497,13.78965,3.42465,-0.24337,80.73908,-4.536608,-0.822598,0.42274,,,,,,,,,,,,-8.21733,10.03123,-1.43661,50,5.90183,6.9801,-129.42458,-3.28969,-13.79961,29.51818,-15.32833,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,f11be7f0-00b2-11ed-aaf2-25c971861f91,89.16229,,,8.48164,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:46:46.09,2022-07-10T17:46:46.0947252-07:00,2022-07-11T00:46:46.0947252Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ad264e6e-b10e-4e3a-821b-038b1b241a91,53.86742,-130.30365,14.75909,5.99301,-2.83321,-7.66417,-1.6506,7.39106,-6.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-07-10,17:46:58.26,4,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63195,-5.079053,-3.768369,2253.505484,223.492354,1:30,6.05708,1.60192,6.67855,-15.73989,19.30296,17.14631,0.07729,-0.42115,80.72099,-8.116371,-0.651353,0.42606,,,,,,,,,,,,-10.33544,12.14264,-1.35685,50,5.70996,7.83056,-128.16969,-11.7909,-17.05774,28.42972,-12.13365,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,f852ad60-00b2-11ed-aaf2-25c971861f91,88.46738,,,7.91097,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:46:58.26,2022-07-10T17:46:58.2684468-07:00,2022-07-11T00:46:58.2684468Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ca93515c-47c1-404f-bc7d-cfc1373a6a88,53.82001,-129.01424,14.21486,6.05488,-11.43045,-6.06683,-1.59699,8.33728,-8.52887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-07-10,17:47:17.23,4,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.81161,-2.92578,-2.917039,2217.419136,222.045302,1:30,6.05196,1.89874,6.62432,-17.13965,18.56044,15.59147,1.93885,0.52473,79.54287,-6.243256,-0.082668,0.430037,77.98514,13.408353,41.120223,5224.09733,76.29483,10.15562,79.24053,149.70094,142.2886,48.331131,1.750206,-9.15044,11.07032,-1.70699,50,5.84616,5.9051,-127.32187,-6.92524,-14.84098,29.05976,-14.21929,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,03a95b50-00b3-11ed-aaf2-25c971861f91,87.6492,12.19235,,8.26875,,,,0.57021,1.84592,-0.51858,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:47:17.23,2022-07-10T17:47:17.2367668-07:00,2022-07-11T00:47:17.2367668Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,625e3f88-074a-4c25-8bda-e2359aba047b,53.87165,-128.20249,14.52988,6.04949,-6.49434,-7.10965,-1.89276,6.35483,-7.42049,,0.57021,83.81587,-20.74931,4.18641,-0.9373,0.17236,-0.02936,0.00421,-0.00032,1.84592,26.52308,-18.33084,1.93656,-0.37593,0.08223,-0.01404,0.00193,-0.00016,-0.51858,73.16938,-4.45572,-0.84768,0.44523,-0.14947,0.03503,-0.00589,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
290,2022-07-10,17:47:37.80,4,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Bottom,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.62513,-1.465647,-2.826275,2061.559223,229.038693,1:45,5.99622,1.68637,6.55294,-19.41036,16.16938,17.00458,3.03292,0.50991,79.08435,-5.229421,0.261237,0.429312,70.8767,37.445998,76.315722,5675.504747,,,,,38.99487,,,-9.88792,9.39067,-1.49769,50,5.88667,5.66489,-128.42661,-3.78203,-16.07619,33.17005,-16.90629,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,0fe3b280-00b3-11ed-aaf2-25c971861f91,87.79736,32.99718,,9.54078,,,,0.49719,3.48816,-0.64795,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:47:37.80,2022-07-10T17:47:37.8021172-07:00,2022-07-11T00:47:37.8021172Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,487037de-72d8-4765-98f5-f4667b3b8f6c,53.93995,-129.44022,16.58502,5.99435,-3.26541,-8.45315,-1.6783,6.15615,-8.0381,,0.49719,19.52437,-13.16368,2.76094,-0.66504,0.13188,-0.02265,0.00287,0.0001,3.48816,63.20441,-13.26186,1.14545,-0.16886,0.04486,-0.00588,-0.00278,0.00188,-0.64795,80.18783,-11.11184,0.91364,-0.04916,-0.03302,0.02142,-0.01397,0.00564,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
291,2022-07-10,17:47:54.64,4,5,"Putnam, Jake",1000016607,Right,WEN_APP,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,6,Bottom,1,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.30437,-1.791,-3.041959,2121.054552,4.193133,6:15,5.67707,1.96695,6.3854,-44.98624,-2.20382,-0.26189,0.27796,-0.85557,73.95676,-10.08192,-3.089449,0.470765,,,,,,,,,,,,-0.76693,-0.32862,-1.74795,50,5.52713,6.20412,-116.57947,-4.96843,-1.04833,23.29782,-32.62323,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,19f11790-00b3-11ed-aaf2-25c971861f91,80.06639,,,6.34761,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:47:54.64,2022-07-10T17:47:54.6456884-07:00,2022-07-11T00:47:54.6456884Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c4503661-61b4-4038-ba5a-8d95ad99d58c,54.11344,-117.39865,11.64891,5.68166,-3.82136,-16.31162,-1.96675,6.24098,-0.52416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-10,17:48:24.92,5,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.864,-0.532453,-3.325814,2068.184639,220.55755,1:15,6.09289,1.69923,6.54516,-16.92654,18.5797,14.89009,4.19323,-0.11324,79.80611,-3.810614,-0.625962,0.428868,,,,,,,,,,,,-8.73209,10.2315,-1.47469,50,6.04837,6.83023,-127.52616,-1.59189,-14.30692,27.46903,-15.41051,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,2c19d5b0-00b3-11ed-aaf2-25c971861f91,87.88816,,,8.05789,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:48:24.92,2022-07-10T17:48:24.9267508-07:00,2022-07-11T00:48:24.9267508Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b9bce55e-58aa-40d9-b396-0d0c1bc3c960,53.94961,-128.37409,13.73451,6.09016,-1.11619,-7.70526,-1.69234,7.27186,-7.15346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-07-10,17:48:39.65,5,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13172,-4.684592,-2.307802,2153.724851,216.789925,1:15,6.10358,1.43216,6.62115,-15.278,19.17178,13.48158,0.52762,0.44121,81.57579,-7.621711,0.144607,0.42244,,,,,,,,,,,,-7.87685,11.84827,-1.28128,50,5.77875,4.71912,-129.16758,-10.96609,-13.26707,27.6703,-12.2179,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,34c22c80-00b3-11ed-aaf2-25c971861f91,89.22561,,,7.55593,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:48:39.65,2022-07-10T17:48:39.6524852-07:00,2022-07-11T00:48:39.6524852Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2bebf976-10f4-4539-a04b-b7c46b0a8f4c,53.8774,-129.99554,13.83515,6.10141,-10.6005,-6.10895,-1.42843,5.1161,-6.63353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-10,17:49:00.57,5,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,6,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.42046,-2.232013,-3.669317,1974.912258,224.490423,1:30,6.05816,1.62575,6.61468,-17.87729,16.9419,15.55454,2.51903,-0.44308,80.94774,-5.659316,-0.845587,0.424698,64.83563,-11.185742,-31.371122,,,,,16.72782,3.81589,-23.878402,0.147145,-9.27327,9.89422,-1.38256,50,5.89867,7.65959,-128.32885,-5.46986,-15.47284,26.41381,-15.66519,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,41284ea0-00b3-11ed-aaf2-25c971861f91,88.75107,2.72605,,7.47272,,,,3.52575,2.72605,0.4051,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:49:00.57,2022-07-10T17:49:00.5746996-07:00,2022-07-11T00:49:00.5746996Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d6cf1131-fbaa-4d2c-b50e-ced0c2a15684,53.88337,-129.12569,13.2069,6.05655,-4.99728,-7.8326,-1.62067,8.12637,-7.73642,,3.51765,79.9908,,,,,,,,2.72792,-18.5262,,,,,,,,0.41004,-48.77127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
295,2022-07-10,17:51:55.18,1,1,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.93749,2.596266,-0.341267,1792.07544,214.636185,1:15,5.30496,2.32851,5.20514,-37.35183,17.1793,10.57245,4.6356,2.88861,65.89652,-4.344419,1.530171,0.531488,,,,,,,,,,,,-5.33855,8.31111,-2.30515,50,5.51788,0.22189,-105.58514,3.67834,-5.96727,19.62827,-22.88414,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,a9476d90-00b3-11ed-aaf2-25c971861f91,70.91868,,,7.04097,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:51:55.18,2022-07-10T17:51:55.1815476-07:00,2022-07-11T00:51:55.1815476Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d01929a2-ef23-433d-b1bd-9b2f1fd0f409,55.28626,-106.56333,9.81414,5.30615,4.81878,-11.44207,-2.32362,0.51927,-2.98363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-07-10,17:52:07.05,1,2,"MacArthur, Grant",1000131814,Right,NAN_NIG,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Top,0,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.45863,1.445124,-1.589065,1728.289575,224.293967,1:30,5.24756,2.09414,5.47888,-42.22522,14.92182,12.80623,3.08172,1.67415,64.58252,-6.357642,0.690445,0.544087,,,,,,,,,,,,-6.88024,7.66697,-1.96368,50,5.34594,2.384,-102.2257,1.3811,-7.28835,16.68182,-24.05228,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,b05dd9c0-00b3-11ed-aaf2-25c971861f91,69.27651,,,5.87611,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-11,00:52:07.05,2022-07-10T17:52:07.0503220-07:00,2022-07-11T00:52:07.0503220Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c252a7ea-7967-4bc8-847f-e4d8bde0aa09,55.01552,-103.04091,8.34091,5.24972,2.5565,-12.02614,-2.08888,2.74017,-3.64417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
