PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
319,2022-07-12,21:32:11.97,6,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.12581,2.247063,-2.731605,2285.140534,95.60087,9:15,5.70274,2.77087,6.03864,-49.47633,2.48075,-9.53599,3.66371,-0.55491,67.32146,-6.887616,-4.442907,0.518793,,,,,,,,,,,,4.14083,1.18217,-2.55281,50,5.8518,5.39003,-106.11569,2.75862,4.73086,17.82315,-30.82342,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,c3f56d60-0264-11ed-b1f2-0d0110af2ce7,72.65416,,,5.80435,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:32:11.97,2022-07-12T21:32:11.9736208-07:00,2022-07-13T04:32:11.9736208Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,74392c95-342f-4cc1-8f30-c95ba635eab5,54.45934,-106.86206,8.91158,5.70926,4.04938,-15.41171,-2.77437,5.19192,2.36543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-07-12,21:32:28.85,6,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84665,0.552218,-4.087737,2092.984996,204.78229,12:45,6.00418,2.48953,6.8671,-20.77568,16.42442,6.96335,4.77749,-0.66226,77.18023,-3.477504,-2.82029,0.438979,,,,,,,,,,,,-4.95622,8.89272,-2.23116,50,6.03135,8.6239,-124.3765,0.72585,-7.64168,28.60239,-18.46292,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,cdf7d5f0-0264-11ed-b1f2-0d0110af2ce7,85.86392,,,8.66643,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:32:28.85,2022-07-12T21:32:28.8504720-07:00,2022-07-13T04:32:28.8504720Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,158a2dc2-eb86-44d4-bf6a-c0d3c2dffac9,53.625,-125.20735,14.30119,6.00247,1.26217,-9.23146,-2.48489,8.84587,-3.82084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-07-12,21:32:45.91,6,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.02259,0.715367,-2.331509,2317.195964,102.171512,9:30,5.71052,2.65346,6.14972,-45.7355,3.39567,-8.82146,2.56079,-0.23708,69.12571,-7.742181,-3.920791,0.504487,58.11861,20.019908,165.24795,3681.968811,,,,103.3917,53.27687,165.335571,1.436207,3.92343,2.00654,-2.47165,50,5.74148,4.73667,-108.98879,0.06317,4.71846,19.18231,-29.76089,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,d836d250-0264-11ed-b1f2-0d0110af2ce7,74.7144,11.81992,,5.89688,,,,0.77915,2.47905,0.28816,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:32:45.91,2022-07-12T21:32:45.9177360-07:00,2022-07-13T04:32:45.9177360Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4e5f2e68-73d7-4106-a766-5fefc24935b3,54.34894,-109.75154,9.59116,5.71545,1.24657,-14.88044,-2.65627,4.54905,2.35923,356.254068,0.77914,-77.44964,5.15372,-0.13272,0.02897,0.01101,0.00868,-0.00902,0.00223,2.47905,29.18165,-24.09424,2.25096,-0.30167,-0.21219,0.29074,-0.14433,0.02698,0.28816,20.39374,-1.75408,0.10353,-0.01332,-0.01687,0.01388,-0.00559,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
322,2022-07-12,21:33:09.75,6,5,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.72589,-0.64309,-2.49948,2168.930215,210.450329,1:00,5.82923,2.60066,6.61948,-23.35395,13.28859,7.0402,3.29357,0.89695,78.25406,-5.11099,-1.219723,0.435676,65.97993,64.441184,13.028784,,,,,,107.4722,,,-4.49776,7.5802,-2.43355,50,5.77592,5.2266,-125.85721,-2.03807,-7.10333,29.20739,-20.2026,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,e65e7a90-0264-11ed-b1f2-0d0110af2ce7,86.51475,90.36145,,8.47183,,,,0.65697,3.32071,-0.88091,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:33:09.75,2022-07-12T21:33:09.7503120-07:00,2022-07-13T04:33:09.7503120Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1c904e17-8dba-4c75-a2b9-68b4f6790ee8,53.87567,-126.75344,14.60369,5.82895,-1.41816,-10.1013,-2.59727,5.44457,-3.55167,192.499975,0.65698,40.67335,-12.10076,3.22161,-0.0498,-0.62731,0.43494,-0.14397,0.01944,3.32071,87.30144,-23.69358,2.37849,-0.62051,0.32225,-0.17155,0.0534,-0.00697,-0.88091,9.41346,1.261,-0.75261,-0.12258,0.37488,-0.24997,0.08209,-0.01106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
323,2022-07-12,21:35:56.46,1,1,"Austin, Nolan",1000131915,Right,KAM_NOR,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,8,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.29911,-0.371097,-2.389582,2228.124677,150.157012,11:00,6.13959,1.60958,5.25431,-39.26423,7.65465,-3.51103,2.51859,-0.92954,71.65247,-7.549081,-3.011897,0.492998,59.49585,43.502217,160.479508,3831.947372,-105.28272,38.71857,31.86733,170.93551,76.04781,163.362787,2.990545,1.06898,4.37276,-1.3877,50,6.07662,4.87557,-113.5115,-2.04507,1.38821,21.68131,-26.49536,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,49bdc780-0265-11ed-b1f2-0d0110af2ce7,76.45556,42.70023,,6.64664,,,,1.47159,2.60766,0.89737,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:35:56.46,2022-07-12T21:35:56.4657552-07:00,2022-07-13T04:35:56.4657552Z,Popup,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d422807f-4df8-4a0d-9df7-94fb89c4656b,55.24299,-114.50856,10.84065,6.14265,-0.82662,-13.24768,-1.61045,4.81174,0.6941,329.512525,1.47173,-59.66129,2.12396,-0.35753,0.12937,-0.06665,0.01685,-0.00055,-0.00024,2.60739,60.08,-25.62746,3.05715,-0.8974,0.38573,-0.14365,0.02904,-0.0023,0.89741,21.14923,-5.07415,1.96377,-0.50389,0.21375,-0.10544,0.0284,-0.00289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
324,2022-07-12,21:36:14.25,1,2,"Austin, Nolan",1000131915,Right,KAM_NOR,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66116,2.25529,-2.598866,2177.785321,123.536812,10:00,6.16863,1.64559,5.13146,-41.31262,3.77831,-3.74433,4.85308,-1.11557,73.3489,-5.259571,-3.259764,0.483299,,,,,,,,,,,,1.19445,1.72811,-1.39866,50,6.34857,5.39813,-115.50234,3.09172,1.62687,19.85005,-29.82028,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,545718e0-0265-11ed-b1f2-0d0110af2ce7,77.98987,,,6.31225,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:36:14.25,2022-07-12T21:36:14.2563216-07:00,2022-07-13T04:36:14.2563216Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,dbe76249-520a-4ac4-a280-112bb62df51c,55.3662,-116.42092,9.92503,6.17357,4.47167,-14.91014,-1.64672,5.32284,0.81344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-07-12,21:36:30.45,1,3,"Austin, Nolan",1000131915,Right,KAM_NOR,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,8,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.36385,1.274058,-2.078941,1987.446267,115.73396,9:45,6.06248,1.59814,5.41996,-44.96317,3.62067,-4.52563,3.50994,-0.7272,70.38753,-6.938712,-2.88337,0.501669,,,,,,,,,,,,1.71791,1.96386,-1.41034,50,6.14452,4.19813,-110.83376,0.99701,2.14773,18.87114,-29.71885,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,5e05bc20-0265-11ed-b1f2-0d0110af2ce7,75.13407,,,5.97632,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:36:30.45,2022-07-12T21:36:30.4511376-07:00,2022-07-13T04:36:30.4511376Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,40ed8e00-7d3e-412f-948a-fdd7231d0517,55.07742,-111.69492,9.43557,6.06808,2.35319,-14.85943,-1.59968,4.10012,1.07387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-07-12,21:36:47.58,1,4,"Austin, Nolan",1000131915,Right,KAM_NOR,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,8,Bottom,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.75853,-1.377379,-3.177533,2192.303721,34.339441,7:15,6.10973,1.45249,5.08983,-58.53098,-5.00307,-4.6324,-0.06823,-1.93133,68.00521,-11.869593,-3.998027,0.526577,,,,,,,,,,,,1.35532,-1.6841,-1.14794,50,5.93282,6.10182,-106.81915,-4.51106,1.54958,20.19651,-34.09955,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,683cc940-0265-11ed-b1f2-0d0110af2ce7,71.58017,,,5.75333,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:36:47.58,2022-07-12T21:36:47.5832208-07:00,2022-07-13T04:36:47.5832208Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,79b88d36-b795-4ba9-b7f0-f5cf518c102c,55.41045,-107.83727,10.09826,6.1169,-2.79209,-17.04977,-1.45357,6.0237,0.77479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-07-12,21:37:15.50,1,5,"Austin, Nolan",1000131915,Right,KAM_NOR,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28839,0.960198,-3.012615,2204.379862,175.276646,11:45,6.07231,1.66165,5.28698,-40.27534,5.64764,-0.33846,3.61902,-1.19808,72.08133,-6.424102,-3.072547,0.487738,,,,,,,,,,,,-0.73606,3.03843,-1.38675,50,6.13091,6.05592,-114.8023,0.55133,-0.97493,22.74887,-28.14963,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,78e06e00-0265-11ed-b1f2-0d0110af2ce7,77.28013,,,7.20706,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:37:15.50,2022-07-12T21:37:15.5057552-07:00,2022-07-13T04:37:15.5057552Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,75a86cfb-3611-4319-a86f-acdd80706687,55.20756,-115.82961,11.37444,6.07731,1.82254,-14.07482,-1.66122,6.09995,-0.48747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2022-07-12,21:37:35.71,1,6,"Austin, Nolan",1000131915,Right,KAM_NOR,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,8,Bottom,0,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.50244,0.221553,-2.715407,2096.088949,175.547773,11:45,6.01375,1.67856,5.20535,-43.8314,5.86422,-0.31937,2.56973,-0.90366,69.40989,-7.797992,-2.771944,0.507377,63.50984,45.916974,125.9509,5139.935737,,,,,45.86541,,,-0.70075,3.38386,-1.42693,50,6.00168,5.26524,-110.74631,-1.02581,-0.8588,22.2127,-28.02695,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,84e86a90-0265-11ed-b1f2-0d0110af2ce7,74.28888,39.74799,,7.09254,,,,0.24366,2.46536,0.65323,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:37:35.71,2022-07-12T21:37:35.7124496-07:00,2022-07-13T04:37:35.7124496Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,02a46163-f4fe-45f9-9575-8e055c1bb449,55.28956,-111.80221,11.10635,6.01878,0.30649,-14.01347,-1.67819,5.30607,-0.4294,,0.24366,-38.04519,-2.78149,1.82754,-0.60826,0.16468,-0.04305,0.01102,-0.00209,2.46536,66.91096,-25.42358,2.71957,-0.43716,0.06428,-0.03941,0.03432,-0.01233,0.65323,52.45919,-12.10501,3.63678,-0.883,0.21523,-0.09006,0.05287,-0.01703,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
329,2022-07-12,21:37:58.28,1,7,"Austin, Nolan",1000131915,Right,KAM_NOR,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,8,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.29187,0.839096,-3.531542,1936.960805,239.332258,2:00,6.06856,1.6505,5.36282,-33.14632,9.48052,13.4715,4.09474,-0.5426,74.40061,-5.292562,-1.143334,0.469908,,,,,,,,,,,,-7.77237,4.95181,-1.34279,50,6.12093,6.77135,-119.08994,0.61889,-11.05486,24.92087,-25.13098,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,925882a0-0265-11ed-b1f2-0d0110af2ce7,80.21236,,,7.89126,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:37:58.28,2022-07-12T21:37:58.2892944-07:00,2022-07-13T04:37:58.2892944Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e0af26a5-05a9-4979-9def-87a4ac0df3d2,55.13178,-120.15902,12.46043,6.07125,1.69698,-12.56549,-1.64344,7.24559,-5.52743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-07-12,21:39:32.55,2,1,"Austin, Nolan",1000131915,Right,KAM_NOR,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,8,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.83348,0.921905,-1.397266,2106.897524,189.36525,12:15,6.0465,1.9903,5.24373,-43.3066,7.93146,1.03626,3.30434,0.76327,68.48896,-7.007571,-1.213502,0.51519,,,,,,,,,,,,-0.91291,4.20567,-1.86275,50,6.09928,2.60746,-108.5383,0.35446,-1.08692,19.3417,-27.16684,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,ca8e28a0-0265-11ed-b1f2-0d0110af2ce7,73.16217,,,6.34452,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:39:32.55,2022-07-12T21:39:32.5501840-07:00,2022-07-13T04:39:32.5501840Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a47ad390-c3d8-49d4-9e18-fe04647fd471,55.25231,-109.47027,9.67085,6.05067,1.66348,-13.58342,-1.98965,2.65983,-0.54346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-07-12,21:39:55.29,2,2,"Austin, Nolan",1000131915,Right,KAM_NOR,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,8,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.45247,0.159199,-1.599971,1828.620262,234.623275,1:45,6.18635,1.61889,5.20643,-34.65014,9.92784,11.86414,3.44861,1.10252,73.18463,-6.217025,0.502968,0.480542,68.60311,42.12591,-101.318776,1807.45421,,,,,15.74461,,,-6.4052,5.34339,-1.48026,50,6.17531,2.76689,-116.64851,-0.85448,-8.76519,23.33849,-24.86192,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,d81a7b40-0265-11ed-b1f2-0d0110af2ce7,78.4373,16.69683,,7.26784,,,,0.99103,3.28475,-0.73757,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:39:55.29,2022-07-12T21:39:55.2967056-07:00,2022-07-13T04:39:55.2967056Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d6f07a5e-b583-4abb-b316-c7e5c5786cc7,55.29018,-117.70219,11.66924,6.18855,0.26798,-12.43096,-1.61411,3.16262,-4.3826,,0.9899,-14.5743,15.04744,,,,,,,3.28423,67.52427,-12.72278,,,,,,,-0.7375,-73.17878,4.18691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
332,2022-07-12,21:40:45.79,2,3,"Austin, Nolan",1000131915,Right,KAM_NOR,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,8,Bottom,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.49031,-0.510599,-2.378041,1931.498124,234.490158,1:45,6.23035,1.60728,5.03294,-33.56817,10.79107,12.75201,2.95085,0.42508,73.19639,-6.701406,-0.125993,0.479362,59.9074,35.220507,-145.610057,3602.562976,-96.21479,23.36832,-53.3168,143.35724,57.55126,-152.324584,2.470811,-7.11107,5.99811,-1.39078,50,6.15536,4.3416,-117.87162,-2.22152,-9.8039,26.59269,-23.90453,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,f6327dd0-0265-11ed-b1f2-0d0110af2ce7,78.63044,30.76352,,8.29392,,,,0.9082,2.82651,-0.33825,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:40:45.79,2022-07-12T21:40:45.7928592-07:00,2022-07-13T04:40:45.7928592Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,236a19c5-a194-437c-a2b8-caf965642f6a,55.46133,-119.09736,13.29634,6.23236,-1.11969,-11.95227,-1.60131,4.79349,-4.90195,43.32684,0.9083,-59.23974,2.07651,0.50787,0.14371,-0.27022,0.13505,-0.02839,0.0021,2.82648,50.67387,-25.57711,2.82726,-0.54674,0.10361,-0.0333,0.00951,-0.00106,-0.33818,-40.54533,8.71702,-2.03394,0.44289,-0.11551,0.04933,-0.01314,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
333,2022-07-12,21:41:13.16,2,4,"Austin, Nolan",1000131915,Right,KAM_NOR,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.90337,4.426005,-0.945634,2050.768433,30.123007,7:00,6.1776,1.49052,4.91488,-74.4811,-10.92623,-7.55453,4.16462,-0.03322,61.97273,-9.002975,-2.276054,0.573781,,,,,,,,,,,,3.40827,-5.96957,-1.39166,50,6.54821,1.90174,-98.23185,5.20144,3.30609,16.61543,-37.96464,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,068dcef0-0266-11ed-b1f2-0d0110af2ce7,65.69138,,,5.93064,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:41:13.16,2022-07-12T21:41:13.1608976-07:00,2022-07-13T04:41:13.1608976Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0e15bd3d-5e0a-41dd-bd39-d4f6df111887,55.58582,-99.17217,8.30771,6.19305,7.34996,-18.98232,-1.49399,1.71464,1.65305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-07-12,21:41:31.49,2,5,"Austin, Nolan",1000131915,Right,KAM_NOR,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,8,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,68.71707,3.32907,-0.430046,2096.05458,28.668972,7:00,6.08348,1.56152,4.70905,-70.63634,-8.81934,-5.84327,3.36043,0.66642,63.39474,-9.331144,-1.456773,0.565881,84.72901,42.763264,4.226093,4148.06552,109.91721,90.38779,4.26211,256.76462,255.91978,-0.516329,5.376034,2.76929,-4.79453,-1.51238,50,6.35643,0.96164,-99.62046,3.47617,2.78838,15.71132,-37.00162,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,11825fb0-0266-11ed-b1f2-0d0110af2ce7,66.60838,104.44403,,5.32232,,,,2.29076,3.58095,-0.67071,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:41:31.49,2022-07-12T21:41:31.4980752-07:00,2022-07-13T04:41:31.4980752Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a34d6c91-8439-4114-9ab9-852f6e8e47ec,55.79324,-100.52997,7.85566,6.0932,5.61816,-18.50081,-1.56338,0.80023,1.39419,173.002481,2.2942,90.92519,-19.82173,4.63664,-0.89107,0.15234,-0.02352,0.0026,-0.00013,3.58147,84.35297,-20.70633,1.60093,-0.04304,-0.09779,0.03223,-0.00431,0.00021,-0.67016,6.71352,-3.14363,0.72121,-0.13561,0.02282,-0.00358,0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
335,2022-07-12,21:42:20.99,3,1,"Austin, Nolan",1000131915,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.12599,-2.018328,-3.515472,2197.825092,161.854067,11:30,6.08349,1.70306,5.35799,-40.62431,7.56359,-1.97276,0.80103,-1.76223,71.06673,-9.400904,-3.865546,0.499621,,,,,,,,,,,,-0.00138,4.84516,-1.38537,50,5.87299,6.93677,-111.67259,-5.26686,-0.00173,20.37382,-26.0642,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,2ef63300-0266-11ed-b1f2-0d0110af2ce7,75.44212,,,6.05926,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,04:42:20.99,2022-07-12T21:42:20.9983376-07:00,2022-07-13T04:42:20.9983376Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,45a91ff2-b40e-4cc6-b06c-af5e96b52094,55.13876,-112.60621,10.18691,6.08698,-4.07248,-13.0321,-1.70325,6.93685,-0.00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
