PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2022-06-23,18:56:49.04,3,4,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87318,-2.498774,-2.064019,2003.944609,202.163692,12:45,6.12721,1.67312,6.02964,-20.44493,17.43414,6.58874,2.10649,0.30994,78.38158,-6.365441,-0.878842,0.442967,,,,,,,,,,,,-4.00457,10.08666,-1.51541,50,5.92072,4.22943,-124.56579,-6.02479,-6.26669,25.96435,-16.38959,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,e9014fb0-f360-11ec-9844-69fc2465823b,85.0909,,,7.4916,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:56:49.04,2022-06-23T18:56:49.0491220-07:00,2022-06-24T01:56:49.0491220Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b856a208-efa7-40e9-946d-891910dd3478,54.46769,-125.49358,12.98218,6.12554,-5.43914,-8.19479,-1.67054,4.45336,-3.13334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-23,18:57:06.18,3,5,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.52248,-1.921268,-1.333024,2029.369306,213.592654,1:00,6.19555,1.75057,5.93752,-23.17946,14.55418,8.9517,2.48048,1.25971,79.1692,-6.242067,0.275735,0.442116,,,,,,,,,,,,-4.97095,8.29678,-1.64952,50,6.02909,2.54708,-124.32796,-4.88634,-7.86382,22.43111,-19.04893,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,f338d200-f360-11ec-9844-69fc2465823b,85.2547,,,6.35327,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:57:06.18,2022-06-23T18:57:06.1879124-07:00,2022-06-24T01:57:06.1879124Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,53b4abdd-7622-4bd7-97ed-bfd36f69b8a2,54.56231,-125.14838,11.21555,6.19507,-4.18962,-9.52447,-1.74794,2.8347,-3.93191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-23,18:57:50.26,4,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64033,-0.200614,-2.973469,2000.757908,209.901937,1:00,6.10465,1.60715,6.27706,-21.78887,15.03859,7.95902,4.10374,-0.47283,78.89682,-4.339768,-1.537366,0.436775,,,,,,,,,,,,-4.94689,8.21622,-1.39097,50,6.0791,6.21133,-125.72969,-1.05299,-7.89528,26.19286,-19.06093,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,0d80b9c0-f361-11ec-9844-69fc2465823b,86.29723,,,7.74352,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:57:50.26,2022-06-23T18:57:50.2697812-07:00,2022-06-24T01:57:50.2697812Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,744eed08-260b-46c8-9712-231ede4c55a5,54.21813,-126.60538,13.09643,6.10365,-0.41573,-9.53046,-1.60305,6.47529,-3.94764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-23,18:58:09.44,4,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.8533,-1.942319,-1.824645,1974.459604,201.141451,12:45,6.10415,1.6491,6.14609,-22.38155,15.50666,5.48957,2.44267,0.41998,77.97424,-6.180169,-0.834746,0.44302,92.53661,12.596157,-13.068308,6968.369811,107.31541,19.48527,-24.15369,228.96702,222.80238,-12.318534,2.416588,-3.40673,9.00312,-1.51303,50,5.94475,3.75332,-124.55724,-4.86802,-5.29991,27.29046,-18.16769,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,18f8ab50-f361-11ec-9844-69fc2465823b,85.08064,19.94914,,7.87906,,,,0.95273,2.49027,-0.39346,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:58:09.44,2022-06-23T18:58:09.4494036-07:00,2022-06-24T01:58:09.4494036Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5053e68d-816b-4911-abad-6328cf7b883a,54.35052,-125.50682,13.64523,6.10313,-4.23587,-9.08385,-1.64684,3.93774,-2.64995,188.541786,0.95274,129.0228,-25.37423,6.46823,-1.39494,0.26391,-0.04111,0.00439,-0.00022,2.49027,29.59787,-11.64943,-1.38094,0.74369,-0.23551,0.053,-0.00746,0.00051,-0.39346,-29.94927,7.43103,-2.27126,0.58023,-0.13053,0.02418,-0.00311,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2022-06-23,18:58:52.07,5,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,75.23669,-1.269359,-2.559115,2330.269222,51.875056,7:45,6.00758,1.32655,5.68728,-56.42188,-6.55559,-10.28426,0.1213,-1.91724,69.8617,-11.47483,-4.401853,0.508247,,,,,,,,,,,,4.5413,-2.59232,-1.10453,50,5.86503,5.24525,-109.22437,-4.19303,5.46752,19.84421,-35.2951,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,32654e40-f361-11ec-9844-69fc2465823b,74.16163,,,5.37498,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:58:52.07,2022-06-23T18:58:52.0727380-07:00,2022-06-24T01:58:52.0727380Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7d8d8429-9c1b-4ca8-8693-3c2959f4518f,54.81408,-110.09553,9.92211,6.01509,-2.64357,-17.64755,-1.32953,5.00522,2.73376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-23,18:59:37.33,5,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.49862,-4.00585,-2.545454,1978.857322,211.863845,1:00,6.18672,1.50434,5.8445,-24.37096,13.00662,7.37622,0.42344,-0.248,79.93149,-8.507276,-1.222638,0.440025,,,,,,,,,,,,-4.48142,8.05811,-1.30166,50,5.84561,5.28148,-125.35201,-9.56861,-7.17207,23.95399,-19.27783,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,4d590660-f361-11ec-9844-69fc2465823b,85.65985,,,6.56713,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:59:37.33,2022-06-23T18:59:37.3380948-07:00,2022-06-24T01:59:37.3380948Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1ddcfe8f-d3cc-4cdd-82eb-11f609ce07b3,54.65508,-126.23843,11.977,6.1865,-8.85523,-9.63892,-1.50201,5.54688,-3.58604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-23,18:59:56.69,5,3,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13278,-2.117872,-1.014543,1962.266689,210.368321,1:00,6.09564,1.66229,5.8293,-24.26651,13.09198,7.04729,2.10354,1.30639,79.78099,-6.618335,0.249819,0.439912,,,,,,,,,,,,-3.8824,7.55705,-1.58379,50,5.90825,1.93716,-125.18905,-5.40944,-6.22823,22.70254,-20.05094,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,58e01320-f361-11ec-9844-69fc2465823b,85.6817,,,6.35179,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:59:56.69,2022-06-23T18:59:56.6999380-07:00,2022-06-24T01:59:56.6999380Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,28b46773-21e9-4960-8e05-8bc9dd19479e,54.67016,-126.03312,11.35127,6.09551,-4.66395,-10.02547,-1.66012,2.16872,-3.11412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-23,19:00:19.08,5,4,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84647,-0.065913,-0.845606,2037.430413,212.416963,1:00,6.11347,1.70439,6.08273,-23.77076,13.55288,7.91595,4.07159,1.5817,79.03066,-4.527824,0.580388,0.439707,,,,,,,,,,,,-4.27299,7.34701,-1.64306,50,6.09567,1.5248,-124.82793,-0.86025,-6.79449,23.29982,-20.49161,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,66359e50-f361-11ec-9844-69fc2465823b,85.72171,,,6.81581,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,02:00:19.08,2022-06-23T19:00:19.0851924-07:00,2022-06-24T02:00:19.0851924Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,df3c56bc-376b-47a2-96fc-c0aa1a38a82c,54.41409,-125.64915,11.64991,6.11326,-0.13802,-10.24581,-1.70102,1.76427,-3.39724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-23,19:00:41.89,5,5,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22938,-1.45981,-1.019632,1943.634373,208.880062,1:00,6.12365,1.6261,6.00188,-25.82127,12.54449,6.23512,2.61879,1.20086,77.93899,-6.29256,0.102536,0.445803,,,,,,,,,,,,-3.48788,7.24449,-1.54928,50,5.99473,1.95302,-123.76301,-3.94832,-5.39728,25.23479,-20.96363,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,73d88630-f361-11ec-9844-69fc2465823b,84.54949,,,7.29039,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,02:00:41.89,2022-06-23T19:00:41.8960724-07:00,2022-06-24T02:00:41.8960724Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5cd3ea92-a0bb-40c0-b03b-06de3396f172,54.49445,-124.67605,12.61739,6.12387,-3.18983,-10.48181,-1.62348,2.1483,-2.69864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-23,19:01:11.88,5,6,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.26433,-1.046932,-1.413261,1979.836875,211.203547,1:00,6.05918,1.60408,6.06807,-23.95706,13.33064,7.3576,3.09354,0.90913,78.92221,-5.54872,-0.088062,0.439495,77.97136,5.352891,-10.615114,1087.150586,,,,73.86222,71.06443,-11.843593,0.694681,-4.19827,7.52678,-1.4985,50,5.96527,2.80051,-125.31768,-3.01686,-6.67049,25.53397,-20.21506,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,85af05a0-f361-11ec-9844-69fc2465823b,85.76298,4.38158,,7.34212,,,,1.30934,3.15797,-0.93899,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,02:01:11.88,2022-06-23T19:01:11.8847828-07:00,2022-06-24T02:01:11.8847828Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4d753711-e95d-47ab-b074-b14b403443b8,54.42943,-126.21697,12.76699,6.05898,-2.3049,-10.10753,-1.60127,3.03544,-3.33525,19.424683,1.3328,111.45201,-13.44476,,,,,,,3.19873,9.87287,-20.91867,,,,,,,-0.93606,-21.03193,0.79646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2022-06-23,19:01:48.94,6,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75239,-0.979997,-1.101833,2037.831029,221.694375,1:30,6.16445,1.73825,6.18176,-23.28824,13.56406,10.99985,3.31858,1.63734,79.03801,-5.378865,0.883909,0.436922,,,,,,,,,,,,-5.96894,7.6689,-1.66022,50,6.07865,1.97693,-125.99424,-2.84268,-9.54845,26.75437,-19.90617,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,9bd1fbd0-f361-11ec-9844-69fc2465823b,86.26819,,,7.71437,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,02:01:48.94,2022-06-23T19:01:48.9486676-07:00,2022-06-24T02:01:48.9486676Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,79244473-cdd7-42b1-a84e-584395c808c7,54.31376,-126.90695,13.37719,6.16404,-2.1636,-9.95308,-1.73322,2.30267,-4.77423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-23,19:02:06.26,6,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.10756,0.031519,-1.274812,2152.222825,39.256219,7:15,6.16961,1.5757,5.65055,-53.63192,-3.96339,-4.41681,1.72969,0.01844,69.75546,-9.722088,-2.06581,0.507238,,,,,,,,,,,,1.92327,-1.65185,-1.46473,50,6.13768,2.58684,-109.19307,-1.62474,2.33224,18.43687,-34.17715,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,a6267c00-f361-11ec-9844-69fc2465823b,74.30912,,,5.3521,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,02:02:06.26,2022-06-23T19:02:06.2608212-07:00,2022-06-24T02:02:06.2608212Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2baf207a-d191-49e7-9216-e1e65f05ad33,54.85055,-110.00902,9.21844,6.17612,-0.11218,-17.08858,-1.57693,2.48362,1.16612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-23,19:02:38.91,6,3,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.27177,-1.915464,-2.04042,2031.494611,200.997477,12:45,6.09881,1.81389,6.0054,-23.53419,14.94272,5.24174,2.3612,0.35949,77.75069,-6.342059,-1.097837,0.446449,98.79652,25.981989,-12.28025,1556.753166,107.69444,51.47927,-22.40066,304.76915,298.99863,-10.080125,4.739593,-3.31449,8.63961,-1.65649,50,5.93538,4.20287,-123.72495,-4.84103,-5.10828,26.00742,-18.85878,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,b997bfb0-f361-11ec-9844-69fc2465823b,84.42727,71.50177,,7.52108,,,,2.16107,2.4488,-0.38274,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,02:02:38.91,2022-06-23T19:02:38.9155156-07:00,2022-06-24T02:02:38.9155156Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ec2d4197-beba-4631-ba55-606db36fc53b,54.49206,-124.66563,13.00371,6.09814,-4.15892,-9.42939,-1.81185,4.38763,-2.55414,184.409509,2.15999,127.30379,-29.91547,7.42083,-1.74442,0.36193,-0.05678,0.00543,-0.00022,2.45114,63.41021,-15.91749,0.7338,-0.05095,-0.00387,0.00046,0.00033,-5E-05,-0.38248,-27.71129,7.64216,-1.88568,0.44285,-0.09214,0.01452,-0.00139,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2022-06-23,19:05:00.91,1,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.78677,-0.319081,-4.042709,2121.800903,131.654333,10:30,6.20831,3.5557,6.27553,-41.48857,6.52894,-5.70827,2.45608,-0.65262,69.96648,-7.998263,-5.07048,0.498737,,,,,,,,,,,,1.85488,3.94544,-3.25411,50,6.16471,7.96263,-109.93242,-1.76378,2.27299,19.24031,-27.33929,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,0e46fa80-f362-11ec-9844-69fc2465823b,75.57585,,,5.82029,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,02:05:00.91,2022-06-23T19:05:00.9131860-07:00,2022-06-24T02:05:00.9131860Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,90e5125e-78aa-4e5e-8d83-62cd48735326,54.22205,-110.6689,9.62016,6.21219,-0.71729,-13.66964,-3.55724,7.87563,1.13649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-23,19:05:10.62,1,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.69334,5.243564,-2.961365,1859.658997,28.570291,7:00,6.34886,3.16266,6.35502,-75.36311,-13.83257,-8.74241,4.91467,-0.29389,61.06408,-8.720036,-4.53729,0.564569,,,,,,,,,,,,3.46673,-8.07949,-2.94446,50,6.69757,5.34221,-97.83154,6.98438,3.2886,18.4846,-39.8384,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,14092150-f362-11ec-9844-69fc2465823b,66.76324,,,6.62926,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,02:05:10.62,2022-06-23T19:05:10.6200404-07:00,2022-06-24T02:05:10.6200404Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ca3be775-e9c1-424d-8d7f-609f46d4d1cd,54.14504,-98.61161,9.2423,6.36735,8.66559,-19.9192,-3.16698,5.20343,1.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-23,19:05:19.83,1,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90033,-2.920634,-4.75696,2347.872806,205.854287,12:45,6.29834,3.03961,7.17429,-19.28115,15.51359,6.95615,2.03379,-0.70084,80.23038,-6.634247,-3.484394,0.424549,,,,,,,,,,,,-5.09197,9.52997,-2.76375,50,6.12143,10.34906,-127.31587,-6.94794,-8.32197,27.18421,-16.5989,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,197fc030-f362-11ec-9844-69fc2465823b,88.78224,,,7.66995,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,02:05:19.83,2022-06-23T19:05:19.8323540-07:00,2022-06-24T02:05:19.8323540Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f49dbbc4-9387-4416-b1c5-2f925919093d,53.3216,-128.02312,13.5921,6.29658,-6.51609,-8.29945,-3.03582,10.56557,-4.16098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-23,19:05:46.45,1,4,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,7,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77224,-0.371437,-4.193053,2180.531204,93.103362,9:00,6.26591,3.47743,5.91821,-46.51605,2.46252,-17.74615,2.04394,-1.89954,69.96089,-8.875114,-7.362468,0.503703,,,,,,,,,,,,7.8626,1.86256,-3.13128,50,6.20995,8.68251,-109.812,-2.10717,9.55506,20.30962,-29.91058,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,2960d840-f362-11ec-9844-69fc2465823b,74.83069,,,5.81134,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,02:05:46.45,2022-06-23T19:05:46.4543572-07:00,2022-06-24T02:05:46.4543572Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ee857688-ddd2-4c39-ab43-0797a42c635c,54.58038,-110.6559,10.15481,6.27169,-0.86434,-14.95529,-3.4838,8.28549,4.77753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-23,19:06:02.98,1,5,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,7,Top,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.41405,1.954715,-4.492852,1938.095814,29.030191,7:00,6.1634,3.29718,6.47632,-73.61445,-16.05316,-10.2204,1.83004,-1.68862,63.10171,-11.67112,-6.34126,0.546055,,,,,,,,,,,,3.4528,-8.30252,-2.97683,50,6.272,8.33305,-101.79019,1.47979,3.4673,23.36866,-40.51146,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,3345f4d0-f362-11ec-9844-69fc2465823b,69.02679,,,7.31234,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,02:06:02.98,2022-06-23T19:06:02.9811540-07:00,2022-06-24T02:06:02.9811540Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c0701c79-34d7-4cfd-82ba-96405f9f2725,54.02141,-102.70926,11.68433,6.18247,3.07307,-20.25573,-3.30188,8.19669,1.73365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
