PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
324,2022-06-22,21:27:52.03,2,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46425,-3.48048,-3.100634,2188.372241,208.634379,1:00,5.83499,1.25648,5.67042,-18.2567,16.85662,8.4913,1.05986,-0.92957,81.616,-6.934522,-1.585295,0.426489,,,,,,,,,,,,-5.28024,10.03729,-0.99989,50,5.52925,6.69974,-130.74732,-8.53008,-9.00557,31.3568,-15.05519,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,d8bc2b70-f2ac-11ec-aa43-ef9c0606ee45,88.37853,,,8.84825,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:27:52.03,2022-06-22T21:27:52.0305198-07:00,2022-06-23T04:27:52.0305198Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a513fed9-b94d-4493-b8d1-e0cd2dc2f301,54.8242,-131.89922,15.6784,5.83244,-7.97702,-7.52759,-1.25208,7.03056,-4.50279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-06-22,21:28:12.18,2,3,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10309,-3.429503,-3.175609,2116.825837,212.218873,1:00,5.75455,1.3339,5.53658,-17.65217,17.37442,10.08292,1.0693,-0.79705,81.62606,-6.783279,-1.380878,0.425961,,,,,,,,,,,,-6.13855,10.31178,-1.06496,50,5.44503,6.83018,-131.54354,-8.44578,-10.52714,33.43606,-14.49016,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,e4bf1ef0-f2ac-11ec-aa43-ef9c0606ee45,88.4879,,,9.47704,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:28:12.18,2022-06-22T21:28:12.1863214-07:00,2022-06-23T04:28:12.1863214Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1fe5dd0b-a3c0-4ebb-9e13-7e338d7a2306,54.95705,-132.79756,16.71803,5.7516,-7.90233,-7.24508,-1.32853,7.225,-5.26357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-06-22,21:28:31.32,2,4,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02372,-2.112156,-2.219898,2064.699268,190.40927,12:15,5.71829,1.32427,5.67717,-17.63092,18.12225,3.06414,2.27769,-0.49085,80.18883,-5.496209,-1.672686,0.430357,,,,,,,,,,,,-2.3261,10.31371,-1.13896,50,5.52936,4.90366,-130.14759,-5.31682,-3.88329,34.10195,-14.95586,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,f0250f20-f2ac-11ec-aa43-ef9c0606ee45,87.58416,,,9.83489,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:28:31.32,2022-06-22T21:28:31.3247278-07:00,2022-06-23T04:28:31.3247278Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2e07f60d-8b3e-4586-b46f-efd6145958d6,54.81372,-131.40285,17.05097,5.71493,-4.76631,-7.47793,-1.32209,5.0466,-1.94164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-06-22,21:28:54.91,2,5,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.51016,-1.697948,-1.641254,2102.528202,215.852782,1:15,5.65329,1.47122,5.59542,-19.13328,14.48217,9.55729,2.47245,0.73489,83.11102,-5.316574,0.064651,0.417293,73.47158,-32.110214,-64.830555,,,,,5.76288,2.7838,-50.484119,0.041177,-5.39107,8.25453,-1.33693,50,5.49565,3.40117,-133.99567,-4.61114,-9.61891,33.98594,-17.44602,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,fe3278a0-f2ac-11ec-aa43-ef9c0606ee45,90.3261,2.36594,,9.39913,,,,2.06344,2.36594,-1.03358,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:28:54.91,2022-06-22T21:28:54.9110318-07:00,2022-06-23T04:28:54.9110318Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1807d947-5fd2-4d5f-b8fd-e0a45e5cfcc4,54.90028,-135.23284,16.99297,5.65195,-3.97606,-8.72301,-1.46712,3.75132,-4.80946,,2.06264,38.93963,,,,,,,,2.36713,-57.45744,,,,,,,,-1.03187,-82.86561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
328,2022-06-22,21:29:21.29,2,6,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.24743,-2.525809,-3.928562,2155.53709,215.347389,1:15,5.69608,1.46777,5.65512,-16.04757,17.29048,11.3265,1.99613,-1.2579,83.25201,-5.605443,-1.9112,0.415567,,,,,,,,,,,,-7.03918,9.97812,-1.14173,50,5.47176,8.70842,-134.63786,-6.43623,-12.62523,35.46929,-14.27763,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,0df0c670-f2ad-11ec-aa43-ef9c0606ee45,90.70113,,,9.99542,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:29:21.29,2022-06-22T21:29:21.2958254-07:00,2022-06-23T04:29:21.2958254Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,67d65f56-9ab2-4253-8e38-f87e345e8058,54.83776,-135.90635,17.73465,5.69281,-5.92562,-7.13882,-1.46124,9.15993,-6.31261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-06-22,21:30:01.20,3,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24311,-2.612951,-1.106835,2208.655218,212.728334,1:00,5.70492,1.39864,5.49736,-14.84674,20.33485,12.12111,2.0215,1.37332,80.89551,-5.496654,1.052848,0.426903,,,,,,,,,,,,-6.44441,11.57217,-1.31002,50,5.46688,1.9687,-131.84707,-6.42573,-10.98951,36.18775,-12.44022,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,25b7f6c0-f2ad-11ec-aa43-ef9c0606ee45,88.29278,,,10.34761,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:30:01.20,2022-06-22T21:30:01.2009006-07:00,2022-06-23T04:30:01.2009006Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1da96c85-99a7-4df7-b08a-fa3e5b792566,54.99366,-133.21062,18.09388,5.70017,-5.95698,-6.22011,-1.392,2.38279,-5.49476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-06-22,21:30:23.61,3,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65428,-1.874379,-2.950976,2079.804004,195.987589,12:30,5.84504,1.29535,5.80188,-16.5667,18.19969,4.84347,2.7183,-1.04799,81.48787,-5.052281,-2.084891,0.424376,,,,,,,,,,,,-3.40083,10.22284,-1.05561,50,5.68111,6.54221,-131.18238,-4.77071,-5.82852,32.01674,-14.65354,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,3310b640-f2ad-11ec-aa43-ef9c0606ee45,88.81844,,,9.16641,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:30:23.61,2022-06-22T21:30:23.6103726-07:00,2022-06-23T04:30:23.6103726Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f8fb644f-59ed-4da9-a81a-c7dc41298a69,54.69079,-132.32227,16.00837,5.84167,-4.249,-7.32677,-1.29223,6.74973,-2.91426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-06-22,21:31:00.46,3,3,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2741,-3.190162,-3.433747,2136.45665,208.127445,1:00,5.64211,1.3747,5.79557,-14.13024,19.76741,9.84075,1.48884,-1.00297,82.35222,-5.937642,-1.675112,0.419041,,,,,,,,,,,,-6.1474,11.51548,-1.09772,50,5.3708,7.53704,-133.23955,-7.80915,-10.78744,34.98915,-11.96672,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,490ebf50-f2ad-11ec-aa43-ef9c0606ee45,89.94931,,,9.92188,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:31:00.46,2022-06-22T21:31:00.4666414-07:00,2022-06-23T04:31:00.4666414Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,24ab939e-283d-4979-8114-f9c876b9c849,54.69663,-134.46725,17.49457,5.63743,-7.38926,-5.98336,-1.36882,7.91555,-5.39372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2022-06-22,21:31:20.60,3,4,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.31428,-2.379281,-2.799895,2047.014369,210.299641,1:00,5.70763,1.27425,5.73985,-18.25639,17.97871,9.6528,1.96694,-0.53048,79.63536,-5.879343,-1.074574,0.433248,,,,,,,,,,,,-5.82815,10.35351,-1.04682,50,5.49848,5.87315,-129.0809,-5.89746,-9.58236,33.25638,-15.15137,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,5515aa70-f2ad-11ec-aa43-ef9c0606ee45,86.99975,,,9.67892,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:31:20.60,2022-06-22T21:31:20.6089774-07:00,2022-06-23T04:31:20.6089774Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,14a96a61-080f-4c6d-b203-0c2a289a2854,54.75145,-130.29931,16.62819,5.70437,-5.34236,-7.57569,-1.26843,6.22421,-4.79118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2022-06-22,21:31:41.42,3,5,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,92.1998,-1.770901,-3.112427,2089.682837,218.544591,1:15,5.69787,1.31602,5.8393,-17.99564,15.603,11.42327,2.54942,-0.62754,82.76129,-5.203966,-1.067634,0.417188,105.6326,5.641236,8.216162,1200.166069,108.16487,3.92468,20.0087,143.1561,142.57282,10.987808,1.075929,-6.87536,8.91934,-1.06908,50,5.54307,6.74891,-133.46065,-4.68866,-12.16715,33.76537,-16.38972,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,617c1ab0-f2ad-11ec-aa43-ef9c0606ee45,90.34872,5.65016,,9.43851,,,,0.56629,2.24058,0.72953,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:31:41.42,2022-06-22T21:31:41.4296110-07:00,2022-06-23T04:31:41.4296110Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0e53d9d4-ed80-4a48-bb60-b69728d1acd5,54.65653,-134.63359,16.88268,5.69605,-4.11932,-8.19486,-1.31087,7.17157,-6.08358,263.730137,0.76991,149.9763,-18.81591,,,,,,,2.31604,14.26499,-15.31757,,,,,,,0.67542,22.74097,1.89048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
334,2022-06-22,21:32:23.00,4,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.91706,-1.768635,-3.016362,2241.885252,210.969795,1:00,5.65393,1.53664,5.72804,-13.64654,20.7604,11.59292,2.86673,-0.30912,81.3283,-4.45529,-0.945915,0.422177,,,,,,,,,,,,-6.89878,11.5169,-1.29161,50,5.49799,6.44371,-132.7762,-4.43749,-11.9334,36.64235,-12.25226,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,7a468a30-f2ad-11ec-aa43-ef9c0606ee45,89.28112,,,10.58877,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:32:23.00,2022-06-22T21:32:23.0051886-07:00,2022-06-23T04:32:23.0051886Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0af2371b-57c7-4bec-b1ba-cdda68066235,54.76177,-134.08387,18.32117,5.64854,-4.00023,-6.12613,-1.52917,6.86958,-5.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-06-22,21:32:43.68,4,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95919,-0.419735,-2.191232,2643.922504,70.41692,8:15,5.70373,1.41542,5.26979,-50.12385,-2.94315,-13.4319,1.13219,-1.7632,71.05214,-9.545137,-4.575861,0.494372,,,,,,,,,,,,5.85674,-0.69858,-1.2051,50,5.62931,4.9312,-114.2094,-2.60412,7.5137,26.65634,-33.07028,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,869d1bf0-f2ad-11ec-aa43-ef9c0606ee45,76.24311,,,7.90705,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:32:43.68,2022-06-22T21:32:43.6861486-07:00,2022-06-23T04:32:43.6861486Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,135511dc-63c6-454c-b02b-a293b29e86da,55.22465,-115.42239,13.32817,5.71357,-1.09927,-16.53514,-1.42171,4.58929,3.75685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2022-06-22,21:33:05.04,4,3,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.76688,-2.0014,-1.654584,2120.49772,211.49105,1:00,5.72173,1.41175,5.83131,-17.85135,16.0854,9.06174,2.37223,0.62848,82.29392,-5.41117,-0.030145,0.419282,86.39575,-16.340445,-16.821191,,,,,7.71235,6.39603,-19.274385,0.058087,-5.16882,9.24847,-1.28203,50,5.54804,3.43239,-132.90569,-5.18931,-9.05495,33.95085,-15.97215,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,934ffe80-f2ad-11ec-aa43-ef9c0606ee45,89.89753,2.07468,,9.47296,,,,0.50653,2.07468,-0.498,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:33:05.04,2022-06-22T21:33:05.0487854-07:00,2022-06-23T04:33:05.0487854Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,250aedf2-cb14-465a-a9b7-cb0a521dfd0c,54.66316,-134.09161,16.97542,5.71956,-4.63139,-7.98607,-1.40745,3.74868,-4.52747,180,0.50449,116.60955,,,,,,,,2.0753,-35.71662,,,,,,,,-0.49739,-35.25356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
337,2022-06-22,21:34:00.63,5,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89225,-1.586508,-3.577818,2255.352774,208.012972,1:00,5.63001,1.3101,5.79928,-14.22544,19.98151,9.89319,2.9657,-1.19748,81.66377,-4.369099,-1.810448,0.420948,,,,,,,,,,,,-6.23264,11.06249,-1.02137,50,5.491,7.83697,-132.76535,-4.04499,-10.82955,35.44736,-12.95241,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,b469a850-f2ad-11ec-aa43-ef9c0606ee45,89.54175,,,10.22849,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:34:00.63,2022-06-22T21:34:00.6301742-07:00,2022-06-23T04:34:00.6301742Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2feba459-376d-47dc-bba6-0449b917d26a,54.69153,-134.0121,17.72368,5.62526,-3.58943,-6.47621,-1.30371,8.21787,-5.41477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2022-06-22,21:34:16.19,5,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43369,-1.784438,-2.671121,2170.698804,190.660864,12:15,5.69812,1.37455,5.77883,-18.9019,16.24178,2.80075,2.4603,-0.87918,80.91284,-5.388885,-2.17029,0.426673,,,,,,,,,,,,-2.33114,9.25272,-1.15565,50,5.53957,5.97642,-130.82288,-4.65314,-3.94927,33.37412,-16.49872,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,bdb82a30-f2ad-11ec-aa43-ef9c0606ee45,88.34036,,,9.52085,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:34:16.19,2022-06-22T21:34:16.1994286-07:00,2022-06-23T04:34:16.1994286Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4344aa73-ff14-4c99-bb44-3c299a92bdbc,54.7135,-132.01986,16.68706,5.69585,-4.0614,-8.24936,-1.37254,6.11806,-1.97464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2022-06-22,21:34:33.26,5,3,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.10417,-1.930889,-2.608009,2279.589117,201.78731,12:45,5.73533,1.28168,5.55145,-12.52005,21.11166,7.88937,2.88519,-0.49951,82.66689,-4.394907,-1.203219,0.417394,,,,,,,,,,,,-4.85142,11.65048,-1.06107,50,5.5602,5.7415,-134.52739,-4.84813,-8.64725,36.62501,-11.40801,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,c7eaca80-f2ad-11ec-aa43-ef9c0606ee45,90.30427,,,10.43728,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:34:33.26,2022-06-22T21:34:33.2650542-07:00,2022-06-23T04:34:33.2650542Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bab3e5ee-4654-4b13-94a0-faccf4aa17a9,54.9388,-135.86532,18.3125,5.72969,-4.43139,-5.704,-1.27657,6.05739,-4.32363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2022-06-22,21:34:50.74,5,4,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31113,-1.704902,-3.099357,2201.410962,203.540635,12:45,5.68921,1.33618,5.83087,-15.42422,16.72249,6.75666,2.8163,-0.98454,84.55989,-4.670714,-1.890654,0.408075,,,,,,,,,,,,-4.44221,9.41666,-1.08686,50,5.54089,7.07162,-136.46317,-4.5229,-8.22044,35.25106,-14.74815,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,d24eb400-f2ad-11ec-aa43-ef9c0606ee45,92.36653,,,9.75124,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:34:50.74,2022-06-22T21:34:50.7474990-07:00,2022-06-23T04:34:50.7474990Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,aa12691d-20c0-49d5-9974-eca2fb7b2a1d,54.66228,-137.66226,17.62553,5.6862,-4.02123,-7.37407,-1.33217,7.35125,-4.11022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2022-06-22,21:35:09.84,5,5,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Casperson, Kyle",1000084107,Right,COR_KNI,Undefined,7,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.13737,-0.517406,-1.056156,2634.733246,53.846575,7:45,5.65125,1.28285,5.22227,-53.1429,-7.09626,-11.76922,0.73614,-0.69098,72.68381,-10.109891,-3.148646,0.488394,,,,,,,,,,,,5.58107,-2.97142,-1.17624,50,5.56351,2.59074,-114.83704,-2.92989,7.38787,22.99694,-36.10744,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,ddb5dcb0-f2ad-11ec-aa43-ef9c0606ee45,77.17628,,,6.45357,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:35:09.84,2022-06-22T21:35:09.8414638-07:00,2022-06-23T04:35:09.8414638Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bdc1ec89-7bbd-4b93-9c9f-0072f7bdd55c,55.27806,-115.88919,11.49847,5.65977,-1.27791,-18.05372,-1.28704,2.25273,3.69394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2022-06-22,21:37:44.10,1,1,"Reynolds, Chase",249739,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.40003,-2.609351,-3.149431,2001.197379,226.392559,1:30,6.38507,1.54905,4.44592,-26.78738,15.35013,14.47713,1.65874,-0.25119,76.28215,-7.507947,-0.621819,0.467203,,,,,,,,,,,,-8.06146,8.71721,-1.2308,50,6.0836,6.02929,-121.86666,-6.57032,-11.96402,26.88688,-19.2368,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,39a9bfa0-f2ae-11ec-aa43-ef9c0606ee45,80.67674,,,8.11788,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,04:37:44.10,2022-06-22T21:37:44.1066030-07:00,2022-06-23T04:37:44.1066030Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,c871f20e-fea3-4a0b-9237-0af9f531ad82,56.05061,-123.19434,13.44344,6.38459,-5.6204,-9.6184,-1.54311,6.62008,-5.98201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
