PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2022-07-09,20:51:13.50,4,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.62355,1.03799,-2.684439,2221.186228,229.469533,1:45,4.05601,2.03469,6.93008,-27.916,10.35705,10.76953,2.67578,0.48651,76.67186,-4.267811,-0.716077,0.445264,,,,,,,,,,,,-6.44481,5.59528,-1.87002,50,4.11107,5.33359,-121.59601,1.49232,-9.67906,23.1507,-23.77085,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,8b521e30-0003-11ed-b756-fbefc305cf2c,84.65184,,,6.95169,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:51:13.50,2022-07-09T20:51:13.5072424-07:00,2022-07-10T03:51:13.5072424Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6349993f-5e7a-4498-b2fa-c061c5866786,53.56984,-122.27378,11.57535,4.0572,2.18825,-11.88543,-2.03032,5.61696,-4.83953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-09,20:51:36.15,4,3,"Brown, Marques",1000133025,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.2591,1.026169,-2.736682,2151.526463,227.882277,1:30,4.11032,1.99085,7.09988,-25.40104,11.23166,11.18839,2.92589,0.43802,78.01905,-3.831928,-0.685333,0.435618,86.11435,46.692591,7.091646,4476.142377,109.41534,105.89784,11.32621,274.38208,274.38208,5.481795,5.859861,-6.75945,6.08067,-1.83082,50,4.1632,5.55304,-123.99647,1.60132,-10.53448,24.55796,-22.69745,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,98e06ca0-0003-11ed-b756-fbefc305cf2c,86.52635,124.16588,,7.24005,,,,1.40787,2.92388,-0.42853,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:51:36.15,2022-07-09T20:51:36.1505448-07:00,2022-07-10T03:51:36.1505448Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,88d46756-eb8a-4fe0-a276-cbfc339c8854,53.40056,-124.66815,12.27898,4.11091,2.2221,-11.34873,-1.98664,5.84116,-5.26724,176.325181,1.41545,85.83121,-18.45684,4.12085,-0.51452,-0.00399,0.01205,-0.00156,7E-05,2.91931,91.9749,-20.53485,1.7042,-0.25981,0.00693,0.00779,-0.00147,8E-05,-0.42755,10.67697,-3.31981,0.89008,-0.16114,0.01785,-0.00067,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2022-07-09,20:54:17.64,1,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.96755,-2.098263,-2.321523,2328.008867,200.485045,12:45,5.81279,1.59078,7.7434,-12.66686,18.51946,6.58126,2.8744,0.05757,83.88792,-4.602719,-1.099161,0.401933,69.89678,48.545351,121.957041,6315.313523,,,,,37.66515,,,-4.22658,11.02674,-1.47948,50,5.70781,5.1669,-132.46846,-5.05774,-7.56568,26.34218,-12.43595,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,f91888f0-0003-11ed-b756-fbefc305cf2c,93.77799,40.14571,,7.07962,,,,0.8188,2.69774,-0.15423,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:54:17.64,2022-07-09T20:54:17.6454824-07:00,2022-07-10T03:54:17.6454824Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,f2b456bd-2c57-45ea-a258-06241911cab1,52.75793,-133.01576,13.17109,5.81021,-4.79936,-6.21797,-1.58846,5.32408,-3.78284,315.508327,0.8188,-35.92131,-3.87374,1.75306,-0.36973,-0.4118,1.13452,-1.30684,0.60009,2.69774,76.83301,-25.06663,2.72529,-0.52887,0.01286,0.16527,-0.20442,0.09489,-0.15423,57.58207,-10.75031,2.1614,-0.36699,-0.18683,0.55354,-0.64037,0.29404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2022-07-09,20:54:39.41,1,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.15155,0.177896,-1.953556,2479.935602,47.008801,7:30,5.6891,1.79651,7.16959,-45.50518,-4.30421,-5.89575,2.05831,-0.4658,74.19207,-8.350922,-3.038566,0.461982,,,,,,,,,,,,2.62677,-1.93008,-1.68141,50,5.68709,4.16686,-116.72033,-0.82227,3.63254,21.4677,-34.84315,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,061b3930-0004-11ed-b756-fbefc305cf2c,81.58854,,,5.95948,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:54:39.41,2022-07-09T20:54:39.4157736-07:00,2022-07-10T03:54:39.4157736Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,804ac38f-aca0-4010-a9ea-97bd6f046a52,53.3322,-117.3316,10.73385,5.69638,0.16986,-17.42157,-1.79859,4.06343,1.81627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-09,20:55:00.55,1,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67914,-1.918127,-1.7375,2580.043939,55.330804,7:45,5.60343,1.88696,7.10252,-42.84113,-2.95732,-5.97524,0.29144,-0.18802,75.75893,-9.904529,-2.837642,0.454537,,,,,,,,,,,,2.75492,-0.75768,-1.78201,50,5.47617,3.78959,-118.88261,-5.10191,3.9425,22.79649,-33.25836,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,12b19310-0004-11ed-b756-fbefc305cf2c,82.92483,,,5.92021,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:55:00.55,2022-07-09T20:55:00.5529256-07:00,2022-07-10T03:55:00.5529256Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,8ead6397-17f5-4ab0-83c5-26b8f19de009,53.40038,-119.53287,11.39825,5.60818,-4.15322,-16.62918,-1.8885,3.67714,1.97125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-09,20:55:25.93,1,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49732,-3.34949,-3.421023,2357.623329,184.908071,12:15,5.78793,1.36761,7.84344,-13.52871,17.65273,1.42831,1.65586,-1.57689,83.57874,-6.025213,-3.155741,0.401901,,,,,,,,,,,,-1.77347,10.99162,-1.20839,50,5.62782,7.89409,-132.83812,-7.98762,-3.15552,29.57947,-12.61687,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,21c08e10-0004-11ed-b756-fbefc305cf2c,93.78532,,,7.91859,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:55:25.93,2022-07-09T20:55:25.9323048-07:00,2022-07-10T03:55:25.9323048Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,f5e00072-e71e-4914-bcc4-eacc89407333,52.6543,-133.42785,14.78973,5.78456,-7.73607,-6.30844,-1.3664,7.957,-1.57776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-09,20:55:47.45,1,5,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,8,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.89304,-0.010977,-1.82284,2622.591896,38.203096,7:15,5.69933,1.53783,7.16033,-45.20306,-5.74929,-5.41744,1.92246,-0.56633,75.85198,-8.472453,-2.820187,0.45208,,,,,,,,,,,,2.41126,-2.68307,-1.43012,50,5.6863,3.96956,-119.2785,-1.23397,3.48377,22.32927,-36.0505,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,2e9e5130-0004-11ed-b756-fbefc305cf2c,83.37556,,,6.04105,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:55:47.45,2022-07-09T20:55:47.4570000-07:00,2022-07-10T03:55:47.4570000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,23140568-b8c3-462f-bfab-23d5d161c212,53.34192,-119.90248,11.16463,5.70671,-0.22655,-18.02525,-1.53969,3.87221,1.74188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.22286,2.637657,1.135411,1.502246,-0.71932,1.5968,0.67233,-4.58535,4.63003,1.85634,71.26187,1.07622,-53.51691,-4.52799,54.25934,-2.5491,4.71615,19.16263,-14.39348,1.76704,-41.78103,3.33707,High,High,High,,,High,High,High
239,2022-07-09,20:56:26.33,2,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61457,-3.783617,-1.81103,2318.817871,192.315814,12:30,5.703,1.61943,8.01342,-15.76304,15.63269,3.19764,1.00983,0.27089,83.21871,-6.87253,-1.213414,0.40328,,,,,,,,,,,,-2.30201,10.08717,-1.54081,50,5.53466,4.07588,-131.79659,-8.98471,-4.04387,28.34823,-14.45432,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,45ca2be0-0004-11ed-b756-fbefc305cf2c,93.46469,,,7.39586,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:56:26.33,2022-07-09T20:56:26.3350440-07:00,2022-07-10T03:56:26.3350440Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,fbe134e6-94ce-4339-9885-b98f9ec1a344,52.48792,-132.33063,14.17412,5.70135,-8.71241,-7.22716,-1.61831,4.15207,-2.02194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-09,20:56:42.15,2,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.11406,-0.236587,-2.325072,2284.008216,204.295208,12:45,5.61704,1.50045,8.19715,-19.58371,12.5617,5.22244,3.77474,-0.13075,81.52532,-4.083701,-1.346431,0.408067,68.71956,38.646619,-173.758152,3800.846146,-109.40028,40.06297,-11.46766,164.23749,100.2146,-173.799528,2.979168,-3.58453,7.40674,-1.40666,50,5.60422,5.12573,-129.86011,-0.86878,-6.1071,27.77387,-19.55495,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,4f33afd0-0004-11ed-b756-fbefc305cf2c,92.36836,42.19775,,7.58874,,,,0.90966,3.77687,0.17135,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:56:42.15,2022-07-09T20:56:42.1567144-07:00,2022-07-10T03:56:42.1567144Z,FlyBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,5ec6e148-5c22-4ac3-9dd6-105a54721a7e,52.30298,-130.35173,13.88694,5.61653,-0.52264,-9.77747,-1.49835,5.23383,-3.05355,3.010431,0.90887,-78.21429,6.35346,1.84395,-1.71032,1.11849,-0.41485,0.0779,-0.00586,3.77682,62.94367,-30.71401,4.87635,-0.88441,0.01131,0.08347,-0.02656,0.00263,0.17129,-8.55579,1.19284,-0.11876,-0.07111,0.07863,-0.0339,0.00691,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
241,2022-07-09,20:57:02.74,2,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,1,1,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78489,0.162737,-1.281052,1413.089711,230.995385,1:45,5.60164,1.59944,8.09658,-28.43584,8.66847,9.38981,3.37687,1.24157,76.3867,-5.339709,0.477413,0.438413,,,,,,,,,,,,-5.53272,5.15044,-1.54544,50,5.60442,2.44291,-120.73273,-0.18973,-8.21252,22.26137,-24.52894,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,5b855f90-0004-11ed-b756-fbefc305cf2c,85.97473,,,6.39819,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:57:02.74,2022-07-09T20:57:02.7402408-07:00,2022-07-10T03:57:02.7402408Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,41cb5b7f-c6f2-4aab-ba6e-ec1472193897,52.40344,-121.17508,11.13069,5.60335,0.29768,-12.26447,-1.5956,2.6061,-4.10626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-09,20:57:22.82,2,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.63632,-1.619408,-1.936845,2145.608051,184.715797,12:15,5.73569,1.39759,7.905,-17.32458,13.90107,1.07228,2.84404,-0.24402,83.59393,-4.997251,-1.736961,0.402186,65.89909,-64.73943,104.732918,,,,,2.14321,1.84489,46.15253,0.032797,-1.10358,8.4176,-1.30967,50,5.65832,4.43468,-132.07282,-4.05915,-1.9602,26.64779,-17.22239,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,676e3b60-0004-11ed-b756-fbefc305cf2c,93.7189,2.88056,,7.04239,,,,1.83035,2.88056,0.23113,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:57:22.82,2022-07-09T20:57:22.8210344-07:00,2022-07-10T03:57:22.8210344Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,88baac78-8f3f-4127-be14-2ac83ad26142,52.59629,-132.59563,13.32389,5.73464,-3.72126,-8.61119,-1.39705,4.47313,-0.9801,,1.83062,-10.53965,,,,,,,,2.88278,-87.8308,,,,,,,,0.23012,40.08092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
243,2022-07-09,20:58:13.32,3,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.91146,-2.283467,-2.032146,2196.518169,199.580803,12:45,5.697,1.3162,7.99888,-14.59379,17.38481,5.81264,2.44227,-0.01228,82.02726,-5.182758,-0.946646,0.407006,72.45923,24.404338,163.373626,3569.682174,,,,,46.18054,,,-3.8289,10.64945,-1.22744,50,5.5934,4.47037,-130.87125,-5.43736,-6.6009,29.15723,-13.81466,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,859001f0-0004-11ed-b756-fbefc305cf2c,92.60897,18.95575,,7.8842,,,,1.32569,2.45016,0.00387,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:58:13.32,2022-07-09T20:58:13.3299880-07:00,2022-07-10T03:58:13.3299880Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,8affad34-2e64-46a6-9812-46377f6c0392,52.50085,-131.42724,14.57862,5.69457,-5.17393,-6.90733,-1.31389,4.59624,-3.30045,304.754911,1.32569,-92.7319,6.74781,-0.32138,0.0497,0.01022,-0.00305,0.00134,-0.00053,2.45016,43.90933,-24.14881,2.5901,-0.53323,0.11259,-0.01826,0.00136,0.00079,0.00387,27.69106,-9.02623,1.43302,-0.30479,0.05418,-0.01069,0.00248,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2022-07-09,20:58:34.46,3,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.03094,0.525662,-0.41594,2349.855474,43.623189,7:30,5.55241,1.54491,7.1374,-46.82947,-5.3615,-6.29886,2.12663,0.64284,73.78171,-8.261893,-1.575866,0.463477,,,,,,,,,,,,3.2698,-2.6463,-1.51892,50,5.56987,1.04232,-116.58462,-0.14955,4.49375,22.21596,-35.81092,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,922c4f40-0004-11ed-b756-fbefc305cf2c,81.32543,,,6.24923,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:58:34.46,2022-07-09T20:58:34.4667816-07:00,2022-07-10T03:58:34.4667816Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,448f7065-99f9-4281-bcfb-bfd0b24ba3bc,53.36498,-117.22409,11.10798,5.55934,0.88123,-17.90546,-1.54706,0.91297,2.24688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-09,20:58:54.61,3,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.83363,-0.513096,-1.213573,2347.616869,47.685972,7:30,5.53901,1.80867,7.19149,-44.48971,-3.94256,-5.6565,1.36665,0.23786,74.72156,-8.854429,-2.256479,0.458302,44.47173,-24.318067,-3.980007,,,,,5.01347,3.49571,-6.777031,0.060744,2.72307,-1.64721,-1.73704,50,5.49668,2.66668,-117.74793,-2.19459,3.82014,22.51268,-34.48489,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,9e302d20-0004-11ed-b756-fbefc305cf2c,82.24372,1.64129,,6.11207,,,,1.3552,1.64129,-0.33953,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:58:54.61,2022-07-09T20:58:54.6163880-07:00,2022-07-10T03:58:54.6163880Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,cc144f20-ff54-4832-9e64-045daf0aa17e,53.31111,-118.3793,11.25634,5.54467,-1.22746,-17.24244,-1.81033,2.55955,1.91007,,1.35175,59.64737,,,,,,,,1.64285,-27.01963,,,,,,,,-0.33929,-4.15004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2022-07-09,21:01:50.52,1,1,"Brown, Marques",1000133025,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34964,1.590951,-0.508032,2715.776536,84.609536,8:45,3.84703,2.09985,6.62204,-48.32329,0.33024,-10.78473,1.27744,0.73587,68.97823,-7.40536,-2.471679,0.502029,,,,,,,,,,,,5.61422,0.10378,-2.06101,50,3.93482,1.28611,-108.25922,1.75711,6.71553,17.49941,-32.0499,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,0709c270-0005-11ed-b756-fbefc305cf2c,75.08024,,,5.37141,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,04:01:50.52,2022-07-09T21:01:50.5280680-07:00,2022-07-10T04:01:50.5280680Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,aa557eea-f61b-43ac-a159-dce6a3fae504,53.88138,-108.88481,8.74971,3.85152,2.90288,-16.02495,-2.10269,1.04603,3.35777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-09,21:02:05.07,1,2,"Brown, Marques",1000133025,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87358,0.707099,-4.548097,2133.971583,239.424507,2:00,4.18598,1.95555,7.12677,-28.72915,9.28067,13.68619,2.43525,-1.03749,76.63055,-4.765885,-2.044789,0.44373,,,,,,,,,,,,-8.7967,5.09847,-1.69082,50,4.21862,9.26849,-121.79036,0.8086,-13.18626,24.36227,-24.53142,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,0fb4ff70-0005-11ed-b756-fbefc305cf2c,84.94445,,,7.24304,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,04:02:05.07,2022-07-09T21:02:05.0754728-07:00,2022-07-10T04:02:05.0754728Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,46fc7154-4953-4ba0-a3cb-7b728a63a095,53.37635,-122.46388,12.18113,4.18689,1.4868,-12.26571,-1.9521,9.63304,-6.59313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-09,21:02:23.31,1,3,"Brown, Marques",1000133025,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,9,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29527,1.875446,-1.323855,2188.947252,232.305818,1:45,4.12684,1.93694,7.02179,-26.66749,10.16272,11.65674,3.60998,1.70503,77.715,-3.221825,0.812294,0.436791,,,,,,,,,,,,-6.56248,5.25177,-1.8592,50,4.23217,2.45673,-124.03182,3.38648,-10.19367,25.47057,-24.01636,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,1a8e18f0-0005-11ed-b756-fbefc305cf2c,86.29398,,,7.58027,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,04:02:23.31,2022-07-09T21:02:23.3193640-07:00,2022-07-10T04:02:23.3193640Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d99c3f05-989e-4ffa-9d03-c478bfa68eeb,53.47688,-124.74377,12.73529,4.12813,4.05779,-12.00818,-1.93185,2.74166,-5.09684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-09,21:02:41.30,1,4,"Brown, Marques",1000133025,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,9,Top,0,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.80334,1.65017,-2.380585,2335.803524,207.134468,1:00,4.08334,1.89495,7.15696,-23.66714,13.54922,6.32575,3.60853,0.26305,77.0024,-2.916522,-1.219608,0.439075,,,,,,,,,,,,-4.07012,7.14571,-1.75692,50,4.1724,4.9048,-123.22815,3.01,-6.22087,25.85949,-21.25233,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,254ad0d0-0005-11ed-b756-fbefc305cf2c,85.84519,,,7.80094,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,04:02:41.30,2022-07-09T21:02:41.3054120-07:00,2022-07-10T04:02:41.3054120Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,de8adb42-f5e9-4bc9-961d-95b296efa65a,53.34035,-123.92714,12.92975,4.08328,3.58446,-10.62617,-1.89177,5.07295,-3.11044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
