PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
345,2022-06-05,16:10:07.58,3,8,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.70454,-1.054522,0.843089,1732.901476,140.616501,10:45,5.80856,-1.17546,6.12592,-27.4025,13.83552,-10.34024,2.55001,-1.25774,75.25925,-6.182355,-1.02208,0.46219,92.34006,16.923756,-3.090623,1082.525415,109.82132,27.26089,-6.25923,285.01991,277.4684,-4.129755,3.125355,5.60107,7.81512,1.11642,50,5.71355,-1.37017,-118.79968,-2.97731,8.04079,21.79609,-20.95478,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,a3cc2090-e524-11ec-9fda-c30922ef8da9,81.55189,30.60614,,6.4453,,,,1.74593,2.51975,1.26848,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:10:07.58,2022-06-05T16:10:07.5873214-07:00,2022-06-05T23:10:07.5873214Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c17e7692-6e96-4c82-a72d-b197b331b3c7,54.37364,-119.59942,10.89804,5.80869,-2.20844,-10.47739,1.17211,-1.6652,4.02039,157.142382,1.74554,129.39266,-19.92229,4.24084,-1.14966,0.37657,-0.11236,0.0202,-0.00148,2.52005,39.4129,-14.58223,0.37179,0.26245,-0.18639,0.06957,-0.01258,0.00085,1.26852,-6.98752,-2.06633,1.55086,-0.50391,0.108,-0.01547,0.00121,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
346,2022-06-05,16:10:42.71,4,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42592,0.636034,0.908829,1737.379311,138.418703,10:30,5.86581,-1.11768,5.96716,-29.40946,12.83162,-10.13922,4.00483,-1.11991,74.00878,-4.885812,-0.913549,0.467777,,,,,,,,,,,,5.44929,6.81796,1.05116,50,5.89995,-1.4809,-118.21338,0.44011,7.66044,23.91526,-22.58955,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,b8bcd850-e524-11ec-9fda-c30922ef8da9,80.57779,,,7.41714,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:10:42.71,2022-06-05T16:10:42.7149246-07:00,2022-06-05T23:10:42.7149246Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c096605b-71ba-4cc3-bb97-121ccd1bf80d,54.52917,-119.12613,11.95763,5.86671,1.30226,-11.29478,1.11326,-1.77327,3.83022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2022-06-05,16:10:56.08,4,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9505,-0.093888,2.980693,1901.831347,141.64487,10:45,5.67407,-1.12053,6.41934,-28.84017,14.0491,-10.03957,3.1843,0.78538,73.14128,-5.539409,1.163798,0.471352,,,,,,,,,,,,6.06579,7.77843,0.91194,50,5.65418,-5.68971,-116.09725,-0.95656,8.27449,21.84237,-21.56332,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,c0ba7030-e524-11ec-9fda-c30922ef8da9,79.96659,,,6.80922,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:10:56.08,2022-06-05T16:10:56.0885182-07:00,2022-06-05T23:10:56.0885182Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,80ace10b-4c27-41b2-b7e5-881095772491,54.07834,-116.86203,10.92118,5.67445,-0.20156,-10.78166,1.11622,-5.97943,4.13725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2022-06-05,16:11:10.33,4,3,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09176,1.018162,0.499215,1087.561167,121.787806,10:00,5.56968,-1.1998,6.15804,-39.209,9.61469,-13.15146,3.24302,-1.83455,69.10446,-6.286484,-1.873805,0.502906,,,,,,,,,,,,6.92213,5.16205,1.16839,50,5.62691,-0.49911,-109.17381,0.85644,8.38221,18.62156,-25.92319,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,c939bb30-e524-11ec-9fda-c30922ef8da9,74.9493,,,5.9873,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:11:10.33,2022-06-05T16:11:10.3338942-07:00,2022-06-05T23:11:10.3338942Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,71107392-2fbe-4337-9fbd-89415e8533c8,54.34046,-109.91166,9.31078,5.57262,1.88361,-12.96159,1.19475,-0.83124,4.19111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2022-06-05,16:11:24.31,4,4,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,7,Bottom,2,2,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.0446,-3.818683,0.304948,1786.870716,145.647196,10:45,6.04196,-1.03181,6.3628,-27.29419,14.48465,-9.00804,0.24801,-1.50184,74.84753,-8.90762,-1.32905,0.465211,,,,,,,,,,,,4.83941,9.00792,1.01401,50,5.75249,-0.317,-117.64065,-8.59602,6.7935,21.95654,-19.5288,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,d1868480-e524-11ec-9fda-c30922ef8da9,81.0223,,,6.19708,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:11:24.31,2022-06-05T16:11:24.3179454-07:00,2022-06-05T23:11:24.3179454Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9167ad35-2807-4579-9919-4387d2b2c2fd,54.13739,-118.41034,10.97827,6.04182,-7.91144,-9.7644,1.0293,-0.55515,3.39675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2022-06-05,16:11:39.18,4,5,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,7,Bottom,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.40354,-0.15357,2.801137,1911.955282,136.75897,10:30,5.68897,-1.2502,6.14899,-32.76966,10.79886,-8.96115,2.8161,0.59332,73.31232,-6.25543,1.186787,0.47507,,,,,,,,,,,,5.36626,6.01555,1.0416,50,5.66026,-5.32631,-115.38135,-1.25421,7.29219,19.85271,-23.99951,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,da649150-e524-11ec-9fda-c30922ef8da9,79.34078,,,6.09122,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:11:39.18,2022-06-05T16:11:39.1815614-07:00,2022-06-05T23:11:39.1815614Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,785e8101-8241-498e-b4f9-cf3463f59379,54.35055,-116.1275,9.92636,5.69045,-0.3522,-11.99975,1.24693,-5.60038,3.64609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2022-06-05,16:11:58.96,4,6,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,7,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.57686,-1.530469,0.704811,1714.767654,142.480827,10:45,5.95193,-1.05601,6.02685,-28.26407,15.77375,-10.99595,2.17875,-1.31957,72.75466,-6.830365,-1.275306,0.477622,71.00765,50.44561,78.486056,3903.912511,,,,,87.06082,,,5.88087,9.00406,1.00688,50,5.81693,-1.01757,-115.55711,-3.8832,7.91624,22.43738,-20.05366,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,e6304830-e524-11ec-9fda-c30922ef8da9,78.91688,63.2058,,6.82221,,,,1.90418,1.77489,2.21603,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:11:58.96,2022-06-05T16:11:58.9685694-07:00,2022-06-05T23:11:58.9685694Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,91b849d5-e827-43bd-9c67-9da7870d68c7,54.47098,-116.42199,11.21869,5.95171,-3.11021,-10.02683,1.05199,-1.32271,3.95812,,1.90418,13.23799,-7.75714,1.65448,-0.34783,0.07582,-0.01758,0.00151,0.00032,1.77489,80.2975,-28.93319,3.72479,-0.80397,0.16317,-0.03328,0.00353,0.00031,2.21603,64.9855,2.26936,-1.61478,0.51994,-0.15956,0.04168,-0.00499,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
352,2022-06-05,16:12:22.62,4,7,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,7,Bottom,2,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.272,-0.238665,-0.324939,1034.842754,134.281866,10:30,5.55594,-1.12816,5.52673,-36.75167,14.24288,-12.62264,2.27018,-2.48382,67.75945,-7.085344,-2.576076,0.513965,,,,,,,,,,,,6.24489,7.82682,1.16501,50,5.51129,1.09871,-109.04292,-1.541,7.35791,23.00412,-22.95229,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,f451d5f0-e524-11ec-9fda-c30922ef8da9,73.33663,,,7.51255,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:12:22.62,2022-06-05T16:12:22.6253758-07:00,2022-06-05T23:12:22.6253758Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,fdb0ef7b-524a-4e13-8542-48d9d0633182,54.96762,-110.08592,11.50206,5.55757,-0.50035,-11.47614,1.12276,0.76511,3.67895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2022-06-05,16:12:52.92,5,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.26559,-1.533185,0.702702,1682.824563,141.859707,10:45,6.00111,-1.07042,6.0045,-27.2408,15.45706,-10.92497,2.31008,-1.32973,73.52499,-6.667951,-1.263697,0.470299,85.11135,9.647095,2.777593,1220.650694,109.69874,11.27068,8.13093,188.79826,188.79826,4.795505,1.876327,5.85579,8.89142,1.0212,50,5.86585,-1.03006,-117.88277,-3.93175,8.11381,25.61051,-19.85407,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,065ef5c0-e525-11ec-9fda-c30922ef8da9,80.14562,11.43374,,7.7406,,,,1.76818,2.35599,1.30498,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:12:52.92,2022-06-05T16:12:52.9205182-07:00,2022-06-05T23:12:52.9205182Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,24191904-ec8f-44a4-beb1-582e61952a4b,54.49207,-118.85468,12.80525,6.00076,-3.1783,-9.92703,1.06613,-1.33797,4.0569,193.432362,1.76818,122.91992,-17.14743,3.34964,-0.65641,0.1211,-0.02115,0.00309,-0.00024,2.35599,20.91887,-12.19086,0.11893,0.06291,-0.01883,0.00573,-0.00091,6E-05,1.30498,5.9636,0.79607,0.2016,-0.10944,0.03195,-0.00708,0.0011,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
354,2022-06-05,16:13:29.40,6,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.56286,2.641749,0.732357,1920.283631,317.462951,4:30,5.9881,-1.12471,5.48945,-62.99732,-4.26425,5.59414,3.21165,0.02663,63.96083,-8.843562,1.72944,0.551585,,,,,,,,,,,,-2.59717,-2.27638,1.05675,50,6.17714,-1.48713,-100.93588,2.75518,-2.67497,16.68091,-34.5186,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,1c243b90-e525-11ec-9fda-c30922ef8da9,68.33474,,,5.60203,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:13:29.40,2022-06-05T16:13:29.4045118-07:00,2022-06-05T23:13:29.4045118Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3a25bc54-9104-4e96-a3a1-6e3465b7b4f7,55.01053,-101.76056,8.34046,5.99874,4.46174,-17.2593,1.127,-1.35489,-1.33749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2022-06-05,16:13:45.22,6,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.85891,2.192566,-0.450049,1890.338881,310.609384,4:15,5.90113,-1.07774,5.50009,-63.64086,-3.81866,6.61953,2.64954,-0.94706,63.46342,-9.402812,0.731085,0.556676,,,,,,,,,,,,-3.46264,-1.96866,1.11247,50,6.04979,0.55808,-99.96951,1.93952,-3.50053,16.27073,-34.16427,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,25978380-e525-11ec-9fda-c30922ef8da9,67.70982,,,5.39549,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:13:45.22,2022-06-05T16:13:45.2268990-07:00,2022-06-05T23:13:45.2268990Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ecd657a2-e01e-4b2d-89c1-00af3581cb6e,55.00054,-100.7801,8.13536,5.91077,3.64154,-17.08213,1.08032,0.73248,-1.75027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2022-06-05,16:14:04.89,6,3,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Bottom,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.11691,2.868637,-1.493085,1973.349676,322.021073,4:45,6.08634,-1.05346,5.63094,-74.43705,-10.83052,10.20363,2.56294,-1.59657,61.17608,-10.72771,0.332766,0.574014,23.55165,38.772866,79.585462,2410.607621,,,,38.15224,38.15224,72.738502,1.422285,-5.67429,-5.83666,1.17374,50,6.28281,2.19988,-97.2962,2.74988,-5.34903,17.62876,-37.67617,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,3155f3f0-e525-11ec-9fda-c30922ef8da9,65.66469,9.52879,,5.94082,,,,2.21267,2.71218,1.601,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:14:04.89,2022-06-05T16:14:04.8982974-07:00,2022-06-05T23:14:04.8982974Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,57413f38-4eae-4125-864d-dd82215bbf6a,54.87106,-98.1748,8.81438,6.09896,4.62763,-18.83808,1.05745,2.46647,-2.67451,,2.21249,4.88426,1.74126,-0.53277,1.2631,-5.28141,8.37437,-5.58974,1.32764,2.7119,21.67479,-18.57142,5.69038,-13.64937,21.49579,-18.58999,8.17776,-1.43278,1.60073,26.52595,-2.15422,4.0479,-11.52412,18.12419,-15.55507,6.79089,-1.17639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
357,2022-06-05,16:14:35.65,6,4,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Bottom,2,0,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,73.58516,-0.182495,2.268816,1044.612297,137.823622,10:30,5.56341,-1.14726,5.88604,-42.66081,9.83123,-7.15406,1.83875,0.36445,66.58161,-8.120045,0.984752,0.521457,78.61802,37.293239,-17.083641,3734.880418,102.86071,68.22447,-38.98275,251.14008,238.00629,-24.384583,4.601371,4.41851,5.6404,0.96839,50,5.52438,-3.97435,-106.64989,-1.54147,4.99764,21.41445,-25.79434,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,43a5e920-e525-11ec-9fda-c30922ef8da9,72.28298,74.60729,,7.00355,,,,1.66149,1.9104,-0.36427,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:14:35.65,2022-06-05T16:14:35.6579262-07:00,2022-06-05T23:14:35.6579262Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3eb2ec64-a5c2-4b34-b0b7-e6e1de7ad938,54.61008,-107.57157,10.70722,5.56683,-0.43127,-12.89717,1.14407,-4.18945,2.49882,157.68146,1.66415,87.61888,-19.05073,4.2958,-0.51812,-0.0387,0.02305,-0.00261,8E-05,1.91062,69.85623,-18.52204,0.88301,0.09602,-0.13368,0.0501,-0.00827,0.0005,-0.36436,-26.94919,0.65719,0.35302,-0.11888,0.01605,-0.0004,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
358,2022-06-05,16:17:15.91,1,1,"Tilton, Tyler",1000123333,Right,RID_RAP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24041,-0.223868,-2.497709,1889.14924,199.387645,12:45,5.73444,1.00535,6.3824,-19.85139,17.84296,5.86748,3.87402,-0.80483,77.97461,-4.016583,-1.436421,0.441884,,,,,,,,,,,,-3.72992,9.71418,-0.82793,50,5.70883,5.17744,-123.82792,-0.9986,-5.80011,24.37431,-17.06831,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,a317a830-e525-11ec-9fda-c30922ef8da9,85.29913,,,7.2658,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:17:15.91,2022-06-05T16:17:15.9174078-07:00,2022-06-05T23:17:15.9174078Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0945a1fd-f127-4c83-837f-8c139fa069dc,54.11478,-124.63524,12.18716,5.73254,-0.43327,-8.53416,-1.0026,5.36956,-2.90006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2022-06-05,16:17:28.98,1,2,"Tilton, Tyler",1000123333,Right,RID_RAP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64196,-1.951892,-3.880671,1991.754248,204.950803,12:45,5.69475,1.35241,6.46015,-20.23552,16.95643,7.36642,2.21072,-1.60381,78.8271,-5.791216,-2.548807,0.438931,,,,,,,,,,,,-4.87744,9.73957,-1.08106,50,5.54726,8.15842,-124.26824,-4.77938,-7.67323,23.48761,-16.85164,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,aae83ca0-e525-11ec-9fda-c30922ef8da9,85.87335,,,6.81486,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:17:28.98,2022-06-05T16:17:28.9845182-07:00,2022-06-05T23:17:28.9845182Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,21cb7fb1-2f5e-491a-9898-6522d3ac6e4e,54.03901,-125.02931,11.74381,5.69328,-4.23334,-8.42582,-1.34945,8.40705,-3.83661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2022-06-05,16:17:44.17,1,3,"Tilton, Tyler",1000123333,Right,RID_RAP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,8,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05965,-3.328173,-2.975644,2025.669655,200.519206,12:45,5.66394,1.33266,6.58667,-20.3982,17.15934,5.99146,0.90676,-0.89724,78.41415,-7.193474,-1.887625,0.441083,,,,,,,,,,,,-3.97764,10.29426,-1.13139,50,5.42693,6.20808,-123.43952,-7.71313,-6.16508,23.52826,-16.21863,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,b3f4d380-e525-11ec-9fda-c30922ef8da9,85.45439,,,6.6455,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:17:44.17,2022-06-05T16:17:44.1722814-07:00,2022-06-05T23:17:44.1722814Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,efe85986-ad5f-416b-8bb2-102674795d38,53.91375,-124.18326,11.76413,5.66264,-7.20045,-8.10931,-1.33072,6.40296,-3.08254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,2022-06-05,16:18:00.97,1,4,"Tilton, Tyler",1000123333,Right,RID_RAP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,8,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57751,-0.718915,-3.109477,1963.724769,213.703456,1:00,5.76285,1.38926,6.21081,-22.79694,14.87406,9.13745,3.1986,-0.72188,78.36798,-5.023789,-1.462727,0.441748,,,,,,,,,,,,-5.58378,8.26343,-1.16034,50,5.69734,6.39538,-124.23774,-2.21521,-8.74273,24.47509,-19.23571,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,be012720-e525-11ec-9fda-c30922ef8da9,85.32561,,,7.20953,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:18:00.97,2022-06-05T16:18:00.9799614-07:00,2022-06-05T23:18:00.9799614Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,79b451e5-90e8-46e4-b613-bb45072b200c,54.28749,-125.07953,12.23754,5.76216,-1.55363,-9.61785,-1.38547,6.69607,-4.37136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
362,2022-06-05,16:18:14.87,1,5,"Tilton, Tyler",1000123333,Right,RID_RAP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,8,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.09494,-0.389004,-2.656852,1960.533396,204.950556,12:45,5.82493,1.43042,6.65563,-20.53426,17.36962,7.46481,3.75736,-0.38068,76.92449,-4.35309,-1.299679,0.443112,90.89345,18.398073,-20.065975,917.45835,102.81503,23.65994,-39.10322,216.98484,216.98484,-22.448244,2.182592,-4.80095,9.67922,-1.25457,50,5.7903,5.46581,-123.5458,-1.34019,-7.32318,27.62135,-17.40978,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,c63f4a70-e525-11ec-9fda-c30922ef8da9,85.06303,23.67372,,8.17045,,,,1.76707,3.76578,0.36861,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,23:18:14.87,2022-06-05T16:18:14.8755902-07:00,2022-06-05T23:18:14.8755902Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,28bbf9c2-481c-45ae-ba4e-712ae9779aaf,53.84234,-124.40187,13.81067,5.82347,-0.80061,-8.70489,-1.42749,5.69278,-3.66159,49.755242,1.76707,118.81766,-15.98246,2.28733,-0.52154,0.10353,-0.01917,0.00296,-0.00023,3.76578,42.07493,-24.59727,2.91844,-0.59353,0.13232,-0.02259,0.00299,-0.00022,0.36861,-43.40111,2.47195,-0.1097,0.04995,-0.0076,0.00169,-0.00037,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
