PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
343,2022-06-29,22:01:14.20,6,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.41041,-1.581306,-3.474256,2462.928498,187.781227,12:15,5.43052,1.674,6.49976,-19.19883,22.22871,2.80839,2.37622,-1.28463,73.40221,-5.340367,-2.966051,0.463251,59.29052,8.375336,63.544994,6404.006659,,,,71.33867,71.33867,67.86058,0.858692,-2.72941,12.66371,-1.43199,50,5.3112,7.13499,-119.24707,-3.70889,-3.81549,29.16183,-14.47124,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,ab094480-f831-11ec-a84e-972c72622807,81.36512,4.27284,,9.0082,,,,0.40202,2.06405,1.47557,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:01:14.20,2022-06-29T22:01:14.2009750-07:00,2022-06-30T05:01:14.2009750Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,50008cc7-3200-407d-87d6-4f15b1e5d9d2,53.99068,-120.21903,14.58092,5.42678,-3.22657,-7.23562,-1.67192,7.26216,-1.90775,,0.40202,38.32676,-9.6275,1.30083,-0.30516,0.02197,0.01439,-0.01141,0.00322,2.06405,12.66624,-18.63735,1.44892,-0.25501,0.05387,-0.00469,-0.00089,0.00038,1.47557,77.02301,-1.77428,-0.4667,0.16683,-0.05857,0.01531,-0.00521,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
344,2022-06-29,22:01:35.79,6,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,1,1,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.84889,2.090424,-0.963156,2056.845909,26.219642,6:45,5.70959,1.50499,5.87987,-58.31806,-3.86992,-3.00823,2.79215,0.3598,64.90747,-8.722516,-1.503482,0.531084,77.9843,19.934651,16.967176,3412.739059,102.06687,31.58257,41.01607,259.19523,238.38457,28.540652,3.322345,1.15717,-2.06984,-1.42557,50,5.84576,1.88142,-105.43053,2.11149,1.25665,23.79088,-34.4219,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,b7eecfd0-f831-11ec-a84e-972c72622807,70.97271,33.48559,,7.94142,,,,0.32788,2.85746,-0.27393,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:01:35.79,2022-06-29T22:01:35.7991830-07:00,2022-06-30T05:01:35.7991830Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3ecdb795-2766-41df-852f-6cfaf71d75bd,54.61209,-106.46618,11.89544,5.72123,3.60993,-17.21095,-1.50628,1.82671,0.62833,222.708797,0.32761,102.85306,-18.09423,3.98906,-0.89473,0.22323,-0.05322,0.00844,-0.00056,2.85779,38.98369,-12.28493,-0.43189,0.39189,-0.16235,0.04549,-0.00644,0.00031,-0.27389,31.37502,4.26132,-1.5198,0.43085,-0.10135,0.01956,-0.00258,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
345,2022-06-29,22:04:52.39,1,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95937,-1.233473,-1.722152,2093.38057,232.809328,1:45,5.63047,1.5572,6.15354,-18.55603,15.56217,18.49592,2.94387,1.50701,80.62699,-4.842424,1.614108,0.420402,,,,,,,,,,,,-10.29942,8.96717,-1.43579,50,5.52761,3.19937,-133.04892,-3.38768,-17.62334,40.5965,-16.83036,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,2d13d350-f832-11ec-a84e-972c72622807,89.65813,,,11.33238,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:04:52.39,2022-06-29T22:04:52.3964822-07:00,2022-06-30T05:04:52.3964822Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,6841d002-80bc-4886-8283-6592831332a9,54.3378,-134.36597,20.29825,5.62866,-2.84166,-8.41518,-1.54886,3.77112,-8.81167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2022-06-29,22:05:14.09,1,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42462,-2.383322,-4.012603,2270.307114,217.116669,1:15,5.611,1.46981,6.43905,-10.54512,22.91686,16.208,2.5356,-0.87267,81.08336,-4.556815,-1.083265,0.416339,,,,,,,,,,,,-10.04619,13.3043,-1.19132,50,5.43648,8.6726,-133.4752,-5.72486,-17.36961,39.84229,-9.17124,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,39f69f80-f832-11ec-a84e-972c72622807,90.53301,,,11.34126,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:05:14.09,2022-06-29T22:05:14.0903318-07:00,2022-06-30T05:05:14.0903318Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,77295ace-a4cc-40b9-a201-26a0a6e4ad08,54.05165,-134.67918,19.92115,5.60529,-5.44772,-4.58562,-1.46133,9.19749,-8.68481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2022-06-29,22:05:31.63,1,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.57055,-2.083536,-3.44532,2314.315074,229.123554,1:45,5.60793,1.45583,6.50187,-14.60835,18.67887,19.84592,2.47402,-0.05623,81.14153,-4.994637,0.151515,0.41525,51.77478,-3.582289,-49.162736,,,,,,4.41144,,,-11.84304,11.05052,-1.22302,50,5.45576,7.23182,-133.82526,-5.20676,-20.51957,40.8504,-13.02761,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,44711e40-f832-11ec-a84e-972c72622807,90.77037,1.65166,,11.42903,,,,0.9973,1.65166,0.09679,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:05:31.63,2022-06-29T22:05:31.6381078-07:00,2022-06-30T05:05:31.6381078Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a7f16e57-137e-499a-943a-77547a983b37,53.99023,-135.03779,20.4252,5.60457,-4.82007,-6.51381,-1.44671,7.84089,-10.25979,180,0.99711,49.58229,,,,,,,,1.65168,-4.74691,,,,,,,,0.09701,-57.36617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
348,2022-06-29,22:06:02.97,1,4,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9416,-2.424986,-2.509107,2193.13882,202.49842,12:45,5.6116,1.48981,6.26831,-8.18867,25.51923,9.88741,2.69023,-0.00077,80.4431,-4.194444,-0.724546,0.417866,,,,,,,,,,,,-6.23197,14.72528,-1.30873,50,5.42812,5.43983,-134.14654,-5.7338,-10.71935,44.11685,-6.84569,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,571c79e0-f832-11ec-a84e-972c72622807,90.20217,,,12.49849,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:06:02.97,2022-06-29T22:06:02.9765014-07:00,2022-06-30T05:06:02.9765014Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,16db6fae-d46d-4a66-a034-5a7f13bbb42e,54.21928,-135.52703,22.05842,5.60419,-5.51958,-3.42284,-1.4842,5.77525,-5.35968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2022-06-29,22:06:27.05,1,5,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30107,1.39038,-1.657288,2762.69694,104.634967,9:30,5.46946,1.57122,5.64177,-36.72313,5.9187,-16.49454,3.70694,-1.34967,73.7233,-5.436128,-4.599266,0.469991,,,,,,,,,,,,7.72658,2.99614,-1.42006,50,5.56467,4.13243,-119.1616,1.67543,10.83355,28.20112,-27.97314,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,65834e00-f832-11ec-a84e-972c72622807,80.19824,,,8.57777,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:06:27.05,2022-06-29T22:06:27.0572438-07:00,2022-06-30T05:06:27.0572438Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,6af2eae9-9a9c-415a-acb5-9abbfd60a29f,54.85045,-120.30405,14.10056,5.47385,2.80864,-13.98657,-1.57858,3.69356,5.41678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2022-06-29,22:06:47.23,1,6,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3122,-4.807642,-5.43162,2164.285986,214.250432,1:15,5.47606,1.35307,6.48352,-9.08083,24.54084,15.69052,0.27506,-2.34117,81.40135,-6.705241,-2.603813,0.417332,,,,,,,,,,,,-10.44693,15.21902,-0.97773,50,5.1326,12.00106,-132.82396,-11.3423,-17.95969,38.42458,-6.01055,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,7178d400-f832-11ec-a84e-972c72622807,90.31773,,,10.91085,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:06:47.23,2022-06-29T22:06:47.2387990-07:00,2022-06-30T05:06:47.2387990Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,f65c45e1-9d1b-4afb-85af-3c07adc637f0,54.011,-133.97928,19.21229,5.47092,-11.16158,-3.00527,-1.34669,12.54106,-8.97984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2022-06-29,22:07:15.31,1,7,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.5283,-0.748852,-3.84611,2252.368061,225.159236,1:30,5.59508,1.35923,6.26484,-14.72209,19.36225,18.01501,3.67626,-0.69067,80.72249,-3.66433,-0.599172,0.420193,,,,,,,,,,,,-10.76355,10.69871,-1.08246,50,5.53239,8.11867,-132.33552,-2.07669,-18.41568,37.49144,-13.86934,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,82422930-f832-11ec-a84e-972c72622807,89.70266,,,10.80581,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:07:15.31,2022-06-29T22:07:15.3105302-07:00,2022-06-30T05:07:15.3105302Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4ae79a87-cc51-4c46-b018-aabb628052f0,54.22634,-133.5275,18.74572,5.5914,-1.63573,-6.93467,-1.34989,8.70417,-9.20784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2022-06-29,22:07:54.46,2,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86521,-0.957953,-3.960501,2301.617397,231.465874,1:45,5.57103,1.57535,6.35069,-16.2795,16.4991,19.05615,3.33049,-0.48779,82.50117,-4.134428,-0.520144,0.412066,,,,,,,,,,,,-11.3339,9.29402,-1.29622,50,5.4938,8.49194,-134.38164,-2.67958,-20.13719,36.817,-15.66114,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,998f95a0-f832-11ec-a84e-972c72622807,91.47191,,,10.36403,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:07:54.46,2022-06-29T22:07:54.4629654-07:00,2022-06-30T05:07:54.4629654Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,b146185f-dc93-46bb-8633-b46e8c003a6b,54.1425,-135.51183,18.4085,5.56868,-2.19883,-7.83057,-1.56639,9.1101,-10.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2022-06-29,22:08:35.90,2,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62789,-3.363502,-4.23918,2261.84503,235.2914,1:45,5.52312,1.54201,6.40936,-19.03572,14.67957,19.20257,0.83236,-0.7624,81.6688,-7.02749,-0.767827,0.417912,,,,,,,,,,,,-11.69926,9.29304,-1.24735,50,5.27329,9.04697,-132.39627,-8.33246,-20.156,35.99854,-16.16364,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,b2443330-f832-11ec-a84e-972c72622807,90.19224,,,9.95909,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:08:35.90,2022-06-29T22:08:35.9025046-07:00,2022-06-30T05:08:35.9025046Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,32c2d66c-6103-453c-a9d5-287d766f19eb,54.08624,-133.50269,17.99927,5.52176,-7.83567,-8.08182,-1.53492,9.66646,-10.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2022-06-29,22:08:55.55,2,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25987,-2.123933,-4.506166,2211.6793,221.658956,1:30,5.5985,1.5678,6.35693,-11.9882,21.30107,17.73808,2.63784,-1.10969,81.9196,-4.52952,-1.30796,0.415263,,,,,,,,,,,,-10.91847,12.2619,-1.24908,50,5.43868,9.77268,-133.35302,-5.20668,-19.09163,36.41239,-10.7333,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,bdffbd70-f832-11ec-a84e-972c72622807,90.76755,,,10.34027,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:08:55.55,2022-06-29T22:08:55.5514262-07:00,2022-06-30T05:08:55.5514262Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,0b878dc8-56b0-46d7-a762-34dbe9fb9d83,54.13718,-134.47794,18.20619,5.59441,-4.87508,-5.36665,-1.56011,10.36249,-9.54582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2022-06-29,22:09:16.48,2,4,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,8,Bottom,0,1,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.828,-0.319145,-1.663376,2751.671055,94.275298,9:15,5.4043,1.68282,5.65043,-39.64278,2.43728,-11.09131,1.80296,-0.79323,74.4237,-7.638839,-3.645749,0.466885,73.93633,22.008441,-0.154619,2370.982933,109.92816,34.23231,3.97474,271.61042,253.9754,4.174149,3.630791,5.08264,1.75721,-1.53451,50,5.35224,3.9303,-119.99134,-2.00307,7.21484,28.92079,-29.67967,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,ca848b20-f832-11ec-a84e-972c72622807,80.73182,37.19032,,8.4043,,,,1.28094,1.91892,0.78709,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:09:16.48,2022-06-29T22:09:16.4833174-07:00,2022-06-30T05:09:16.4833174Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,66ce0f34-d33c-4c4e-b670-77edb2c60113,54.8442,-121.15328,14.46039,5.40877,-0.81064,-14.83983,-1.6866,3.64043,3.60742,197.362362,1.28136,100.52659,-13.02668,2.58079,-0.375,0.02798,-0.0029,0.00167,-0.00023,1.91873,40.63769,-11.6887,-0.19035,0.19002,-0.10595,0.04913,-0.0112,0.00094,0.78704,-0.2709,3.05858,-0.77663,0.15006,-0.01736,0.00099,-0.00016,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
356,2022-06-29,22:09:56.55,3,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.397,-0.512704,-2.51016,2154.588386,219.343388,1:15,5.67821,1.49899,6.21096,-15.12879,18.84769,14.32851,3.94386,0.37502,81.13657,-3.485249,0.074274,0.419528,,,,,,,,,,,,-8.29024,10.3019,-1.31752,50,5.6322,5.18364,-132.36832,-1.55733,-14.27834,35.95527,-14.43103,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,e26229a0-f832-11ec-a84e-972c72622807,89.84495,,,10.26043,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:09:56.55,2022-06-29T22:09:56.5559702-07:00,2022-06-30T05:09:56.5559702Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,633e5d68-0b65-4c36-9c9f-81d1a986291a,54.28044,-133.52595,17.97764,5.67487,-1.0927,-7.21552,-1.49182,5.64335,-7.13917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2022-06-29,22:10:16.29,3,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99291,-3.055682,-4.584445,2224.364504,220.839108,1:15,5.53407,1.5723,6.52679,-12.11347,21.30182,17.19564,1.70982,-1.20927,81.52169,-5.493744,-1.474466,0.416049,,,,,,,,,,,,-10.81768,12.74438,-1.26064,50,5.3159,9.96714,-132.87561,-7.35541,-18.71019,37.10903,-10.13147,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,ee159d90-f832-11ec-a84e-972c72622807,90.59621,,,10.47123,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:10:16.29,2022-06-29T22:10:16.2914198-07:00,2022-06-30T05:10:16.2914198Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4fd44cc9-5663-4815-af48-b9b9ae5aa6e9,53.96774,-133.97913,18.55452,5.53015,-7.05413,-5.06574,-1.5653,10.52352,-9.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2022-06-29,22:10:37.34,3,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6712,-2.670798,-4.311824,2255.715077,225.886334,1:30,5.57648,1.53684,6.50549,-15.98847,17.27442,16.50095,1.78432,-1.05263,82.21222,-5.781619,-1.326051,0.415099,,,,,,,,,,,,-10.19146,10.34646,-1.24243,50,5.38248,9.34936,-132.63495,-6.61059,-17.77484,33.90544,-14.1289,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,faa344e0-f832-11ec-a84e-972c72622807,90.80354,,,9.45899,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:10:37.34,2022-06-29T22:10:37.3498262-07:00,2022-06-30T05:10:37.3498262Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4486faad-a1b2-4f26-8737-5a5e2ee20622,53.99032,-133.6511,16.95272,5.57425,-6.18715,-7.06445,-1.53062,9.88207,-8.88742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2022-06-29,22:10:58.12,3,4,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65322,-0.314252,-3.003851,2233.749233,219.830097,1:15,5.52849,1.5482,6.32695,-14.69674,18.82658,14.61072,4.01398,-0.00283,81.64626,-3.204985,-0.364389,0.416721,,,,,,,,,,,,-8.62989,10.253,-1.33547,50,5.49849,6.34984,-132.78159,-1.08125,-15.01659,35.14697,-14.33308,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,0710ba00-f833-11ec-a84e-972c72622807,90.45012,,,10.00697,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:10:58.12,2022-06-29T22:10:58.1210006-07:00,2022-06-30T05:10:58.1210006Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a820da8f-e56f-408e-83c7-49b12c7982d5,54.16557,-133.87967,17.57348,5.52528,-0.63345,-7.16654,-1.54119,6.819,-7.50829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2022-06-29,22:11:20.41,3,5,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.06536,-1.129335,-2.549039,2242.351722,225.461028,1:30,5.58029,1.58735,6.3803,-14.56111,18.708,17.64599,3.32682,0.71142,81.78532,-4.001093,0.644617,0.415137,,,,,,,,,,,,-10.09249,10.51981,-1.41128,50,5.4921,5.19112,-133.38111,-2.97468,-17.64336,36.59536,-13.78365,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,14599b00-f833-11ec-a84e-972c72622807,90.79509,,,10.28004,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,05:11:20.41,2022-06-29T22:11:20.4135318-07:00,2022-06-30T05:11:20.4135318Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,d187d7db-8c54-4ec8-9e9d-08ff7df1364a,54.11212,-134.50461,18.29768,5.57693,-2.55152,-6.89182,-1.57897,5.73278,-8.82168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
