PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2022-06-07,20:31:31.07,1,4,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12514,-0.474599,2.971835,2704.005488,39.691036,7:15,6.32166,1.52086,4.69553,-62.78976,-12.98079,-12.20355,0.63801,3.32773,70.60405,-11.672355,0.821946,0.507955,,,,,,,,,,,,6.89981,-5.6376,-1.81101,50,6.21692,-5.27963,-111.65456,-3.2983,8.59101,22.67156,-39.19349,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,7d6ffbc0-e6db-11ec-a443-5d44d6acdc07,74.2043,,,6.52109,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:31:31.07,2022-06-07T20:31:31.0730000-07:00,2022-06-08T03:31:31.0730000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5e727381-dd37-495e-83c3-775f6f7d3805,55.80487,-112.82708,11.33578,6.33509,-1.27129,-19.59675,-1.52647,-5.72394,4.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-06-07,20:31:50.29,1,5,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.19258,-2.915834,-3.831395,2356.820091,227.390935,1:30,6.31814,1.44115,5.87587,-21.63497,13.80686,13.45284,1.79875,-1.00149,80.50429,-7.014125,-1.422871,0.428479,,,,,,,,,,,,-8.10733,8.47748,-1.13826,50,6.06957,8.10549,-130.20065,-7.32439,-13.56378,33.80172,-17.99103,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,88dffe10-e6db-11ec-a443-5d44d6acdc07,87.96797,,,9.68829,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:31:50.29,2022-06-07T20:31:50.2920000-07:00,2022-06-08T03:31:50.2920000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,09d6d209-27a4-4fe9-b936-812e8f5c075e,54.61518,-131.39335,16.90086,6.31681,-6.68958,-8.99551,-1.4327,8.58408,-6.78189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-06-07,20:32:24.08,2,1,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68507,0.31008,-0.980162,2346.638367,222.033193,1:30,6.45403,1.47626,5.80632,-21.95044,14.76969,11.96056,4.91324,1.56137,78.5642,-3.886185,1.162878,0.436138,,,,,,,,,,,,-6.35134,7.80764,-1.40253,50,6.46679,1.65115,-128.34747,0.0241,-10.26585,34.23781,-19.55435,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,9d01a600-e6db-11ec-a443-5d44d6acdc07,86.42324,,,10.12088,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:32:24.08,2022-06-07T20:32:24.0860000-07:00,2022-06-08T03:32:24.0860000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,dd58b20e-91a2-458a-8721-f1e812f1e019,54.68333,-129.59077,17.1189,6.45302,0.73419,-9.77718,-1.46926,2.02394,-5.13292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-06-07,20:33:15.69,2,2,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32201,-1.222565,-1.301594,2350.523262,210.990931,1:00,6.35303,1.31273,5.84303,-20.61418,15.15048,8.28748,3.49856,0.79355,80.11562,-5.142138,0.184678,0.430426,,,,,,,,,,,,-4.61114,8.51371,-1.21138,50,6.24161,2.56881,-129.40222,-3.39329,-7.6647,31.96113,-18.02251,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,bbc4dcb0-e6db-11ec-a443-5d44d6acdc07,87.57012,,,9.20639,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:33:15.69,2022-06-07T20:33:15.6900000-07:00,2022-06-08T03:33:15.6900000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5a116739-7d0f-47ac-8ff3-fbc7b39f98b0,54.64896,-130.54542,15.98056,6.35146,-2.74865,-9.01125,-1.30817,2.84296,-3.83235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-06-07,20:33:34.00,2,3,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15406,-0.965484,-0.414363,2390.447243,217.619773,1:15,6.39305,1.38541,5.96668,-21.24714,13.86351,9.62178,3.7272,1.80304,80.46074,-5.01482,1.31563,0.426472,,,,,,,,,,,,-5.00465,7.82674,-1.35749,50,6.30496,0.51172,-130.60145,-2.85192,-8.42426,34.01799,-18.9994,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,c6ad1160-e6db-11ec-a443-5d44d6acdc07,88.38193,,,9.69332,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:33:34.00,2022-06-07T20:33:34.0090000-07:00,2022-06-08T03:33:34.0090000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,07613f7b-efd8-4814-8057-596637370373,54.52433,-131.77465,17.009,6.39202,-2.19669,-9.4997,-1.38015,0.80225,-4.21213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-06-07,20:33:50.18,2,4,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42043,0.667752,-1.619379,2414.678933,216.276759,1:15,6.28908,1.28642,5.89132,-21.40493,14.19485,9.44489,5.12561,0.56954,80.06767,-3.40697,0.074859,0.429433,,,,,,,,,,,,-5.30288,7.39851,-1.16105,50,6.33078,3.24047,-129.56618,0.85119,-8.84126,31.91858,-19.8388,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,d057e410-e6db-11ec-a443-5d44d6acdc07,87.77267,,,9.35277,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:33:50.18,2022-06-07T20:33:50.1800000-07:00,2022-06-08T03:33:50.1800000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e3a280f1-a3c6-4938-a015-6aefdb7f665f,54.60077,-130.69467,15.95929,6.28829,1.5526,-9.9194,-1.28114,3.55305,-4.42063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-06-07,20:34:08.64,2,5,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33559,-1.840808,-1.260858,2434.02371,224.470019,1:30,6.45618,1.37848,5.80783,-23.89667,11.79453,10.29111,2.75197,1.06337,80.54959,-6.326163,0.584564,0.429984,,,,,,,,,,,,-5.61118,6.99933,-1.28101,50,6.29121,2.39305,-129.45194,-4.94807,-9.36578,31.14982,-20.4913,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,db58a9d0-e6db-11ec-a443-5d44d6acdc07,87.6602,,,8.78599,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:34:08.64,2022-06-07T20:34:08.6400000-07:00,2022-06-08T03:34:08.6400000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,aa38a035-7a27-4d04-87b0-2294e0e7c83a,54.68591,-130.57463,15.57491,6.45624,-4.20953,-10.24565,-1.37334,2.73061,-4.68289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-07,20:34:28.11,2,6,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.97382,-2.533058,-1.970005,2388.614034,214.764373,1:15,6.40338,1.35257,5.91818,-22.2747,12.95485,8.05863,2.19354,0.19522,80.83364,-6.736669,-0.522654,0.427194,102.32503,11.218133,8.133654,2058.834077,108.36887,19.27063,18.87216,277.47491,274.46891,12.516408,2.699826,-4.81008,7.88532,-1.19941,50,6.1879,4.13632,-130.2754,-6.47374,-8.08971,32.8231,-18.91233,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,e6f2f070-e6db-11ec-a443-5d44d6acdc07,88.23265,21.64149,,9.14019,,,,1.40612,2.24192,-0.20407,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:34:28.11,2022-06-07T20:34:28.1150000-07:00,2022-06-08T03:34:28.1150000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f0a01de3-2288-45bd-91c8-9571e8849f20,54.57717,-131.42357,16.41155,6.40279,-5.81219,-9.45617,-1.34905,4.41929,-4.04486,212.027574,1.40612,145.72814,-28.08295,6.54993,-1.38975,0.26518,-0.04457,0.00563,-0.00035,2.24191,29.1969,-10.01295,-1.3263,0.63229,-0.18456,0.04027,-0.00537,0.00032,-0.20408,20.82793,3.30472,-2.18373,0.78307,-0.21224,0.0436,-0.00582,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2022-06-07,20:35:03.63,3,1,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Morgan, David",1000131942,Right,POR_PIC,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39852,1.394716,-0.997672,2970.046014,50.523448,7:45,6.33525,1.55113,4.97983,-55.63109,-9.95461,-14.14178,3.01694,-0.56963,72.5064,-8.668583,-3.496549,0.486427,,,,,,,,,,,,6.5904,-4.81075,-1.44298,50,6.42475,2.6458,-116.39781,0.71572,8.83786,26.43581,-38.62535,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,fc2aea60-e6db-11ec-a443-5d44d6acdc07,77.48836,,,7.89211,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:35:03.63,2022-06-07T20:35:03.6320000-07:00,2022-06-08T03:35:03.6320000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6e7cb1b9-e637-45c8-9e98-909ea548236d,55.51744,-117.64423,13.21791,6.34807,2.53687,-19.31268,-1.5579,2.2291,4.41893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-07,20:35:17.83,3,2,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Morgan, David",1000131942,Right,POR_PIC,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.52553,-2.966196,-3.163432,2440.64732,214.646793,1:15,6.37403,1.30434,5.7248,-20.27521,14.27694,9.07252,1.91508,-0.88898,82.62717,-6.758894,-1.542525,0.423067,93.15499,40.355805,32.104934,5190.71915,85.21952,84.1668,69.55293,313.6738,159.29167,50.251755,5.390551,-5.53107,8.4626,-1.04582,50,6.11357,6.85028,-131.09542,-7.46927,-9.59647,28.49433,-17.49132,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,04954dd0-e6dc-11ec-a443-5d44d6acdc07,89.09339,106.36177,,7.89836,,,,0.68745,1.88832,0.90114,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:35:17.83,2022-06-07T20:35:17.8360000-07:00,2022-06-08T03:35:17.8360000Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d0c0b1f7-f5a8-49c4-83d1-25a40fa88410,54.77252,-132.12868,14.24716,6.37292,-6.835,-8.74566,-1.30053,7.19827,-4.79824,213.622975,0.69681,88.01051,-24.59001,5.65349,-0.73718,-0.00193,0.01551,-0.00176,5E-05,1.88855,88.4552,-21.86767,1.51779,0.0815,-0.16046,0.05142,-0.00713,0.00037,0.90122,55.33505,-2.9206,0.0505,0.10446,-0.03757,0.00741,-0.0008,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2022-06-07,20:35:45.90,3,3,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Morgan, David",1000131942,Right,POR_PIC,Undefined,8,Top,0,0,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,78.25986,0.72409,-1.711872,1083.107763,348.734057,5:30,6.41024,1.12427,5.59465,-54.37219,-7.54536,1.83445,2.55561,-0.32163,71.04652,-9.213687,-1.383837,0.492514,96.10522,-2.186593,-44.583709,4639.217794,,,,36.63251,35.8484,-45.233791,0.253914,-1.49803,-3.64933,-0.97874,50,6.43678,3.32185,-113.49451,-0.37831,-1.91971,24.16329,-36.85069,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,155a8450-e6dc-11ec-a443-5d44d6acdc07,76.53063,2.88686,,7.21334,,,,2.20742,2.88686,-0.1714,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:35:45.90,2022-06-07T20:35:45.9050000-07:00,2022-06-08T03:35:45.9050000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3e5db729-bcaf-4ce8-91a9-788c01b0cbcd,54.90444,-114.53392,12.08165,6.41896,1.20686,-18.42535,-1.12341,3.40443,-0.95986,,2.20794,100.29227,-29.11245,,,,,,,2.88855,-5.46582,-23.30737,,,,,,,-0.16721,-99.08921,-10.62946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
251,2022-06-07,20:36:06.04,3,4,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Morgan, David",1000131942,Right,POR_PIC,Undefined,8,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95646,-0.863039,0.684429,2815.966133,57.412428,8:00,6.38513,1.28138,5.01389,-55.69645,-9.12331,-16.63481,0.92911,0.54113,72.6708,-10.857181,-2.266253,0.491178,,,,,,,,,,,,8.49894,-3.87047,-1.33283,50,6.25703,-0.68842,-114.57881,-3.76479,11.20801,22.75084,-37.27825,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,215401f0-e6dc-11ec-a443-5d44d6acdc07,76.73883,,,6.28566,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:36:06.04,2022-06-07T20:36:06.0420000-07:00,2022-06-08T03:36:06.0420000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4c2b6eda-0710-44fb-a151-647143848253,55.48751,-115.66328,11.37542,6.39413,-1.98784,-18.63913,-1.28729,-1.22267,5.60401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-07,20:36:24.75,3,5,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Morgan, David",1000131942,Right,POR_PIC,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52446,-0.212718,-2.059573,2491.430899,199.528209,12:45,6.40648,1.26412,5.45599,-22.85293,13.35839,4.33614,4.30282,-0.30328,80.93769,-4.466686,-1.288292,0.433105,,,,,,,,,,,,-2.73158,7.12622,-1.08552,50,6.37225,4.42426,-128.44569,-1.26304,-4.57192,26.14153,-20.24671,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,2c7bfec0-e6dc-11ec-a443-5d44d6acdc07,87.02833,,,7.58677,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:36:24.75,2022-06-07T20:36:24.7510000-07:00,2022-06-08T03:36:24.7510000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,56626a2d-de7a-4a0e-ae47-a6ce295e7d7f,55.03982,-129.46734,13.07077,6.40615,-0.47177,-10.12335,-1.26192,4.60293,-2.28596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-07,20:36:41.23,3,6,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Morgan, David",1000131942,Right,POR_PIC,Undefined,8,Top,0,2,2,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.21671,-3.019508,-2.161548,990.85665,8.802581,6:15,6.38123,1.09532,5.51432,-64.0394,-16.17021,-2.78851,-1.78342,-1.15918,71.19926,-14.512848,-2.662463,0.497966,,,,,,,,,,,,0.62488,-6.94579,-0.90491,50,6.07381,4.37268,-113.14698,-8.09942,0.78198,27.31078,-40.86591,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,364296d0-e6dc-11ec-a443-5d44d6acdc07,75.69284,,,7.01745,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:36:41.23,2022-06-07T20:36:41.2310000-07:00,2022-06-08T03:36:41.2310000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3693ce55-70ef-4564-bc83-32556cb25b0f,54.98722,-114.34443,13.65539,6.38965,-6.30764,-20.43296,-1.09588,4.3384,0.39099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-07,20:37:04.59,3,7,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Morgan, David",1000131942,Right,POR_PIC,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.67323,-0.627804,-1.831816,2386.811656,227.498588,1:30,6.37073,1.20238,5.877,-23.94584,9.90969,9.69481,3.79187,0.30844,83.22025,-5.089786,-0.092371,0.41878,,,,,,,,,,,,-5.41646,5.56091,-1.05978,50,6.30615,3.78987,-131.71973,-2.25939,-9.55792,26.82564,-22.36123,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,44304350-e6dc-11ec-a443-5d44d6acdc07,90.00527,,,7.45298,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:37:04.59,2022-06-07T20:37:04.5970000-07:00,2022-06-08T03:37:04.5970000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b7ac3748-69eb-459f-af3b-83a9c7ade4a5,54.6201,-132.6573,13.41282,6.37146,-1.47784,-11.18061,-1.19808,4.12393,-4.77896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-07,20:37:35.08,4,1,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69943,-2.175413,-2.663284,2369.703206,227.612746,1:30,6.3511,1.28347,5.87353,-24.59001,11.29111,11.01953,2.27828,-0.27364,80.64252,-6.769695,-0.68683,0.431126,,,,,,,,,,,,-6.41343,6.80052,-1.07427,50,6.16085,5.5081,-128.54425,-5.69385,-10.64592,28.61515,-20.88559,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,56681ca0-e6dc-11ec-a443-5d44d6acdc07,87.42788,,,8.05691,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:37:35.08,2022-06-07T20:37:35.0800000-07:00,2022-06-08T03:37:35.0800000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,17bfcc2d-9e1c-4f42-a114-f69871364d9c,54.62245,-129.56917,14.30758,6.35139,-4.94578,-10.4428,-1.27839,5.88941,-5.32296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-07,20:37:52.68,4,2,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,88.35545,-2.953158,-2.333129,2393.198825,224.303112,1:30,6.456,1.14217,5.75953,-24.62647,11.43926,10.03508,1.65035,-0.19439,81.03897,-7.517908,-0.536032,0.432234,81.28995,-15.362955,23.532864,,,,,8.01326,8.01326,19.44852,0.053961,-5.79449,7.00445,-0.9551,50,6.19602,4.80066,-128.10391,-7.4373,-9.62601,26.53824,-20.53801,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,60dc80e0-e6dc-11ec-a443-5d44d6acdc07,87.20379,1.7074,,7.31648,,,,1.85853,1.7074,0.18686,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:37:52.68,2022-06-07T20:37:52.6830000-07:00,2022-06-08T03:37:52.6830000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ec9e29b8-939a-4605-9202-ba6aeb96fe93,54.73893,-129.08191,13.26912,6.45616,-6.68043,-10.26901,-1.13855,5.1554,-4.81301,,1.85694,105.5861,,,,,,,,1.70787,-31.6414,,,,,,,,0.18617,45.98217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
257,2022-06-07,20:38:24.37,5,1,"Hachkowski, Heath",1000132790,Right,EDM_RIV,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03502,1.519664,-0.093716,3017.619343,61.622442,8:00,6.37976,1.43655,5.15935,-55.03475,-8.75623,-19.01954,3.22426,-0.23663,72.2386,-8.442949,-3.466653,0.489622,,,,,,,,,,,,9.40091,-4.31193,-1.4128,50,6.47949,0.97678,-114.68009,1.04015,12.41111,22.92154,-37.86667,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,73c97960-e6dc-11ec-a443-5d44d6acdc07,76.98269,,,6.79641,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:38:24.37,2022-06-07T20:38:24.3750000-07:00,2022-06-08T03:38:24.3750000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2c3e08e8-271e-42ec-bc2a-789242a5edbc,55.34119,-115.74272,11.46077,6.39058,2.79565,-18.93334,-1.44474,0.40141,6.20555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
